source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	2	127	14.102362632751465	14.00000286102295	6.645506858825684	0.07570834997526066	0.002366465168726239	0.01455488442447308	0.27151596546173096	0.10870170593261719	0.25003331899642944	0.000810438534244895	5.493627759278752e-05	0.0008106193272396922
1	8	67	17.985074996948242	18.999980926513672	10.052834510803223	0.039940625577499715	0.0009807321644499172	0.006031968479221336	0.1947275847196579	0.0862596333026886	0.18639688193798065	0.0008130652131512761	9.187281830236316e-05	0.0007881486089900136
1	1	208	7.97355842590332	7.000003814697266	2.7250659465789795	0.12399477791223791	0.006406242654758617	0.03940143411674606	0.17980697751045227	0.0725739598274231	0.16302703320980072	0.0008305892697535455	6.410932110156864e-05	0.0008241686155088246
1	108	91	11.939558029174805	10.99999713897705	4.815173149108887	0.0542477153366041	0.0018112458796488411	0.011140022169344538	0.2217898666858673	0.11753102391958237	0.17446933686733246	0.0008454070775769651	5.57297098566778e-05	0.0008460247190669179
1	9	48	14.666666984558105	15.749992370605469	7.19760799407959	0.02861417951820875	0.0010193824020535184	0.006269685792255625	0.209012970328331	0.0716535672545433	0.20961129665374756	0.0007709465571679175	6.310485332505777e-05	0.000762628042139113
1	3	260	13.411538124084473	10.000009536743164	8.080714225769043	0.1549934723902974	0.004425083868816379	0.027216366896238638	0.21386513113975525	0.10015729814767838	0.19701486825942993	0.0008277863962575793	8.339021587744355e-05	0.00081841234350577
1	7	1	55.50002670288086	55.50002670288086	0.0	0.0005961287399626824	3.5437131180960442e-06	2.1795518289897047e-05	0.31710126996040344	0.14122557640075684	0.29720813035964966	0.0007985704578459263	5.622501703328453e-05	0.0007993273320607841
1	111	32	9.468748092651367	9.5	2.3516552448272705	0.019076119678805837	0.0005608261922596518	0.003449347371949783	0.19242078065872192	0.059426985681056976	0.18860548734664917	0.0008360011852346361	6.851810030639172e-05	0.0008266738150268793
1	90	13	32.30768966674805	31.99999237060547	1.9467748403549194	0.007749673619514869	9.630947469434839e-05	0.000592348998701919	0.213608518242836	0.08144352585077286	0.19514670968055725	0.0008295719744637609	5.211809548200108e-05	0.0008227525395341218
1	110	2	13.00000286102295	13.00000286102295	6.000000953674316	0.0011922574799253648	2.6670039002843297e-05	0.00016403340324316407	0.2436089664697647	0.06004451960325241	0.24357891082763672	0.0008071520132943988	8.456731302430853e-05	0.0008081892738118768
1	4	6	27.666664123535156	26.7499942779541	3.519787073135376	0.0035767724397760938	6.087508486008925e-05	0.00037441067638679834	0.27479231357574463	0.0766235888004303	0.2814502716064453	0.000870194286108017	8.759170304983854e-05	0.0008709870162419975
1	113	1	10.00001335144043	10.00001335144043	0.0	0.0005961287399626824	3.617940176764615e-05	0.0002225204994494404	0.23389700055122375	0.05247228592634201	0.22566159069538116	0.0007783190230838954	6.760041287634522e-05	0.0007581773097626865
1	40	1	10.000005722045898	10.000005722045898	0.0	0.0005961287399626824	2.5316441210018674e-05	0.00015570813410667022	0.14883007109165192	0.0405198335647583	0.1477961540222168	0.0008062745328061283	3.1265059078577906e-05	0.0007958926144056022
1	6	1	41.499977111816406	41.499977111816406	0.0	0.0005961287399626824	7.872067570034207e-06	4.841695334360749e-05	0.3348635137081146	0.07787355780601501	0.3512945771217346	0.0008503695135004818	8.668161899549887e-05	0.0008536133682355285
2	2	239	8.407949447631836	7.499997138977051	3.5099823474884033	0.14247476885108107	0.0080320655933966	0.04940101715699429	0.16949960589408875	0.05519592761993408	0.16192421317100525	0.0008302525384351611	9.395865345140919e-05	0.0008057202212512493
2	10	72	12.125001907348633	9.250003814697266	6.415990829467773	0.04292126927731313	0.0022694987180526534	0.01395849471155579	0.20056481659412384	0.06211213394999504	0.19264927506446838	0.0007485126261599362	6.566872616531327e-05	0.0007443833164870739
2	3	154	18.39285659790039	16.500003814697266	10.16678524017334	0.09180382595425308	0.0020349534043155593	0.012515929666077997	0.22976373136043549	0.09147872030735016	0.2251676619052887	0.0008233211701735854	5.777485421276651e-05	0.0008177099516615272
2	18	3	35.83332443237305	36.99998474121094	4.3652567863464355	0.0017883862198880469	2.095118894613353e-05	0.0001288597599897944	0.27687695622444153	0.10054610669612885	0.2442891001701355	0.0008169419597834349	4.596951839630492e-05	0.0008238652953878045
2	4	8	40.8125	39.0	4.703304767608643	0.004769029919701459	5.947159487949568e-05	0.0003657785466058895	0.2944391667842865	0.09351997822523117	0.31342393159866333	0.0008309276890940964	5.3899668273516e-05	0.0008202091557905078
2	17	12	30.708328247070312	31.5	4.7804179191589355	0.0071535448795521876	7.744989999467253e-05	0.0004763536594608818	0.24966169893741608	0.0530429482460022	0.2466147541999817	0.0007915417081676424	5.1651430112542585e-05	0.0007791333482600749
2	11	5	28.299999237060547	33.499996185302734	9.749871253967285	0.0029806436998134115	3.802398579420097e-05	0.0002338655670517602	0.272635817527771	0.09284603595733643	0.2626490592956543	0.000708330306224525	7.216574158519506e-05	0.0007175401551648974
2	108	47	10.648937225341797	7.499991416931152	6.568717956542969	0.02801805077824607	0.0011197731767791125	0.006887136724018471	0.19722796976566315	0.08294953405857086	0.18250524997711182	0.0008310608100146055	6.259107613004744e-05	0.0008402407984249294
2	5	62	15.887097358703613	11.000007629394531	10.700247764587402	0.03695998187768631	0.0008639667760650386	0.0053138058985164665	0.21454867720603943	0.07956846058368683	0.19515599310398102	0.0008021908579394221	0.000124652186059393	0.0007755229016765952
2	113	4	22.999998092651367	23.5	1.172602891921997	0.0023845149598507296	6.963485801824144e-05	0.00042828744059462856	0.3022095561027527	0.14778676629066467	0.27150410413742065	0.0007622130215167999	6.07610672886949e-05	0.000745734665542841
2	110	17	21.764705657958984	22.49999237060547	1.8717503547668457	0.0101341885793656	0.0001419631205259944	0.0008731405976727575	0.24859757721424103	0.1065613329410553	0.24228119850158691	0.0007855737931095064	0.00010987230052705854	0.0007615735521540046
2	19	2	54.99999237060547	54.99999237060547	2.5000057220458984	0.0011922574799253648	7.000412245233392e-06	4.305585921971588e-05	0.3058534860610962	0.09602885693311691	0.30274325609207153	0.00081843719817698	3.770560215343721e-05	0.0008171169320121408
2	9	1	15.499994277954102	15.499994277954102	0.0	0.0005961287399626824	2.1914454092838093e-05	0.00013478429801625286	0.35626107454299927	0.10932251811027527	0.3626866340637207	0.0007732275407761335	4.7608817112632096e-05	0.0007524350075982511
3	19	119	18.4705867767334	18.50001335144043	7.737632751464844	0.0709393200555592	0.001116581571575783	0.0068675068365910506	0.19670875370502472	0.059382904320955276	0.20053449273109436	0.0008506968733854592	8.602839079685509e-05	0.00083952333079651
3	4	55	10.818181991577148	6.500011444091797	6.272134780883789	0.03278708069794753	0.0013131947648089314	0.008076771330171314	0.20031943917274475	0.07558950036764145	0.19889801740646362	0.000862089975271374	7.212055788841099e-05	0.0008504772558808327
3	10	2	5.000002861022949	5.000002861022949	1.6858739400049672e-06	0.0011922574799253648	0.00012531321150322525	0.0007707357515305106	0.16391077637672424	0.04145130515098572	0.17893093824386597	0.0007731036748737097	7.155746425269172e-05	0.0007682950817979872
3	3	339	8.358407020568848	7.49998664855957	3.8087401390075684	0.2020876428473493	0.00864775425694344	0.05318779477696915	0.169952854514122	0.07681849598884583	0.16331511735916138	0.000843200774397701	6.487420614575967e-05	0.000834620266687125
3	8	86	8.755814552307129	9.75000286102295	2.515929698944092	0.05126707163679069	0.002391246373945984	0.014707300603100668	0.15818452835083008	0.07316017150878906	0.14336353540420532	0.0008544361917302012	0.00010400475730421022	0.0008283026982098818
3	5	54	13.666668891906738	10.250004768371582	8.02253532409668	0.03219095195798485	0.0007758898122431042	0.004772090750612232	0.18572072684764862	0.07236342877149582	0.1807439625263214	0.0008642100729048252	0.0001391398545820266	0.0008345321984961629
3	77	5	145.3000030517578	145.5	0.24495521187782288	0.0029806436998134115	8.262079606765071e-06	5.081571255366867e-05	0.4162112772464752	0.1247735247015953	0.4286580979824066	0.0007631542976014316	5.6103985116351396e-05	0.0007569915615022182
3	11	3	6.499998569488525	6.5000104904174805	0.8164913654327393	0.0017883862198880469	8.838348585087383e-05	0.0005436004039239408	0.3621836304664612	0.10637684166431427	0.40878576040267944	0.0007719228160567582	3.6701938370242715e-05	0.0007698215777054429
3	107	6	56.999996185302734	53.75	6.701974868774414	0.0035767724397760938	2.4802819259995978e-05	0.00015254911523783276	0.3584008812904358	0.10714860260486603	0.37693265080451965	0.000831213197670877	6.429668428609148e-05	0.0008190291118808091
3	79	2	139.0	139.0	1.0	0.0011922574799253648	3.0186697175355283e-06	1.8566252077158346e-05	0.4436044991016388	0.11678604781627655	0.4684041738510132	0.0007548755966126919	4.451623681234196e-05	0.0007557462085969746
3	108	17	37.49999237060547	35.00000762939453	6.1452956199646	0.0101341885793656	0.00010036161734873918	0.0006172716000507828	0.3205905556678772	0.11064481735229492	0.33572712540626526	0.0008321258937940001	5.837790376972407e-05	0.0008258374873548746
3	40	6	27.5	27.5	0.2886762320995331	0.0035767724397760938	5.1228414694016944e-05	0.00031507907446688964	0.3166312277317047	0.09997694939374924	0.2960273027420044	0.0008095030207186937	7.787796494085342e-05	0.0007905015372671187
3	18	1	46.500030517578125	46.500030517578125	0.0	0.0005961287399626824	4.704224484368101e-06	2.893321422246337e-05	0.29703256487846375	0.0882171243429184	0.2840881049633026	0.0008154817624017596	6.370493065332994e-05	0.0008096658857539296
3	109	4	58.2499885559082	58.49998474121094	0.8291559219360352	0.0023845149598507296	8.321563425613633e-06	5.118156628348846e-05	0.399694561958313	0.16225716471672058	0.37789177894592285	0.0007603134145028889	7.543530955445021e-05	0.0007556448690593243
3	17	2	6.5	6.5	0.0	0.0011922574799253648	5.4739780767178034e-05	0.00033667564307152467	0.3853391706943512	0.11454541236162186	0.38324689865112305	0.0007806463399901986	1.5772318874951452e-05	0.0007756846025586128
3	90	1	76.0	76.0	0.0	0.0005961287399626824	2.932448124992669e-06	1.80359483435814e-05	0.28955695033073425	0.12694920599460602	0.2770918309688568	0.0008341129287146032	8.253827400039881e-05	0.0008285447838716209
3	111	2	48.75	48.75	0.7499904632568359	0.0011922574799253648	6.476028575476089e-06	3.983065066466804e-05	0.3285033404827118	0.10240021347999573	0.3424071669578552	0.0007744550239294767	6.044418478268199e-05	0.000770848011597991
3	9	4	9.125	8.500000953674316	1.082534670829773	0.0023845149598507296	0.00012455069310514608	0.0007660459013259751	0.12249772995710373	0.043151453137397766	0.11974895745515823	0.0008521357667632401	7.460403867298737e-05	0.0008376615005545318
3	110	1	33.99998474121094	33.99998474121094	0.0	0.0005961287399626824	4.839453378121398e-06	2.9764936127961767e-05	0.26452910900115967	0.07024939358234406	0.2550145983695984	0.0008239421877078712	8.344986417796463e-05	0.0007958156638778746
3	7	1	10.50001049041748	10.50001049041748	0.0	0.0005961287399626824	1.765792158839554e-05	0.00010860460204188913	0.12453994154930115	0.03857959806919098	0.12496182322502136	0.0009225390967912972	5.446395152830519e-05	0.0009204276138916612
4	4	89	8.404496192932129	7.500001907348633	3.1156342029571533	0.05305545785667873	0.003468578418207416	0.021333404210383648	0.22441703081130981	0.09882505238056183	0.2054785043001175	0.0008518074755556881	8.694604912307113e-05	0.0008556473767384887
4	19	286	11.865385055541992	11.500001907348633	4.81168794631958	0.17049281962932714	0.0048679646209429115	0.029940293808923782	0.21935684978961945	0.08755889534950256	0.21299368143081665	0.0008693811250850558	7.2752263804432e-05	0.0008610302465967834
4	6	90	8.13888931274414	8.000000953674316	2.1794838905334473	0.05365158659664141	0.004333929022903621	0.026655721312046514	0.22741667926311493	0.08576087653636932	0.24118609726428986	0.0009154001600109041	9.26365319173783e-05	0.0008940130355767906
4	5	63	11.515872955322266	10.500000953674316	5.164721488952637	0.037556110617648984	0.0012799976331392972	0.007872593207855818	0.15979693830013275	0.0567871555685997	0.1575341671705246	0.0008247470250353217	7.677879330003634e-05	0.0008134167874231935
4	104	6	73.99999237060547	74.24998474121094	0.7637593150138855	0.0035767724397760938	1.518656854102555e-05	9.340460736125721e-05	0.4022136330604553	0.10616150498390198	0.4169069528579712	0.0007886532112024724	4.297638588468544e-05	0.0007871260168030858
4	107	14	56.9285774230957	56.49998474121094	3.1727442741394043	0.008345802359477553	7.179161651895568e-05	0.00044155252943863313	0.36641794443130493	0.09382570534944534	0.38277706503868103	0.0008218164439313114	6.115551514085382e-05	0.0008116355747915804
4	122	10	77.25	76.49999237060547	4.075842380523682	0.005961287399626823	3.100594926651551e-05	0.00019070131012666335	0.49241021275520325	0.17473874986171722	0.4974445104598999	0.0007978465873748064	4.914949749945663e-05	0.0008000218658708036
4	7	26	9.096153259277344	7.999998569488525	2.5039169788360596	0.015499347239029739	0.0006247762045448557	0.0038426703120274406	0.23710568249225616	0.10624374449253082	0.23161587119102478	0.0008193660760298371	9.67609666986391e-05	0.0008329674601554871
4	108	21	43.52381134033203	41.50000762939453	6.461382865905762	0.012518703539216329	0.00013045680935594127	0.0008023713205900566	0.3280889093875885	0.09342805296182632	0.3435038626194	0.000828404095955193	6.367461173795164e-05	0.0008155168616212904
4	90	3	71.16667938232422	70.49998474121094	2.494426727294922	0.0017883862198880469	1.1490952490879767e-05	7.067481391322944e-05	0.3254764974117279	0.1113354042172432	0.3286750912666321	0.0008103273576125503	6.393962394213304e-05	0.0008009413722902536
4	14	11	46.59090805053711	46.499977111816406	0.9248636960983276	0.006557416139589506	6.112558349453801e-05	0.0003759513619295535	0.36785411834716797	0.0673145055770874	0.3740110695362091	0.0008160615689121187	4.925983739667572e-05	0.0008199587464332581
