source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	10	74	8.243243217468262	7.500006675720215	1.969777226448059	0.042292481082687516	0.0011846980149650037	0.006606350953144295	0.3133046329021454	0.07479444146156311	0.3142452836036682	0.0007998106884770095	6.54681061860174e-05	0.0007944663520902395
4	5	80	6.8125	6.50000524520874	1.6962730884552002	0.04572160117047299	0.003788714071964848	0.021127388165038462	0.1911175400018692	0.07530992478132248	0.2046719491481781	0.0007430158439092338	7.984587864484638e-05	0.0007345079793594778
4	54	8	87.43749237060547	87.75	6.554762840270996	0.004572160117047299	1.7346465487711473e-05	9.673084394575654e-05	0.352776437997818	0.11241122335195541	0.3602929711341858	0.0008151233196258545	7.229705079225823e-05	0.0008146680775098503
4	59	6	48.16666030883789	47.749996185302734	3.1046535968780518	0.003429120087785474	2.7983261932137217e-05	0.00015604588410061802	0.31055206060409546	0.1357526034116745	0.33859705924987793	0.0009760466637089849	0.0003984421491622925	0.0008163813618011773
4	60	6	89.8333511352539	89.75000762939453	1.9930540323257446	0.003429120087785474	1.2876487231358729e-05	7.180445364091368e-05	0.3979107737541199	0.07876337319612503	0.40683943033218384	0.0008084928849712014	6.357285747071728e-05	0.0008106213063001633
4	11	2	5.500002861022949	5.500002861022949	4.76837158203125e-07	0.0011430400292618248	5.80100780853346e-05	0.0003234874455853175	0.08463865518569946	0.032043762505054474	0.07490406185388565	0.0007989772711880505	8.362143125850707e-05	0.0007969639264047146
4	66	1	89.9999771118164	89.9999771118164	0.0	0.0005715200146309124	2.704091977808106e-06	1.5079100656305344e-05	0.5187067985534668	0.1366642564535141	0.4918005168437958	0.0007962434901855886	6.12395815551281e-05	0.000807022035587579
4	74	1	80.49996948242188	80.49996948242188	0.0	0.0005715200146309124	1.6487311643466855e-06	9.193985776520596e-06	0.537243127822876	0.1556367576122284	0.4919201135635376	0.0007782337488606572	6.168599065858871e-05	0.0007906840182840824
4	20	1	41.000003814697266	41.000003814697266	0.0	0.0005715200146309124	9.035095993012364e-06	5.038331648335771e-05	0.3349089026451111	0.1500455141067505	0.3669723868370056	0.0007661184063181281	0.00010943461529677734	0.0007870456902310252
4	62	1	67.0	67.0	0.0	0.0005715200146309124	9.52784751632835e-06	5.313109646998833e-05	0.2874751389026642	0.14059196412563324	0.3280654847621918	0.0014227054780349135	0.000755929620936513	0.0008522875141352415
5	66	55	91.78182983398438	92.00004577636719	4.865242958068848	0.03143360080470018	0.0001078849852456473	0.0006016099175523598	0.479295015335083	0.15842345356941223	0.4969255328178406	0.0008213167311623693	0.00012366431474220008	0.0008029966265894473
5	5	408	11.852941513061523	11.499991416931152	5.2784423828125	0.23318016596941224	0.0075735611112876505	0.04223321220617538	0.20897282660007477	0.11202516406774521	0.18520823121070862	0.0007388443918898702	8.260387403424829e-05	0.0007400525500997901
5	11	226	12.42699146270752	9.00001335144043	6.507838726043701	0.1291635233065862	0.002357560272928085	0.013146700981527065	0.1846524178981781	0.08471599966287613	0.17408664524555206	0.0007225260487757623	9.426076576346532e-05	0.0007107077981345356
5	20	39	23.58974266052246	20.9999942779541	8.015108108520508	0.022289280570605585	0.00039885667905636827	0.002224184702402701	0.3509635031223297	0.1186586394906044	0.36587467789649963	0.0007749504875391722	8.183188765542582e-05	0.0007773331017233431
5	74	21	87.45237731933594	86.00004577636719	10.590773582458496	0.01200192030724916	2.6740611730609756e-05	0.0001491163685282226	0.47309595346450806	0.17603597044944763	0.4752523899078369	0.000847550923936069	0.00021217972971498966	0.0007980483351275325
5	6	149	13.318792343139648	13.000004768371582	6.474579811096191	0.08515648218000593	0.0022405769022487225	0.012494354820203862	0.222639799118042	0.10762842744588852	0.21336232125759125	0.0007716587861068547	6.93137408234179e-05	0.000762373092584312
5	10	24	10.625003814697266	10.250003814697266	2.6780385971069336	0.013716480351141896	0.00025034054288217855	0.0013959992024880662	0.31315481662750244	0.09487445652484894	0.336322158575058	0.0007703996379859746	6.011194273014553e-05	0.0007659506518393755
5	69	49	82.5	84.00003051757812	7.476492404937744	0.028004480716914706	0.00013613096354329454	0.0007591208134026133	0.49662140011787415	0.1733875423669815	0.5117329359054565	0.0007720542489551008	5.705339208361693e-05	0.0007791831158101559
5	84	6	47.66666030883789	46.75001525878906	7.602997779846191	0.003429120087785474	2.463049460196611e-05	0.00013734950969333817	0.5281262993812561	0.16385050117969513	0.5185214281082153	0.0007853481220081449	5.9472939028637484e-05	0.0007872132118791342
5	59	7	51.9285774230957	51.99999237060547	5.024426460266113	0.004000640102416387	2.285917155252488e-05	0.00012747190243124764	0.30353257060050964	0.15801657736301422	0.32363778352737427	0.0009788391180336475	0.00039836493670009077	0.000813072023447603
5	57	1	76.99996185302734	76.99996185302734	0.0	0.0005715200146309124	2.687432885872776e-06	1.4986202882783932e-05	0.33332112431526184	0.0913604274392128	0.3417215943336487	0.0008236466674134135	7.705738971708342e-05	0.0008209653897210956
5	54	5	87.79999542236328	85.49999237060547	8.394058227539062	0.002857600073154562	8.474346900228936e-06	4.7256354796252974e-05	0.3581729233264923	0.1265023946762085	0.3735973834991455	0.0007951452280394733	6.93208203301765e-05	0.0007936737965792418
5	75	2	83.50000762939453	83.50000762939453	1.5000076293945312	0.0011430400292618248	3.036715514406412e-06	1.693394281041274e-05	0.5042268633842468	0.17944499850273132	0.4535723030567169	0.0007666851161047816	6.910103547852486e-05	0.0007847274537198246
5	70	9	67.77777862548828	67.00004577636719	2.2374486923217773	0.005143680131678211	2.790519776927792e-05	0.000155610567040745	0.47357332706451416	0.1536741554737091	0.47879600524902344	0.0007706346223130822	5.684790085069835e-05	0.0007706767646595836
5	68	1	86.0	86.0	0.0	0.0005715200146309124	3.994471651234691e-06	2.2274774893770465e-05	0.49080222845077515	0.15982173383235931	0.49460774660110474	0.0007638064562343061	6.38086858089082e-05	0.0007702394505031407
5	126	2	63.000022888183594	63.000022888183594	3.814697265625e-06	0.0011430400292618248	1.1468937938063474e-05	6.395539464199796e-05	0.3205716013908386	0.14833268523216248	0.3027825355529785	0.0010197905357927084	0.0003809033951256424	0.0008255512802861631
5	41	1	163.99998474121094	163.99998474121094	0.0	0.0005715200146309124	9.624436181730564e-07	5.366971358057892e-06	0.4740222096443176	0.16497884690761566	0.504784882068634	0.0007620727410539985	8.208968938561156e-05	0.0007556162308901548
6	6	569	8.404217720031738	6.500008583068848	4.3945417404174805	0.32519488832498916	0.012443319309730855	0.06938893569813874	0.12936055660247803	0.057080481201410294	0.12321344763040543	0.0008517949027009308	9.886561019811779e-05	0.0008399973739869893
6	69	5	69.5999984741211	71.00001525878906	4.5869245529174805	0.002857600073154562	1.4932255671323558e-05	8.32682424050122e-05	0.42826032638549805	0.15256637334823608	0.4348433315753937	0.0007977242348715663	0.00010206286970060319	0.0007747231284156442
6	62	89	8.162922859191895	7.500000476837158	3.2968974113464355	0.050865281302151205	0.003151143750383011	0.0175720405165467	0.13582462072372437	0.03668985888361931	0.12843555212020874	0.0008179033757187426	0.00010010912228608504	0.0008026162977330387
6	60	10	7.549996376037598	7.749997138977051	1.0356183052062988	0.005715200146309124	0.00018706361796675048	0.001043141708049345	0.163340225815773	0.043738413602113724	0.16201573610305786	0.0007780064479447901	5.808781861560419e-05	0.0007564733969047666
6	66	19	69.60526275634766	68.49998474121094	3.9920268058776855	0.010858880277987336	4.547569603812898e-05	0.00025359070756547896	0.39816606044769287	0.1696532517671585	0.4001365005970001	0.000807416217867285	0.00013378604489844292	0.0007734731188975275
6	20	103	10.38349723815918	9.500000953674316	3.7430858612060547	0.05886656150698397	0.0021597183962031737	0.012043455382764003	0.1935182511806488	0.07305453717708588	0.1867808699607849	0.0007902056677266955	6.719840894220397e-05	0.0007884989609010518
6	59	15	19.33332633972168	19.0000057220459	0.9067674279212952	0.008572800219463685	0.00012227933012211602	0.0006818785537730052	0.25916871428489685	0.09419551491737366	0.23907794058322906	0.0007552803726866841	5.089145997771993e-05	0.0007628566236235201
6	70	3	57.0000114440918	53.50003433227539	6.041518688201904	0.001714560043892737	1.0108819433466264e-05	5.637082873091182e-05	0.3996931314468384	0.17999711632728577	0.38815802335739136	0.0007486668764613569	5.673807027051225e-05	0.000740203948225826
6	10	2	17.749998092651367	17.749998092651367	0.24999427795410156	0.0011430400292618248	1.1896955806755062e-05	6.634219382548184e-05	0.32818570733070374	0.07006708532571793	0.35071730613708496	0.0008250447572208941	3.99365380872041e-05	0.0008303116774186492
7	7	742	7.920485019683838	7.000001907348633	2.7314207553863525	0.42406785085613696	0.012535946964748804	0.06990546462727129	0.1745987981557846	0.06183203309774399	0.16565781831741333	0.0007717965054325759	0.00010032364662038162	0.0007594098569825292
7	57	123	37.317073822021484	40.49995422363281	15.506132125854492	0.07029696179960222	0.0005234778645035406	0.002919122380073427	0.31247594952583313	0.10354248434305191	0.3125237226486206	0.0007433716091327369	8.729151886655018e-05	0.0007343363831751049
7	31	13	103.4615478515625	101.99999237060547	4.360934734344482	0.007429760190201861	1.376841400580217e-05	7.677819481549767e-05	0.39871037006378174	0.10767772793769836	0.41648784279823303	0.000721971329767257	6.307453440967947e-05	0.0007133891922421753
7	9	135	9.533333778381348	8.000004768371582	4.112403392791748	0.07715520197517317	0.0010256646144760559	0.005719516972137773	0.20968681573867798	0.0767744779586792	0.1999247670173645	0.0008310926496051252	0.00011163526505697519	0.0008237399742938578
7	33	5	130.60000610351562	118.50000762939453	17.539676666259766	0.002857600073154562	4.425992764676944e-06	2.468110957406899e-05	0.3676230013370514	0.11625322699546814	0.37884798645973206	0.0007489956915378571	7.042146899038926e-05	0.0007433219579979777
7	8	105	12.952383041381836	13.500001907348633	5.605917453765869	0.0600096015362458	0.0011267796705258396	0.006283375051136461	0.24370892345905304	0.09491054713726044	0.2253570556640625	0.0008110008202493191	8.046126458793879e-05	0.0008064581779763103
7	50	15	128.23333740234375	128.49998474121094	1.913694143295288	0.008572800219463685	1.4389748056318e-05	8.024300250910009e-05	0.3590266704559326	0.11867710947990417	0.35610631108283997	0.0007212075870484114	5.6706870964262635e-05	0.000715867558028549
7	58	8	58.93750762939453	59.25000762939453	1.5699793100357056	0.004572160117047299	1.4407152998249133e-05	8.034005944113147e-05	0.42030438780784607	0.1416616290807724	0.4096880555152893	0.0007576033822260797	5.7643330364953727e-05	0.0007630373584106565
7	10	85	11.305883407592773	9.000000953674316	7.254651069641113	0.04857920124362755	0.0007169075518629039	0.0039977638425483025	0.21376542747020721	0.07256020605564117	0.2113470882177353	0.000822780595626682	8.416627679252997e-05	0.0008134094532579184
7	60	16	61.40625	60.249996185302734	7.646937370300293	0.009144320234094599	3.218178181160489e-05	0.00017945851369663868	0.3695318400859833	0.10425273329019547	0.3823271691799164	0.0007564626866951585	6.086570647312328e-05	0.0007519188220612705
7	129	7	86.85713958740234	86.0	2.6553733348846436	0.004000640102416387	4.119934989497274e-06	2.2974408753071027e-05	0.4330204725265503	0.114376962184906	0.4341476261615753	0.0007589892484247684	5.831830276292749e-05	0.0007611923501826823
7	30	6	145.9166717529297	144.50001525878906	5.449897766113281	0.003429120087785474	5.05648781753505e-06	2.8197002688420973e-05	0.37699779868125916	0.10413201153278351	0.381696879863739	0.0007845907821319997	6.110082904342562e-05	0.0007814221316948533
7	61	12	54.625	53.99999237060547	4.778968811035156	0.006858240175570948	3.930219766835618e-05	0.0002191648063449151	0.4044899046421051	0.11153483390808105	0.4208861291408539	0.0007555926567874849	5.897782830288634e-05	0.0007536677294410765
7	52	1	122.50001525878906	122.50001525878906	0.0	0.0005715200146309124	1.4168644084515577e-06	7.90100381448405e-06	0.3732762634754181	0.10824314504861832	0.37190014123916626	0.0007168110460042953	5.3972664318280295e-05	0.0007149794255383313
7	38	4	162.00001525878906	160.50003051757812	9.048473358154297	0.0022860800585236497	3.3650910663047605e-06	1.876509649925979e-05	0.4121798872947693	0.10721015185117722	0.4240383505821228	0.0007792412070557475	5.894277637708001e-05	0.0007707775221206248
7	29	3	154.33331298828125	158.49996948242188	6.980138778686523	0.001714560043892737	2.3377567633057122e-06	1.3036268674714067e-05	0.36761388182640076	0.11502157896757126	0.3732391595840454	0.0007878633914515376	7.050938438624144e-05	0.0007783130859024823
7	11	7	41.78572463989258	41.99998092651367	0.45175352692604065	0.004000640102416387	1.8252487035396893e-05	0.00010178318322506026	0.3005155026912689	0.11592499911785126	0.29494932293891907	0.0008073496283032	6.584244692930952e-05	0.0007984889089129865
7	59	4	36.124996185302734	35.99999237060547	0.5448643565177917	0.0022860800585236497	1.5042338716347755e-05	8.388210958486234e-05	0.21893613040447235	0.07582249492406845	0.22239020466804504	0.0008195637492462993	8.97069476195611e-05	0.0008024023263715208
7	74	8	81.62501525878906	80.50000762939453	3.2186036109924316	0.004572160117047299	9.384256035982467e-06	5.233037282475252e-05	0.41158822178840637	0.14932137727737427	0.36457204818725586	0.0008307955577038229	0.00011579825513763353	0.000789490994066
7	39	4	173.875	174.0	1.7455272674560547	0.0022860800585236497	2.881030976935096e-06	1.6065783431801948e-05	0.4445766508579254	0.13662269711494446	0.4445052146911621	0.0007774130790494382	5.847693682881072e-05	0.0007737205596640706
7	12	3	33.16667175292969	33.0	0.23571394383907318	0.001714560043892737	9.003807230266638e-06	5.020883780189049e-05	0.312468022108078	0.09385401755571365	0.2946341633796692	0.0007530584116466343	4.3328196625225246e-05	0.000747625483199954
7	16	1	93.5000228881836	93.5000228881836	0.0	0.0005715200146309124	1.5438736265124117e-06	8.609258119121526e-06	0.3051396310329437	0.0870828777551651	0.2997682988643646	0.0007458219770342112	7.865542283980176e-05	0.0007358675356954336
7	27	3	93.66668701171875	102.00003051757812	13.224566459655762	0.001714560043892737	3.6668913840614333e-06	2.0448056031297106e-05	0.2896805703639984	0.08176390081644058	0.3084494471549988	0.0006893021054565907	7.640384865226224e-05	0.0006763716228306293
8	16	82	12.414633750915527	12.999996185302734	3.949995279312134	0.04686464119973482	0.0009933987464871524	0.0055395895602151505	0.2760286033153534	0.09850138425827026	0.26045992970466614	0.0007090934668667614	9.925540507538244e-05	0.000695391499903053
8	14	110	56.509098052978516	57.50000762939453	5.537057876586914	0.06286720160940036	0.0002991990778514222	0.0016684539757602502	0.37313130497932434	0.11532027274370193	0.3730734884738922	0.0007309566717594862	8.009814337128773e-05	0.0007210807525552809
8	26	7	46.35714340209961	44.49999237060547	5.46883487701416	0.004000640102416387	2.1127961250445398e-05	0.0001178179799254571	0.40718874335289	0.08235593885183334	0.4176991581916809	0.0007805504719726741	8.373972377739847e-05	0.0007543939864262938
8	9	50	18.85000228881836	8.500008583068848	20.084884643554688	0.02857600073154562	0.0001960762545700067	0.001093399781973799	0.27891427278518677	0.07925720512866974	0.26542526483535767	0.0007877848693169653	0.00010688666225178167	0.0007657285314053297
8	8	477	8.37211799621582	7.000001907348633	3.699878215789795	0.27261504697894523	0.008238118862180873	0.04593905257694917	0.2522057592868805	0.0909338891506195	0.23603230714797974	0.0007807163055986166	9.25791755435057e-05	0.0007749509532004595
8	13	126	67.57539367675781	68.5	5.405782222747803	0.07201152184349496	0.0002182842463022973	0.0012172404447374418	0.3770553171634674	0.11215844750404358	0.376351535320282	0.0007336721755564213	8.101634739432484e-05	0.0007184698479250073
8	59	31	39.19355010986328	40.0	3.582385778427124	0.017717120453558284	0.00011167616904924489	0.00062275107793084	0.3043029010295868	0.12905633449554443	0.2926675081253052	0.0007099217036738992	9.060259617399424e-05	0.0007083572563715279
8	15	61	30.639345169067383	32.999996185302734	14.272560119628906	0.034862720892485655	0.00021896114027367776	0.001221015076817955	0.3433556854724884	0.09993692487478256	0.354243665933609	0.0007322719902731478	9.704848343972117e-05	0.0007180746761150658
8	17	33	16.772729873657227	15.500001907348633	4.035996913909912	0.018860160482820108	0.00027463419454239256	0.0015314703409330407	0.34317129850387573	0.11210242658853531	0.3476180136203766	0.0008139262208715081	0.00011136628017993644	0.0008062466513365507
8	24	8	27.500001907348633	29.75	6.062175750732422	0.004572160117047299	4.5060264983299435e-05	0.00025127409750082887	0.3509492874145508	0.1055786982178688	0.34943193197250366	0.0006590447155758739	6.583682261407375e-05	0.0006535088759846985
8	27	9	51.0	55.5	6.424768924713135	0.005143680131678211	2.086927486226279e-05	0.00011637544094459613	0.3369767367839813	0.09633120894432068	0.34575727581977844	0.0007207914022728801	7.056469621602446e-05	0.0007133980980142951
8	60	9	26.555559158325195	26.000019073486328	1.4229204654693604	0.005143680131678211	4.335022869164731e-05	0.0002417382497636305	0.2787010073661804	0.09839174896478653	0.27407485246658325	0.0007093353779055178	7.090027065714821e-05	0.0006955481949262321
8	57	10	17.700002670288086	20.25000762939453	5.916924953460693	0.005715200146309124	9.388030345275746e-05	0.0005235141988609822	0.22571250796318054	0.08703970909118652	0.2061547040939331	0.0007369556115008891	7.476214523194358e-05	0.0007466842653229833
8	12	52	56.480777740478516	58.24999237060547	7.213074207305908	0.029719040760807443	9.425822461435961e-05	0.0005256216387271979	0.35900062322616577	0.13096830248832703	0.3563304841518402	0.0007532949093729258	6.87997235218063e-05	0.0007427340606227517
8	10	3	67.16665649414062	69.99996948242188	5.864197254180908	0.001714560043892737	4.375277383705187e-06	2.439830028327117e-05	0.28094539046287537	0.08844578266143799	0.2759997546672821	0.0007688321638852358	8.11606805655174e-05	0.0007642459822818637
