source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	107	5	19.30000114440918	19.999996185302734	1.7204654216766357	0.002857600073154562	7.459468533007338e-05	0.0004159698626188602	0.19552989304065704	0.03878375515341759	0.18511688709259033	0.0009306747233495116	7.230444316519424e-05	0.0009145252988673747
1	110	8	17.562503814697266	12.749996185302734	8.896760940551758	0.004572160117047299	8.563134040673887e-05	0.0004775146747686534	0.2081875056028366	0.10696040093898773	0.18666718900203705	0.0011199242435395718	0.0005247426452115178	0.0008173647802323103
1	49	1	99.50001525878906	99.50001525878906	0.0	0.0005715200146309124	2.177971549469875e-06	1.2145242281161843e-05	0.30958834290504456	0.11711601912975311	0.28291794657707214	0.000785744923632592	0.00010734550596680492	0.0007669099140912294
1	103	1	26.999998092651367	26.999998092651367	0.0	0.0005715200146309124	1.4717679178791046e-05	8.20716778813463e-05	0.2310684621334076	0.05914754793047905	0.2242526262998581	0.0008705647196620703	5.916821100981906e-05	0.0008850767044350505
1	122	2	66.00000762939453	66.00000762939453	7.62939453125e-06	0.0011430400292618248	8.008199471483812e-06	4.4656929903752356e-05	0.3582075536251068	0.13357579708099365	0.3660733103752136	0.0008446177816949785	0.00012616113235708326	0.0007953426102176309
1	119	4	66.25	66.24999237060547	2.610081434249878	0.0022860800585236497	1.916133243115393e-05	0.0001068512694129971	0.3409886062145233	0.15448260307312012	0.34648311138153076	0.0008519125985912979	0.00019415328279137611	0.0007848312961868942
1	90	2	29.75000762939453	29.75000762939453	0.2500028610229492	0.0011430400292618248	1.8071740192461e-05	0.00010077526638631834	0.24527579545974731	0.05407623201608658	0.24882395565509796	0.0008572444785386324	5.62188470212277e-05	0.0008673738921061158
1	5	3	27.833341598510742	26.5000057220459	2.248453378677368	0.001714560043892737	2.8226895150158374e-05	0.000157404480571415	0.27704301476478577	0.10105740278959274	0.24978728592395782	0.0008143307641148567	5.03003248013556e-05	0.0008080648258328438
2	108	24	9.0625	7.000005722045898	4.062820911407471	0.013716480351141896	0.0007060186249184126	0.00393704282167229	0.2680855691432953	0.09041459858417511	0.26192018389701843	0.0008061207481659949	7.144118717405945e-05	0.0007978029898367822
2	2	420	7.6202392578125	6.500012397766113	2.6483047008514404	0.2400384061449832	0.015856265723701583	0.08842089279619463	0.17042942345142365	0.0651819184422493	0.16427673399448395	0.0007945297984406352	0.00011886866559507325	0.0007697748951613903
2	111	70	20.02857208251953	17.75	9.656561851501465	0.04000640102416386	0.0005736102114808761	0.0031986804396409224	0.26647600531578064	0.10169386118650436	0.25107041001319885	0.0007530642324127257	7.401392213068902e-05	0.0007406870136037469
2	5	98	19.005104064941406	12.250001907348633	12.962367057800293	0.05600896143382941	0.0013353643708205775	0.00744652693980082	0.25962626934051514	0.09071139246225357	0.25564900040626526	0.0007220800034701824	8.076518133748323e-05	0.0007015700684860349
2	3	104	8.81730842590332	7.500002861022949	4.3754425048828125	0.05943808152161489	0.00325468616472825	0.018149434518275265	0.22027212381362915	0.08859206736087799	0.21660958230495453	0.0008214889094233513	0.0001254294766113162	0.000800725189037621
2	10	41	11.914637565612793	10.500030517578125	5.239278793334961	0.02343232059986741	0.0013781118858170445	0.007684904216435156	0.21938376128673553	0.06197483837604523	0.21045441925525665	0.0007133577601052821	6.963193300180137e-05	0.0006994366995058954
2	6	10	42.150001525878906	41.75000762939453	3.06634521484375	0.005715200146309124	9.249431403197445e-05	0.0005157853663522959	0.31458887457847595	0.08543749153614044	0.3076024651527405	0.0008142749429680407	7.26438156561926e-05	0.0008144000312313437
2	18	2	50.75001907348633	50.75001907348633	4.7500152587890625	0.0011430400292618248	1.0284147229633763e-05	5.734852679294333e-05	0.296615868806839	0.08906640112400055	0.3256795406341553	0.0007736540865153074	7.277695840457454e-05	0.0007738677086308599
2	11	1	10.500001907348633	10.500001907348633	0.0	0.0005715200146309124	2.0171148562508528e-05	0.00011248240889124801	0.28688666224479675	0.04921939596533775	0.2694033980369568	0.0006880982546135783	4.7474684834014624e-05	0.0006787019083276391
2	112	4	36.125003814697266	36.0	1.745519995689392	0.0022860800585236497	3.0834483961625864e-05	0.00017194544089416488	0.2758971154689789	0.09442762285470963	0.25905418395996094	0.0007789636147208512	6.604885857086629e-05	0.0007672782521694899
2	19	4	38.25	38.0	1.6007789373397827	0.0022860800585236497	2.5716258059435094e-05	0.00014340416190135368	0.3388204276561737	0.10324105620384216	0.3279944062232971	0.0007986003183759749	7.261248538270593e-05	0.0007858595345169306
2	20	6	54.91665267944336	54.999969482421875	2.683527708053589	0.003429120087785474	2.572556557403437e-05	0.00014345606433316974	0.2961226999759674	0.10601750761270523	0.2987304627895355	0.0007917983457446098	7.189339521573856e-05	0.0007916152244433761
2	4	2	28.24998664855957	28.24998664855957	0.7499904632568359	0.0011430400292618248	2.559526161845376e-05	0.00014272943725160593	0.281565397977829	0.09290511161088943	0.2779753506183624	0.0008148837951011956	6.959590245969594e-05	0.000825628056190908
2	17	1	41.99999237060547	41.99999237060547	0.0	0.0005715200146309124	5.86080692543463e-06	3.268220840159297e-05	0.27700626850128174	0.10256323218345642	0.2631956934928894	0.0007944226381368935	7.524976535933092e-05	0.0008064800058491528
3	4	135	9.629630088806152	7.999995231628418	5.98267936706543	0.07715520197517317	0.00481099179847007	0.02682801849240122	0.20822669565677643	0.09110238403081894	0.1960739642381668	0.0008517756941728294	8.060238178586587e-05	0.0008522311691194773
3	8	29	9.913795471191406	7.000000953674316	4.870866775512695	0.01657408042429646	0.0008662175577925453	0.004830376278398805	0.17210373282432556	0.09357516467571259	0.14762774109840393	0.0008021675166673958	7.161436224123463e-05	0.000780407281126827
3	3	391	7.824808597564697	6.999992370605469	3.100099563598633	0.22346432572068675	0.013247421364099225	0.07387293103382661	0.17476105690002441	0.08181413263082504	0.15395820140838623	0.0008071663323789835	7.377040310529992e-05	0.0007926555117592216
3	5	143	12.762237548828125	9.499994277954102	9.478875160217285	0.08172736209222047	0.002794595758627695	0.015583786011668507	0.24650688469409943	0.08116864413022995	0.24414105713367462	0.0007772829267196357	8.325936505571008e-05	0.0007747180643491447
3	19	57	21.973684310913086	18.000003814697266	8.514391899108887	0.03257664083396201	0.0006154969662349415	0.003432257772174747	0.23010249435901642	0.09027332067489624	0.23237097263336182	0.0007969667785800993	9.398307156516239e-05	0.0007935004541650414
3	108	16	28.18750762939453	31.500003814697266	10.757081985473633	0.009144320234094599	0.0001455828009282914	0.0008118280469157748	0.3064839243888855	0.08387653529644012	0.30989935994148254	0.0008163063903339207	6.370027404045686e-05	0.0008000879897736013
3	113	34	21.705886840820312	20.000003814697266	6.423895359039307	0.01943168049745102	0.0005966083946261051	0.0033269275264283175	0.24278099834918976	0.0966251790523529	0.22753052413463593	0.0008311532437801361	0.00022627972066402435	0.0007823837222531438
3	40	21	11.2380952835083	10.999993324279785	1.0869243144989014	0.01200192030724916	0.0004972442949029891	0.0027728334816826405	0.23838266730308533	0.11018300801515579	0.21931400895118713	0.0007710043573752046	5.2152714488329366e-05	0.0007632039487361908
3	110	12	24.208330154418945	25.9999942779541	4.32751989364624	0.006858240175570948	8.995502025274248e-05	0.0005016252465016367	0.1920367330312729	0.13145561516284943	0.1434609740972519	0.001200532540678978	0.0005048587918281555	0.0009032177040353417
3	6	2	22.00000762939453	22.00000762939453	3.9999990463256836	0.0011430400292618248	3.3508683885985316e-05	0.00018685785147983837	0.24809110164642334	0.07263045012950897	0.2569575309753418	0.0008302903734147549	6.445673352573067e-05	0.0008404012769460678
3	104	2	64.99998474121094	64.99998474121094	0.4999885559082031	0.0011430400292618248	5.593898371480389e-06	3.1193819328981876e-05	0.2684629559516907	0.0948982909321785	0.26203620433807373	0.0008731155539862812	8.858068031258881e-05	0.0008788281702436507
3	46	1	106.49998474121094	106.49998474121094	0.0	0.0005715200146309124	2.532615699745878e-06	1.4122880202900175e-05	0.31277236342430115	0.09734401106834412	0.29224297404289246	0.0008080381667241454	9.794667130336165e-05	0.0007988938014023006
3	9	4	16.875	19.750003814697266	6.035053730010986	0.0022860800585236497	7.604653097113797e-05	0.0004240659358067171	0.1643250584602356	0.08353552222251892	0.15770323574543	0.0008587225456722081	0.00010447860404383391	0.0008314767037518322
4	4	87	6.051723957061768	5.5000152587890625	1.080216407775879	0.04972224127288938	0.0069922513646543	0.03899159607258479	0.17782050371170044	0.053529031574726105	0.17997922003269196	0.0008249611710198224	6.555641448358074e-05	0.0008304064976982772
4	19	223	8.627802848815918	7.500006675720215	4.139988422393799	0.12744896326269345	0.007700483575941736	0.042940982739046334	0.2190595120191574	0.08066225051879883	0.21507124602794647	0.0008140361169353127	0.00011011763854185119	0.0008303011418320239
4	6	89	7.039325714111328	6.500006675720215	1.4126735925674438	0.050865281302151205	0.006815771652887485	0.03800747446748885	0.2268085926771164	0.07947345077991486	0.2459338754415512	0.0008071176125667989	9.416307875653729e-05	0.0007855818839743733
4	104	6	81.08332824707031	78.74998474121094	5.548409938812256	0.003429120087785474	1.59392459113294e-05	8.888362358049777e-05	0.30586007237434387	0.10725723206996918	0.2792068421840668	0.0008499117102473974	7.982779061421752e-05	0.0008494385983794928
4	7	39	6.871795654296875	6.500011444091797	1.3668140172958374	0.022289280570605585	0.0017208527859505272	0.009596164844609036	0.15865902602672577	0.057966843247413635	0.15383295714855194	0.0007414939464069903	8.001890819286928e-05	0.0007435344741679728
4	90	1	69.99996948242188	69.99996948242188	0.0	0.0005715200146309124	4.679240260004641e-06	2.609331910848689e-05	0.32453033328056335	0.1206236332654953	0.3310515582561493	0.0008210393134504557	7.394661952275783e-05	0.0008101703133434057
4	46	3	120.33333587646484	119.49998474121094	7.168623447418213	0.001714560043892737	8.749165606439671e-06	4.878885404820015e-05	0.31323161721229553	0.1068812683224678	0.3030872344970703	0.0008129319758154452	9.625288657844067e-05	0.0008017608779482543
4	8	4	6.0	5.999998569488525	0.3535473346710205	0.0022860800585236497	0.0002646552864893476	0.0014758239501272623	0.14671698212623596	0.01326396968215704	0.14315299689769745	0.0008679242455400527	2.5869847377180122e-05	0.0008682864136062562
4	5	27	27.87036895751953	32.50001907348633	10.568641662597656	0.015431040395034635	0.0003073999090052772	0.001714185097130827	0.26823264360427856	0.0662396103143692	0.26984137296676636	0.0007854134892113507	8.150004578055814e-05	0.0008000783855095506
4	108	2	45.5000114440918	45.5000114440918	3.814697265625e-06	0.0011430400292618248	1.4454466590032374e-05	8.060389899199214e-05	0.3227006196975708	0.11073555052280426	0.31860774755477905	0.0008252613479271531	6.269829464145005e-05	0.0008053191704675555
4	103	5	76.0999984741211	77.50001525878906	5.526303291320801	0.002857600073154562	3.552474920596758e-05	0.00019810023973408	0.3442796468734741	0.11739902198314667	0.35409972071647644	0.0008187490166164935	7.712541992077604e-05	0.0008138829143717885
4	18	3	11.833335876464844	12.000014305114746	0.6236191987991333	0.001714560043892737	8.12046996398816e-05	0.00045282995167471047	0.28535881638526917	0.08281421661376953	0.3122265636920929	0.0008074326906353235	6.1036080296617e-05	0.0008165882900357246
5	5	182	7.406593322753906	6.499984264373779	2.943061113357544	0.10401664266282604	0.005785896061899804	0.03226447540258158	0.15391278266906738	0.06926916539669037	0.14006754755973816	0.0008583434391766787	0.0001283473684452474	0.0008394054602831602
5	11	117	7.636752128601074	6.999999046325684	2.648676872253418	0.06686784171181676	0.0029999312999759065	0.016728819287798572	0.19011928141117096	0.07966169714927673	0.1762300282716751	0.000906123430468142	0.0001406782103003934	0.0009211039287038147
5	19	57	13.587718963623047	11.999996185302734	7.9101996421813965	0.03257664083396201	0.0009422651834074908	0.00525444831837812	0.21126258373260498	0.07302805781364441	0.20682308077812195	0.0007875842275097966	9.685049735708162e-05	0.0007861072663217783
5	10	41	8.926830291748047	7.499998092651367	3.3158180713653564	0.02343232059986741	0.0015933722977591637	0.00888528254884087	0.20980271697044373	0.056881774216890335	0.20688827335834503	0.0007339473231695592	6.843399023637176e-05	0.0007230470655485988
5	16	17	17.294113159179688	16.000001907348633	2.975677013397217	0.00971584024872551	0.00014151935680519338	0.0007891686538750339	0.2490527480840683	0.06096368655562401	0.25566133856773376	0.0008531231433153152	0.00011676745634758845	0.0008180814911611378
5	108	35	43.78572082519531	45.9999885559082	7.419363021850586	0.02000320051208193	0.0001932424397601365	0.0010775972948135805	0.35355058312416077	0.12023226171731949	0.36061498522758484	0.0007827474037185311	9.75893490249291e-05	0.0007651029154658318
5	17	32	9.937498092651367	9.250008583068848	3.385977029800415	0.018288640468189198	0.0007239492815235442	0.004037031349429984	0.21427442133426666	0.050188325345516205	0.22114862501621246	0.000827563984785229	0.00011233761324547231	0.0008142368751578033
5	8	10	35.850006103515625	35.75000762939453	0.9500012397766113	0.005715200146309124	7.717249423268993e-05	0.0004303447582342022	0.2914535403251648	0.08594466000795364	0.29490724205970764	0.0008007545256987214	9.135177242569625e-05	0.0008028494194149971
5	18	3	28.00000762939453	28.999980926513672	1.4142076969146729	0.001714560043892737	2.54043456902794e-05	0.00014166481351785012	0.28252556920051575	0.04479191079735756	0.279895156621933	0.0007433969876728952	5.879367017769255e-05	0.0007289528148248792
5	78	5	163.9000244140625	161.50001525878906	5.141993522644043	0.002857600073154562	7.970320522844816e-06	4.4445701704427026e-05	0.4327317476272583	0.11309227347373962	0.44099441170692444	0.0007941139629110694	8.112475188681856e-05	0.000781784940045327
5	112	1	62.50000762939453	62.50000762939453	0.0	0.0005715200146309124	4.023638387243867e-06	2.2437420303655804e-05	0.4079344570636749	0.10923844575881958	0.4214828610420227	0.0007887486717663705	0.0001224965526489541	0.0007724828901700675
5	111	3	54.5	63.99999237060547	13.435032844543457	0.001714560043892737	8.496700094100955e-06	4.738100516434411e-05	0.3534689247608185	0.10109519958496094	0.36517369747161865	0.0007772070821374655	0.00010608793672872707	0.0007604486891068518
5	75	1	165.00003051757812	165.00003051757812	0.0	0.0005715200146309124	1.9896930202451604e-06	1.1095325741007055e-05	0.46782082319259644	0.14619629085063934	0.4633043706417084	0.0007887328392826021	8.460890967398882e-05	0.000780021829996258
6	108	1	60.49999237060547	60.49999237060547	0.0	0.0005715200146309124	5.820044966276981e-06	3.2454903380117834e-05	0.31847599148750305	0.07747231423854828	0.3105822503566742	0.0008159750141203403	6.831651990069076e-05	0.0008143968880176544
6	6	37	6.405405521392822	6.499987602233887	0.9784010648727417	0.021146240541343758	0.0034923646937242135	0.019474825256454904	0.2699982821941376	0.04160088300704956	0.2705603539943695	0.0008297172607854009	6.106380897108465e-05	0.000820948975160718
6	18	62	8.419354438781738	7.999991416931152	1.9348115921020508	0.03543424090711657	0.0025210493064451553	0.014058381358096313	0.3263443410396576	0.06413505226373672	0.3295435905456543	0.000808942480944097	6.0172693338245153e-05	0.0008098317193798721
6	7	80	6.8125	6.50000524520874	1.6962730884552002	0.04572160117047299	0.003791772446256069	0.021144442885869134	0.1911175400018692	0.07530992478132248	0.2046719491481781	0.0007430158439092338	7.984587864484638e-05	0.0007345079793594778
6	19	12	7.333328723907471	6.749994277954102	1.8966339826583862	0.006858240175570948	0.0005185753968987024	0.0028917842558216205	0.23659227788448334	0.08614660799503326	0.25520893931388855	0.0007460883934982121	6.945125642232597e-05	0.0007322972523979843
6	103	3	80.49998474121094	79.49995422363281	1.779535174369812	0.001714560043892737	2.2606665337776535e-05	0.00012606382657444215	0.37289848923683167	0.10697165131568909	0.3766789436340332	0.0008079979452304542	7.217438542284071e-05	0.0007984024123288691
6	107	5	68.49999237060547	66.0	5.263058662414551	0.002857600073154562	2.8020233727336113e-05	0.00015625205364877822	0.34422633051872253	0.0860942080616951	0.3445933759212494	0.0008230283856391907	7.373870903393254e-05	0.0008175552939064801
6	104	5	91.5999984741211	92.50001525878906	4.543118953704834	0.002857600073154562	1.2289801586786238e-05	6.853285934577844e-05	0.3421582579612732	0.1137523427605629	0.3423140347003937	0.0008188833598978817	7.207833550637588e-05	0.0008240810129791498
6	110	6	48.16666030883789	47.749996185302734	3.1046535968780518	0.003429120087785474	2.7983261932137217e-05	0.00015604588410061802	0.31055206060409546	0.1357526034116745	0.33859705924987793	0.0009760466637089849	0.0003984421491622925	0.0008163813618011773
6	111	6	89.8333511352539	89.75000762939453	1.9930540323257446	0.003429120087785474	1.2888911476082156e-05	7.187373620907358e-05	0.3979107737541199	0.07876337319612503	0.40683943033218384	0.0008084928849712014	6.357285747071728e-05	0.0008106213063001633
6	20	2	5.500002861022949	5.500002861022949	4.76837158203125e-07	0.0011430400292618248	0.0001090036494238369	0.0006078480373655764	0.08463865518569946	0.032043762505054474	0.07490406185388565	0.0007989772711880505	8.362143125850707e-05	0.0007969639264047146
6	119	1	89.9999771118164	89.9999771118164	0.0	0.0005715200146309124	4.866891781346258e-06	2.7139739201383554e-05	0.5187067985534668	0.1366642564535141	0.4918005168437958	0.0007962434901855886	6.12395815551281e-05	0.000807022035587579
6	134	1	80.49996948242188	80.49996948242188	0.0	0.0005715200146309124	3.487958713398877e-06	1.9450255744263496e-05	0.537243127822876	0.1556367576122284	0.4919201135635376	0.0007782337488606572	6.168599065858871e-05	0.0007906840182840824
6	40	1	41.000003814697266	41.000003814697266	0.0	0.0005715200146309124	9.03676977885768e-06	5.039265018407712e-05	0.3349089026451111	0.1500455141067505	0.3669723868370056	0.0007661184063181281	0.00010943461529677734	0.0007870456902310252
6	113	1	67.0	67.0	0.0	0.0005715200146309124	9.52784751632835e-06	5.313109646998833e-05	0.2874751389026642	0.14059196412563324	0.3280654847621918	0.0014227054780349135	0.000755929620936513	0.0008522875141352415
7	119	55	91.78182983398438	92.00004577636719	4.865242958068848	0.03143360080470018	0.00016082854281990015	0.0008968444141289809	0.479295015335083	0.15842345356941223	0.4969255328178406	0.0008213167311623693	0.00012366431474220008	0.0008029966265894473
7	7	408	11.852941513061523	11.499991416931152	5.2784423828125	0.23318016596941224	0.0075819020376216685	0.04227972455442007	0.20897282660007477	0.11202516406774521	0.18520823121070862	0.0007388443918898702	8.260387403424829e-05	0.0007400525500997901
7	20	203	11.04433536529541	8.500009536743164	5.282464981079102	0.1160185629700752	0.003846089814315027	0.021447338300325608	0.1726353019475937	0.08299265056848526	0.16412828862667084	0.0007193962810561061	9.830101771513e-05	0.000699884258210659
7	40	39	23.58974266052246	20.9999942779541	8.015108108520508	0.022289280570605585	0.0003991455660764477	0.0022257956522112976	0.3509635031223297	0.1186586394906044	0.36587467789649963	0.0007749504875391722	8.183188765542582e-05	0.0007773331017233431
7	134	17	87.32353210449219	86.00004577636719	11.054606437683105	0.00971584024872551	3.890065678354391e-05	0.00021692565343539976	0.46016061305999756	0.1787146031856537	0.46384331583976746	0.0008625818300060928	0.00023246985801961273	0.0008027083240449429
7	9	8	24.1874942779541	21.4999942779541	8.477672576904297	0.004572160117047299	9.447284554432577e-05	0.0005268184510518042	0.2870562672615051	0.10259806364774704	0.270212858915329	0.0007691076025366783	4.999918382964097e-05	0.0007650224724784493
7	18	14	11.535719871520996	12.499996185302734	3.1365623474121094	0.008001280204832774	0.00027809846548202213	0.0015507885041568122	0.31223320960998535	0.10453790426254272	0.3331712782382965	0.0007704597082920372	6.756142101949081e-05	0.000763736548833549
7	8	141	12.702127456665039	12.500000953674316	5.756582260131836	0.08058432206295864	0.0029514763865693097	0.016458615270129436	0.21580538153648376	0.10587313026189804	0.2072499543428421	0.0007719295681454241	7.105018448783085e-05	0.0007623140118084848
7	122	49	82.5	84.00003051757812	7.476492404937744	0.028004480716914706	0.00013625588298678458	0.0007598174142866718	0.49662140011787415	0.1733875423669815	0.5117329359054565	0.0007720542489551008	5.705339208361693e-05	0.0007791831158101559
7	21	23	24.630434036254883	25.499988555908203	2.017409324645996	0.013144960336510983	0.00017940520428700747	0.0010004353239129302	0.23337572813034058	0.07341083139181137	0.24620650708675385	0.0007352159009315073	7.436364830937237e-05	0.0007283436134457588
7	155	6	47.66666030883789	46.75001525878906	7.602997779846191	0.003429120087785474	2.4729694039950453e-05	0.00013790268551823275	0.5281262993812561	0.16385050117969513	0.5185214281082153	0.0007853481220081449	5.9472939028637484e-05	0.0007872132118791342
7	133	4	87.99998474121094	88.2499771118164	8.314131736755371	0.0022860800585236497	1.161332481761695e-05	6.476055375200777e-05	0.5276511311531067	0.15264013409614563	0.5156110525131226	0.0007841581827960908	4.4702326704282314e-05	0.0007846475346013904
7	110	7	51.9285774230957	51.99999237060547	5.024426460266113	0.004000640102416387	2.2868866679996475e-05	0.00012752596634779326	0.30353257060050964	0.15801657736301422	0.32363778352737427	0.0009788391180336475	0.00039836493670009077	0.000813072023447603
7	107	1	76.99996185302734	76.99996185302734	0.0	0.0005715200146309124	3.2082557858152644e-06	1.7890520116366934e-05	0.33332112431526184	0.0913604274392128	0.3417215943336487	0.0008236466674134135	7.705738971708342e-05	0.0008209653897210956
7	103	3	81.33332061767578	79.49998474121094	2.9533443450927734	0.001714560043892737	1.1931182813612001e-05	6.653305733374838e-05	0.3528209924697876	0.12426179647445679	0.3735973834991455	0.0007989227888174355	6.62394377286546e-05	0.000796306470874697
7	135	2	83.50000762939453	83.50000762939453	1.5000076293945312	0.0011430400292618248	5.5100284379757475e-06	3.072612696506337e-05	0.5042268633842468	0.17944499850273132	0.4535723030567169	0.0007666851161047816	6.910103547852486e-05	0.0007847274537198246
7	19	10	9.349998474121094	8.999994277954102	0.8077744245529175	0.005715200146309124	0.00023257994805226106	0.0012969590073489692	0.31473129987716675	0.0755033940076828	0.3384983539581299	0.0007702966686338186	4.456927126739174e-05	0.0007717747357673943
7	123	9	67.77777862548828	67.00004577636719	2.2374486923217773	0.005143680131678211	3.5907756513009464e-05	0.00020023604198577208	0.47357332706451416	0.1536741554737091	0.47879600524902344	0.0007706346223130822	5.684790085069835e-05	0.0007706767646595836
7	121	1	86.0	86.0	0.0	0.0005715200146309124	3.99790509772879e-06	2.229392116753166e-05	0.49080222845077515	0.15982173383235931	0.49460774660110474	0.0007638064562343061	6.38086858089082e-05	0.0007702394505031407
7	228	2	63.000022888183594	63.000022888183594	3.814697265625e-06	0.0011430400292618248	1.1479305808193707e-05	6.401321004124041e-05	0.3205716013908386	0.14833268523216248	0.3027825355529785	0.0010197905357927084	0.0003809033951256424	0.0008255512802861631
7	104	2	97.50001525878906	97.50001525878906	2.499980926513672	0.0011430400292618248	3.4859065855308665e-06	1.943881225678774e-05	0.36487650871276855	0.12894107401371002	0.37205228209495544	0.0007904135272838175	7.272082439158112e-05	0.0007816454162821174
7	81	1	163.99998474121094	163.99998474121094	0.0	0.0005715200146309124	1.3091919576887596e-06	7.3005790743909355e-06	0.4740222096443176	0.16497884690761566	0.504784882068634	0.0007620727410539985	8.208968938561156e-05	0.0007556162308901548
8	9	161	12.391304016113281	11.999988555908203	5.915999412536621	0.0920147223555769	0.004773322117545911	0.026617957253727408	0.13684482872486115	0.053194135427474976	0.1296055167913437	0.0008402613457292318	8.787672413745895e-05	0.0008312645950354636
8	8	236	6.972457408905029	6.499999046325684	2.089186668395996	0.13487872345289534	0.01135059149449328	0.06329544743992191	0.13689292967319489	0.06457988172769547	0.13154761493206024	0.0008553494699299335	0.00011252991680521518	0.0008431591559201479
8	122	5	69.5999984741211	71.00001525878906	4.5869245529174805	0.002857600073154562	2.0066782691267495e-05	0.00011190042296383064	0.42826032638549805	0.15256637334823608	0.4348433315753937	0.0007977242348715663	0.00010206286970060319	0.0007747231284156442
8	119	18	69.88888549804688	69.0	3.9106521606445312	0.010287360263356422	8.739453064545908e-05	0.00048734693021856894	0.3991456925868988	0.16792325675487518	0.402704656124115	0.0008095087250694633	0.0001354271953459829	0.0007747412892058492
8	110	15	19.33332633972168	19.0000057220459	0.9067674279212952	0.008572800219463685	0.00015166891792099034	0.0008457666745557068	0.25916871428489685	0.09419551491737366	0.23907794058322906	0.0007552803726866841	5.089145997771993e-05	0.0007628566236235201
8	40	67	9.582091331481934	9.000009536743164	2.6550378799438477	0.03829184098027113	0.0020791586499146145	0.011594221949470707	0.2052316814661026	0.05635650455951691	0.2007380872964859	0.0007843549246899784	5.5354270443785936e-05	0.0007887091487646103
8	123	3	57.0000114440918	53.50003433227539	6.041518688201904	0.001714560043892737	1.803068461128541e-05	0.00010054632401078878	0.3996931314468384	0.17999711632728577	0.38815802335739136	0.0007486668764613569	5.673807027051225e-05	0.000740203948225826
8	118	1	64.5	64.5	0.0	0.0005715200146309124	4.669138975754329e-06	2.603699029895731e-05	0.37907081842422485	0.1994556486606598	0.36290836334228516	0.0007666288875043392	8.681963663548231e-05	0.0007416186854243279
8	19	2	17.749998092651367	17.749998092651367	0.24999427795410156	0.0011430400292618248	2.9500214280868483e-05	0.0001645050183849034	0.32818570733070374	0.07006708532571793	0.35071730613708496	0.0008250447572208941	3.99365380872041e-05	0.0008303116774186492
8	113	2	26.000011444091797	26.000011444091797	1.0533676686463878e-05	0.0011430400292618248	3.448690565560729e-05	0.00019231280813418843	0.19242769479751587	0.051288895308971405	0.20535767078399658	0.0007467991090379655	4.91095197503455e-05	0.0007448027026839554
9	9	172	6.636627674102783	5.999997138977051	2.078460216522217	0.09830144251651693	0.010526716929773704	0.058701192661781434	0.10588447004556656	0.044098615646362305	0.09799899905920029	0.0008661897736601532	9.297299402533099e-05	0.0008519770344719291
