source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
14	20	179	25.030725479125977	19.0	17.51680564880371	0.10230208261893332	0.0005887951113249789	0.0032833575272120143	0.3259176015853882	0.1155734583735466	0.3216644823551178	0.0007961515802890062	0.00012502325989771634	0.0007770527736283839
14	14	632	10.583069801330566	8.0	7.416827201843262	0.3612006492467366	0.009895281267828343	0.05518005433416697	0.2607504427433014	0.09374365210533142	0.24357770383358002	0.0007553409086540341	9.603318176232278e-05	0.0007529880967922509
14	35	13	28.807695388793945	31.999998092651367	9.307849884033203	0.007429760190201861	5.185501976965296e-05	0.0002891643734970577	0.41628092527389526	0.09880486130714417	0.4176408648490906	0.0007638107053935528	7.281522994162515e-05	0.0007626576698385179
14	39	2	41.75	41.75	1.25	0.0011430400292618248	1.2750649884686311e-05	7.110273416081898e-05	0.2937485873699188	0.0986141562461853	0.27303531765937805	0.001637278706766665	0.00048174973926506937	0.0015901635633781552
14	49	1	31.500003814697266	31.500003814697266	0.0	0.0005715200146309124	1.2540649786304343e-06	6.993168944513497e-06	0.32142430543899536	0.17147788405418396	0.26764559745788574	0.0006951731047593057	8.651181269669905e-05	0.0006946362555027008
14	40	1	40.499996185302734	40.499996185302734	0.0	0.0005715200146309124	3.6455574118369957e-06	2.032908925161239e-05	0.20571266114711761	0.07891801744699478	0.1901783049106598	0.0020246177446097136	0.0006069908849895	0.0020915744826197624
14	16	1	59.50000762939453	59.50000762939453	0.0	0.0005715200146309124	1.344806604043361e-06	7.499180616656174e-06	0.426820307970047	0.13433955609798431	0.43682774901390076	0.0007905070087872446	0.00021090716472826898	0.0007190200267359614
15	35	24	40.85416793823242	40.25000762939453	4.599544048309326	0.013716480351141896	7.675141907812283e-05	0.00042799667440728543	0.4238441586494446	0.0971837043762207	0.4408336579799652	0.0007635015062987804	6.238374044187367e-05	0.0007649965700693429
15	20	545	21.32660484313965	23.000001907348633	13.404085159301758	0.31147840797384724	0.002302868791098009	0.012841719358739699	0.30629950761795044	0.14464282989501953	0.3071536421775818	0.000745942466892302	8.105298184091225e-05	0.0007406453951261938
15	15	217	7.665899276733398	7.000002384185791	2.6124720573425293	0.124019843174908	0.007188212598954556	0.04008435445543485	0.1729333996772766	0.08395892381668091	0.14967148005962372	0.0007352586835622787	7.817427831469104e-05	0.0007212794153019786
15	26	81	15.623456954956055	11.000000953674316	12.974699020385742	0.046293121185103904	0.0012191680178423499	0.006798569504612341	0.3216743469238281	0.10679249465465546	0.3186917006969452	0.0007040438358671963	7.43337586754933e-05	0.0006941361934877932
15	40	82	13.07317066192627	8.500005722045898	11.794252395629883	0.04686464119973482	0.0010957093358689499	0.0061101144122375954	0.2749001085758209	0.10057935118675232	0.27397236227989197	0.000762834504712373	0.00016370425873901695	0.0007174685597419739
15	24	44	10.920454978942871	8.499998092651367	5.822121620178223	0.025146880643760146	0.0004372129734035336	0.002438074772714808	0.19573406875133514	0.06489207595586777	0.18788066506385803	0.0007927649421617389	0.000178255868377164	0.0007330955122597516
15	83	21	67.57142639160156	66.5	5.634260177612305	0.01200192030724916	1.7465564293610716e-05	9.739498662172282e-05	0.4869804382324219	0.1294124722480774	0.49791184067726135	0.0007583783008158207	6.131763075245544e-05	0.0007473345031030476
15	18	6	42.75	42.749996185302734	0.6291607022285461	0.003429120087785474	9.311409619384491e-06	5.192415200928218e-05	0.37659400701522827	0.10782647877931595	0.3954452574253082	0.0007466715178452432	6.53901370242238e-05	0.0007396836881525815
15	27	9	53.9444465637207	50.0	8.564931869506836	0.005143680131678211	4.795582192156137e-05	0.00026742088351493004	0.3645128011703491	0.12652938067913055	0.3845300078392029	0.0007258692639879882	6.242543167900294e-05	0.0007161425892263651
15	21	5	15.300003051757812	15.000005722045898	0.39999887347221375	0.002857600073154562	6.928809931888016e-05	0.0003863782121643568	0.07746130228042603	0.025690879672765732	0.0765698254108429	0.0006972824921831489	6.685298285447061e-05	0.0006859198329038918
15	38	3	55.5	55.5	6.229374776012264e-06	0.001714560043892737	1.414287128572843e-05	7.886631868918013e-05	0.47984758019447327	0.113748699426651	0.5037552118301392	0.0007645830046385527	5.704514114768244e-05	0.0007486721151508391
15	78	1	66.99998474121094	66.99998474121094	0.0	0.0005715200146309124	2.3936134285109746e-06	1.334774782700179e-05	0.5349627137184143	0.1395457535982132	0.5601220726966858	0.0007920743664726615	5.4928514146013185e-05	0.0007758234278298914
15	61	2	50.50000762939453	50.50000762939453	2.9999942779541016	0.0011430400292618248	3.543660917393365e-06	1.9760873558932575e-05	0.5222320556640625	0.1982826292514801	0.531424880027771	0.0008088626200333238	4.836566586163826e-05	0.0008111058850772679
15	76	2	56.99999237060547	56.99999237060547	0.49999427795410156	0.0011430400292618248	4.620453515236151e-06	2.576550065819174e-05	0.48636680841445923	0.16200287640094757	0.4630160629749298	0.0008292752900160849	0.00011817006452474743	0.0007986233104020357
16	16	2916	9.148319244384766	7.999985694885254	4.2711029052734375	1.6665523626637404	0.01681155458679814	0.0937479663723519	0.19005349278450012	0.08459398150444031	0.1775873601436615	0.0008445027633570135	0.0001445453381165862	0.0008184910984709859
16	17	563	21.671405792236328	15.500007629394531	17.992929458618164	0.32176576823720365	0.0014302035862194824	0.007975388416001166	0.27781441807746887	0.12345560640096664	0.2654125690460205	0.0007696084212511778	8.177346171578392e-05	0.0007610004977323115
16	38	53	58.03773498535156	57.00001525878906	4.298800468444824	0.030290560775438357	8.057874995834608e-05	0.0004493394053726178	0.49412763118743896	0.12234978377819061	0.4932365119457245	0.0007488413830287755	9.549456444801763e-05	0.000723881705198437
16	34	102	32.843135833740234	29.2499942779541	18.1302433013916	0.05829504149235306	0.00021225928826006676	0.0011836428639175572	0.2925093173980713	0.11764348298311234	0.2872040867805481	0.0007189264288172126	8.516712841810659e-05	0.000710589752998203
16	37	150	60.67333221435547	60.5	5.3820648193359375	0.08572800219463686	0.0001786312024321784	0.0009961191793538993	0.3965994715690613	0.1194564700126648	0.3992415964603424	0.0007508090347982943	8.887844887794927e-05	0.0007226245361380279
16	35	70	55.485713958740234	55.50000762939453	5.9100213050842285	0.04000640102416386	8.319063641643623e-05	0.0004639043310954133	0.42892348766326904	0.12651848793029785	0.45688292384147644	0.0008050587493926287	0.0002912796917371452	0.0007381407776847482
16	18	162	20.509260177612305	21.999980926513672	8.968817710876465	0.09258624237020781	0.0003497551796907929	0.0019503750622775204	0.26441490650177	0.09945420920848846	0.2612364590167999	0.000769639213103801	8.769401756580919e-05	0.0007494325982406735
16	20	58	7.827587127685547	7.500006675720215	1.8995287418365479	0.03314816084859292	0.00039819920240356815	0.0022205183490729666	0.15013709664344788	0.06573998928070068	0.14227353036403656	0.0007998173823580146	0.00010966559057123959	0.0007663671858608723
16	83	39	80.29486846923828	81.49999237060547	3.5422656536102295	0.022289280570605585	1.9194220268387957e-05	0.00010703466517471302	0.5237271189689636	0.13486480712890625	0.5432183742523193	0.0007627925369888544	8.51185541250743e-05	0.0007399735623039305
16	36	8	47.06250762939453	45.50000762939453	10.852530479431152	0.004572160117047299	1.2971627473817336e-05	7.233499376464923e-05	0.342591255903244	0.1521201729774475	0.32198694348335266	0.0008257668814621866	0.00018731813179329038	0.0007684033480472863
16	32	3	72.66667938232422	95.00001525878906	34.45124816894531	0.001714560043892737	2.1811859170798418e-06	1.2163166883259267e-05	0.2867461144924164	0.10385537147521973	0.2708128094673157	0.0007754777907393873	7.676997483940795e-05	0.0007672964129596949
16	52	1	109.0	109.0	0.0	0.0005715200146309124	7.113799811270891e-07	3.966939892699613e-06	0.4555701017379761	0.13168403506278992	0.47917816042900085	0.0008684397907927632	0.00017740073963068426	0.000797648390289396
16	19	9	48.99999237060547	40.0000114440918	11.08552074432373	0.005143680131678211	7.843596446430929e-06	4.373903746389656e-05	0.35063886642456055	0.08677898347377777	0.34671416878700256	0.0007760364678688347	6.481493619503453e-05	0.0007677674293518066
17	17	2228	9.152827262878418	7.500002384185791	4.708071708679199	1.2733465925976728	0.014014741934655376	0.07815181807392232	0.17744791507720947	0.07371760904788971	0.16461998224258423	0.0007979056681506336	8.410031296079978e-05	0.0007968042627908289
17	32	93	10.41397762298584	8.500003814697266	5.7868146896362305	0.053151361360674845	0.000492516288450818	0.0027464682227413616	0.17795655131340027	0.060660168528556824	0.1722797006368637	0.0008373231394216418	0.00011160588474012911	0.0008167790365405381
17	19	566	10.667845726013184	9.999993324279785	4.5796942710876465	0.3234803282810964	0.002345407479105614	0.013078932132387212	0.22354452311992645	0.08905968070030212	0.2086588442325592	0.0008035756764002144	7.888852269388735e-05	0.0007945497054606676
17	31	39	16.217952728271484	8.0	12.450826644897461	0.022289280570605585	0.0002244486175440433	0.0012516154494340162	0.26415348052978516	0.08870182186365128	0.24268506467342377	0.0007246259483508766	6.757433584425598e-05	0.0007083638338372111
17	18	268	36.93656539916992	41.75	21.085111618041992	0.15316736392108452	0.0003330051512895658	0.0018569701905753347	0.35350507497787476	0.11732407659292221	0.35058310627937317	0.0007786797359585762	8.271475235233083e-05	0.0007622101111337543
17	34	160	20.4375	16.4999942779541	15.104402542114258	0.09144320234094598	0.0005658243840250095	0.003155263545221967	0.22159980237483978	0.08960600197315216	0.21706905961036682	0.0007028304971754551	8.63331079017371e-05	0.0006885245675221086
17	35	4	54.750003814697266	55.0	0.4330187439918518	0.0022860800585236497	5.084335268464107e-06	2.8352291235935967e-05	0.28839734196662903	0.13319332897663116	0.26508912444114685	0.001226003747433424	0.0007667154422961175	0.0007668590405955911
17	37	11	49.72727966308594	49.0000114440918	6.307872772216797	0.0062867201609400365	1.6957840507462682e-05	9.456371529672431e-05	0.29828381538391113	0.11492402106523514	0.28205764293670654	0.000739363837055862	7.254604861373082e-05	0.000722085009329021
17	36	3	43.33333206176758	43.0	0.8498305678367615	0.001714560043892737	5.6244025722857155e-06	3.136392297862049e-05	0.31969553232192993	0.13129788637161255	0.32153552770614624	0.0008645589114166796	0.00035380356712266803	0.0007612333865836263
17	33	8	18.000001907348633	17.0	4.077377796173096	0.004572160117047299	4.738971022545412e-05	0.0002642640178023841	0.2628174424171448	0.07652825862169266	0.2688332200050354	0.0008090872433967888	9.501817112322897e-05	0.0007928101113066077
17	30	15	48.56666564941406	48.5	2.0805954933166504	0.008572800219463685	1.6128557699473847e-05	8.993930198651455e-05	0.320170134305954	0.09606794267892838	0.32026705145835876	0.0007232357747852802	6.124114588601515e-05	0.0007194593781605363
18	20	943	8.422057151794434	7.000003814697266	4.447171211242676	0.5389433737969505	0.005036339227734334	0.028084646076226936	0.2350761443376541	0.12750735878944397	0.2096358984708786	0.0007930361316539347	0.00014597849803976715	0.0007654078654013574
18	76	12	106.70834350585938	108.99999237060547	6.482215404510498	0.006858240175570948	6.004381500692869e-06	3.348283777728461e-05	0.49303996562957764	0.20136788487434387	0.4393039643764496	0.0008445806452073157	0.0002036813966697082	0.0007883186335675418
18	18	3333	8.88478946685791	7.499995708465576	4.373990535736084	1.904876208764831	0.014313778497430577	0.07981936580048223	0.19817312061786652	0.09271460026502609	0.18669480085372925	0.0008384579559788108	0.0001589058811077848	0.0007993121398612857
18	23	221	15.807692527770996	11.00001049041748	11.109508514404297	0.12630592323343162	0.0006049168199885257	0.003373258636229135	0.17778129875659943	0.13187122344970703	0.14597830176353455	0.0008389997528865933	0.00023345861700363457	0.0007719823042862117
18	19	574	22.099302291870117	15.75000286102295	15.277705192565918	0.3280524883981437	0.0009605292215745401	0.0053562959153429165	0.2939680814743042	0.11430636793375015	0.2880314290523529	0.0007530060247518122	8.34341044537723e-05	0.000738736882340163
18	83	104	79.11058044433594	79.0	6.57243537902832	0.05943808152161489	4.5442827606856815e-05	0.00025340742001918413	0.49326491355895996	0.12993453443050385	0.49732086062431335	0.0007682908908464015	7.699223351664841e-05	0.000750577135477215
18	37	215	68.67906951904297	67.99998474121094	10.933807373046875	0.12287680314564617	0.000179254610460312	0.0009995955523779397	0.42194122076034546	0.11491680145263672	0.42621999979019165	0.0007795253186486661	6.740976823493838e-05	0.0007684403099119663
18	21	390	9.50128173828125	9.500003814697266	3.3804678916931152	0.22289280570605582	0.0025894769272634733	0.014439961197265577	0.11530952900648117	0.058276381343603134	0.10463583469390869	0.0009167265961878002	0.00025715259835124016	0.0008921234984882176
18	38	120	67.22083282470703	67.50003051757812	7.436899185180664	0.06858240175570948	0.00011935286915412249	0.0006655594345029233	0.4596107006072998	0.12506379187107086	0.478359580039978	0.0007784480694681406	6.98606891091913e-05	0.0007640270050615072
18	35	123	60.162601470947266	61.999996185302734	6.082261562347412	0.07029696179960222	0.00010881151017771304	0.0006067765919206334	0.4189450740814209	0.1194213256239891	0.4419654607772827	0.0007821317994967103	0.00014842006203252822	0.0007615175563842058
18	34	61	66.74590301513672	65.5	12.727802276611328	0.034862720892485655	5.006237967451876e-05	0.00027916789384440597	0.3705877363681793	0.11546345055103302	0.36577701568603516	0.0007850276306271553	7.742035813862458e-05	0.0007755002588964999
18	22	38	16.894739151000977	15.999999046325684	4.036279201507568	0.02171776055597467	0.0001471617951069079	0.0008206331513095896	0.14262187480926514	0.12276074290275574	0.1192779466509819	0.0007586778374388814	0.00040738238021731377	0.0007930142455734313
18	59	94	135.27127075195312	142.5	17.243202209472656	0.05372288137530576	2.683892224506438e-05	0.0001496645873592389	0.5515109300613403	0.2162623107433319	0.5548079013824463	0.000786181481089443	0.0001114888145821169	0.0007670492050237954
18	61	34	119.33824157714844	112.25001525878906	20.222558975219727	0.01943168049745102	1.2769686829079045e-05	7.120889179267558e-05	0.5362449884414673	0.2016235888004303	0.545190155506134	0.0007543587707914412	0.00011337286559864879	0.0007409172249026597
18	32	26	92.94230651855469	85.25001525878906	18.797670364379883	0.014859520380403722	1.240464865371496e-05	6.917329262116703e-05	0.3818987011909485	0.12841497361660004	0.39528393745422363	0.0007815693970769644	6.701731035718694e-05	0.000784112315159291
18	70	16	152.34375	161.25	11.469687461853027	0.009144320234094599	4.2389216001308105e-06	2.3637925783268373e-05	0.4767605662345886	0.18667365610599518	0.4467233121395111	0.0009068757644854486	0.00035547601873986423	0.0007934271125122905
18	40	27	80.79629516601562	84.0	6.777219295501709	0.015431040395034635	1.9821094240300004e-05	0.00011053036569039664	0.4531952738761902	0.1242130920290947	0.4919823110103607	0.00078741175821051	8.711279951967299e-05	0.0007720200810581446
18	62	81	147.20986938476562	153.5	13.525893211364746	0.046293121185103904	3.4360686126490364e-05	0.0001916089574516061	0.5545161962509155	0.21245306730270386	0.6057971119880676	0.0008029497694224119	0.00016467351815663278	0.0007573991315439343
18	63	3	156.5	159.5	4.24263334274292	0.001714560043892737	1.2277013624620486e-06	6.846154854338383e-06	0.47500985860824585	0.19770747423171997	0.49153709411621094	0.0010269528720527887	0.00047574451309628785	0.0007914673187769949
18	64	24	158.0625	160.0	6.845484256744385	0.013716480351141896	6.58008153286495e-06	3.669317189469053e-05	0.5129141211509705	0.2151930183172226	0.5488490462303162	0.0009388855542056262	0.0003631557628978044	0.0007819783641025424
18	33	13	69.76923370361328	71.49998474121094	14.695128440856934	0.007429760190201861	1.35040257893447e-05	7.530386015490864e-05	0.3324170708656311	0.1037994921207428	0.31814396381378174	0.0007520717917941511	5.939900074736215e-05	0.0007484885863959789
18	30	5	83.79999542236328	84.99996948242188	5.878787040710449	0.002857600073154562	2.5315403445632274e-06	1.4116883591404137e-05	0.3819402754306793	0.09272680431604385	0.38204002380371094	0.0007632070919498801	6.203833618201315e-05	0.0007651540217921138
18	77	1	109.00001525878906	109.00001525878906	0.0	0.0005715200146309124	5.476383012866102e-07	3.0538506589715134e-06	0.4520496428012848	0.20469379425048828	0.3929397761821747	0.0009347417508251965	0.0003265074919909239	0.0008162579033523798
18	71	2	148.49998474121094	148.49998474121094	2.4999847412109375	0.0011430400292618248	6.425732890521982e-07	3.583246200273624e-06	0.5274326205253601	0.157602459192276	0.5285288691520691	0.0007973287138156593	7.487040420528501e-05	0.0007800594321452081
18	24	2	30.500003814697266	30.500003814697266	1.433686884411145e-05	0.0011430400292618248	3.2222187312527437e-06	1.79683830964128e-05	0.21995669603347778	0.10311231017112732	0.1897704154253006	0.0007868738612160087	8.750249253353104e-05	0.0007880737539380789
18	26	1	78.49998474121094	78.49998474121094	0.0	0.0005715200146309124	8.27870412955769e-07	4.61653722942371e-06	0.26970115303993225	0.10778341442346573	0.2507392466068268	0.0007766331546008587	7.837029988877475e-05	0.0007635502843186259
19	19	3588	9.052257537841797	7.499999046325684	5.028955936431885	2.0506138124957136	0.014219890020202465	0.07929580602137386	0.20120444893836975	0.09276709705591202	0.18989716470241547	0.0007795146084390581	8.788956620264798e-05	0.0007749107899144292
19	31	95	16.026315689086914	13.000009536743164	10.688499450683594	0.05429440138993667	0.00037126173222933604	0.0020703042189631165	0.24949803948402405	0.07975486665964127	0.23993375897407532	0.0007530359434895217	5.4986932809697464e-05	0.0007511667790822685
19	23	198	13.17424201965332	8.000001907348633	11.92743968963623	0.11316096289692065	0.0006276734808035199	0.0035001588977020643	0.21671587228775024	0.08599679917097092	0.21484783291816711	0.0007626781007274985	8.088223694358021e-05	0.0007561487727798522
19	29	46	51.9782600402832	55.75000762939453	9.759034156799316	0.026289920673021966	3.9255045616124914e-05	0.00021890186760334057	0.3583032786846161	0.09294481575489044	0.37907204031944275	0.0007284664316102862	5.952854917268269e-05	0.0007256877142935991
19	30	259	30.791505813598633	34.499996185302734	19.40840721130371	0.1480236837894063	0.00034470169052831903	0.0019221947812915678	0.29443979263305664	0.11264097690582275	0.28529202938079834	0.000751771847717464	6.846922042313963e-05	0.0007454893202520907
19	32	93	72.53225708007812	78.0000228881836	20.467626571655273	0.053151361360674845	5.483068454828352e-05	0.0003057578729359206	0.34451159834861755	0.1046261340379715	0.3565991222858429	0.0007699102279730141	6.357736856443807e-05	0.0007695130188949406
19	34	9	66.94444274902344	67.0	6.365906715393066	0.005143680131678211	7.042975478937134e-06	3.927445406382545e-05	0.3710336685180664	0.12374509871006012	0.3810356557369232	0.000816005514934659	8.058681851252913e-05	0.0008075045188888907
19	38	2	72.75	72.75	1.2499961853027344	0.0011430400292618248	1.741064530380488e-06	9.708873632327843e-06	0.43175795674324036	0.14906145632266998	0.4810614585876465	0.0007606180151924491	5.313260408001952e-05	0.0007560700760222971
19	20	5	47.60000228881836	47.49999237060547	1.496660828590393	0.002857600073154562	4.554173499060852e-06	2.5395896723262353e-05	0.3356424868106842	0.09331908822059631	0.35296157002449036	0.0007551928283646703	4.637901656678878e-05	0.000753891421481967
19	37	11	75.40909576416016	79.5	6.950531005859375	0.0062867201609400365	7.97239969606366e-06	4.445729600761869e-05	0.3911370635032654	0.14533346891403198	0.42604759335517883	0.0008032894693315029	6.816481618443504e-05	0.0007927257101982832
19	71	1	152.0	152.0	0.0	0.0005715200146309124	3.0189043792226923e-07	1.6834620782004494e-06	0.4533795416355133	0.11487527936697006	0.4660840630531311	0.0009040371514856815	0.00024282641243189573	0.000807026750408113
19	83	1	82.5	82.5	0.0	0.0005715200146309124	4.0727142400417047e-07	2.2711086928240245e-06	0.43486955761909485	0.1032799705862999	0.4574567377567291	0.0007570096640847623	6.270199810387567e-05	0.0007515029283240438
19	35	1	58.500003814697266	58.500003814697266	0.0	0.0005715200146309124	8.711658332148582e-07	4.85796984540042e-06	0.327724814414978	0.1347176730632782	0.3595671057701111	0.001245069201104343	0.0007763641769997776	0.0008052870398387313
19	28	2	116.00000762939453	116.00000762939453	0.5000076293945312	0.0011430400292618248	1.080151495825605e-06	6.0233576606427565e-06	0.3614332973957062	0.11340616643428802	0.3645574152469635	0.0007602469995617867	7.497880142182112e-05	0.000759877497330308
19	59	4	123.375	123.0	1.3404992818832397	0.0022860800585236497	1.2131743991464711e-06	6.765146684548385e-06	0.45468252897262573	0.19104894995689392	0.4148637354373932	0.0008064093417488039	0.00011866427666973323	0.0007790728705003858
19	73	1	141.0	141.0	0.0	0.0005715200146309124	3.0214926324679026e-07	1.6849053919460182e-06	0.45013266801834106	0.09486670047044754	0.45712512731552124	0.00092963787028566	0.0002849432348739356	0.0008130455971695483
19	33	2	85.75	85.75	3.25	0.0011430400292618248	1.5941231057583113e-06	8.889469355164629e-06	0.3673681616783142	0.12457994371652603	0.376677542924881	0.000799678557086736	8.462872938252985e-05	0.0007795445271767676
20	21	152	10.516447067260742	8.0	5.060300350189209	0.08687104222389869	0.0012170898587194683	0.0067869808564262136	0.19928471744060516	0.11330772936344147	0.18985474109649658	0.000781349022872746	0.00012351835903245956	0.0007510129362344742
20	20	2652	9.263951301574707	7.500006675720215	4.827969551086426	1.5156710788011796	0.01568092325280747	0.08744311290200596	0.1934228092432022	0.11071670055389404	0.17072470486164093	0.0007441220222972333	0.00011332595749991015	0.0007307053310796618
20	24	107	12.682245254516602	11.500003814697266	6.99111270904541	0.06115264156550763	0.000515251877105579	0.0028732509774032017	0.26223430037498474	0.13233335316181183	0.2265385538339615	0.0007980550290085375	0.00018141548207495362	0.0007460793131031096
20	59	47	113.77659606933594	116.00003051757812	11.131613731384277	0.02686144068765288	1.8849226707137836e-05	0.0001051108428052962	0.517427384853363	0.19456766545772552	0.49475938081741333	0.0007863729260861874	9.051562665263191e-05	0.0007742864545434713
20	23	88	9.443181991577148	7.999992370605469	5.155773639678955	0.05029376128752029	0.00048699499511416986	0.0027156792781863797	0.15544739365577698	0.12989598512649536	0.09472367912530899	0.0009375702938996255	0.00020979570399504155	0.0008696150034666061
20	22	168	7.705357074737549	7.00000524520874	2.546782970428467	0.09601536245799328	0.0019281051414029617	0.01075188704443482	0.2086225301027298	0.09224352985620499	0.19489209353923798	0.0007214204524643719	6.714920164085925e-05	0.0007102408562786877
20	40	87	25.93678092956543	23.499982833862305	10.04638671875	0.04972224127288938	0.00026035703494116657	0.0014518551767744863	0.28722071647644043	0.09160373359918594	0.30096888542175293	0.0007757145212963223	0.0002710069820750505	0.0007310686632990837
20	37	2	71.75001525878906	71.75001525878906	1.7500076293945312	0.0011430400292618248	2.0666191082412563e-06	1.1524296439307485e-05	0.38765406608581543	0.12564745545387268	0.4053524136543274	0.0007799457525834441	6.084894994273782e-05	0.000778019952122122
20	61	73	83.39726257324219	90.5	29.960357666015625	0.0417209610680566	4.7740850339722606e-05	0.0002662221158149424	0.5116273164749146	0.21333982050418854	0.47484034299850464	0.0007842546910978854	5.994061575620435e-05	0.0007855130243115127
20	83	27	63.87036895751953	61.49999237060547	9.634614944458008	0.015431040395034635	1.6941098697291512e-05	9.447035625316676e-05	0.4883815348148346	0.13006903231143951	0.5003325343132019	0.0007577378419227898	6.96883798809722e-05	0.0007413410348817706
20	38	4	62.000003814697266	65.00000762939453	9.669539451599121	0.0022860800585236497	5.875250438279777e-06	3.2762751218113264e-05	0.4655393660068512	0.12102650851011276	0.484437495470047	0.0007716327672824264	5.925554796704091e-05	0.0007603964186273515
20	76	6	111.83333587646484	112.5	4.099452495574951	0.003429120087785474	3.636634280890068e-06	2.027933029710109e-05	0.4591234624385834	0.19535844027996063	0.40905889868736267	0.0008524400764144957	0.00022858355077914894	0.000792931008618325
20	62	4	123.125	123.5	2.102827548980713	0.0022860800585236497	2.698841922714023e-06	1.5049824244901984e-05	0.5802910327911377	0.15970170497894287	0.5730225443840027	0.0007387077203020453	5.5246517149498686e-05	0.0007333651883527637
20	35	3	36.00000762939453	33.5000114440918	6.177914142608643	0.001714560043892737	5.625687954681806e-06	3.137109078603665e-05	0.4149496257305145	0.10168188065290451	0.44988352060317993	0.0007536266348324716	5.484663779498078e-05	0.0007474087760783732
20	27	1	52.00000762939453	52.00000762939453	0.0	0.0005715200146309124	1.8077426592637715e-06	1.0080697603278761e-05	0.39179727435112	0.10910185426473618	0.41044390201568604	0.0007191811455413699	5.216581848799251e-05	0.0007121693342924118
20	56	1	62.0	62.0	0.0	0.0005715200146309124	1.4493446788034788e-06	8.082126819914374e-06	0.4431530237197876	0.16816353797912598	0.4425528049468994	0.0008058853563852608	8.422696555498987e-05	0.0007856770534999669
20	36	1	50.000038146972656	50.000038146972656	0.0	0.0005715200146309124	1.5683187407349602e-06	8.745573873519597e-06	0.36351221799850464	0.16772009432315826	0.36330968141555786	0.0008147787302732468	0.0001230111374752596	0.000774134648963809
20	70	1	146.0	146.0	0.0	0.0005715200146309124	3.2928607814683064e-07	1.8362311481434556e-06	0.4907970130443573	0.1821238249540329	0.4140413701534271	0.0008011242607608438	5.3277839469956234e-05	0.0008019281667657197
21	21	667	10.024737358093262	7.999992370605469	5.359118938446045	0.38120384975881855	0.01210835468175202	0.06752103868019449	0.130193829536438	0.06364401429891586	0.11821974813938141	0.0008409410365857184	0.00013545517867896706	0.0008186422637663782
21	22	1126	8.318828582763672	7.500000476837158	3.194486618041992	0.6435315364744073	0.02746942585465376	0.15318052818935396	0.11359790712594986	0.054746851325035095	0.10198518633842468	0.0008123964653350413	0.00013508033589459956	0.000788899720646441
21	23	351	11.066951751708984	9.500008583068848	5.849775791168213	0.20060352513545024	0.0024865582471444046	0.013866045387572044	0.15784791111946106	0.111818827688694	0.12619547545909882	0.0008310223929584026	0.000195773143786937	0.0008208331419155002
21	24	127	19.598424911499023	15.500008583068848	13.142471313476562	0.07258304185812588	0.0006484002991122453	0.0036157399438081824	0.21540743112564087	0.1202859953045845	0.19347968697547913	0.0007866983651183546	0.00010895477316807956	0.0007774662808515131
21	38	4	124.875	124.25000762939453	1.6345839500427246	0.0022860800585236497	6.9627284060497845e-06	3.8826964222735405e-05	0.39655211567878723	0.14373336732387543	0.40663203597068787	0.0008560183923691511	0.00022047612583264709	0.0008002136601135135
21	62	10	145.85000610351562	146.75	6.877677917480469	0.005715200146309124	1.212013255489079e-05	6.758671682133547e-05	0.5557786822319031	0.19001249969005585	0.5930799245834351	0.0007766151102259755	0.00010436942102387547	0.00075298803858459
21	40	11	62.45454406738281	65.99998474121094	12.554342269897461	0.0062867201609400365	2.708412995088405e-05	0.0001510319638050481	0.32825803756713867	0.1178152859210968	0.35032176971435547	0.0008661001338623464	0.000288541050394997	0.0007765539339743555
21	26	6	68.91666412353516	68.75	9.338164329528809	0.003429120087785474	1.7305043111646453e-05	9.649985617491376e-05	0.30861932039260864	0.11613520979881287	0.30693766474723816	0.0007659537368454039	9.097405563807115e-05	0.0007561277016066015
21	64	1	163.00003051757812	163.00003051757812	0.0	0.0005715200146309124	4.82346739251325e-07	2.689758740494864e-06	0.4701942801475525	0.21030361950397491	0.48101064562797546	0.0010244811419397593	0.00044349199743010104	0.0007948451093398035
21	25	3	44.33333206176758	45.00000762939453	9.809297561645508	0.001714560043892737	6.632282159483843e-06	3.6984263510496643e-05	0.26501137018203735	0.1108006164431572	0.2582497298717499	0.0007541656377725303	0.00011387871199985966	0.0007169507443904877
21	32	1	126.0	126.0	0.0	0.0005715200146309124	6.508001587952387e-07	3.62912252325365e-06	0.4135812222957611	0.16922461986541748	0.39433667063713074	0.0007831992697902024	7.459088374162093e-05	0.0007800412131473422
21	37	3	121.0000228881836	120.0000228881836	3.3416554927825928	0.001714560043892737	3.488341011589412e-06	1.945238759219733e-05	0.3876730501651764	0.15251265466213226	0.39269721508026123	0.0008584026945754886	0.000263294146861881	0.0008018545340746641
21	59	1	146.5	146.5	0.0	0.0005715200146309124	4.3939096019008055e-07	2.4502200999640184e-06	0.5655516386032104	0.1784069687128067	0.5905247330665588	0.0007567969150841236	6.40257349004969e-05	0.0007538005011156201
21	61	1	98.49998474121094	98.49998474121094	0.0	0.0005715200146309124	8.492438693936065e-07	4.735724188907445e-06	0.5747803449630737	0.13963793218135834	0.5751363635063171	0.0007402036571875215	5.93000695516821e-05	0.0007259318372234702
