source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	501	9	6.055554389953613	6.000003337860107	0.8314791917800903	0.005143680131678211	0.0018058794874706693	0.010070307810609452	0.3018970191478729	0.09168815612792969	0.28103506565093994	0.0008307460229843855	6.466999184340239e-05	0.0008164920727722347
3	19	4	43.2500114440918	43.0	0.7500066757202148	0.0022860800585236497	0.00012540410123522026	0.00069930352989405	0.3323155343532562	0.1001729741692543	0.35231801867485046	0.0007412665290758014	8.851235907059163e-05	0.0007186161237768829
3	79	2	56.24998474121094	56.24998474121094	3.2499828338623047	0.0011430400292618248	4.4223339801766043e-05	0.00024660706725270534	0.2946392297744751	0.11071954667568207	0.29932543635368347	0.0007913237786851823	7.196454680524766e-05	0.0007888359832577407
3	8	1	15.500000953674316	15.500000953674316	0.0	0.0005715200146309124	0.0001277547030945549	0.0007124114279724788	0.1727384328842163	0.04256823658943176	0.16737383604049683	0.0008053636993281543	3.881794327753596e-05	0.00079329963773489
3	70	1	41.99999237060547	41.99999237060547	0.0	0.0005715200146309124	4.0355132431488446e-05	0.0002250363925957143	0.27700626850128174	0.10256323218345642	0.2631956934928894	0.0007944226381368935	7.524976535933092e-05	0.0008064800058491528
4	5	7	7.785710334777832	6.500001907348633	3.3685126304626465	0.004000640102416387	0.0008493935050125336	0.004736558617091873	0.20426973700523376	0.05367567390203476	0.19031023979187012	0.0007157416548579931	5.507282185135409e-05	0.0007207900052890182
4	18	50	24.479999542236328	28.000011444091797	11.50519847869873	0.02857600073154562	0.00227068782470721	0.012662265392156294	0.2637174129486084	0.0819268599152565	0.26681920886039734	0.0007197431987151504	7.76169981691055e-05	0.0006993754068389535
4	4	23	6.6086955070495605	6.499996662139893	1.4887727499008179	0.013144960336510983	0.006468890770111423	0.0360731276368133	0.2361646145582199	0.06817067414522171	0.24039050936698914	0.0007031909772194922	7.702365110162646e-05	0.0006775134243071079
4	504	33	12.454545021057129	11.500017166137695	5.045796871185303	0.018860160482820108	0.0005738246082768978	0.0031998760021048223	0.2528737187385559	0.1041589006781578	0.23073309659957886	0.0007526577683165669	7.281608850462362e-05	0.0007362808682955801
4	35	8	7.125003814697266	6.999999046325684	1.6909701824188232	0.004572160117047299	0.002216794504240227	0.012361734637029062	0.1852152794599533	0.066069096326828	0.17525669932365417	0.0007753413519822061	6.605773523915559e-05	0.0007729192730039358
4	36	14	15.357145309448242	16.250003814697266	6.911247253417969	0.008001280204832774	0.001685079041411208	0.009396676107099966	0.21451403200626373	0.06262636929750443	0.20767942070960999	0.0007230458431877196	8.074456127360463e-05	0.0006961118197068572
4	77	1	46.000003814697266	46.000003814697266	0.0	0.0005715200146309124	3.2592396749618845e-05	0.0001817482671636468	0.2919398546218872	0.09115763753652573	0.32534903287887573	0.0007709828205406666	6.488224607892334e-05	0.0007957092602737248
4	41	1	10.500001907348633	10.500001907348633	0.0	0.0005715200146309124	0.00010078103485490374	0.000561995442941828	0.28688666224479675	0.04921939596533775	0.2694033980369568	0.0006880982546135783	4.7474684834014624e-05	0.0006787019083276391
4	84	2	54.999969482421875	54.999969482421875	1.0000076293945312	0.0011430400292618248	4.118194398704272e-05	0.00022964702521188188	0.30230459570884705	0.09870585054159164	0.3122052550315857	0.0007947291596792638	7.221236592158675e-05	0.0007916152244433761
4	79	2	53.5	53.5	2.499988555908203	0.0011430400292618248	4.5812717610408645e-05	0.00025547007492925875	0.2913281321525574	0.10790074616670609	0.29775696992874146	0.0007892847061157227	7.138121145544574e-05	0.0007925624959170818
4	21	1	30.50000762939453	30.50000762939453	0.0	0.0005715200146309124	3.753506244356994e-05	0.00020931055207156236	0.34163182973861694	0.11218772828578949	0.3507644534111023	0.0007418075110763311	5.3767576901009306e-05	0.0007448800024576485
4	13	1	14.500004768371582	14.500004768371582	0.0	0.0005715200146309124	0.0001093822276952496	0.0006099591415394621	0.32068872451782227	0.12136124819517136	0.36028242111206055	0.0007249429472722113	4.390902540762909e-05	0.0007242640713229775
4	12	1	8.500003814697266	8.500003814697266	0.0	0.0005715200146309124	0.0002166611529005065	0.0012081894254004344	0.25033727288246155	0.10214126110076904	0.22741137444972992	0.0007210458861663938	4.547345815808512e-05	0.0007173448102548718
4	501	3	8.833337783813477	8.000011444091797	3.5197839736938477	0.001714560043892737	0.0004067334974828073	0.0022681089989423442	0.22938139736652374	0.07357993721961975	0.21490716934204102	0.0007786898640915751	9.77379095274955e-05	0.000767416029702872
5	5	155	6.712903022766113	6.0	1.9117203950881958	0.08858560226779141	0.01462309141374513	0.08154421859309442	0.1274113655090332	0.03763944283127785	0.12552863359451294	0.0008561152499169111	0.0001480717764934525	0.0008407571585848927
5	6	130	9.703845977783203	8.999998092651367	2.9869561195373535	0.0742976019020186	0.010962970657919175	0.06113391829847604	0.17201554775238037	0.057594574987888336	0.16640019416809082	0.0007700348505750299	8.661957690492272e-05	0.000750701583456248
5	504	26	30.288463592529297	32.00001525878906	5.282725811004639	0.014859520380403722	0.00016707135854376515	0.0009316568566980505	0.2800312042236328	0.10050057619810104	0.269300252199173	0.000757915957365185	7.600064418511465e-05	0.0007442490896210074
5	18	23	8.73913288116455	6.499993801116943	3.7062549591064453	0.013144960336510983	0.0018534084924491	0.010335348591783148	0.17960479855537415	0.04593539610505104	0.18660753965377808	0.0007286740001291037	9.835863602347672e-05	0.0007038365001790226
5	36	13	11.576926231384277	12.500001907348633	1.5297843217849731	0.007429760190201861	0.0010578646086364153	0.0058990770451904945	0.2208646982908249	0.04877965524792671	0.20342153310775757	0.0006878051208332181	4.106010965188034e-05	0.000697162642609328
5	12	22	9.090909004211426	9.0	2.745393991470337	0.012573440321880073	0.0022755054283769803	0.012689130281093072	0.16828539967536926	0.06755711883306503	0.16546376049518585	0.0008673163829371333	0.0001735802215989679	0.0008532598149031401
5	13	20	10.050000190734863	10.249992370605469	1.916377067565918	0.011430400292618248	0.001728974555582482	0.009641455087245994	0.16878007352352142	0.061256032437086105	0.1650252342224121	0.0008333516307175159	0.00012483069440349936	0.0008278632303699851
5	19	3	9.50000286102295	9.499991416931152	0.4082486927509308	0.001714560043892737	0.00024865305400077417	0.0013865890881473116	0.20488065481185913	0.05836286395788193	0.20973417162895203	0.0007021502824500203	7.250803901115432e-05	0.0006795614026486874
5	505	4	36.125003814697266	36.0	1.745519995689392	0.0022860800585236497	4.1902225886924684e-05	0.0002336636057714082	0.2758971154689789	0.09442762285470963	0.25905418395996094	0.0007789636147208512	6.604885857086629e-05	0.0007672782521694899
5	501	2	15.750000953674316	15.750000953674316	5.250000953674316	0.0011430400292618248	9.368064868693716e-05	0.0005224008438660254	0.26308581233024597	0.1058640256524086	0.27475571632385254	0.0007351930253207684	6.498457514680922e-05	0.0007429887191392481
5	77	1	55.50003433227539	55.50003433227539	0.0	0.0005715200146309124	1.5173058418599545e-05	8.461105503649403e-05	0.30049869418144226	0.0871012955904007	0.3274524211883545	0.0007758722058497369	7.866419764468446e-05	0.0007624271675013006
6	6	35	5.642856597900391	5.500002384185791	0.44031620025634766	0.02000320051208193	0.007170557508181249	0.03998590259320095	0.2147529423236847	0.08404049277305603	0.20938269793987274	0.0007990236044861376	7.64242940931581e-05	0.0007745050825178623
6	12	6	6.750001907348633	7.000003337860107	0.7500013113021851	0.003429120087785474	0.0012581580151669884	0.007015993356712177	0.23415714502334595	0.07259666919708252	0.2618057429790497	0.0007921172073110938	9.297006909037009e-05	0.0007701608119532466
6	14	6	22.25	22.499988555908203	1.7260257005691528	0.003429120087785474	0.00028825539427933147	0.0016074276099825324	0.27393049001693726	0.08388613909482956	0.27474746108055115	0.0008232097025029361	5.873905320186168e-05	0.0008184535545296967
6	7	18	7.083337783813477	6.500008583068848	1.70171320438385	0.010287360263356422	0.0035466502078998433	0.019777543040891046	0.2222975343465805	0.0612214058637619	0.22601765394210815	0.000821974128484726	5.4794105381006375e-05	0.0008120519341900945
6	22	10	42.150001525878906	41.75000762939453	3.06634521484375	0.005715200146309124	0.00034433659723079026	0.0019201588747367764	0.31458887457847595	0.08543749153614044	0.3076024651527405	0.0008142749429680407	7.26438156561926e-05	0.0008144000312313437
6	16	2	28.24998664855957	28.24998664855957	0.7499904632568359	0.0011430400292618248	8.550301163845784e-05	0.00047679906212311836	0.281565397977829	0.09290511161088943	0.2779753506183624	0.0008148837951011956	6.959590245969594e-05	0.000825628056190908
6	8	3	9.166664123535156	9.500003814697266	0.84983891248703	0.001714560043892737	0.00048092993103431687	0.00268185805002639	0.2152359038591385	0.050241619348526	0.20356109738349915	0.000775991240516305	3.140296757919714e-05	0.0007698023109696805
6	76	3	38.83333206176758	39.0	1.4337177276611328	0.001714560043892737	9.961730678750968e-05	0.0005555060288210012	0.340718537569046	0.10572806000709534	0.3247489035129547	0.0007914550951682031	7.003684004303068e-05	0.0007818234735168517
6	500	2	6.250003814697266	6.250003814697266	0.7500081062316895	0.0011430400292618248	0.0003725259658761574	0.0020773540924770195	0.16297677159309387	0.061877310276031494	0.1431310772895813	0.0008213168475776911	5.400120062404312e-05	0.0008224220364354551
7	11	49	12.8877534866333	11.00000286102295	5.093275547027588	0.028004480716914706	0.005611895302175433	0.03129417742762728	0.21181106567382812	0.07141748070716858	0.19374488294124603	0.0008022719994187355	4.998236181563698e-05	0.0007930275751277804
7	8	45	8.11111068725586	8.000006675720215	1.766632080078125	0.02571840065839106	0.010428468976303751	0.05815332269588985	0.16123752295970917	0.05364478379487991	0.15852142870426178	0.0008013971382752061	4.154903945163824e-05	0.0007996188360266387
7	14	20	11.97500228881836	11.250004768371582	2.633793830871582	0.011430400292618248	0.0021221674950025163	0.011834056507434817	0.2777431607246399	0.08778504282236099	0.28964537382125854	0.0008117715478874743	6.155492155812681e-05	0.0008059350657276809
7	500	21	13.023811340332031	13.000006675720215	2.337462902069092	0.01200192030724916	0.0022694316950656853	0.012655260709823972	0.2415107935667038	0.06554195284843445	0.25075045228004456	0.000821131223347038	4.82750911032781e-05	0.0008096261299215257
7	12	5	10.400003433227539	10.50000286102295	0.1999996304512024	0.002857600073154562	0.000861593319101596	0.004804589670083754	0.19036684930324554	0.10135571658611298	0.1390661746263504	0.0008401130908168852	8.78443315741606e-05	0.0008157890988513827
7	506	20	22.950000762939453	22.00000762939453	3.7144980430603027	0.011430400292618248	0.0008514505774486512	0.004748029677461156	0.21582771837711334	0.09671828150749207	0.20446808636188507	0.0009099471499212086	0.00040096958400681615	0.0007771552773192525
7	180	29	10.155172348022461	9.500006675720215	3.051577091217041	0.01657408042429646	0.0032823995685139114	0.018303975565193187	0.20200294256210327	0.06272033601999283	0.18847444653511047	0.000745283963624388	4.6420325816143304e-05	0.0007430584519170225
7	7	5	8.999990463256836	9.49998664855957	0.999998927116394	0.002857600073154562	0.00097809180324653	0.005454231909750615	0.11846189200878143	0.05652932450175285	0.09190725535154343	0.0007977996720001101	3.3448832255089656e-05	0.000792518665548414
7	31	5	8.299997329711914	8.499979019165039	0.812400758266449	0.002857600073154562	0.001067156478941338	0.0059508922381510685	0.16901491582393646	0.029103988781571388	0.1797909140586853	0.0007682379800826311	1.5182428796833847e-05	0.0007647717138752341
7	9	9	9.0	8.500005722045898	1.8559203147888184	0.005143680131678211	0.0016366612111292963	0.009126678879796825	0.18082724511623383	0.047467805445194244	0.18625980615615845	0.000762923329602927	3.171398930135183e-05	0.00075649528298527
7	503	7	19.000001907348633	12.999991416931152	8.598173141479492	0.004000640102416387	9.426148539004303e-05	0.000525639822119313	0.2041221559047699	0.10842025279998779	0.17982952296733856	0.001141306827776134	0.0005321816424839199	0.0008183499448932707
7	534	2	66.00000762939453	66.00000762939453	7.62939453125e-06	0.0011430400292618248	3.83825545283024e-05	0.00021403650760709172	0.3582075536251068	0.13357579708099365	0.3660733103752136	0.0008446177816949785	0.00012616113235708326	0.0007953426102176309
7	76	1	36.5	36.5	0.0	0.0005715200146309124	4.3695789910642105e-05	0.0002436652376201464	0.3327668607234955	0.09462101757526398	0.33370864391326904	0.0008213879773393273	7.590933819301426e-05	0.0008170930086635053
7	525	1	67.99999237060547	67.99999237060547	0.0	0.0005715200146309124	1.7280709756635636e-05	9.636416363467287e-05	0.3545694053173065	0.139597088098526	0.33816614747047424	0.000937635253649205	0.00026193176745437086	0.0008117627585306764
7	10	1	27.499996185302734	27.499996185302734	0.0	0.0005715200146309124	5.572971863274308e-05	0.00031077124731973267	0.2351120561361313	0.0998850017786026	0.19162848591804504	0.0007932492299005389	7.671946514165029e-05	0.0007720314897596836
7	523	2	63.749996185302734	63.749996185302734	0.7499961853027344	0.0011430400292618248	4.450007219417126e-05	0.0002481502379858698	0.33268171548843384	0.14029371738433838	0.34648311138153076	0.0008533754735253751	0.00017741990450304002	0.0007920742500573397
7	15	2	29.75000762939453	29.75000762939453	1.2500038146972656	0.0011430400292618248	0.00013512939400191947	0.0007535356602152848	0.25770866870880127	0.12063872069120407	0.1975121647119522	0.0007882110076025128	6.746645522071049e-05	0.000769911624956876
8	9	20	7.675000190734863	7.499995231628418	1.1966091394424438	0.011430400292618248	0.004531935873779023	0.02527189081194949	0.11243975162506104	0.02220192551612854	0.11059290170669556	0.0008360781939700246	9.30562600842677e-05	0.0008269240497611463
8	8	18	7.027774810791016	6.249993801116943	2.0170934200286865	0.010287360263356422	0.005163842547277135	0.028795655688761412	0.15121634304523468	0.06990063935518265	0.12231306731700897	0.0007926161051727831	2.950366251752712e-05	0.000794172054156661
8	29	6	5.499996662139893	5.499996185302734	3.998993634013459e-06	0.003429120087785474	0.001766655470387676	0.009851578970542951	0.2784484326839447	0.07665999233722687	0.2618274390697479	0.0007575552444905043	2.9798944524372928e-05	0.0007463885704055429
8	34	15	7.533336162567139	6.500008583068848	2.312769651412964	0.008572800219463685	0.0020443015345766894	0.011399844703769516	0.17404130101203918	0.04983673617243767	0.17755164206027985	0.0008129321504384279	6.092733747209422e-05	0.0008025740389712155
8	11	4	6.875003337860107	5.250003814697266	2.965954303741455	0.0022860800585236497	0.0009069647690437456	0.0050575990596366804	0.142607182264328	0.02061431109905243	0.14641427993774414	0.0007606372237205505	4.529255238594487e-05	0.0007496586185880005
8	180	18	9.944445610046387	11.000003814697266	4.0684733390808105	0.010287360263356422	0.0021703305200991454	0.012102632838900042	0.14985960721969604	0.06378830224275589	0.13801085948944092	0.000780746981035918	4.9474474508315325e-05	0.0007777923601679504
8	33	7	5.571429252624512	5.499994277954102	0.4948704242706299	0.004000640102416387	0.001683067786730203	0.009385460544896746	0.20870928466320038	0.05254664644598961	0.21444527804851532	0.000770824437495321	6.796487286919728e-05	0.000794172054156661
8	500	1	18.000009536743164	18.000009536743164	0.0	0.0005715200146309124	8.23654946199832e-05	0.00045930300972522626	0.1789681762456894	0.051805686205625534	0.18847444653511047	0.0008114041993394494	4.376321521704085e-05	0.0007937042391858995
8	31	3	11.499999046325684	11.499994277954102	2.8577325344085693	0.001714560043892737	0.0004936037594150179	0.002752532396691269	0.19733946025371552	0.08233451843261719	0.17139196395874023	0.0007596503710374236	4.7996960347518325e-05	0.0007546108099631965
8	503	1	7.500004291534424	7.500004291534424	0.0	0.0005715200146309124	3.443079587848462e-05	0.0001919999175284031	0.27755260467529297	0.031339798122644424	0.27219319343566895	0.0007550861919298768	1.716730184853077e-05	0.000756314373575151
9	11	46	6.23913049697876	5.500009059906006	1.9103224277496338	0.026289920673021966	0.01023292467196941	0.0570628892816334	0.10938651859760284	0.0334177203476429	0.10569457709789276	0.0007947132107801735	8.147158951032907e-05	0.0007721532019786537
9	9	34	6.161766052246094	6.000012397766113	0.8721246719360352	0.01943168049745102	0.008437153754830926	0.0470489509106663	0.09260505437850952	0.023098373785614967	0.08692140877246857	0.0008847239660099149	0.00014792113506700844	0.0008279195753857493
9	14	22	15.045454978942871	15.5	3.541663646697998	0.012573440321880073	0.001761729647490389	0.009824110607819752	0.1950477957725525	0.09303654730319977	0.16743992269039154	0.0007994743064045906	5.973414226900786e-05	0.0007805901113897562
9	31	6	5.666662693023682	5.499999523162842	0.2357034981250763	0.003429120087785474	0.0017429206121683779	0.009719223888286449	0.12701626121997833	0.025715962052345276	0.13623890280723572	0.000763214542530477	4.769131192006171e-05	0.0007469068514183164
9	29	7	6.499998569488525	6.999998092651367	0.999998152256012	0.004000640102416387	0.0015461928412504628	0.008622190990031857	0.2050079107284546	0.07665030658245087	0.2158484309911728	0.0007776932907290757	3.3459116821177304e-05	0.0007667026366107166
9	10	11	8.090912818908691	7.500006675720215	2.6269419193267822	0.0062867201609400365	0.001954780640353835	0.010900640318006322	0.07036812603473663	0.029955606907606125	0.06416649371385574	0.0008961955900304019	8.686296496307477e-05	0.000876990903634578
9	34	4	9.125003814697266	9.00001049041748	1.6345893144607544	0.0022860800585236497	0.00041629247970491486	0.002321413715010409	0.11788871139287949	0.02036586031317711	0.11660163104534149	0.0009798789396882057	5.939151014899835e-05	0.0009787202579900622
9	12	1	13.00001335144043	13.00001335144043	0.0	0.0005715200146309124	0.00012799167707246584	0.0007137328898514274	0.15146462619304657	0.0442257784307003	0.14322002232074738	0.0008153764065355062	6.785635196138173e-05	0.0007905949605628848
9	21	3	27.833341598510742	26.5000057220459	2.248453378677368	0.001714560043892737	0.00011571057340942539	0.0006452485336145444	0.27704301476478577	0.10105740278959274	0.24978728592395782	0.0008143307641148567	5.03003248013556e-05	0.0008080648258328438
10	10	9	7.111108779907227	6.999995231628418	2.131472587585449	0.005143680131678211	0.0017172665059760422	0.009576166310106233	0.1032886952161789	0.024204332381486893	0.09822352975606918	0.0009041003067977726	5.753262303187512e-05	0.0008927554590627551
10	21	6	33.333335876464844	32.00001525878906	2.867443323135376	0.003429120087785474	0.0001849948471398673	0.0010316054127644909	0.25985246896743774	0.08500383794307709	0.25523611903190613	0.000803798611741513	6.208870036061853e-05	0.0008057498489506543
10	14	5	18.799997329711914	17.500003814697266	2.874016523361206	0.002857600073154562	0.00030517209935078323	0.0017017619376011592	0.2848653495311737	0.085014209151268	0.2919391393661499	0.0008090470219030976	3.484460467007011e-05	0.0008041912224143744
10	75	8	25.875003814697266	25.500009536743164	1.4086768627166748	0.004572160117047299	0.0003997138957721813	0.0022289648863787243	0.2107405811548233	0.08403582870960236	0.21891190111637115	0.0008442394901067019	0.00010492743604118004	0.0008603455498814583
10	15	9	5.444443225860596	5.499989032745361	0.36851704120635986	0.005143680131678211	0.002840312018007835	0.015838718196845764	0.08117261528968811	0.020346488803625107	0.07096745818853378	0.0009842636063694954	5.114736268296838e-05	0.0009893226670101285
10	20	7	44.64286422729492	45.499996185302734	3.0672669410705566	0.004000640102416387	0.00020102560912460443	0.0011209993666495455	0.2410779595375061	0.07342272996902466	0.25640836358070374	0.000806308991741389	9.514339762972668e-05	0.000817525084130466
