onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
118.3466796875	0.2	COHERENT	1	0.729211993596437	0	0	180	LEFT	228.0	1
119.94677734375	0.2	COHERENT	1	0.703943714518573	0	0	180	LEFT	231.0	1
121.32666015625	0.2	COHERENT	1	0.712963723162829	0	0	180	LEFT	235.0	1
122.91650390625	0.2	RANDOM	0	1.03466257446507	0	0	0	NONE	238.0	1
124.59619140625	0.2	RANDOM	0	0.808433706572941	0	0	0	NONE	240.0	1
126.13623046875	0.2	COHERENT	1	0.654053706525701	0	0	0	RIGHT	243.0	1
127.49609375	0.2	RANDOM	0	n/a	0	1	0	NONE	247.0	0
128.8857421875	0.2	RANDOM	0	1.04985529591613	0	0	0	NONE	251.0	1
130.70556640625	0.2	COHERENT	1	0.694741995696859	0	0	180	LEFT	253.0	1
132.005859375	0.2	COHERENT	1	n/a	0	1	180	LEFT	257.0	0
133.95556640625	0.2	RANDOM	0	n/a	0	1	0	NONE	258.0	0
135.0751953125	0.2	RANDOM	0	n/a	0	1	0	NONE	262.0	0
136.97509765625	0.2	RANDOM	0	0.768620161739818	0	0	0	NONE	263.0	1
138.4453125	0.2	RANDOM	0	0.758621272526398	0	0	0	NONE	267.0	1
140.10498046875	0.2	COHERENT	1	0.639391023396456	0	0	0	RIGHT	270.0	1
141.625	0.2	COHERENT	1	0.753313343201626	0	0	180	LEFT	273.0	1
142.99462890625	0.2	RANDOM	0	0.642826915322075	0	0	0	NONE	277.0	1
144.31494140625	0.2	COHERENT	1	0.913866659744599	0	0	180	LEFT	281.0	1
146.0146484375	0.2	COHERENT	1	0.974632716041924	0	0	180	LEFT	284.0	1
147.66455078125	0.2	COHERENT	1	0.673420932528643	0	0	180	LEFT	287.0	1
149.1142578125	0.2	RANDOM	0	0.674302015594549	0	0	0	NONE	291.0	1
150.68408203125	0.2	RANDOM	0	0.569105708234929	0	0	0	NONE	294.0	1
151.93408203125	0.2	RANDOM	0	0.702664197178819	0	0	0	NONE	298.0	1
153.25390625	0.2	RANDOM	0	0.923715532417191	0	0	0	NONE	302.0	1
154.90380859375	0.2	COHERENT	1	0.744370304813856	0	0	180	LEFT	305.0	1
156.37353515625	0.2	RANDOM	0	0.794357506622873	0	0	0	NONE	309.0	1
158.0234375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	312.0	0
160.0234375	0.2	RANDOM	0	n/a	0	1	0	NONE	313.0	0
161.8232421875	0.2	COHERENT	1	n/a	0	1	180	LEFT	314.0	1
162.72314453125	0.2	RANDOM	0	n/a	0	1	0	NONE	317.0	0
164.73291015625	0.2	RANDOM	0	0.900071476694393	0	0	0	NONE	318.0	1
166.462890625	0.2	COHERENT	1	0.615118226315644	0	0	0	RIGHT	321.0	1
167.74267578125	0.2	COHERENT	1	0.583024949230094	0	0	180	LEFT	325.0	1
169.03271484375	0.2	COHERENT	1	0.557875898589373	0	0	0	RIGHT	329.0	1
170.20263671875	0.2	RANDOM	0	0.608623445804369	0	0	0	NONE	333.0	1
171.482421875	0.2	COHERENT	1	0.593452155288105	0	0	180	LEFT	337.0	1
172.87255859375	0.2	COHERENT	1	0.879210725850498	0	0	0	RIGHT	341.0	1
174.45263671875	0.2	RANDOM	0	0.558048855285961	0	0	0	NONE	344.0	1
175.732421875	0.2	COHERENT	1	0.43488829351827	0	0	180	LEFT	348.0	1
177.02197265625	0.2	COHERENT	1	0.430278227860981	0	0	180	LEFT	352.0	1
178.22216796875	0.2	COHERENT	1	0.543639721240652	0	0	180	LEFT	356.0	1
179.44189453125	0.2	RANDOM	0	0.543414243663392	0	0	0	NONE	360.0	1
180.7919921875	0.2	COHERENT	1	0.569319715735219	0	0	0	RIGHT	364.0	1
181.9619140625	0.2	COHERENT	1	0.55807179544172	0	0	180	LEFT	368.0	1
183.1416015625	0.2	RANDOM	0	0.642944030850231	0	0	0	NONE	372.0	1
184.6416015625	0.2	COHERENT	1	0.529828238606569	0	0	180	LEFT	376.0	1
185.83154296875	0.2	COHERENT	1	0.608611975727399	0	0	0	RIGHT	380.0	1
187.0615234375	0.2	RANDOM	0	0.683445780339753	0	0	0	NONE	384.0	1
188.611328125	0.2	COHERENT	1	0.534275308424185	0	0	0	RIGHT	387.0	1
189.93115234375	0.2	RANDOM	0	0.594092366723089	0	0	0	NONE	391.0	1
191.2509765625	0.2	RANDOM	0	0.794866415854813	0	0	0	NONE	395.0	1
192.77099609375	0.2	RANDOM	0	0.654797148659782	0	0	0	NONE	398.0	1
n/a	0.2	RANDOM	0	0.597457928963195	1	0	0	NONE	n/a	1
195.720703125	0.2	COHERENT	1	0.679197022126573	0	0	180	LEFT	402.0	1
197.220703125	0.2	RANDOM	0	0.574171256709633	0	0	0	NONE	406.0	1
198.62060546875	0.2	RANDOM	0	0.724965348292244	0	0	0	NONE	410.0	1
200.26025390625	0.2	RANDOM	0	0.670054162913402	0	0	0	NONE	413.0	1
201.5205078125	0.2	RANDOM	0	0.69747277969509	0	0	0	NONE	417.0	1
202.9404296875	0.2	COHERENT	1	0.574387075274899	0	0	180	LEFT	421.0	1
204.18994140625	0.2	COHERENT	1	0.643618048830831	0	0	0	RIGHT	425.0	1
205.64013671875	0.2	RANDOM	0	0.439073966304932	0	0	0	NONE	429.0	1
206.830078125	0.2	COHERENT	1	1.03985912329972	0	0	0	RIGHT	433.0	1
208.759765625	0.2	COHERENT	1	0.669613772303819	0	0	0	RIGHT	435.0	1
210.099609375	0.2	COHERENT	1	0.678557414378702	0	0	0	RIGHT	439.0	1
211.49951171875	0.2	COHERENT	1	0.664302824536207	0	0	0	RIGHT	443.0	1
212.82958984375	0.2	COHERENT	1	n/a	0	1	180	LEFT	447.0	0
214.3291015625	0.2	COHERENT	1	1.04988849877191	0	0	0	RIGHT	451.0	1
216.16943359375	0.2	COHERENT	1	0.714416197198261	0	0	0	RIGHT	453.0	1
217.7490234375	0.2	COHERENT	1	0.634575401875736	0	0	0	RIGHT	456.0	1
219.13916015625	0.2	COHERENT	1	0.609367793471392	0	0	0	RIGHT	460.0	1
220.458984375	0.2	COHERENT	1	0.758179070850929	0	0	0	RIGHT	464.0	1
221.85888671875	0.2	COHERENT	1	0.647970641431129	0	0	0	RIGHT	468.0	1
223.30859375	0.2	RANDOM	0	0.639805455410169	0	0	0	NONE	472.0	1
224.62841796875	0.2	RANDOM	0	0.543596859371974	0	0	0	NONE	476.0	1
225.7783203125	0.2	COHERENT	1	0.668395529326517	0	0	180	LEFT	480.0	1
227.33837890625	0.2	COHERENT	1	0.669088563487094	0	0	180	LEFT	483.0	1
228.6083984375	0.2	COHERENT	1	0.578140809087017	0	0	0	RIGHT	487.0	1
230.0283203125	0.2	RANDOM	0	0.670880008499807	0	0	0	NONE	491.0	1
231.47802734375	0.2	RANDOM	0	1.17440947211071	0	0	0	NONE	495.0	1
233.27783203125	0.2	RANDOM	0	0.573477920704136	0	0	0	NONE	497.0	1
234.56787109375	0.2	RANDOM	0	0.538393971810365	0	0	0	NONE	501.0	1
235.7978515625	0.2	COHERENT	1	0.588111928639591	0	0	180	LEFT	505.0	1
237.03759765625	0.2	RANDOM	0	n/a	0	1	0	NONE	509.0	0
238.517578125	0.2	COHERENT	1	1.0688545739049	0	0	0	RIGHT	513.0	1
240.25732421875	0.2	COHERENT	1	0.708601773395458	0	0	180	LEFT	515.0	1
n/a	0.2	COHERENT	1	0.65820376170268	1	0	180	LEFT	n/a	1
266.08544921875	0.2	COHERENT	1	0.540330302013899	0	0	0	RIGHT	519.0	1
267.2451171875	0.2	COHERENT	1	0.518375667980763	0	0	180	LEFT	523.0	1
268.5751953125	0.2	RANDOM	0	0.595124673705868	0	0	0	NONE	527.0	1
n/a	0.2	RANDOM	0	0.854774329241991	1	0	0	NONE	n/a	1
271.51513671875	0.2	RANDOM	0	0.627574428729531	0	0	0	NONE	530.0	1
272.875	0.2	RANDOM	0	0.539358363859719	0	0	0	NONE	534.0	1
274.02490234375	0.2	COHERENT	1	0.748183803767461	0	0	0	RIGHT	538.0	1
275.53466796875	0.2	RANDOM	0	0.988855008559767	0	0	0	NONE	541.0	1
277.234375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	544.0	0
278.6845703125	0.2	COHERENT	1	0.744705955506106	0	0	180	LEFT	548.0	1
280.154296875	0.2	RANDOM	0	0.584460821836728	0	0	0	NONE	552.0	1
281.333984375	0.2	RANDOM	0	1.03834235646082	0	0	0	NONE	556.0	1
283.154296875	0.2	COHERENT	1	0.563907650180226	0	0	0	RIGHT	558.0	1
284.423828125	0.2	COHERENT	1	0.699036936064658	0	0	0	RIGHT	562.0	1
285.82373046875	0.2	RANDOM	0	0.747812233622426	0	0	0	NONE	566.0	1
287.2939453125	0.2	RANDOM	0	0.554605417257335	0	0	0	NONE	570.0	1
288.49365234375	0.2	RANDOM	0	0.538544592040125	0	0	0	NONE	574.0	1
289.8037109375	0.2	COHERENT	1	0.824264526551815	0	0	0	RIGHT	578.0	1
291.513671875	0.2	RANDOM	0	n/a	0	1	0	NONE	581.0	0
293.46337890625	0.2	RANDOM	0	0.638810577102049	0	0	0	NONE	582.0	1
294.96337890625	0.2	COHERENT	1	0.624833382030374	0	0	180	LEFT	586.0	1
296.2431640625	0.2	RANDOM	0	0.587403500426262	0	0	0	NONE	590.0	1
297.56298828125	0.2	RANDOM	0	0.604318544579655	0	0	0	NONE	594.0	1
299.0126953125	0.2	RANDOM	0	0.449296220186625	0	0	0	NONE	598.0	1
300.06298828125	0.2	COHERENT	1	0.527870175625139	0	0	0	RIGHT	602.0	1
301.302734375	0.2	RANDOM	0	0.667808744304239	0	0	0	NONE	606.0	1
302.57275390625	0.2	COHERENT	1	0.647590921493247	0	0	180	LEFT	610.0	1
303.97265625	0.2	COHERENT	1	0.639394041837477	0	0	0	RIGHT	614.0	1
305.3525390625	0.2	COHERENT	1	n/a	0	1	180	LEFT	618.0	0
306.75244140625	0.2	RANDOM	0	0.894047573052376	0	0	0	NONE	622.0	1
308.47216796875	0.2	RANDOM	0	0.513870040398615	0	0	0	NONE	625.0	1
309.65185546875	0.2	RANDOM	0	0.733779197385047	0	0	0	NONE	629.0	1
311.162109375	0.2	COHERENT	1	0.514519005314469	0	0	0	RIGHT	632.0	1
312.32177734375	0.2	COHERENT	1	1.13832641908994	0	0	180	LEFT	636.0	1
314.32177734375	0.2	COHERENT	1	0.889826886344963	0	0	0	RIGHT	638.0	1
315.83154296875	0.2	RANDOM	0	0.643853789109926	0	0	0	NONE	641.0	1
317.13134765625	0.2	RANDOM	0	1.07780636577263	0	0	0	NONE	645.0	1
318.83154296875	0.2	RANDOM	0	0.703557957698649	0	0	0	NONE	647.0	1
320.1611328125	0.2	RANDOM	0	0.533376718399268	0	0	0	NONE	651.0	1
321.60107421875	0.2	RANDOM	0	0.459307183166857	0	0	0	NONE	655.0	1
322.880859375	0.2	RANDOM	0	0.475106913197124	0	0	0	NONE	659.0	1
324.02099609375	0.2	RANDOM	0	0.548906297917711	0	0	0	NONE	663.0	1
325.1806640625	0.2	COHERENT	1	0.732775565596057	0	0	180	LEFT	667.0	1
326.640625	0.2	COHERENT	1	0.68445152503773	0	0	0	RIGHT	671.0	1
327.95068359375	0.2	COHERENT	1	0.613090135491802	0	0	0	RIGHT	675.0	1
329.24072265625	0.2	COHERENT	1	0.523267656071766	0	0	0	RIGHT	679.0	1
330.470703125	0.2	RANDOM	0	0.738026748220364	0	0	0	NONE	683.0	1
332.01025390625	0.2	COHERENT	1	0.538854284134686	0	0	0	RIGHT	686.0	1
333.4404296875	0.2	RANDOM	0	0.669640334588621	0	0	0	NONE	690.0	1
334.72998046875	0.2	COHERENT	1	0.778515820255052	0	0	0	RIGHT	694.0	1
336.18017578125	0.2	RANDOM	0	0.963278848452319	0	0	0	NONE	698.0	1
338.0498046875	0.2	RANDOM	0	0.679067530987595	0	0	0	NONE	701.0	1
339.40966796875	0.2	COHERENT	1	0.91785824674389	0	0	0	RIGHT	705.0	1
341.0498046875	0.2	COHERENT	1	0.648409824665578	0	0	180	LEFT	708.0	1
342.4697265625	0.2	COHERENT	1	0.564929694461171	0	0	0	RIGHT	712.0	1
343.87939453125	0.2	COHERENT	1	0.528331393481494	0	0	0	RIGHT	716.0	1
345.2294921875	0.2	RANDOM	0	0.694123818883781	0	0	0	NONE	720.0	1
346.83935546875	0.2	COHERENT	1	n/a	0	1	180	LEFT	723.0	0
348.18896484375	0.2	COHERENT	1	0.919837740660114	0	0	180	LEFT	727.0	1
350.0087890625	0.2	COHERENT	1	0.659668309504013	0	0	180	LEFT	730.0	1
351.36865234375	0.2	RANDOM	0	0.728466136708448	0	0	0	NONE	734.0	1
352.8388671875	0.2	RANDOM	0	1.01895098292516	0	0	0	NONE	738.0	1
354.6787109375	0.2	COHERENT	1	1.16998172031799	0	0	0	RIGHT	740.0	1
356.65869140625	0.2	RANDOM	0	0.744370606658777	0	0	0	NONE	742.0	1
358.05859375	0.2	COHERENT	1	0.648805844186427	0	0	180	LEFT	746.0	1
359.30810546875	0.2	RANDOM	0	0.698216523673182	0	0	0	NONE	750.0	1
360.658203125	0.2	RANDOM	0	0.638237073222626	0	0	0	NONE	754.0	1
362.0478515625	0.2	COHERENT	1	n/a	0	1	180	LEFT	758.0	0
363.26806640625	0.2	RANDOM	0	1.00476098773106	0	0	0	NONE	762.0	1
365.177734375	0.2	COHERENT	1	0.759357470401483	0	0	0	RIGHT	764.0	1
366.837890625	0.2	RANDOM	0	0.65920437504974	0	0	0	NONE	767.0	1
368.3173828125	0.2	RANDOM	0	0.503237882165195	0	0	0	NONE	771.0	1
369.50732421875	0.2	RANDOM	0	0.483048432703981	0	0	0	NONE	775.0	1
370.58740234375	0.2	RANDOM	0	0.517852572074844	0	0	0	NONE	779.0	1
371.9375	0.2	COHERENT	1	0.764763499073524	0	0	0	RIGHT	783.0	1
373.3671875	0.2	COHERENT	1	0.493606337277924	0	0	180	LEFT	787.0	1
374.72705078125	0.2	RANDOM	0	0.639330956410959	0	0	0	NONE	791.0	1
376.22705078125	0.2	RANDOM	0	0.634166101212031	0	0	0	NONE	795.0	1
377.47705078125	0.2	RANDOM	0	0.818029030162506	0	0	0	NONE	799.0	1
379.14697265625	0.2	RANDOM	0	0.599811105933441	0	0	0	NONE	802.0	1
380.57666015625	0.2	COHERENT	1	0.81955455048228	0	0	0	RIGHT	806.0	1
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	0
384.17626953125	0.2	COHERENT	1	0.548861926828067	0	0	180	LEFT	808.0	1
385.34619140625	0.2	COHERENT	1	0.614040340866268	0	0	0	RIGHT	812.0	1
386.71630859375	0.2	COHERENT	1	0.459894873720259	0	0	180	LEFT	816.0	1
387.7958984375	0.2	COHERENT	1	0.533801111269895	0	0	180	LEFT	820.0	1
388.98583984375	0.2	COHERENT	1	0.508545509645955	0	0	0	RIGHT	824.0	1
390.255859375	0.2	COHERENT	1	0.470098111421976	0	0	180	LEFT	828.0	1
391.3857421875	0.2	COHERENT	1	0.592274963114505	0	0	180	LEFT	832.0	1
392.65576171875	0.2	COHERENT	1	0.493047623762322	0	0	0	RIGHT	836.0	1
393.8056640625	0.2	RANDOM	0	0.697840425866161	0	0	0	NONE	840.0	1
395.1357421875	0.2	COHERENT	1	0.812864778651601	0	0	180	LEFT	844.0	1
396.775390625	0.2	COHERENT	1	0.624518558585805	0	0	180	LEFT	847.0	1
398.22509765625	0.2	RANDOM	0	0.585215432204677	0	0	0	NONE	851.0	1
399.55517578125	0.2	COHERENT	1	0.468240562540814	0	0	180	LEFT	855.0	1
400.77490234375	0.2	COHERENT	1	0.619042200226431	0	0	0	RIGHT	859.0	1
402.2451171875	0.2	RANDOM	0	0.549825715189399	0	0	0	NONE	863.0	1
403.56494140625	0.2	COHERENT	1	0.524748805300987	0	0	180	LEFT	867.0	1
404.69482421875	0.2	COHERENT	1	0.608600203805508	0	0	180	LEFT	871.0	1
406.08447265625	0.2	COHERENT	1	0.754296147743844	0	0	0	RIGHT	875.0	1
407.71435546875	0.2	RANDOM	0	0.774101953294121	0	0	0	NONE	878.0	1
409.28466796875	0.2	RANDOM	0	0.619876799293706	0	0	0	NONE	881.0	1
410.68408203125	0.2	COHERENT	1	0.754655644123886	0	0	180	LEFT	885.0	1
412.2841796875	0.2	RANDOM	0	1.01952780708962	0	0	0	NONE	888.0	1
414.2041015625	0.2	COHERENT	1	0.719076067140122	0	0	180	LEFT	890.0	1
415.60400390625	0.2	RANDOM	0	n/a	0	1	0	NONE	894.0	0
417.49365234375	0.2	RANDOM	0	0.567815022662217	0	0	0	NONE	895.0	1
418.94384765625	0.2	COHERENT	1	0.724732626455079	0	0	0	RIGHT	899.0	1
420.50341796875	0.2	COHERENT	1	0.488585159892864	0	0	180	LEFT	902.0	1
421.763671875	0.2	RANDOM	0	0.759477302527557	0	0	0	NONE	906.0	1
423.29345703125	0.2	RANDOM	0	0.803827866734537	0	0	0	NONE	909.0	1
424.89306640625	0.2	RANDOM	0	0.599954481902387	0	0	0	NONE	912.0	1
426.1630859375	0.2	COHERENT	1	0.822820805996344	0	0	0	RIGHT	916.0	1
427.89306640625	0.2	RANDOM	0	0.769278181980553	0	0	0	NONE	919.0	1
429.48291015625	0.2	COHERENT	1	0.804525730402929	0	0	180	LEFT	922.0	1
431.16259765625	0.2	RANDOM	0	1.00419472811063	0	0	0	NONE	925.0	1
432.7724609375	0.2	RANDOM	0	0.65798100072152	0	0	0	NONE	927.0	1
434.28271484375	0.2	RANDOM	0	0.579745110728254	0	0	0	NONE	930.0	1
435.5322265625	0.2	COHERENT	1	n/a	0	1	180	LEFT	934.0	0
436.65234375	0.2	COHERENT	1	0.923486432709069	0	0	180	LEFT	938.0	1
438.40234375	0.2	COHERENT	1	0.374261387372826	0	0	180	LEFT	941.0	1
439.40234375	0.2	COHERENT	1	0.483097633300531	0	0	180	LEFT	945.0	1
440.5419921875	0.2	RANDOM	0	0.878153969492814	0	0	0	NONE	949.0	1
442.19189453125	0.2	RANDOM	0	0.81475311563554	0	0	0	NONE	952.0	1
443.86181640625	0.2	COHERENT	1	0.849506847032899	0	0	0	RIGHT	955.0	1
445.41162109375	0.2	RANDOM	0	0.658326914113786	0	0	0	NONE	958.0	1
446.841796875	0.2	COHERENT	1	1.1940233047826	0	0	180	LEFT	962.0	1
448.91162109375	0.2	COHERENT	1	0.684805588221934	0	0	0	RIGHT	964.0	1
450.38134765625	0.2	RANDOM	0	n/a	0	1	0	NONE	968.0	0
451.7509765625	0.2	RANDOM	0	0.709525416484212	0	0	0	NONE	972.0	1
453.22119140625	0.2	RANDOM	0	0.569972000937014	0	0	0	NONE	976.0	1
454.60107421875	0.2	RANDOM	0	0.563123760929557	0	0	0	NONE	980.0	1
455.9208984375	0.2	COHERENT	1	0.709997802574435	0	0	180	LEFT	984.0	1
457.49072265625	0.2	RANDOM	0	0.69977192656188	0	0	0	NONE	987.0	1
458.8408203125	0.2	COHERENT	1	0.798551631044575	0	0	0	RIGHT	991.0	1
460.25048828125	0.2	COHERENT	1	0.593467549339039	0	0	0	RIGHT	995.0	1
461.6103515625	0.2	COHERENT	1	0.609273014408245	0	0	0	RIGHT	999.0	1
462.89013671875	0.2	RANDOM	0	n/a	0	1	0	NONE	1003.0	0
464.7099609375	0.2	RANDOM	0	n/a	0	1	0	NONE	1004.0	0
466.06005859375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1008.0	0
468.0400390625	0.2	RANDOM	0	0.779207647040494	0	0	0	NONE	1009.0	1
469.6298828125	0.2	RANDOM	0	0.709147809456226	0	0	0	NONE	1012.0	1
470.99951171875	0.2	COHERENT	1	1.01799534435577	0	0	0	RIGHT	1016.0	1
472.7294921875	0.2	COHERENT	1	0.695318216174201	0	0	0	RIGHT	1018.0	1
474.32958984375	0.2	COHERENT	1	0.668579956099165	0	0	180	LEFT	1021.0	1
475.79931640625	0.2	COHERENT	1	0.539454953986933	0	0	180	LEFT	1025.0	1
477.21923828125	0.2	COHERENT	1	0.785333875847755	0	0	0	RIGHT	1029.0	1
478.76904296875	0.2	RANDOM	0	0.693758285621698	0	0	0	NONE	1032.0	1
480.3388671875	0.2	RANDOM	0	0.625080592387349	0	0	0	NONE	1035.0	1
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	0
501.787109375	0.2	RANDOM	0	n/a	0	1	0	NONE	1037.0	1
502.63720703125	0.2	RANDOM	0	0.589980343908792	0	0	0	NONE	1042.0	1
504.05712890625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1046.0	0
505.4072265625	0.2	COHERENT	1	0.764568205911019	0	0	0	RIGHT	1050.0	1
507.0068359375	0.2	RANDOM	0	0.544453191217144	0	0	0	NONE	1053.0	1
508.376953125	0.2	COHERENT	1	0.554282745863929	0	0	0	RIGHT	1057.0	1
509.57666015625	0.2	RANDOM	0	0.518069899860166	0	0	0	NONE	1061.0	1
510.8466796875	0.2	COHERENT	1	0.550007123521937	0	0	180	LEFT	1065.0	1
n/a	0.2	RANDOM	0	0.947764361140798	1	0	0	NONE	n/a	1
513.84619140625	0.2	RANDOM	0	0.649510348423973	0	0	0	NONE	1068.0	1
515.1962890625	0.2	COHERENT	1	0.758317919158799	0	0	180	LEFT	1072.0	1
516.54638671875	0.2	COHERENT	1	0.678213915740344	0	0	180	LEFT	1076.0	1
518.0361328125	0.2	COHERENT	1	0.570064667090264	0	0	180	LEFT	1080.0	1
519.48583984375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1084.0	0
521.10595703125	0.2	RANDOM	0	0.819315791761255	0	0	0	NONE	1087.0	1
522.765625	0.2	COHERENT	1	0.74893569753749	0	0	0	RIGHT	1090.0	1
524.275390625	0.2	COHERENT	1	0.559068484814816	0	0	0	RIGHT	1093.0	1
525.45556640625	0.2	COHERENT	1	0.533192593468812	0	0	180	LEFT	1097.0	1
526.85546875	0.2	RANDOM	0	0.674975429886217	0	0	0	NONE	1101.0	1
528.4453125	0.2	RANDOM	0	0.588732822049678	0	0	0	NONE	1104.0	1
529.875	0.2	RANDOM	0	0.499497429495023	0	0	0	NONE	1108.0	1
