onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
523.2294921875	0.2	FACES	1	0.417124220096412	0	0	2775.0	1
524.52978515625	0.2	SCRAMBLED	0	0.445431056080452	0	0	2783.0	1
525.7294921875	0.2	FACES	1	0.407926566070273	0	0	2791.0	1
526.84619140625	0.2	FACES	1	0.425102100570257	0	0	2799.0	1
528.12939453125	0.2	FACES	1	0.351460498474353	0	0	2807.0	1
529.12939453125	0.2	FACES	1	0.383845622126501	0	0	2816.0	1
530.4541015625	0.2	FACES	1	0.350169790305245	0	0	2824.0	1
531.77099609375	0.2	SCRAMBLED	0	0.43832823710909	0	0	2832.0	1
532.87060546875	0.2	SCRAMBLED	0	0.46224618235965	0	0	2840.0	1
534.07080078125	0.2	FACES	1	0.392098487432577	0	0	2848.0	1
535.28759765625	0.2	SCRAMBLED	0	0.387596403161751	0	0	2856.0	1
536.58740234375	0.2	FACES	1	0.360066225764967	0	0	2864.0	1
537.90380859375	0.2	SCRAMBLED	0	0.496465946856006	0	0	2872.0	1
539.3203125	0.2	SCRAMBLED	0	0.395571868840307	0	0	2880.0	1
540.4287109375	0.2	FACES	1	0.424771877292187	0	0	2888.0	1
541.6787109375	0.2	SCRAMBLED	0	0.429695947067557	0	0	2896.0	1
542.79541015625	0.2	FACES	1	0.309264060901114	0	0	2904.0	1
544.01171875	0.2	SCRAMBLED	0	0.313178142478591	0	0	2912.0	1
n/a	0.2	SCRAMBLED	0	n/a	1	1	n/a	0
n/a	0.2	FACES	1	0.358147972628558	1	0	n/a	1
547.5283203125	0.2	FACES	1	0.340094659981787	0	0	2920.0	1
548.7119140625	0.2	SCRAMBLED	0	0.403629739413191	0	0	2928.0	1
550.0283203125	0.2	SCRAMBLED	0	0.438422715980778	0	0	2936.0	1
551.35302734375	0.2	FACES	1	0.317355436760863	0	0	2944.0	1
552.4033203125	0.2	SCRAMBLED	0	0.387510074224792	0	0	2952.0	1
553.703125	0.2	SCRAMBLED	0	0.384295981478772	0	0	2960.0	1
555.01953125	0.2	SCRAMBLED	0	0.362953415577522	0	0	2968.0	1
556.26953125	0.2	FACES	1	0.41491770075254	0	0	2976.0	1
557.58642578125	0.2	FACES	1	0.47709747623685	0	0	2984.0	1
558.95263671875	0.2	FACES	1	0.433630252557123	0	0	2992.0	1
n/a	0.2	FACES	1	0.36752522706638	1	0	n/a	1
561.64453125	0.2	SCRAMBLED	0	0.471916532595515	0	0	3000.0	1
563.02783203125	0.2	SCRAMBLED	0	0.363702304016442	0	0	3008.0	1
564.2607421875	0.2	FACES	1	0.375989688823665	0	0	3016.0	1
565.5107421875	0.2	FACES	1	0.49192552770819	0	0	3024.0	1
566.7607421875	0.2	FACES	1	0.416455019907062	0	0	3032.0	1
567.84423828125	0.2	SCRAMBLED	0	0.470701588633347	0	0	3040.0	1
569.17724609375	0.2	SCRAMBLED	0	0.355169020589074	0	0	3048.0	1
570.50244140625	0.2	SCRAMBLED	0	0.362352131509851	0	0	3056.0	1
571.6689453125	0.2	SCRAMBLED	0	0.638255491395739	0	0	3064.0	1
572.9853515625	0.2	SCRAMBLED	0	0.370468862722191	0	0	3072.0	1
574.30224609375	0.2	SCRAMBLED	0	0.2642643476579	0	0	3080.0	1
575.251953125	0.2	FACES	1	0.417123012698539	0	0	3090.0	1
576.46875	0.2	SCRAMBLED	0	0.403456175990414	0	0	3098.0	1
577.68505859375	0.2	FACES	1	0.409911527931399	0	0	3106.0	1
579.001953125	0.2	SCRAMBLED	0	0.396188245379562	0	0	3114.0	1
580.068359375	0.2	SCRAMBLED	0	0.470364120969407	0	0	3122.0	1
581.443359375	0.2	FACES	1	0.433907652185098	0	0	3130.0	1
582.6435546875	0.2	FACES	1	0.575468394855307	0	0	3138.0	1
584.09326171875	0.2	SCRAMBLED	0	0.588218514840264	0	0	3146.0	1
585.54296875	0.2	SCRAMBLED	0	0.41312712992476	0	0	3154.0	1
586.89306640625	0.2	SCRAMBLED	0	0.420917863751129	0	0	3162.0	1
588.2763671875	0.2	SCRAMBLED	0	0.411818612639763	0	0	3170.0	1
589.62646484375	0.2	SCRAMBLED	0	0.389031395359325	0	0	3178.0	1
590.734375	0.2	FACES	1	0.54192356568683	0	0	3186.0	1
591.9345703125	0.2	FACES	1	0.449561865550095	0	0	3194.0	1
593.33447265625	0.2	FACES	1	0.459566061257192	0	0	3202.0	1
594.701171875	0.2	FACES	1	0.341400460622481	0	0	3210.0	1
595.85107421875	0.2	FACES	1	0.384962766872377	0	0	3218.0	1
597.017578125	0.2	SCRAMBLED	0	0.513726602895986	0	0	3226.0	1
598.20068359375	0.2	SCRAMBLED	0	0.460563673628258	0	0	3234.0	1
599.3505859375	0.2	SCRAMBLED	0	0.39476653455722	0	0	3242.0	1
600.65087890625	0.2	FACES	1	0.410414409084296	0	0	3250.0	1
601.9423828125	0.2	SCRAMBLED	0	0.422710245675262	0	0	3258.0	1
603.2255859375	0.2	FACES	1	0.426865203099169	0	0	3266.0	1
604.60888671875	0.2	SCRAMBLED	0	0.471174284843528	0	0	3274.0	1
606.0419921875	0.2	FACES	1	0.409725286832327	0	0	3282.0	1
607.40869140625	0.2	FACES	1	0.450615018216467	0	0	3290.0	1
608.62548828125	0.2	SCRAMBLED	0	0.444769703976363	0	0	3298.0	1
609.97509765625	0.2	SCRAMBLED	0	0.612565388133135	0	0	3306.0	1
611.30029296875	0.2	FACES	1	0.558478799605382	0	0	3314.0	1
612.58349609375	0.2	SCRAMBLED	0	0.437130800413797	0	0	3322.0	1
613.9501953125	0.2	SCRAMBLED	0	0.446550011923136	0	0	3330.0	1
615.08349609375	0.2	SCRAMBLED	0	0.370734490221366	0	0	3338.0	1
616.2666015625	0.2	SCRAMBLED	0	0.413518930487498	0	0	3346.0	1
617.43310546875	0.2	FACES	1	0.399603671696696	0	0	3354.0	1
618.61669921875	0.2	FACES	1	0.634039862236023	0	0	3362.0	1
620.0830078125	0.2	FACES	1	0.458543395383458	0	0	3370.0	1
621.5078125	0.2	SCRAMBLED	0	0.405103066488664	0	0	3378.0	1
622.64111328125	0.2	FACES	1	0.591424155802542	0	0	3386.0	1
623.974609375	0.2	SCRAMBLED	0	0.470563643443256	0	0	3394.0	1
625.37451171875	0.2	FACES	1	0.558919801624597	0	0	3402.0	1
626.7412109375	0.2	SCRAMBLED	0	0.529485256164207	0	0	3410.0	1
627.95751953125	0.2	FACES	1	0.558821398709824	0	0	3418.0	1
n/a	0.2	FACES	1	0.658830756042335	1	0	n/a	1
658.14794921875	0.2	SCRAMBLED	0	0.521917287218457	0	0	3425.0	1
659.5478515625	0.2	FACES	1	0.384363897600906	0	0	3433.0	1
660.630859375	0.2	SCRAMBLED	0	0.479034142188993	0	0	3441.0	1
662.05615234375	0.2	SCRAMBLED	0	0.437092163686884	0	0	3449.0	1
663.32275390625	0.2	SCRAMBLED	0	0.429756920652835	0	0	3457.0	1
664.43896484375	0.2	FACES	1	0.43399911256256	0	0	3465.0	1
665.8056640625	0.2	FACES	1	0.47634375820644	0	0	3473.0	1
667.0556640625	0.2	SCRAMBLED	0	0.355667675849872	0	0	3481.0	1
668.072265625	0.2	FACES	1	0.433590408432337	0	0	3489.0	1
669.45556640625	0.2	FACES	1	0.425529217515759	0	0	3497.0	1
670.65576171875	0.2	SCRAMBLED	0	0.620657669541288	0	0	3505.0	1
672.14697265625	0.2	SCRAMBLED	0	0.370941860780931	0	0	3513.0	1
673.36376953125	0.2	SCRAMBLED	0	0.480599231491396	0	0	3521.0	1
674.66357421875	0.2	SCRAMBLED	0	0.389500469375889	0	0	3529.0	1
675.830078125	0.2	SCRAMBLED	0	0.522707227180945	0	0	3537.0	1
677.3134765625	0.2	FACES	1	0.443207331319172	0	0	3545.0	1
678.5634765625	0.2	FACES	1	0.700509219991091	0	0	3553.0	1
680.146484375	0.2	SCRAMBLED	0	0.385232922113573	0	0	3559.0	1
681.36328125	0.2	FACES	1	0.442227226214982	0	0	3567.0	1
682.7216796875	0.2	FACES	1	0.450786770542891	0	0	3575.0	1
683.98828125	0.2	FACES	1	0.375981538888936	0	0	3583.0	1
685.271484375	0.2	FACES	1	0.408470800595296	0	0	3591.0	1
686.48828125	0.2	FACES	1	0.350433304858598	0	0	3599.0	1
687.67138671875	0.2	SCRAMBLED	0	0.421950188806932	0	0	3607.0	1
688.771484375	0.2	FACES	1	0.575735531602277	0	0	3615.0	1
690.1044921875	0.2	SCRAMBLED	0	0.361676894331595	0	0	3623.0	1
691.4208984375	0.2	FACES	1	0.392578428028628	0	0	3631.0	1
692.7626953125	0.2	FACES	1	0.402399401130424	0	0	3639.0	1
693.89599609375	0.2	SCRAMBLED	0	0.403546730819471	0	0	3647.0	1
694.9794921875	0.2	SCRAMBLED	0	0.412476644400613	0	0	3655.0	1
696.16259765625	0.2	FACES	1	0.500436172428635	0	0	3663.0	1
697.5791015625	0.2	FACES	1	0.376494682922385	0	0	3671.0	1
698.74560546875	0.2	FACES	1	0.367495343972678	0	0	3679.0	1
699.92919921875	0.2	SCRAMBLED	0	0.512294327343625	0	0	3687.0	1
701.17919921875	0.2	SCRAMBLED	0	0.495450827218519	0	0	3695.0	1
702.537109375	0.2	FACES	1	0.416508447256547	0	0	3703.0	1
703.62060546875	0.2	SCRAMBLED	0	0.529267924574015	0	0	3711.0	1
705.0703125	0.2	SCRAMBLED	0	0.430829693531905	0	0	3719.0	1
706.18701171875	0.2	SCRAMBLED	0	0.40402063442707	0	0	3727.0	1
707.287109375	0.2	FACES	1	0.398549613481919	0	0	3735.0	1
708.48681640625	0.2	SCRAMBLED	0	0.379857587438437	0	0	3743.0	1
709.75341796875	0.2	FACES	1	0.442968870268032	0	0	3751.0	1
711.1201171875	0.2	FACES	1	0.467539715838939	0	0	3759.0	1
712.4365234375	0.2	SCRAMBLED	0	0.346772474953923	0	0	3767.0	1
713.44482421875	0.2	SCRAMBLED	0	0.436700363125055	0	0	3775.0	1
714.69482421875	0.2	FACES	1	0.361495482823102	0	0	3783.0	1
715.72802734375	0.2	FACES	1	0.450701649003349	0	0	3791.0	1
717.0615234375	0.2	FACES	1	0.359806333404777	0	0	3799.0	1
718.111328125	0.2	SCRAMBLED	0	0.462126649984384	0	0	3807.0	1
719.41162109375	0.2	SCRAMBLED	0	0.428287819469915	0	0	3815.0	1
720.611328125	0.2	FACES	1	0.383840188836984	0	0	3823.0	1
721.6611328125	0.2	SCRAMBLED	0	0.521060940382085	0	0	3831.0	1
723.08642578125	0.2	SCRAMBLED	0	0.546068863929122	0	0	3839.0	1
724.2861328125	0.2	SCRAMBLED	0	0.428728217790194	0	0	3847.0	1
725.5693359375	0.2	SCRAMBLED	0	0.397265847849667	0	0	3855.0	1
726.8525390625	0.2	SCRAMBLED	0	0.346557860008488	0	0	3863.0	1
727.8857421875	0.2	SCRAMBLED	0	0.363379626974165	0	0	3871.0	1
729.0361328125	0.2	SCRAMBLED	0	0.389056750711461	0	0	3879.0	1
730.3359375	0.2	FACES	1	0.391843726511979	0	0	3887.0	1
731.48583984375	0.2	FACES	1	0.399015669003802	0	0	3895.0	1
732.53564453125	0.2	FACES	1	0.433583465895481	0	0	3903.0	1
733.7607421875	0.2	FACES	1	0.368870268132468	0	0	3911.0	1
734.94384765625	0.2	FACES	1	0.335313968686023	0	0	3919.0	1
736.1103515625	0.2	FACES	1	0.334960804851107	0	0	3927.0	1
737.19384765625	0.2	FACES	1	0.359388573791421	0	0	3935.0	1
738.310546875	0.2	FACES	1	0.333945685213166	0	0	3943.0	1
739.49365234375	0.2	FACES	1	0.359308281842914	0	0	3951.0	1
740.74365234375	0.2	FACES	1	0.33518689007542	0	0	3959.0	1
741.81005859375	0.2	SCRAMBLED	0	0.520973705895813	0	0	3967.0	1
743.18505859375	0.2	SCRAMBLED	0	0.336857324829452	0	0	3975.0	1
744.3017578125	0.2	SCRAMBLED	0	0.547441976993014	0	0	3983.0	1
745.70166015625	0.2	SCRAMBLED	0	0.404851324062292	0	0	3991.0	1
n/a	0.2	FACES	1	0.700108665795597	1	0	n/a	1
748.3017578125	0.2	SCRAMBLED	0	0.454309957107398	0	0	3999.0	1
749.45166015625	0.2	SCRAMBLED	0	0.427861608072362	0	0	4007.0	1
750.75146484375	0.2	FACES	1	0.402008506116999	0	0	4015.0	1
752.1181640625	0.2	FACES	1	0.325200201635653	0	0	4023.0	1
753.259765625	0.2	SCRAMBLED	0	0.438099133390097	0	0	4031.0	1
754.40966796875	0.2	FACES	1	0.542335288311278	0	0	4039.0	1
755.7763671875	0.2	FACES	1	0.368229743639404	0	0	4047.0	1
756.92626953125	0.2	SCRAMBLED	0	0.405521731649969	0	0	4055.0	1
758.142578125	0.2	FACES	1	0.39367474516348	0	0	4063.0	1
759.326171875	0.2	SCRAMBLED	0	0.421856011783802	0	0	4071.0	1
760.67578125	0.2	FACES	1	0.37676332891624	0	0	4079.0	1
761.99267578125	0.2	SCRAMBLED	0	0.438559151923982	0	0	4087.0	1
763.1923828125	0.2	SCRAMBLED	0	0.544733180194726	0	0	4095.0	1
764.55078125	0.2	SCRAMBLED	0	0.397135750744837	0	0	4103.0	1
765.6005859375	0.2	FACES	1	0.44325472167975	0	0	4111.0	1
766.73388671875	0.2	SCRAMBLED	0	0.588005107292247	0	0	4119.0	1
768.03369140625	0.2	SCRAMBLED	0	0.462665451219436	0	0	4127.0	1
769.30029296875	0.2	FACES	1	0.39244501057965	0	0	4135.0	1
770.51708984375	0.2	FACES	1	0.492363813082648	0	0	4143.0	1
771.98388671875	0.2	SCRAMBLED	0	0.488172633726663	0	0	4151.0	1
773.28369140625	0.2	SCRAMBLED	0	0.479702436830394	0	0	4159.0	1
774.67529296875	0.2	FACES	1	0.410459686499507	0	0	4167.0	1
775.74169921875	0.2	FACES	1	0.350755378202393	0	0	4175.0	1
776.7919921875	0.2	SCRAMBLED	0	0.512729594223856	0	0	4183.0	1
778.02490234375	0.2	FACES	1	0.433866298812973	0	0	4191.0	1
779.24169921875	0.2	SCRAMBLED	0	0.36184593001326	0	0	4199.0	1
780.25830078125	0.2	FACES	1	0.732361881246561	0	0	4207.0	1
781.82470703125	0.2	FACES	1	0.308748200222908	0	0	4213.0	1
782.94140625	0.2	SCRAMBLED	0	0.405513883564709	0	0	4221.0	1
784.31640625	0.2	SCRAMBLED	0	0.455050091913108	0	0	4229.0	1
785.533203125	0.2	FACES	1	0.442174100714965	0	0	4237.0	1
786.74951171875	0.2	SCRAMBLED	0	0.455697860793407	0	0	4245.0	1
788.099609375	0.2	FACES	1	0.31849008877407	0	0	4253.0	1
789.099609375	0.2	FACES	1	0.417480402425554	0	0	4262.0	1
790.31591796875	0.2	SCRAMBLED	0	0.378589819826175	0	0	4270.0	1
791.3662109375	0.2	SCRAMBLED	0	0.444980394879622	0	0	4278.0	1
792.69921875	0.2	SCRAMBLED	0	0.429725528311792	0	0	4286.0	1
794.041015625	0.2	FACES	1	0.368636636672818	0	0	4294.0	1
795.17431640625	0.2	SCRAMBLED	0	0.437437479436539	0	0	4302.0	1
796.357421875	0.2	SCRAMBLED	0	0.462350924111888	0	0	4310.0	1
797.640625	0.2	SCRAMBLED	0	0.553874690227076	0	0	4318.0	1
799.04052734375	0.2	FACES	1	0.385052114304017	0	0	4326.0	1
800.24072265625	0.2	SCRAMBLED	0	0.378602195653002	0	0	4334.0	1
801.4072265625	0.2	SCRAMBLED	0	0.437527128717647	0	0	4342.0	1
802.57373046875	0.2	FACES	1	0.491349598993111	0	0	4350.0	1
803.82373046875	0.2	FACES	1	0.449352382044708	0	0	4358.0	1
805.24853515625	0.2	FACES	1	0.309071782813589	0	0	4366.0	1
806.48193359375	0.2	SCRAMBLED	0	0.446721160550624	0	0	4374.0	1
807.6484375	0.2	SCRAMBLED	0	0.379156693058576	0	0	4382.0	1
808.681640625	0.2	SCRAMBLED	0	0.361826309800108	0	0	4390.0	1
809.98193359375	0.2	SCRAMBLED	0	0.320985478023886	0	0	4398.0	1
810.96484375	0.2	SCRAMBLED	0	0.361929844155384	0	0	4408.0	1
812.03173828125	0.2	FACES	1	0.45845133130706	0	0	4416.0	1
813.2314453125	0.2	SCRAMBLED	0	0.402904697079066	0	0	4424.0	1
814.6064453125	0.2	FACES	1	0.492181797875674	0	0	4432.0	1
816.00634765625	0.2	FACES	1	0.509572551020028	0	0	4440.0	1
817.28955078125	0.2	SCRAMBLED	0	0.396613249378788	0	0	4448.0	1
818.65625	0.2	SCRAMBLED	0	0.363823949337529	0	0	4456.0	1
819.82275390625	0.2	FACES	1	0.460221980071765	0	0	4464.0	1
821.1396484375	0.2	SCRAMBLED	0	0.471105463172989	0	0	4472.0	1
822.4892578125	0.2	FACES	1	0.308665493478657	0	0	4480.0	1
823.65625	0.2	FACES	1	0.451893350558748	0	0	4488.0	1
825.0810546875	0.2	FACES	1	0.352901829509392	0	0	4496.0	1
826.3974609375	0.2	SCRAMBLED	0	0.478685204246176	0	0	4504.0	1
827.54736328125	0.2	FACES	1	0.341439399198862	0	0	4512.0	1
828.6806640625	0.2	FACES	1	0.335288009634951	0	0	4520.0	1
829.697265625	0.2	SCRAMBLED	0	0.420585527526782	0	0	4528.0	1
830.83056640625	0.2	SCRAMBLED	0	0.453881632764023	0	0	4536.0	1
832.1640625	0.2	FACES	1	0.293662369336744	0	0	4544.0	1
833.28076171875	0.2	FACES	1	0.335096938944844	0	0	4552.0	1
834.5556640625	0.2	FACES	1	0.359075254081745	0	0	4560.0	1
835.6220703125	0.2	FACES	1	0.292985924761069	0	0	4568.0	1
836.75537109375	0.2	SCRAMBLED	0	0.421115575128624	0	0	4576.0	1
837.8388671875	0.2	SCRAMBLED	0	0.388056421695637	0	0	4584.0	1
839.03857421875	0.2	FACES	1	0.399874732486296	0	0	4592.0	1
840.171875	0.2	FACES	1	0.316652731284648	0	0	4600.0	1
