source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	37	37	10.243243217468262	9.999993324279785	1.76918625831604	0.01961917588856308	0.0003637783586540526	0.001857562930993147	0.19030793011188507	0.08830656856298447	0.18692290782928467	0.0010200997348874807	0.0003108802193310112	0.0008931106422096491
1	30	6	122.91666412353516	122.00001525878906	10.3417387008667	0.003181487981929148	3.1900117848634674e-06	1.628917031490831e-05	0.3894296884536743	0.11682044714689255	0.4151531457901001	0.0007450495031662285	4.88546684209723e-05	0.0007379230228252709
1	19	3	110.16666412353516	112.49999237060547	4.784208297729492	0.001590743990964574	1.3376626846197762e-06	6.830512475552377e-06	0.3155251443386078	0.14974981546401978	0.3511262834072113	0.0007631293847225606	0.00012648569827433676	0.0007293981034308672
2	7	359	9.128132820129395	7.9999847412109375	4.6705098152160645	0.19035903091876072	0.0021898086428430853	0.011181828891536816	0.1455198973417282	0.10750165581703186	0.10225851088762283	0.0008573447703383863	0.00013579596998170018	0.0008233633707277477
2	5	214	9.7920560836792	8.250003814697266	6.265167236328125	0.11347307135547297	0.004297404383450625	0.021943853701799673	0.1190958172082901	0.061586666852235794	0.10369895398616791	0.0008329729316756129	0.00014036583888810128	0.0008052203920669854
2	2	346	6.9797682762146	6.499998092651367	1.9998974800109863	0.18346580695791423	0.012852436160646677	0.06562844769904837	0.1068577915430069	0.0643516406416893	0.09041246026754379	0.0009393968502990901	0.00017977881361730397	0.0009149634861387312
2	36	5	51.099998474121094	50.49999237060547	1.827571988105774	0.002651239984940957	1.784070763845673e-05	9.110007889006765e-05	0.27621695399284363	0.10351098328828812	0.25575879216194153	0.0007711293292231858	4.645569424610585e-05	0.0007815888966433704
2	9	6	64.08332061767578	63.74998474121094	0.975402295589447	0.003181487981929148	1.1069114737195878e-05	5.652226616998606e-05	0.3526107370853424	0.06032870337367058	0.3450256884098053	0.0007519664941355586	4.345704292063601e-05	0.0007481536013074219
2	34	11	37.045467376708984	40.0	7.146054744720459	0.005832727966870105	4.350020692797884e-05	0.00022212528578916495	0.30764392018318176	0.09118249267339706	0.30657872557640076	0.0007766279741190374	7.082558295223862e-05	0.0007767523056827486
2	10	1	84.00001525878906	84.00001525878906	0.0	0.0005302479969881914	9.378257241401847e-07	4.7888233575524295e-06	0.264262855052948	0.11414201557636261	0.22645609080791473	0.0007513909367844462	6.042973109288141e-05	0.0007317445706576109
2	37	1	70.5	70.5	0.0	0.0005302479969881914	2.2438340841763137e-06	1.1457699225117013e-05	0.38174399733543396	0.11437146365642548	0.38430362939834595	0.0007682125433348119	5.267652522888966e-05	0.0007717979024164379
2	25	1	140.0	140.0	0.0	0.0005302479969881914	6.86252307523384e-07	3.5042129841929964e-06	0.44800490140914917	0.11075533926486969	0.4636216461658478	0.0007827517110854387	5.995099854771979e-05	0.0007917634793557227
2	8	1	123.99995422363281	123.99995422363281	0.0	0.0005302479969881914	3.7497182806362667e-07	1.9147201899388445e-06	0.26513800024986267	0.1666169911623001	0.22763992846012115	0.0012709065340459347	0.0008049949537962675	0.0008140136487782001
3	4	144	10.072917938232422	6.500010967254639	6.057873249053955	0.07635571156629956	0.002621872219732098	0.013388076913631456	0.32690200209617615	0.1952686607837677	0.32810863852500916	0.0008257870795205235	0.0001454867742722854	0.0007995552150532603
3	8	28	7.392857074737549	6.500004768371582	2.0803396701812744	0.014846943915669358	0.00018362453449165934	0.0009376427167206886	0.15640997886657715	0.09914331883192062	0.1483883559703827	0.0007926015532575548	0.00015537590661551803	0.0007856793235987425
3	3	2	5.249999523162842	5.249999523162842	0.24999380111694336	0.0010604959939763828	0.00018183886183905146	0.0009285245291004982	0.16924288868904114	0.032307740300893784	0.16687150299549103	0.000911556591745466	8.238597365561873e-05	0.0009356835507787764
3	39	3	50.83332824707031	51.0000114440918	1.0274189710617065	0.001590743990964574	3.3427583884261785e-05	0.00017069140925757726	0.28872907161712646	0.1354115903377533	0.25204068422317505	0.0008216831483878195	0.00010231282794848084	0.0007956875488162041
3	48	3	86.33333587646484	86.49999237060547	2.2484405040740967	0.001590743990964574	2.076925092667995e-06	1.0605411154374055e-05	0.4851730167865753	0.18588654696941376	0.5074857473373413	0.0008018839871510863	5.2152663556626067e-05	0.000802386668510735
3	12	5	30.5	33.50000762939453	4.679746627807617	0.002651239984940957	5.446326452807581e-05	0.00027810599196319334	0.5222230553627014	0.0879407599568367	0.5237717032432556	0.0007798423757776618	5.308928302838467e-05	0.0007928550476208329
3	34	2	72.49999237060547	72.49999237060547	0.5000076293945312	0.0010604959939763828	4.640237140375461e-06	2.36944620204198e-05	0.44074907898902893	0.1371213048696518	0.46904587745666504	0.0007595514762215316	5.905049329157919e-05	0.0007505217217840254
3	32	1	80.00000762939453	80.00000762939453	0.0	0.0005302479969881914	1.1966874546845262e-06	6.11065007833652e-06	0.4629049301147461	0.10337933897972107	0.4835776686668396	0.0007806261419318616	6.039837171556428e-05	0.0007853618590161204
3	7	1	5.0	5.0	0.0	0.0005302479969881914	1.171028748755782e-05	5.9796289225788306e-05	0.4414132833480835	0.025664009153842926	0.43438148498535156	0.0007324654725380242	3.719017331604846e-05	0.000727695063687861
4	7	82	10.12195110321045	8.00001049041748	4.998513698577881	0.043480335753031694	0.00039640862732661535	0.0020241830063015337	0.21036677062511444	0.14911353588104248	0.14764748513698578	0.0009563656058162451	0.00013747753109782934	0.0009528242517262697
4	4	489	9.38036823272705	7.999988079071045	4.999336242675781	0.25929127052722556	0.005917156603549741	0.030214801134137957	0.19406777620315552	0.13749878108501434	0.14846399426460266	0.0008670315728522837	0.000131489839986898	0.000857874343637377
4	8	260	11.60769271850586	9.500003814697266	6.0070414543151855	0.13786447921692976	0.0009339311986336644	0.004768936725919131	0.384181410074234	0.15021763741970062	0.43024370074272156	0.0007848397362977266	7.844928040867671e-05	0.0007847976521588862
4	39	119	9.155462265014648	7.99998664855957	6.054636001586914	0.06309951164159477	0.0025371277094792966	0.012955345671912713	0.1697022020816803	0.05229600891470909	0.1607344001531601	0.0008272645645774901	0.00010935383761534467	0.0008052511257119477
4	37	28	11.946428298950195	12.00000286102295	3.2986440658569336	0.014846943915669358	0.00026640108717525154	0.001360324968598866	0.17048099637031555	0.04108484461903572	0.1610068529844284	0.0008099621045403183	0.00010527304402785376	0.0007774088880978525
4	12	113	9.32301139831543	6.5000200271606445	6.890393257141113	0.05991802365966563	0.001903501724733512	0.009719858696457128	0.22810202836990356	0.10287457704544067	0.21027621626853943	0.0008190950029529631	9.830728959059343e-05	0.0008027197909541428
4	34	17	29.0000057220459	29.000001907348633	18.742067337036133	0.009014215948799253	6.30160473943708e-05	0.0003217791023374459	0.3553469479084015	0.15175634622573853	0.34298989176750183	0.0008082542917691171	0.00015976962458807975	0.0007672673091292381
4	36	5	29.000003814697266	17.500019073486328	18.163150787353516	0.002651239984940957	2.1657300643627607e-05	0.00011058876347076644	0.2280145138502121	0.10157511383295059	0.2095182240009308	0.0008126490283757448	7.486460526706651e-05	0.0007996106869541109
4	45	3	79.16668701171875	78.99998474121094	0.6236204504966736	0.001590743990964574	4.480076503343898e-06	2.287663309993416e-05	0.4304122030735016	0.17246267199516296	0.4422614872455597	0.0008045312715694308	7.002914207987487e-05	0.0008106313180178404
4	48	1	94.49996948242188	94.49996948242188	0.0	0.0005302479969881914	5.267697438503611e-07	2.689846512490677e-06	0.42900770902633667	0.18624278903007507	0.44152307510375977	0.0007966739358380437	6.587606912944466e-05	0.0008116838289424777
5	6	95	7.915789604187012	6.999995231628418	5.915034294128418	0.050373559713878184	0.0018212807632408267	0.009300013462165248	0.19362932443618774	0.113003671169281	0.18058034777641296	0.000836764695122838	0.0001774876145645976	0.0007867588428780437
5	5	966	9.398550987243652	7.999993324279785	6.210302829742432	0.5122195650905929	0.016278397417107408	0.08312244777251662	0.13544265925884247	0.07645642012357712	0.11833879351615906	0.0008258557645604014	0.0001816611475078389	0.0007731761434115469
5	7	255	10.480392456054688	8.50000286102295	6.97162389755249	0.1352132392319888	0.0012680068746095086	0.00647482872602394	0.18730050325393677	0.107452392578125	0.16397859156131744	0.0007892653811722994	0.00013166823191568255	0.0007589160813950002
5	8	8	52.0	49.75	5.836301803588867	0.004241983975905531	6.766781194438383e-06	3.455324268171729e-05	0.34528040885925293	0.1047612652182579	0.32999712228775024	0.00074857467552647	4.508641723077744e-05	0.0007457249448634684
5	34	16	32.562503814697266	32.0000114440918	6.3783721923828125	0.008483967951811063	6.1004743479098653e-05	0.0003115087728714649	0.2582290768623352	0.08746985346078873	0.2701182961463928	0.0007691351929679513	5.6521585065638646e-05	0.0007618402596563101
5	9	4	55.62500762939453	55.5	4.392818450927734	0.0021209919879527656	7.423361463459231e-06	3.790594121350239e-05	0.3399004340171814	0.10954875499010086	0.3345490097999573	0.000761007540859282	4.46020821982529e-05	0.0007576514617539942
5	10	1	22.49999237060547	22.49999237060547	0.0	0.0005302479969881914	3.1922757776878077e-06	1.6300730950791353e-05	0.19145244359970093	0.10683746635913849	0.15972259640693665	0.0007044436642900109	0.00010285624011885375	0.0006925062043592334
6	6	610	7.9336066246032715	7.499990463256836	3.4446589946746826	0.32345127816279673	0.01120001567722201	0.057190686179148686	0.23258769512176514	0.09820246696472168	0.22855405509471893	0.0007830309332348406	5.8917761634802446e-05	0.0007773161050863564
6	34	25	12.859999656677246	11.000011444091797	6.019168853759766	0.013256199924704785	0.00023337484916912697	0.0011916829534517382	0.18991586565971375	0.08666068315505981	0.18215134739875793	0.0007195543148554862	8.018624066608027e-05	0.0007301737205125391
6	9	264	39.1988639831543	42.0	15.505780220031738	0.13998547120488253	0.0006760239954610918	0.003451984112184663	0.3534339964389801	0.09743084758520126	0.35813429951667786	0.0007613059133291245	8.023661939660087e-05	0.0007514131721109152
6	8	79	53.759498596191406	53.5000114440918	7.166582107543945	0.04188959176206712	6.386109918249523e-05	0.00032609419376343756	0.3536410629749298	0.10833278298377991	0.3515474498271942	0.0007557359058409929	6.500818562926725e-05	0.0007537310011684895
6	10	197	10.527918815612793	7.500008583068848	8.834662437438965	0.10445885540667371	0.0013179426943030032	0.006729816207782318	0.2423199713230133	0.10283900052309036	0.2334529608488083	0.0007610056200064719	5.748625335399993e-05	0.0007601562538184226
6	7	84	17.1011905670166	9.750003814697266	11.769052505493164	0.044540831747008076	0.0002523601887538657	0.0012886278711631998	0.3422645628452301	0.10033463686704636	0.3463626503944397	0.0007801869651302695	8.725658699404448e-05	0.0007663114811293781
6	19	4	85.5	87.75	7.288690090179443	0.0021209919879527656	2.5629948081734546e-06	1.308743094450669e-05	0.38446763157844543	0.13099941611289978	0.4027961492538452	0.0008052760967984796	0.00012139012687839568	0.0007842930499464273
6	29	6	127.41666412353516	127.24996948242188	3.1280665397644043	0.003181487981929148	3.9377515563243855e-06	2.010735698943774e-05	0.4163846969604492	0.12872405350208282	0.39861252903938293	0.0007358014117926359	6.645936809945852e-05	0.0007305140024982393
6	14	2	68.00000762939453	68.00000762939453	3.5000076293945312	0.0010604959939763828	4.677071067181616e-06	2.3882547252568246e-05	0.3340616226196289	0.08266355097293854	0.3438188135623932	0.0007173052290454507	5.896802758798003e-05	0.0007345763151533902
6	30	2	111.75000762939453	111.75000762939453	2.7500076293945312	0.0010604959939763828	1.356045650911134e-06	6.9243814920350125e-06	0.4515490233898163	0.1229492798447609	0.47357040643692017	0.0007552460883744061	5.234470154391602e-05	0.0007528560818172991
6	37	1	36.4999885559082	36.4999885559082	0.0	0.0005302479969881914	3.501024709478443e-06	1.7877296892756648e-05	0.32282304763793945	0.07468713074922562	0.3370520770549774	0.0006978354649618268	5.237874574959278e-05	0.0007007706444710493
6	38	1	48.00001525878906	48.00001525878906	0.0	0.0005302479969881914	3.952068047158708e-06	2.0180461345546594e-05	0.41805070638656616	0.1505661904811859	0.37338554859161377	0.0007290494395419955	6.202745134942234e-05	0.0007304144091904163
6	83	1	74.49999237060547	74.49999237060547	0.0	0.0005302479969881914	7.459194313170442e-07	3.8088914641558062e-06	0.5116841197013855	0.19160866737365723	0.5820666551589966	0.0007549339788965881	6.906504859216511e-05	0.0007469208794645965
7	7	3913	8.957066535949707	7.4999871253967285	5.029412746429443	2.0748604122147927	0.01362510609106554	0.06957393534693802	0.2051531970500946	0.11489101499319077	0.18696492910385132	0.0008511497871950269	0.00012518592120613903	0.0008231470710597932
7	48	110	81.96818542480469	83.99998474121094	10.250115394592285	0.058327279668701056	4.231386035439887e-05	0.0002160674393946009	0.4424757659435272	0.17240610718727112	0.4480019211769104	0.0008331367280334234	0.0001563097903272137	0.000804478651843965
7	34	92	30.788040161132812	32.24999237060547	7.832564353942871	0.048782815722913604	0.00014277668851854527	0.0007290611925989292	0.3293989598751068	0.09771192818880081	0.3315802812576294	0.0007795575074851513	4.681976497522555e-05	0.0007775318226777017
7	9	548	17.919708251953125	11.999990463256836	15.13162899017334	0.29057590234952885	0.0013554442309688909	0.006921310458907024	0.2644942104816437	0.1076558530330658	0.2811042368412018	0.0008294428116641939	0.00012568497913889587	0.0008001820533536375
7	8	342	13.229532241821289	10.999996185302734	10.450695991516113	0.18134481496996147	0.0007259549039503267	0.003706946515840504	0.27312976121902466	0.1300094872713089	0.2654458284378052	0.000873702869284898	0.00024665912496857345	0.0008372414740733802
7	13	126	22.956348419189453	21.000003814697266	4.355265140533447	0.06681124762051212	0.00029326126323594005	0.0014974811962394812	0.4858528971672058	0.16375957429409027	0.4653438627719879	0.0007983936811797321	5.326755854184739e-05	0.0007973846513777971
7	24	30	129.00001525878906	129.00001525878906	9.463968276977539	0.015907439909645743	1.0508488828842732e-05	5.365953978526036e-05	0.5072252154350281	0.12371049076318741	0.5204058885574341	0.000835662882309407	0.00022978441847953945	0.000782536924816668
7	37	117	45.60683822631836	45.5000114440918	10.07850170135498	0.062039015647618385	0.00012560428714314344	0.0006413736887322755	0.32598453760147095	0.10694234073162079	0.3361799418926239	0.0007702025468461215	6.774554640287533e-05	0.0007664536824449897
7	36	189	39.96296310424805	37.999996185302734	8.21349811553955	0.10021687143076817	0.00024144883410134063	0.0012329111759632927	0.2665878236293793	0.10731574892997742	0.26547181606292725	0.0008361826767213643	0.00020745924848597497	0.0008010070887394249
7	32	2	76.25001525878906	76.25001525878906	0.24998855590820312	0.0010604959939763828	1.0314596412747928e-06	5.2669466142421915e-06	0.4695955812931061	0.11877940595149994	0.4873823821544647	0.0007747314521111548	5.774352030130103e-05	0.0007736519328318536
7	29	21	118.76190185546875	116.0	12.00557804107666	0.011135207936752019	7.200422796938104e-06	3.6767548582486887e-05	0.4140816926956177	0.12966857850551605	0.38995328545570374	0.0007251401548273861	5.392854654928669e-05	0.0007274653762578964
7	30	16	121.81248474121094	123.25001525878906	8.106472969055176	0.008483967951811063	5.091655091958384e-06	2.5999539365723708e-05	0.4387146532535553	0.11361571401357651	0.450827956199646	0.0007493074517697096	4.368088048067875e-05	0.0007475117454305291
7	25	15	127.66666412353516	129.00001525878906	6.068124771118164	0.007953719954822872	4.793402073530262e-06	2.447656874938816e-05	0.49569693207740784	0.12146458774805069	0.5092885494232178	0.0008131737122312188	0.0001846138620749116	0.000783890369348228
7	19	12	85.83333587646484	84.24998474121094	4.771152019500732	0.006362975963858296	4.531426014113975e-06	2.3138839318259087e-05	0.4008600413799286	0.11194972693920135	0.41326847672462463	0.0008054085774347186	0.00010040054621640593	0.0007843999774195254
7	12	89	26.061792373657227	24.50002098083496	6.605163097381592	0.04719207173194903	0.00018978330696694197	0.000969091281975736	0.4794556200504303	0.16405534744262695	0.4745453894138336	0.0007970888400450349	5.3233856306178495e-05	0.0007963215466588736
7	10	15	53.333335876464844	54.5000114440918	22.324630737304688	0.007953719954822872	1.0495577362725512e-05	5.359360991265096e-05	0.30434873700141907	0.10152456164360046	0.31795722246170044	0.0007662932039238513	7.933800952741876e-05	0.0007431815611198545
7	39	3	57.66665267944336	57.999977111816406	0.849812388420105	0.001590743990964574	3.1059514615750164e-06	1.5859932739903416e-05	0.24998632073402405	0.12621936202049255	0.266750693321228	0.001236356794834137	0.0006301264511421323	0.0009042355814017355
7	45	2	76.5	76.5	1.5	0.0010604959939763828	1.3016574981166643e-06	6.646659043426474e-06	0.5229552388191223	0.16005657613277435	0.5191298723220825	0.0007975922781042755	4.9362981371814385e-05	0.0008002485847100616
7	49	9	87.50001525878906	86.00004577636719	8.660258293151855	0.004772231972893722	2.772653446917102e-06	1.4158011714989102e-05	0.4395831227302551	0.15030448138713837	0.4369121193885803	0.0008025031420402229	0.00012037505075568333	0.0007730265497229993
7	50	2	84.50000762939453	84.50000762939453	1.9999923706054688	0.0010604959939763828	9.7642891568664e-07	4.985942993530876e-06	0.4120011329650879	0.15679050981998444	0.3876437842845917	0.0007899391930550337	9.223651431966573e-05	0.000769255799241364
7	35	5	59.50000762939453	56.0	12.97690200805664	0.002651239984940957	3.937014344217926e-06	2.010359256022236e-05	0.322296142578125	0.13104626536369324	0.29749661684036255	0.0007670373888686299	8.207975042751059e-05	0.000777603592723608
7	17	1	58.500003814697266	58.500003814697266	0.0	0.0005302479969881914	7.401448758131215e-07	3.7794048276039866e-06	0.4152041971683502	0.06557151675224304	0.4271930754184723	0.0008021926041692495	6.108514207880944e-05	0.0007934771128930151
7	23	1	131.49998474121094	131.49998474121094	0.0	0.0005302479969881914	2.943569111091337e-07	1.5030759074867255e-06	0.4899396598339081	0.1048937439918518	0.49569135904312134	0.0007805867353454232	6.489179941127077e-05	0.0007836323929950595
7	83	1	72.50003051757812	72.50003051757812	0.0	0.0005302479969881914	4.5084322554481723e-07	2.3021426193685577e-06	0.4189387857913971	0.14728474617004395	0.40863633155822754	0.000810346391517669	0.00014292824198491871	0.0007879155455157161
8	49	279	91.415771484375	91.00003051757812	7.884647846221924	0.14793919115970539	7.509078281433797e-05	0.00038343637354145164	0.5381760597229004	0.1599177122116089	0.5484366416931152	0.0007852205890230834	0.00010369615483796224	0.0007586217834614217
8	13	880	30.580114364624023	31.999996185302734	8.237946510314941	0.46661823734960844	0.001292587288149646	0.006600343792916808	0.3988973796367645	0.14653347432613373	0.38714176416397095	0.0007764789625070989	7.37325826776214e-05	0.0007704315357841551
8	8	6077	9.873127937316895	8.000012397766113	5.724284648895264	3.222317077697239	0.015719005306712355	0.08026602153538566	0.2104577124118805	0.12416592240333557	0.19084806740283966	0.000834779639262706	0.00017868068243842572	0.0007984741241671145
8	11	380	8.114473342895508	7.499996185302734	2.7411444187164307	0.20149423885551274	0.002029552875800051	0.010363514208281821	0.1484815627336502	0.1126018688082695	0.10311714559793472	0.0009477997664362192	0.0002746335230767727	0.0008650879608467221
8	9	105	11.995235443115234	9.99998950958252	6.392887115478516	0.0556760396837601	0.0003352730159147747	0.0017120059819661373	0.19320495426654816	0.09383608400821686	0.18085768818855286	0.0008920240215957165	0.00011786178220063448	0.0008907101582735777
8	14	243	18.61111068725586	15.999982833862305	8.927345275878906	0.1288502632681305	0.0005819927662871108	0.0029718320593919473	0.407062292098999	0.18141905963420868	0.38953086733818054	0.0007224202272482216	7.997702050488442e-05	0.0007106659468263388
8	38	69	55.369564056396484	54.999996185302734	6.8596954345703125	0.036587111792185205	5.818475513714897e-05	0.0002971090547870252	0.439927339553833	0.16082161664962769	0.43329164385795593	0.0007779827574267983	0.00015306960267480463	0.0007429243996739388
8	12	136	26.915441513061523	28.500015258789062	6.733792781829834	0.07211372759039403	0.00023456949852542587	0.0011977831963798943	0.4883962869644165	0.13704268634319305	0.4994315803050995	0.0007914451998658478	5.476101432577707e-05	0.0007937202462926507
8	50	1	77.00001525878906	77.00001525878906	0.0	0.0005302479969881914	4.6737720565112796e-07	2.3865701500795534e-06	0.38222452998161316	0.16087909042835236	0.3897550702095032	0.0008255622233264148	0.00011025570711353794	0.0007802176405675709
8	10	187	20.294116973876953	12.000014305114746	19.800722122192383	0.09915637543679179	0.0003036677122093239	0.0015506196894905671	0.3741041421890259	0.12576881051063538	0.3766026198863983	0.0007815720164217055	0.00012961431639268994	0.0007543228566646576
8	37	36	47.125003814697266	45.75	8.976336479187012	0.01908892789157489	3.1868079494580935e-05	0.0001627281055698306	0.3278144896030426	0.14284075796604156	0.31128719449043274	0.0007704633753746748	7.028008985798806e-05	0.0007614967180415988
8	19	4	123.74999237060547	126.49999237060547	8.671099662780762	0.0021209919879527656	9.396425621306647e-07	4.798100684865748e-06	0.446015328168869	0.10461744666099548	0.46378040313720703	0.0007305049221031368	5.528677502297796e-05	0.0007227419991977513
8	83	32	82.421875	83.00001525878906	5.502995491027832	0.016967935903622125	1.1371853358063041e-05	5.806814163652976e-05	0.5015643239021301	0.17767034471035004	0.5208232998847961	0.0007753679528832436	0.00013637405936606228	0.0007477803155779839
8	35	53	53.066036224365234	50.99998092651367	5.897743225097656	0.028103143840374142	4.012436309596383e-05	0.00020488720052654928	0.45217961072921753	0.15149863064289093	0.4549635648727417	0.0007662058342248201	6.236372428247705e-05	0.0007604597485624254
8	36	20	40.79999923706055	39.5	7.354248523712158	0.010604959939763828	2.1188963997397503e-05	0.0001081972941253071	0.3810412585735321	0.14299052953720093	0.3865593373775482	0.000793015118688345	0.00010370265954406932	0.0007839315803721547
8	52	6	107.0	107.75003051757812	4.573457717895508	0.003181487981929148	2.451088027762657e-06	1.25160008908141e-05	0.5247061252593994	0.13419950008392334	0.5362764596939087	0.0008643230539746583	0.0002669186796993017	0.0007452714489772916
8	34	49	42.775516510009766	39.99998474121094	9.498152732849121	0.02598215185242138	4.680156472890763e-05	0.0002389830227244791	0.2903362810611725	0.1048770472407341	0.28220251202583313	0.000786657736171037	9.204839443555102e-05	0.0007716485415585339
8	48	24	92.95833587646484	91.75	4.828128814697266	0.012725951927716592	7.321767942633899e-06	3.738717379970557e-05	0.4682784378528595	0.14807017147541046	0.4790336489677429	0.0008329998818226159	0.00013523991219699383	0.0008084308356046677
8	77	8	79.875	79.99998474121094	0.6495194435119629	0.004241983975905531	4.321187959387855e-06	2.2065299873559093e-05	0.3475278615951538	0.19284214079380035	0.2678079605102539	0.001276019960641861	0.0005940639530308545	0.0010125241242349148
8	39	3	69.16667938232422	69.00001525878906	0.23570404946804047	0.001590743990964574	2.1369933733444612e-06	1.0912138063379673e-05	0.3273058533668518	0.182947039604187	0.33902430534362793	0.001404192647896707	0.000734587840270251	0.0010628817835822701
9	10	420	19.60357093811035	12.500007629394531	14.075243949890137	0.2227041587350404	0.0012387423348775644	0.006325395086266573	0.2655302584171295	0.12299549579620361	0.272184282541275	0.0007878002361394465	0.00011057514348067343	0.0007608336745761335
9	9	1597	8.952723503112793	7.5000081062316895	4.7155585289001465	0.8468060511901416	0.013658611971432226	0.06974502656184627	0.19785547256469727	0.11113983392715454	0.1717069447040558	0.0008707602391950786	0.00016950904682744294	0.0008565182215534151
9	19	46	68.38043975830078	70.75	7.75380802154541	0.024391407861456802	3.1507048515588535e-05	0.00016088457159491867	0.41465240716934204	0.10568596422672272	0.41280367970466614	0.0007390438113361597	8.166950283339247e-05	0.0007245026063174009
9	29	69	90.8840560913086	86.5000228881836	8.845342636108398	0.036587111792185205	5.042568233720029e-05	0.000257488869393401	0.41434264183044434	0.11949659883975983	0.4020216763019562	0.000733924622181803	7.315622497117147e-05	0.0007333948160521686
9	18	41	50.56097412109375	51.50001525878906	6.3054351806640625	0.021740167876515847	4.39251448005953e-05	0.0002242951477981859	0.3629443049430847	0.09994576871395111	0.36125895380973816	0.000747308018617332	8.152174268616363e-05	0.0007357130525633693
9	36	40	34.17499923706055	32.75001525878906	6.780069351196289	0.021209919879527656	0.0001160466249014282	0.0005925693586647828	0.2378363311290741	0.10819628089666367	0.25157469511032104	0.0009110767277888954	0.00032918227952905	0.0008012327598407865
9	16	21	53.11905288696289	51.500022888183594	7.23402214050293	0.011135207936752019	2.506265842913321e-05	0.00012797755595564248	0.3679121732711792	0.1230010986328125	0.3729744553565979	0.0007750715012662113	0.0001477401820011437	0.0007472785655409098
9	49	49	90.38775634765625	92.50001525878906	5.59726095199585	0.02598215185242138	1.9644826899575143e-05	0.00010031246050326666	0.47291356325149536	0.16002684831619263	0.4711011052131653	0.0008091271156445146	0.00011465988063719124	0.0007782875909470022
9	17	11	52.363643646240234	53.5000114440918	6.456462860107422	0.005832727966870105	1.5453098074776696e-05	7.890821834183064e-05	0.3844866156578064	0.10814085602760315	0.3854233920574188	0.0007395367720164359	7.139198714867234e-05	0.0007358165457844734
9	48	6	90.58333587646484	90.24998474121094	7.5796613693237305	0.003181487981929148	2.9818510656295933e-06	1.5226238376987742e-05	0.3380206823348999	0.12380299717187881	0.32534846663475037	0.001081750262528658	0.0003511521208565682	0.0009271116578020155
9	38	8	44.43750762939453	41.50001525878906	8.893251419067383	0.004241983975905531	2.1511303439660322e-05	0.00010984325734686815	0.34770888090133667	0.13576410710811615	0.33514267206192017	0.0007577970391139388	6.38417768641375e-05	0.0007423534989356995
9	34	5	55.40001678466797	54.000003814697266	3.597222328186035	0.002651239984940957	7.897849944183869e-06	4.0328823696777145e-05	0.29132479429244995	0.09165795892477036	0.2759498357772827	0.0007824115455150604	4.8833699111128226e-05	0.0007785990019328892
