source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	18	2	10.750003814697266	10.750003814697266	0.7500081062316895	0.0010604959939763828	0.0002084554012417831	0.001064436673871186	0.1503327488899231	0.024727601557970047	0.1425832211971283	0.0009046497289091349	0.0001764321787049994	0.0008684799540787935
3	8	1	9.49998664855957	9.49998664855957	0.0	0.0005302479969881914	0.0001874680424458466	0.0009572688372163976	0.14166668057441711	0.04623596742749214	0.13194948434829712	0.0009543278138153255	8.637253631604835e-05	0.0009004351450130343
3	4	2	5.750000953674316	5.750000953674316	0.2499988079071045	0.0010604959939763828	0.0006107568556055271	0.003118710247141643	0.09133658558130264	0.026960378512740135	0.09865702688694	0.0013183978153392673	0.00024800654500722885	0.0012174277799203992
3	13	4	8.250001907348633	7.250004768371582	1.8874624967575073	0.0021209919879527656	0.0007890128116428964	0.004028939369591042	0.13126406073570251	0.025847142562270164	0.12743139266967773	0.0009396208333782852	0.00016258713731076568	0.0009041830198839307
3	78	1	33.00000762939453	33.00000762939453	0.0	0.0005302479969881914	3.51135843536037e-05	0.00017930064039786323	0.44894343614578247	0.06970717012882233	0.4663826525211334	0.0007479314226657152	4.5547494664788246e-05	0.0007595967617817223
3	180	8	21.312498092651367	21.2499942779541	0.6584765911102295	0.004241983975905531	0.0004429104454373467	0.0022616354316351323	0.3653861880302429	0.1002892330288887	0.35625961422920227	0.0007432755664922297	6.909877993166447e-05	0.000718721654266119
3	181	2	21.5000057220459	21.5000057220459	1.0000076293945312	0.0010604959939763828	0.00011120529713878714	0.0005678480667717094	0.4121866226196289	0.1208929568529129	0.4370932877063751	0.0007473729783669114	7.073397864587605e-05	0.0007358354632742703
3	28	1	22.000011444091797	22.000011444091797	0.0	0.0005302479969881914	6.645397925400584e-05	0.0003393342279512033	0.4186133146286011	0.11469456553459167	0.4304649531841278	0.0007431703270412982	6.769663013983518e-05	0.0007466197712346911
4	77	24	38.04167175292969	37.5000114440918	1.3063663244247437	0.012725951927716592	0.0010333941044273847	0.005276824571405235	0.3763604760169983	0.09223362803459167	0.37717655301094055	0.0008361377404071391	6.364101136568934e-05	0.0008231803076341748
4	21	10	32.29999923706055	32.0	5.040836334228516	0.005302479969881914	0.0004871715665344404	0.0024876461765798246	0.23679210245609283	0.13147804141044617	0.23768627643585205	0.000835677667055279	9.392236097482964e-05	0.0008140119607560337
4	73	37	26.689189910888672	27.000009536743164	2.4199378490448	0.01961917588856308	0.002603434885326715	0.013293930277024264	0.347402960062027	0.10805211216211319	0.34824782609939575	0.0008057981031015515	6.407255568774417e-05	0.000791554048191756
4	12	44	8.090909957885742	7.500003814697266	1.913686990737915	0.02333091186748042	0.011075767137400567	0.05655623534854876	0.14277377724647522	0.056590162217617035	0.12489030510187149	0.0009442025329917669	0.00011475115752546117	0.0009641463402658701
4	33	2	24.0	24.0	0.5000019073486328	0.0010604959939763828	0.00011837121212121212	0.0006044394079588297	0.2258225679397583	0.12184921652078629	0.1753663420677185	0.0007862497586756945	7.382516923826188e-05	0.0007691002683714032
4	5	26	9.076923370361328	8.0	4.1894850730896	0.013786447921692976	0.003710371356296167	0.0189462845375828	0.13922247290611267	0.05658183619379997	0.12505044043064117	0.001154507277533412	0.0003367082972545177	0.0010899403132498264
4	19	8	22.562503814697266	22.9999942779541	2.5179083347320557	0.004241983975905531	0.0004948647273845018	0.002526929795512286	0.16774433851242065	0.08950719982385635	0.14553587138652802	0.0008354937890544534	0.00012384209549054503	0.0007973328465595841
4	6	32	11.156251907348633	11.499996185302734	1.1621487140655518	0.016967935903622125	0.004336125243451887	0.022141574188693506	0.10833259671926498	0.02544122003018856	0.10873229801654816	0.0011383839882910252	0.0002450394385959953	0.0010859634494408965
4	14	6	23.16667938232422	22.25000762939453	1.6996783018112183	0.003181487981929148	0.0003584673544639455	0.0018304433284241713	0.21064071357250214	0.08029139041900635	0.2202366441488266	0.0008715454605408013	8.989073830889538e-05	0.0008857185021042824
4	41	10	21.60000228881836	24.249998092651367	4.872370719909668	0.005302479969881914	0.0008044533690801866	0.004107783551624027	0.23925498127937317	0.08172452449798584	0.2477973848581314	0.0007714223465882242	6.77436837577261e-05	0.0007581154350191355
4	36	3	13.833342552185059	17.00000762939453	6.328948497772217	0.001590743990964574	0.00034314450214262813	0.001752200184509639	0.16865061223506927	0.04393452778458595	0.17836053669452667	0.0007797534926794469	9.611991845304146e-05	0.0007449572440236807
4	68	20	16.25	15.749995231628418	2.65282940864563	0.010604959939763828	0.0015748806535754712	0.008041819567397914	0.1620420515537262	0.06498152017593384	0.1582745462656021	0.0007818449521437287	9.692188905319199e-05	0.0007607591105625033
4	69	4	31.3749942779541	31.7499942779541	1.2437379360198975	0.0021209919879527656	0.00012949727078899006	0.0006612524471560668	0.31725695729255676	0.08246447890996933	0.3194119334220886	0.0007601609104312956	5.008397783967666e-05	0.0007537620258517563
4	70	2	25.000001907348633	25.000001907348633	0.5	0.0010604959939763828	0.00012519560860169772	0.0006392868518129746	0.36729568243026733	0.08771976828575134	0.34738337993621826	0.0007783338078297675	4.1169292671838775e-05	0.0007757157436572015
4	18	9	17.27777862548828	8.99998664855957	12.02338695526123	0.004772231972893722	0.0005987359723978721	0.0030573279617111533	0.19671234488487244	0.06307955831289291	0.18676277995109558	0.0008158428827300668	0.0001349704689346254	0.0007941173389554024
4	7	1	12.000003814697266	12.000003814697266	0.0	0.0005302479969881914	0.00017024168915707563	0.0008693058384723094	0.10392791032791138	0.02806716412305832	0.10873229801654816	0.0010823676129803061	5.063257412984967e-05	0.0010949833085760474
4	4	12	7.208330154418945	6.749999523162842	1.994349718093872	0.006362975963858296	0.0030434014964401696	0.015540533595327312	0.12881426513195038	0.04585105553269386	0.11630924046039581	0.0009854160016402602	0.00014984419976826757	0.0009535448043607175
4	40	4	33.625	34.000003814697266	1.340476632118225	0.0021209919879527656	0.0001384855736981274	0.000707149455318747	0.2237190306186676	0.05695882812142372	0.22091130912303925	0.0007611745968461037	7.777827704558149e-05	0.0007341086165979505
4	39	1	34.999977111816406	34.999977111816406	0.0	0.0005302479969881914	3.095498077537627e-05	0.000158065545819417	0.24380309879779816	0.08925247192382812	0.2537437379360199	0.0007863204227760434	7.321143493754789e-05	0.0007743020541965961
4	11	1	24.000003814697266	24.000003814697266	0.0	0.0005302479969881914	7.5620072675008e-05	0.00038613908853683755	0.18602338433265686	0.0563637912273407	0.1800176352262497	0.0008649200899526477	8.962821448221803e-05	0.000855502497870475
4	53	2	16.249996185302734	16.249996185302734	0.24999523162841797	0.0010604959939763828	0.0001525117124774616	0.0007787711855334186	0.2279307246208191	0.14061717689037323	0.23117128014564514	0.0007787160575389862	0.0001317520800512284	0.000714047986548394
4	37	4	24.87500762939453	26.000001907348633	2.902042865753174	0.0021209919879527656	0.0003573421572898327	0.0018246977294599466	0.16302114725112915	0.06470539420843124	0.16468240320682526	0.000782573304604739	8.258481102529913e-05	0.0007588455337099731
4	438	3	112.83333587646484	113.00001525878906	0.6236265301704407	0.001590743990964574	4.4461349733728475e-05	0.00022703317325656965	0.3842420279979706	0.10707109421491623	0.4168335795402527	0.0007430596160702407	4.693994196713902e-05	0.0007357589202001691
4	35	2	7.5000104904174805	7.5000104904174805	0.5000030994415283	0.0010604959939763828	0.0005296252108730225	0.002704427395508552	0.11149217188358307	0.029349418357014656	0.11489276587963104	0.0008996856049634516	3.427942647249438e-05	0.0009021356818266213
4	20	2	19.75	19.75	2.250002861022949	0.0010604959939763828	0.00012713850945989972	0.0006492078944669249	0.1545274704694748	0.05326206609606743	0.14624914526939392	0.000759777904022485	0.00010258579277433455	0.0007385252974927425
4	302	1	103.50003051757812	103.50003051757812	0.0	0.0005302479969881914	8.119187310877762e-06	4.1459039603889996e-05	0.33058467507362366	0.14427870512008667	0.37470003962516785	0.0007550872396677732	0.00012796418741345406	0.0007172178011387587
4	61	1	16.499982833862305	16.499982833862305	0.0	0.0005302479969881914	6.273925844614241e-05	0.0003203657337911697	0.1804095357656479	0.07258330285549164	0.17382673919200897	0.000768919475376606	6.998586468398571e-05	0.0007789178634993732
4	504	2	9.500003814697266	9.500003814697266	2.431401981084491e-06	0.0010604959939763828	4.519184957674791e-05	0.00023076332761349678	0.4415925145149231	0.07329659909009933	0.43356776237487793	0.0006689411820843816	2.752964610408526e-05	0.000664485152810812
4	74	2	34.0	34.0	1.500009536743164	0.0010604959939763828	5.722133211261158e-05	0.0002921895238290337	0.30269259214401245	0.12983126938343048	0.32298916578292847	0.000788523000665009	7.249959890032187e-05	0.0007770645897835493
5	12	34	6.205882549285889	5.999999046325684	1.1055843830108643	0.018028431897598507	0.00765177767101269	0.0390723038348502	0.138025164604187	0.028719322755932808	0.13372838497161865	0.0009548381203785539	0.00019488429825287312	0.0008946730522438884
5	13	45	6.955556392669678	6.500007629394531	1.911435604095459	0.023861159864468615	0.007918785536923018	0.04043572720020298	0.13233450055122375	0.03529247269034386	0.12930677831172943	0.001002854318358004	0.00022069679107517004	0.0009489138028584421
5	6	22	7.568182468414307	7.499993324279785	1.8967419862747192	0.01166545593374021	0.003279082523581902	0.016743992594858405	0.1296672821044922	0.029757333919405937	0.12926022708415985	0.0009819668484851718	0.0001984040718525648	0.0009046763880178332
5	7	13	9.538461685180664	9.499996185302734	1.1678651571273804	0.006893223960846488	0.0019074922391077499	0.009740235476440979	0.14235499501228333	0.050837140530347824	0.12910833954811096	0.0009503232431598008	7.831746188458055e-05	0.0009524386841803789
5	5	7	6.357143402099609	5.499999523162842	1.4321359395980835	0.0037117359789173394	0.001104436811548064	0.005639590239360417	0.13742946088314056	0.01362475287169218	0.13111896812915802	0.0009932001121342182	0.00018298665236216038	0.000907272391486913
5	18	6	6.166666507720947	5.999994277954102	1.343711495399475	0.003181487981929148	0.0008885598155719945	0.0045372566457321795	0.12677426636219025	0.03276949003338814	0.1355810910463333	0.001151615520939231	0.0003199643106199801	0.0009533069096505642
5	36	3	6.500005722045898	5.500006198883057	1.4142130613327026	0.001590743990964574	0.0005385508229168053	0.0027500042850472834	0.12789423763751984	0.047350116074085236	0.11303946375846863	0.0010176735231652856	0.00023060510284267366	0.0009362983983010054
5	14	1	5.49999475479126	5.49999475479126	0.0	0.0005302479969881914	0.00019189272318066218	0.0009798626026753516	0.09275778383016586	0.01583237759768963	0.08848681300878525	0.0012464383617043495	0.00017472768377047032	0.0011935998918488622
6	6	20	5.899997711181641	5.499999046325684	1.1135530471801758	0.010604959939763828	0.004368339978750069	0.022306072424220946	0.09614664316177368	0.024285737425088882	0.09042511135339737	0.0012285402044653893	0.0002656331635080278	0.0011603301391005516
6	13	5	11.899998664855957	11.999993324279785	0.9695287346839905	0.002651239984940957	0.0005947177839610526	0.0030368098695475686	0.13367143273353577	0.04160887002944946	0.12718737125396729	0.0009536848519928753	0.0001805131178116426	0.0008979781996458769
6	7	23	6.347827911376953	6.499997615814209	0.9375577569007874	0.012195703930728401	0.005998818923623814	0.030631793775453248	0.10514231026172638	0.050085052847862244	0.08182428777217865	0.0011693581473082304	0.00022687196906190366	0.0010867156088352203
6	12	3	8.99999713897705	8.49999713897705	0.707107663154602	0.001590743990964574	0.0005505093960316762	0.002811068396194369	0.11882952600717545	0.031534358859062195	0.11878108233213425	0.0010382910259068012	0.00025548451230861247	0.0009097889414988458
6	36	1	9.999996185302734	9.999996185302734	0.0	0.0005302479969881914	0.00013395852397453075	0.0006840329626707799	0.15068282186985016	0.052100371569395065	0.13429631292819977	0.0009918712312355638	0.00022976000036578625	0.0008967763860709965
7	8	34	7.0588226318359375	6.499998092651367	1.6749231815338135	0.018028431897598507	0.01000346267733662	0.05108072266790673	0.1761372983455658	0.07011131942272186	0.1677086353302002	0.0009030359797179699	0.00020809406123589724	0.0008541084825992584
7	34	8	6.750000953674316	6.500009059906006	0.3535473942756653	0.004241983975905531	0.0015302582540170696	0.00781396402475834	0.25146347284317017	0.061029430478811264	0.2521604001522064	0.0007643875433132052	4.7285284381359816e-05	0.0007635391666553915
7	506	4	14.37499713897705	14.0	1.0231717824935913	0.0021209919879527656	0.00029840313667221953	0.0015237371657436324	0.21214786171913147	0.0588228739798069	0.193699449300766	0.0007556364871561527	3.114967330475338e-05	0.0007570738671347499
7	504	9	11.277774810791016	10.999995231628418	1.2717254161834717	0.004772231972893722	0.0001734470259939075	0.0008856732631631991	0.194325789809227	0.052447766065597534	0.2045387327671051	0.0009381014970131218	0.0002675531432032585	0.000845057365950197
7	12	9	6.99999475479126	6.999993801116943	1.2909961938858032	0.004772231972893722	0.0029658944616394343	0.015144759104316534	0.16903094947338104	0.0658479630947113	0.14690864086151123	0.000884711742401123	7.141850073821843e-05	0.0008929126779548824
7	77	9	31.61111068725586	31.00001335144043	1.409832239151001	0.004772231972893722	0.0005148463316314751	0.002628961943571567	0.4371573328971863	0.08046994358301163	0.4525129795074463	0.0008116005337797105	6.493027467513457e-05	0.000813180988188833
7	27	2	19.999998092651367	19.999998092651367	0.9999961853027344	0.0010604959939763828	0.0001731601896740157	0.0008842085896816187	0.19944903254508972	0.11492722481489182	0.21544499695301056	0.000851656252052635	6.780979310860857e-05	0.0008374940953217447
7	181	7	12.714284896850586	12.999992370605469	0.9948863983154297	0.0037117359789173394	0.0007277750603435406	0.0037162407879273705	0.39762213826179504	0.09983508288860321	0.4223856031894684	0.0007623711135238409	3.944952550227754e-05	0.0007652234635315835
7	9	20	6.625	6.500006675720215	1.3026412725448608	0.010604959939763828	0.006104889635042067	0.03117342308601373	0.18136541545391083	0.09208109974861145	0.15865172445774078	0.0008187539642676711	5.9148791478946805e-05	0.0008194985566660762
7	500	5	13.599996566772461	17.999990463256836	5.471747398376465	0.002651239984940957	0.0005491368956438438	0.002804059991811425	0.3368227779865265	0.08463837951421738	0.3355673849582672	0.0008434595074504614	5.952081482973881e-05	0.0008537148823961616
7	180	24	13.291666984558105	12.999998092651367	2.1694693565368652	0.012725951927716592	0.0023526287818163042	0.012013238037740116	0.32259249687194824	0.10438866913318634	0.3019323945045471	0.0007462807698175311	4.752869426738471e-05	0.0007438682368956506
7	7	2	5.249990940093994	5.249990940093994	0.24999761581420898	0.0010604959939763828	0.0008818357369482893	0.004502921455363265	0.19898490607738495	0.04482110217213631	0.19957081973552704	0.0008704655920155346	5.862013131263666e-05	0.0009031950030475855
7	18	2	19.249996185302734	19.249996185302734	0.2500038146972656	0.0010604959939763828	0.0001278721532120527	0.0006529541025800087	0.18101970851421356	0.07183504104614258	0.16313406825065613	0.0008990708738565445	0.00011958527466049418	0.0008916289662010968
7	31	8	8.187501907348633	7.500003814697266	2.0606071949005127	0.004241983975905531	0.0020723202736322227	0.010581897547967034	0.16915763914585114	0.0554574653506279	0.16681742668151855	0.0008309243712574244	0.00012714540935121477	0.000797330925706774
7	23	7	38.14286422729492	38.499996185302734	3.4611568450927734	0.0037117359789173394	0.0002209759965862351	0.0011283706414438343	0.34799888730049133	0.12289483845233917	0.3756956458091736	0.0008422573446296155	0.00011822345550172031	0.0007995461928658187
7	11	1	6.999998092651367	6.999998092651367	0.0	0.0005302479969881914	0.0002894775720012883	0.001478160518105088	0.10579298436641693	0.01094382256269455	0.10504141449928284	0.0008975333767011762	2.2128877390059642e-05	0.0009010545909404755
7	30	1	17.500001907348633	17.500001907348633	0.0	0.0005302479969881914	8.928570455434478e-05	0.00045591996088332787	0.17031073570251465	0.08038213104009628	0.18964138627052307	0.000860509229823947	8.892383630154654e-05	0.0008458557422272861
7	25	1	37.50000762939453	37.50000762939453	0.0	0.0005302479969881914	3.853563763196611e-05	0.00019677468514667327	0.2985702455043793	0.1170838251709938	0.3171796202659607	0.0008650919189676642	0.0001407286326866597	0.0008082858985289931
8	503	4	11.37500286102295	11.000003814697266	1.293008804321289	0.0021209919879527656	9.201838628871061e-05	0.0004698738648778955	0.18399441242218018	0.04971993342041969	0.1718117594718933	0.0007853388669900596	7.609845488332212e-05	0.0007659185212105513
8	500	22	14.8181791305542	13.249992370605469	4.768613815307617	0.01166545593374021	0.002064899646684041	0.010544005570020158	0.22228768467903137	0.0968872606754303	0.22121958434581757	0.0009223752422258258	0.00016665853036101907	0.0008850213489495218
8	499	3	28.000001907348633	28.0	0.408256858587265	0.001590743990964574	0.00018813494265905128	0.0009606742325216705	0.38219326734542847	0.12665364146232605	0.3783068358898163	0.0007460119668394327	6.361174746416509e-05	0.0007498892955482006
8	180	11	14.454545021057129	15.000004768371582	4.2450761795043945	0.005832727966870105	0.0009314642743336248	0.004756339860205969	0.17745545506477356	0.07315433025360107	0.18965378403663635	0.0008372095762751997	0.00010751578520284966	0.0008275656728073955
8	506	13	7.538462162017822	5.99999475479126	6.3623366355896	0.006893223960846488	0.0017560994432529128	0.008967177819465854	0.17914412915706635	0.04945717379450798	0.17846481502056122	0.0007739488501101732	8.131677896017209e-05	0.0007634846260771155
8	504	2	13.500000953674316	13.500000953674316	0.5000009536743164	0.0010604959939763828	3.185638913720828e-05	0.00016266841104983266	0.17202891409397125	0.02134118415415287	0.17216762900352478	0.0008113800431601703	0.0001057996996678412	0.0007672172505408525
8	29	6	11.750007629394531	11.250005722045898	3.449040651321411	0.003181487981929148	0.0009118535112677039	0.004656201339996779	0.10398415476083755	0.03211615979671478	0.10494842380285263	0.0009697071509435773	8.670280658407137e-05	0.0009670330327935517
8	31	2	5.500001907348633	5.500001907348633	5.245208740234375e-06	0.0010604959939763828	0.0006979582294255521	0.0035639869814121294	0.0855071172118187	0.026815732941031456	0.07454007863998413	0.0009395214729011059	6.115921860327944e-05	0.0009166422532871366
8	9	2	4.999994277954102	4.999994277954102	9.778068488230929e-06	0.0010604959939763828	0.0007352949591253598	0.003754639678047197	0.12535765767097473	0.04016357660293579	0.14012619853019714	0.0008386479457840323	3.712151010404341e-05	0.0008333162986673415
8	8	2	5.250004768371582	5.250004768371582	0.2500009536743164	0.0010604959939763828	0.0007174237946297703	0.0036633840771821183	0.12057296186685562	0.05636010318994522	0.1331603229045868	0.0008770771091803908	3.595984890125692e-05	0.0008755727321840823
8	11	2	8.250005722045898	8.250005722045898	0.7500052452087402	0.0010604959939763828	0.0004464531754759351	0.0022797256886216834	0.09888746589422226	0.02183360606431961	0.09105585515499115	0.0008910682518035173	2.2643120246357284e-05	0.0008839897927828133
8	34	2	5.499992847442627	5.499992847442627	0.5000076293945312	0.0010604959939763828	0.000441306840453075	0.0022534469368996005	0.1551608294248581	0.04045341908931732	0.16569402813911438	0.0008094836957752705	3.261342499172315e-05	0.0008060651598498225
8	33	3	11.000004768371582	11.5	0.7071047425270081	0.001590743990964574	0.0003918493599184413	0.002000902000358123	0.17148169875144958	0.021759500727057457	0.17180569469928741	0.0007944894023239613	4.539110523182899e-05	0.0007981340168043971
8	10	1	8.000001907348633	8.000001907348633	0.0	0.0005302479969881914	0.00021570314097961126	0.0011014458371438117	0.08535989373922348	0.025522427633404732	0.07511527836322784	0.0009335688082501292	3.9824601117288694e-05	0.0009384875884279609
9	11	23	6.847827434539795	5.500007629394531	2.061206579208374	0.012195703930728401	0.006040880391665447	0.03084657242294171	0.15454861521720886	0.08857624232769012	0.12584775686264038	0.000858539657201618	6.914586265338585e-05	0.0008482678676955402
9	31	9	5.333333969116211	5.000004291534424	0.5270448923110962	0.004772231972893722	0.0031601119828358576	0.0161364928326743	0.07791797816753387	0.022761676460504532	0.07688497751951218	0.0009422479779459536	6.677061901427805e-05	0.0009277199860662222
9	180	25	14.680002212524414	15.000012397766113	2.2175679206848145	0.013256199924704785	0.0020518036367878204	0.010477133360752006	0.20289118587970734	0.09757999330759048	0.20334886014461517	0.0008038835367187858	6.907495844643563e-05	0.0007867952808737755
9	17	2	25.999998092651367	25.999998092651367	1.9999942779541016	0.0010604959939763828	0.00012651822790480364	0.0006460405482075478	0.2002275586128235	0.06937010586261749	0.2147204875946045	0.0008477926603518426	8.30913195386529e-05	0.0008340495405718684
9	10	4	5.625007152557373	5.000008583068848	1.0825377702713013	0.0021209919879527656	0.001200186003186032	0.006128514730958308	0.12257620692253113	0.03643473982810974	0.1334078162908554	0.0009289004374295473	4.0245453419629484e-05	0.0009262613602913916
9	73	1	28.999990463256836	28.999990463256836	0.0	0.0005302479969881914	6.415399062411039e-05	0.0003275897865380118	0.2186809927225113	0.08095905929803848	0.20303772389888763	0.0008531942730769515	6.474796828115359e-05	0.0008468097075819969
9	28	3	15.333328247070312	15.499985694885254	0.2357024848461151	0.001590743990964574	0.000293551746156634	0.0014989644903737561	0.2547808289527893	0.11060664802789688	0.2500738799571991	0.0007771067903377116	6.772956112399697e-05	0.0007862063939683139
9	30	3	17.0000057220459	20.000011444091797	4.966552257537842	0.001590743990964574	0.0002512035997678488	0.0012827219760605632	0.12704850733280182	0.07121757417917252	0.09600371867418289	0.0008731919806450605	9.825830056797713e-05	0.0008688555099070072
9	16	1	29.500011444091797	29.500011444091797	0.0	0.0005302479969881914	5.779759920614015e-05	0.00029513211886203787	0.1875634789466858	0.08953428268432617	0.20086926221847534	0.0009068933431990445	0.00012871582293882966	0.000866282731294632
9	27	6	20.9999942779541	21.999998092651367	3.4520514011383057	0.003181487981929148	0.0004464286930707368	0.00227960067401519	0.1664154827594757	0.09284757822751999	0.12486007809638977	0.0008276982698589563	7.722655573161319e-05	0.0008124966407194734
9	15	7	15.21429443359375	14.499985694885254	2.3430378437042236	0.0037117359789173394	0.0008194009493035207	0.004184110442079094	0.17849943041801453	0.04678088054060936	0.16654418408870697	0.000870526535436511	7.252347859321162e-05	0.0008765023667365313
9	500	2	17.250003814697266	17.250003814697266	1.249995231628418	0.0010604959939763828	0.00015839071495338218	0.0008087911600885084	0.15724891424179077	0.052637215703725815	0.14134199917316437	0.0009118062444031239	4.819277091883123e-05	0.0008987946785055101
9	12	1	10.499999046325684	10.499999046325684	0.0	0.0005302479969881914	0.00019201230622621613	0.000980473230073359	0.18649610877037048	0.043007392436265945	0.19784554839134216	0.0008288340759463608	5.530914131668396e-05	0.0008363818633370101
9	14	1	20.999998092651367	20.999998092651367	0.0	0.0005302479969881914	6.545574150391972e-05	0.0003342369224167601	0.18138685822486877	0.08056198805570602	0.17551112174987793	0.0008523731958121061	6.315505743259564e-05	0.0008437654469162226
9	22	1	30.999996185302734	30.999996185302734	0.0	0.0005302479969881914	4.5021728521476064e-05	0.00022989463776832946	0.21886563301086426	0.06605509668588638	0.22173389792442322	0.0008774695452302694	0.00013396154099609703	0.0008052871562540531
