source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	40	18	19.499996185302734	19.999996185302734	5.233438014984131	0.010136790354280823	0.0002351189769878614	0.001329291944767753	0.28179290890693665	0.10997120290994644	0.27556222677230835	0.0007831836701370776	6.329861207632348e-05	0.000783270166721195
1	116	3	59.83333206176758	60.0	0.235708549618721	0.001689465059046804	1.3480112066559044e-05	7.621249723950883e-05	0.36771222949028015	0.1162688359618187	0.35490456223487854	0.0007451349520124495	5.7128436310449615e-05	0.0007396742003038526
1	122	3	67.66666412353516	66.49999237060547	2.392113208770752	0.001689465059046804	1.0929366950748064e-05	6.179135191537669e-05	0.3698200583457947	0.1356562227010727	0.3468104302883148	0.000756165012717247	5.847972715855576e-05	0.0007481767097488046
1	19	1	39.9999885559082	39.9999885559082	0.0	0.0005631550196822679	5.427115413558976e-06	3.068327744102642e-05	0.280385285615921	0.10518065840005875	0.2528151869773865	0.0007822686457075179	4.7646055463701487e-05	0.0007747100898995996
1	4	1	12.5	12.5	0.0	0.0005631550196822679	2.4260803639120546e-05	0.00013716328330545645	0.16594769060611725	0.04680216312408447	0.16804854571819305	0.0008214519475586712	2.4843868231982924e-05	0.0008157295524142683
1	110	3	18.66666603088379	18.500001907348633	0.23570092022418976	0.001689465059046804	2.7320746483328828e-05	0.00015446327936007435	0.20772306621074677	0.091253362596035	0.20704258978366852	0.000762276235036552	5.005838465876877e-05	0.0007644094293937087
2	5	60	14.258333206176758	12.750007629394531	8.287788391113281	0.03378930118093607	0.0009593218958905228	0.005423717323814475	0.1984933614730835	0.06495147198438644	0.190093532204628	0.0007660048431716859	0.00012188520486233756	0.0007491758442483842
2	10	75	10.520000457763672	10.499988555908203	3.4818005561828613	0.042236626476170096	0.002787051312087177	0.01575714944950254	0.20129992067813873	0.06524555385112762	0.19536681473255157	0.0007033466827124357	0.00010364930494688451	0.000707601779140532
2	110	1	20.499996185302734	20.499996185302734	0.0	0.0005631550196822679	8.541498315897247e-06	4.8291061202412945e-05	0.21781717240810394	0.13686081767082214	0.14364825189113617	0.0009369153995066881	0.0001939153007697314	0.0008707748493179679
2	2	354	7.524011135101318	6.500002861022949	2.9113781452178955	0.19935687696752283	0.0127057445735434	0.07183445645376299	0.156546950340271	0.0614115409553051	0.1474926918745041	0.0007987975259311497	0.00010473659494891763	0.0007942614029161632
2	108	32	11.156251907348633	11.999993324279785	3.0450735092163086	0.018020960629832574	0.000695272536309156	0.0039308617014853775	0.2406342327594757	0.08986607193946838	0.2277621030807495	0.0007718164124526083	7.555967749794945e-05	0.0007677665562368929
2	3	77	8.870128631591797	8.499998092651367	3.237766981124878	0.043362936515534634	0.0025932251304726286	0.014661314544102232	0.21819256246089935	0.09415020793676376	0.2091188281774521	0.0007331334054470062	6.723245314788073e-05	0.0007421408081427217
2	19	8	30.062501907348633	29.25000762939453	1.6851800680160522	0.0045052401574581435	6.000276194554217e-05	0.00033923756023378806	0.28715792298316956	0.10405871272087097	0.28509849309921265	0.0007764531183056533	4.3730498873628676e-05	0.0007712061633355916
2	17	1	35.500022888183594	35.500022888183594	0.0	0.0005631550196822679	6.705307289430415e-06	3.7909789678493365e-05	0.30323371291160583	0.06567639112472534	0.3015974462032318	0.000784348463639617	4.725842154584825e-05	0.0007873097783885896
2	11	40	32.587501525878906	30.750003814697266	6.434173107147217	0.02252620078729072	0.00024707416689389997	0.0013968829909855422	0.26053693890571594	0.09284444898366928	0.25684842467308044	0.0007146120769903064	6.709619628963992e-05	0.0007131217862479389
2	16	40	17.762502670288086	19.25	5.086732864379883	0.02252620078729072	0.00036415506441162107	0.002058823154005733	0.30954158306121826	0.10627096891403198	0.31832218170166016	0.0007101396331563592	6.729714368702844e-05	0.0007062011281959713
2	8	2	20.749998092651367	20.749998092651367	1.7499961853027344	0.0011263100393645359	2.974403673151509e-05	0.00016816383321589755	0.19532273709774017	0.09176802635192871	0.17369838058948517	0.0007771312957629561	5.8073605032404885e-05	0.00079591094981879
2	9	4	18.000003814697266	18.0000057220459	2.999997138977051	0.0022526200787290718	7.358350169774975e-05	0.00041601897612744763	0.20175346732139587	0.09696190804243088	0.17833995819091797	0.000774740765336901	5.9900881751673296e-05	0.0007789252558723092
2	15	2	38.00000762939453	38.00000762939453	2.6973982585332124e-06	0.0011263100393645359	1.3242311833021036e-05	7.486804627704021e-05	0.2774334251880646	0.10611739754676819	0.27035167813301086	0.0007842751801945269	6.184158701216802e-05	0.00077822181629017
2	18	3	41.66664505004883	41.499996185302734	0.23569506406784058	0.001689465059046804	1.8573465072497098e-05	0.00010500878246237971	0.29396218061447144	0.07052746415138245	0.2866825759410858	0.0007736803963780403	5.435210914583877e-05	0.0007935130852274597
2	40	1	23.50001335144043	23.50001335144043	0.0	0.0005631550196822679	1.1333910590739865e-05	6.407851992213394e-05	0.26809456944465637	0.0940922275185585	0.2889326512813568	0.000751836400013417	5.421083915280178e-05	0.0007332625100389123
3	5	81	12.586421966552734	7.999999523162842	7.766974449157715	0.0456155565942637	0.0015965037137206462	0.009026151583460755	0.21999865770339966	0.1000295877456665	0.21459031105041504	0.0007453131838701665	8.404673280892894e-05	0.0007349237566813827
3	3	208	8.052885055541992	7.5	2.6256113052368164	0.11713624409391173	0.00863277149717881	0.04880709230379518	0.2035297453403473	0.09850507229566574	0.1768367439508438	0.0008215156267397106	0.00010395843855803832	0.0008144170278683305
3	4	192	11.028645515441895	10.50001335144043	4.51392126083374	0.10812576377899545	0.006283778911622868	0.035526595075109565	0.28636911511421204	0.10175082832574844	0.2942124009132385	0.0008048824383877218	6.354889046633616e-05	0.0008060545660555363
3	110	21	12.333333015441895	9.500006675720215	5.707829475402832	0.011826255413327626	0.00031793534620293805	0.001797510775518267	0.2649955153465271	0.06238830089569092	0.26435574889183044	0.0007663297583349049	4.47552592959255e-05	0.0007619937532581389
3	19	101	16.108911514282227	16.499998092651367	5.0754714012146	0.05687865698790906	0.0015369093063563471	0.008689222737148783	0.27552664279937744	0.0877240002155304	0.2738890051841736	0.0007779970183037221	5.03687078889925e-05	0.0007753672543913126
3	8	50	10.140000343322754	9.25	3.6097655296325684	0.028157750984113397	0.0017091737616894526	0.009663154130427698	0.25107333064079285	0.10410050302743912	0.2314528226852417	0.0008052581688389182	4.9753511120798066e-05	0.0007965039112605155
3	16	17	10.588235855102539	9.999984741210938	2.1573078632354736	0.009573635334598554	0.0002754663241812071	0.001557403704626385	0.39497044682502747	0.08073032647371292	0.3891870975494385	0.0007605941500514746	5.0032987928716466e-05	0.0007636959198862314
3	113	36	17.486106872558594	17.750003814697266	4.805213928222656	0.020273580708561646	0.0009420166122295943	0.005325878457436706	0.25713586807250977	0.07627949118614197	0.2544664442539215	0.0007654892397113144	4.5477470848709345e-05	0.0007664273143745959
3	15	4	21.0	20.999998092651367	1.000004768371582	0.0022526200787290718	5.263227147725628e-05	0.00029756702502647573	0.31786975264549255	0.07057724893093109	0.3341763913631439	0.0007989182486198843	7.270087371580303e-05	0.0007905542734079063
3	18	15	32.09999084472656	30.499998092651367	3.034247636795044	0.008447325295234018	0.00013271509596773058	0.0007503312164721249	0.30886149406433105	0.10499539971351624	0.28022417426109314	0.0007729762000963092	8.039308158913627e-05	0.0008002713439054787
3	40	17	11.617647171020508	11.000003814697266	2.446662664413452	0.009573635334598554	0.0004305063621973606	0.0024339534255023785	0.2780626714229584	0.15369269251823425	0.23902100324630737	0.0007827534573152661	4.777119465870783e-05	0.000784772913902998
3	111	12	15.583334922790527	13.749994277954102	3.8505091667175293	0.006757860236187216	0.00014081620140669245	0.0007961324288697195	0.2326260507106781	0.06764562427997589	0.20456314086914062	0.0007570750312879682	4.1237304685637355e-05	0.00075517687946558
3	17	2	5.5	5.5	6.4417154135298915e-06	0.0011263100393645359	9.45615300055555e-05	0.000534622435550103	0.3236505687236786	0.10598926991224289	0.26605039834976196	0.0007524191751144826	3.590060441638343e-05	0.0007318064454011619
3	9	3	17.9999942779541	17.4999942779541	1.0801234245300293	0.001689465059046804	6.255084242769374e-05	0.00035364364052104154	0.23896871507167816	0.08843770623207092	0.22739353775978088	0.0007631672779098153	3.6908673791913316e-05	0.0007662886637263
3	119	14	60.42856979370117	60.50000762939453	2.8651604652404785	0.007884170275551751	7.522029002129958e-05	0.00042527288477258867	0.48764362931251526	0.19844067096710205	0.4883650839328766	0.000773886451497674	4.934681419399567e-05	0.0007756324484944344
3	108	18	10.666666984558105	10.749996185302734	3.5039682388305664	0.010136790354280823	0.00044761271875559216	0.0025306676179018984	0.28689461946487427	0.09473097324371338	0.29542675614356995	0.0007974275504238904	7.601425022585317e-05	0.0008127530454657972
3	11	6	29.083335876464844	29.749988555908203	1.3359320163726807	0.003378930118093608	4.4727090924350955e-05	0.00025287351297766206	0.2882664203643799	0.10377167165279388	0.31976157426834106	0.0008006683783605695	8.818693459033966e-05	0.0007741619483567774
3	10	7	7.857143878936768	5.500002861022949	4.033026218414307	0.0039420851377758755	0.0004044989671053344	0.0022869154396999492	0.20879559218883514	0.07793472707271576	0.20801515877246857	0.0007576411589980125	0.00015520431043114513	0.0006959864404052496
3	134	3	63.166690826416016	62.0000114440918	2.3921303749084473	0.001689465059046804	1.0108201666242362e-05	5.714873049876214e-05	0.408352792263031	0.17180339992046356	0.397500216960907	0.0008388377027586102	0.0001108600408770144	0.0008140010759234428
3	122	1	53.00000762939453	53.00000762939453	0.0	0.0005631550196822679	5.345777535698735e-06	3.022341755549408e-05	0.49022069573402405	0.20172381401062012	0.44301751255989075	0.0007673011859878898	4.615700163412839e-05	0.0007693942752666771
4	119	33	67.16666412353516	66.99998474121094	2.8674395084381104	0.018584115649514843	0.00017187866191327358	0.0009717502333746981	0.5361195802688599	0.1736963540315628	0.5049942135810852	0.0007669274345971644	5.819556463393383e-05	0.0007656912785023451
4	134	14	72.42858123779297	72.75001525878906	3.9181699752807617	0.007884170275551751	4.3174862502390686e-05	0.00024409768057065957	0.5227494239807129	0.1911223977804184	0.4597977101802826	0.0007658607210032642	7.471581920981407e-05	0.0007655607187189162
4	19	92	8.614130020141602	7.4999895095825195	3.5148003101348877	0.05181026181076866	0.002768306557038102	0.015651172245056532	0.23521652817726135	0.10615329444408417	0.20022162795066833	0.0007900285418145359	6.255388871068135e-05	0.0007930481806397438
4	4	54	5.67592716217041	5.500003337860107	0.7081370949745178	0.030410371062842466	0.0037323908040335007	0.02110181446894912	0.26000353693962097	0.13139894604682922	0.2543511390686035	0.0008019235101528466	4.368641020846553e-05	0.0007994993939064443
4	7	50	6.55000114440918	6.499993324279785	1.8500005006790161	0.028157750984113397	0.002135866382911938	0.012075545812074777	0.21333228051662445	0.1638679951429367	0.16542470455169678	0.0008377875201404095	7.341965101659298e-05	0.000850483076646924
4	5	30	15.749998092651367	15.499996185302734	5.764469623565674	0.016894650590468036	0.0005000031855706674	0.002826867552131355	0.22720111906528473	0.061371851712465286	0.21999892592430115	0.000797147280536592	6.858471897430718e-05	0.0007855973672121763
4	8	53	13.716980934143066	14.000003814697266	2.885403633117676	0.0298472160431602	0.0014506566509214184	0.008201576178145601	0.3946484625339508	0.09171546250581741	0.42438456416130066	0.0008209889056161046	3.1423762266058475e-05	0.0008181288139894605
4	6	39	7.461535930633545	6.999998092651367	1.909438133239746	0.02196304576760845	0.0024070024851989983	0.013608467745145807	0.3734130263328552	0.06196630001068115	0.3777983486652374	0.0008404204854741693	4.2821418901439756e-05	0.0008495514048263431
4	110	21	23.619043350219727	22.499990463256836	2.0053799152374268	0.011826255413327626	0.0001731813525362556	0.0009791152541562568	0.2618323862552643	0.1420343965291977	0.18517960608005524	0.0008724512299522758	8.867405995260924e-05	0.0008273687562905252
4	40	8	15.437498092651367	15.5	1.130198359489441	0.0045052401574581435	0.00016309006687937933	0.0009220621616841486	0.3448127806186676	0.11471008509397507	0.3627384603023529	0.0007935935282148421	4.385862484923564e-05	0.0007918018964119256
5	19	189	10.134921073913574	7.500011444091797	4.989571571350098	0.10643629871994864	0.003643331809566574	0.020598301713532045	0.2308829426765442	0.08353565633296967	0.22014281153678894	0.0008126989123411477	6.057205609977245e-05	0.0008121663704514503
5	11	136	9.511029243469238	7.000000953674316	6.129866123199463	0.07658908267678843	0.0025301580999659967	0.014304752531512255	0.21008148789405823	0.10922673344612122	0.1962384730577469	0.0008336719474755228	0.0001049962083925493	0.00082733592716977
5	17	42	8.880950927734375	9.000004768371582	1.9964532852172852	0.023652510826655253	0.0009682103171184018	0.005473969782766489	0.24382968246936798	0.08285398036241531	0.25523442029953003	0.0008519763359799981	6.509895320050418e-05	0.0008415912743657827
5	15	26	27.0	26.500001907348633	3.897733449935913	0.014642030511738966	0.00020673313932223334	0.0011688069603662068	0.2405119091272354	0.07746139913797379	0.23261737823486328	0.0007967350538820028	8.052805060287938e-05	0.0007909868145361543
5	5	209	7.167464256286621	6.500006198883057	2.0257179737091064	0.11769939911359399	0.0057513896421961695	0.032516626350355224	0.16437317430973053	0.05893778055906296	0.16205371916294098	0.0007944316603243351	0.00010445930092828348	0.0007804937195032835
5	108	22	26.886363983154297	24.000003814697266	8.823953628540039	0.012389410433009894	0.00017015151878941478	0.0009619854858778379	0.268930047750473	0.09818342328071594	0.2453501671552658	0.0007459325133822858	9.288958244724199e-05	0.000745722558349371
5	10	32	7.937500953674316	7.500003814697266	2.18928599357605	0.018020960629832574	0.0012437129657924464	0.007031578855144749	0.202569842338562	0.07782356441020966	0.20826710760593414	0.0007532506133429706	0.00010097535414388403	0.000735314330086112
5	111	1	38.00000762939453	38.00000762939453	0.0	0.0005631550196822679	4.0439161260347374e-06	2.2863084896511436e-05	0.31553563475608826	0.11690215021371841	0.33196091651916504	0.0007643311400897801	5.833931572851725e-05	0.000754296313971281
5	16	2	17.750019073486328	17.750019073486328	5.249995231628418	0.0011263100393645359	1.6407125629513083e-05	9.276095113849648e-05	0.27152910828590393	0.07853031903505325	0.2657070755958557	0.0007809087983332574	6.193060835357755e-05	0.0007858846802264452
5	82	1	149.50001525878906	149.50001525878906	0.0	0.0005631550196822679	1.4952414279624856e-06	8.453645091251735e-06	0.41636958718299866	0.1317054033279419	0.41636452078819275	0.0007787699578329921	0.00012114393030060455	0.0007671561907045543
5	109	1	58.00001525878906	58.00001525878906	0.0	0.0005631550196822679	1.9141132139261327e-06	1.0821820123761788e-05	0.39876246452331543	0.10111745446920395	0.38489601016044617	0.0007641937118023634	6.226467667147517e-05	0.0007609837921336293
5	40	2	37.49999237060547	37.49999237060547	2.6973982585332124e-06	0.0011263100393645359	1.201742771158855e-05	6.794292004200139e-05	0.33167529106140137	0.11861974000930786	0.298974871635437	0.0007976802298799157	6.53609458822757e-05	0.0007924414821900427
5	112	2	46.0	46.0	2.1067353372927755e-05	0.0011263100393645359	1.0707612577161732e-05	6.053761941661483e-05	0.34946373105049133	0.09212317317724228	0.35368049144744873	0.000750743958633393	6.98113435646519e-05	0.0007424168870784342
5	107	1	60.999996185302734	60.999996185302734	0.0	0.0005631550196822679	3.6711328290519658e-06	2.0755480311923833e-05	0.38845300674438477	0.08443396538496017	0.4010702967643738	0.0008296547457575798	9.108292579185218e-05	0.0008136130054481328
6	134	6	84.33333587646484	82.50001525878906	4.288208484649658	0.003378930118093608	1.73548586202764e-05	9.811914828001163e-05	0.4950227439403534	0.1825578659772873	0.43965983390808105	0.0007797236321493983	7.167466537794098e-05	0.0007759810541756451
6	7	86	10.994186401367188	6.500001907348633	7.015139579772949	0.04843133169267504	0.002447150315131614	0.013835451494450255	0.27830085158348083	0.10007454454898834	0.2954452633857727	0.0007875036681070924	9.435191168449819e-05	0.0007907440885901451
6	18	31	8.59677505493164	7.500010013580322	2.3500852584838867	0.017457805610150305	0.0012340874028163406	0.006977158818566192	0.2702789306640625	0.08726989477872849	0.29425662755966187	0.0006973001291044056	6.0139904235256836e-05	0.0006850497447885573
6	8	1	35.999969482421875	35.999969482421875	0.0	0.0005631550196822679	1.2151269171177481e-05	6.869961937944667e-05	0.27246958017349243	0.08793845772743225	0.2641490399837494	0.0008051208569668233	7.83366194809787e-05	0.0007892557187005877
6	20	20	21.19999885559082	18.99999237060547	9.062835693359375	0.01126310039364536	0.0002810654781293317	0.0015890596361726544	0.19212594628334045	0.09630880504846573	0.18940232694149017	0.0007920754142105579	0.00010676759120542556	0.000801108602900058
6	19	6	5.166659832000732	5.000000476837158	0.23570118844509125	0.003378930118093608	0.00033365661795210587	0.0018863941152018717	0.3418329358100891	0.06431083381175995	0.3480779528617859	0.0008200871525332332	5.086460805614479e-05	0.0008379273349419236
6	40	4	32.25000762939453	29.50000762939453	8.227242469787598	0.0022526200787290718	4.42967780035297e-05	0.0002504406532114905	0.42339104413986206	0.12647008895874023	0.38670244812965393	0.0008116359822452068	7.130601443350315e-05	0.0008070053299888968
7	20	172	13.476744651794434	10.500015258789062	8.135090827941895	0.09686266338535009	0.002681808373036379	0.015162137541420229	0.21111468970775604	0.10379602760076523	0.19772034883499146	0.0007980521186254919	0.00010956816549878567	0.0007940896903164685
7	7	355	10.82535171508789	9.000009536743164	5.246775150299072	0.19992003198720512	0.007130548333267071	0.040313974578404195	0.22667522728443146	0.11859741061925888	0.22168545424938202	0.0008144927560351789	0.00010059304622700438	0.000819414563011378
7	22	18	44.88888931274414	50.25001525878906	8.81217098236084	0.010136790354280823	6.748402814264965e-05	0.0003815343880776405	0.3533935844898224	0.10329842567443848	0.36336982250213623	0.0006817218963988125	6.872439553262666e-05	0.0006606715614907444
7	8	152	10.723684310913086	9.50001335144043	4.2857584953308105	0.08559956299170472	0.0038428176755174836	0.02172613477107914	0.2780875861644745	0.09514494240283966	0.2808707058429718	0.0008594619575887918	6.333947385428473e-05	0.0008553711231797934
7	40	67	11.156715393066406	9.499996185302734	6.886722087860107	0.03773138631871195	0.0014289950558509816	0.008079108037943379	0.4243668019771576	0.17707861959934235	0.38769906759262085	0.0008180119912140071	8.150866051437333e-05	0.0008197337156161666
7	19	40	9.57500171661377	9.50000286102295	2.9948902130126953	0.02252620078729072	0.0008555283520279251	0.0048368998599796756	0.2729855179786682	0.11142873764038086	0.30326926708221436	0.0007564330589957535	9.364589641336352e-05	0.0007421861519105732
7	18	54	8.750000953674316	8.000007629394531	2.806655168533325	0.030410371062842466	0.0014270847262796416	0.008068307609396239	0.21333090960979462	0.11115151643753052	0.22149159014225006	0.0007159297820180655	9.640328789828345e-05	0.0006947241490706801
7	21	54	25.898147583007812	25.500003814697266	6.294747829437256	0.030410371062842466	0.00041338049456976446	0.002337128923387869	0.3314650058746338	0.11299018561840057	0.3443443179130554	0.0006888970383442938	7.020759949227795e-05	0.0006796704838052392
7	108	1	27.000003814697266	27.000003814697266	0.0	0.0005631550196822679	8.098181218816418e-06	4.578467973683779e-05	0.330148309469223	0.12542328238487244	0.3417457938194275	0.0008081308915279806	7.760671724099666e-05	0.0008083733264356852
7	23	2	62.500030517578125	62.500030517578125	8.000017166137695	0.0011263100393645359	6.156803150554618e-06	3.480871233109995e-05	0.38395434617996216	0.08659254759550095	0.37551233172416687	0.0007148844888433814	6.747731822542846e-05	0.0007315750699490309
7	41	2	68.5000228881836	68.5000228881836	0.49999237060546875	0.0011263100393645359	5.851116339926829e-06	3.308045108994014e-05	0.3947232961654663	0.08531217277050018	0.3942917287349701	0.0007229449693113565	6.841435970272869e-05	0.0007299580029211938
8	40	48	8.4375	6.500005722045898	4.211374759674072	0.027031440944748863	0.0017280950452274874	0.009770129373830002	0.30422690510749817	0.23750455677509308	0.18366718292236328	0.0007876594318076968	5.8038265706272796e-05	0.0007995956693775952
8	9	105	10.309523582458496	10.499988555908203	3.996058464050293	0.059131277066638135	0.003982309962889946	0.022514782188386574	0.14069266617298126	0.05470303073525429	0.1384543627500534	0.0008419428486377001	6.739186210324988e-05	0.0008353696903213859
8	8	169	7.0532546043396	6.499998092651367	2.1394026279449463	0.09517319832630328	0.008625115156330144	0.04876380565655422	0.18378137052059174	0.06008071452379227	0.18717986345291138	0.0008882658439688385	7.551087037427351e-05	0.0008776823524385691
8	19	9	22.94444465637207	24.0	1.8921574354171753	0.0050683951771404116	9.87418029849148e-05	0.0005582564410633183	0.2354813665151596	0.08633062988519669	0.231797993183136	0.0008597601554356515	8.209014049498364e-05	0.0008650998934172094
8	108	2	24.250003814697266	24.250003814697266	3.7499990463256836	0.0011263100393645359	2.2515482891166805e-05	0.00012729576499190612	0.32159423828125	0.12622208893299103	0.33749836683273315	0.000816834915895015	6.734306953148916e-05	0.0008142589358612895
8	18	1	23.500001907348633	23.500001907348633	0.0	0.0005631550196822679	1.2464319869825561e-05	7.046951382755961e-05	0.25032177567481995	0.06965459883213043	0.23860539495944977	0.0008737624157220125	7.420213660225272e-05	0.0008701026672497392
8	119	1	54.5	54.5	0.0	0.0005631550196822679	6.171753734682479e-06	3.4893238434885117e-05	0.5242617130279541	0.18811070919036865	0.4883650839328766	0.0007607702282257378	4.17055343859829e-05	0.0007643068674951792
9	9	142	7.630281925201416	7.000002861022949	2.385164737701416	0.07996801279488205	0.007963226109312797	0.045021684157890214	0.13473591208457947	0.0533457025885582	0.12757858633995056	0.0008393207681365311	0.0001110119410441257	0.0008161659352481365
9	40	49	9.581632614135742	9.49999713897705	2.6483473777770996	0.027594595964431128	0.001664968592703913	0.009413231407037285	0.17943312227725983	0.04956492781639099	0.18299031257629395	0.0008054075296968222	4.1808089008554816e-05	0.000799498287960887
9	113	69	6.659420013427734	5.9999918937683105	2.070310115814209	0.03885769635807649	0.005576567638135008	0.03152823534617587	0.14863714575767517	0.03818872198462486	0.1470622420310974	0.000818095519207418	6.077305079088546e-05	0.000809642078820616
9	110	8	6.75	6.500004291534424	0.3535516560077667	0.0045052401574581435	0.00023571702171543062	0.0013326731096960508	0.16996558010578156	0.03726968914270401	0.1668493151664734	0.0007938485941849649	4.072021692991257e-05	0.0007865304360166192
9	111	12	13.416666984558105	15.250000953674316	3.9148948192596436	0.006757860236187216	0.00017397586397515155	0.0009836071827503696	0.21693022549152374	0.06925038993358612	0.20075301826000214	0.0007900287746451795	5.683589552063495e-05	0.0007785040070302784
9	103	1	32.99999237060547	32.99999237060547	0.0	0.0005631550196822679	1.433445473458082e-05	8.10426935989093e-05	0.36706265807151794	0.11936354637145996	0.3448106646537781	0.000773345644120127	4.526977500063367e-05	0.0007671734783798456
10	10	50	9.729999542236328	8.000007629394531	4.455568313598633	0.028157750984113397	0.003636763190163532	0.020561164716031585	0.16355668008327484	0.06859584152698517	0.15646222233772278	0.0006746587459929287	6.912137905601412e-05	0.0006698264623992145
10	16	13	7.84615421295166	8.500001907348633	1.561366319656372	0.007321015255869483	0.0003288078324353633	0.001858980540968579	0.2255750447511673	0.08163513243198395	0.2339416891336441	0.0006587288226000965	5.350384890334681e-05	0.0006401940481737256
10	11	101	11.079208374023438	9.49999713897705	5.2387237548828125	0.05687865698790906	0.0023845604978976163	0.013481587502102526	0.1908608227968216	0.06946322321891785	0.1867774873971939	0.0007052727160044014	7.688642654102296e-05	0.0006977893644943833
10	108	51	18.098039627075195	14.999977111816406	10.8934326171875	0.028720906003795666	0.000945473835938049	0.005345424559949504	0.23566457629203796	0.08034473657608032	0.2314615547657013	0.0006925201159901917	9.679609502200037e-05	0.0006770291365683079
10	12	26	11.461541175842285	10.750005722045898	4.653213024139404	0.014642030511738966	0.0011488760894538973	0.006495399694284087	0.22240406274795532	0.12757930159568787	0.17524085938930511	0.0006432252121157944	5.7340726925758645e-05	0.0006407343316823244
10	18	2	31.750003814697266	31.750003814697266	0.2499847412109375	0.0011263100393645359	2.3061364970118382e-05	0.00013038201800150847	0.2389322966337204	0.08786462992429733	0.22462046146392822	0.0007574118208140135	5.9592050092760473e-05	0.0007735480321571231
10	17	2	23.499996185302734	23.499996185302734	0.4999990463256836	0.0011263100393645359	2.7848951830443624e-05	0.00015744959344708741	0.22020018100738525	0.07003682106733322	0.22176547348499298	0.0007764871697872877	6.51238951832056e-05	0.0007771094678901136
10	15	2	23.0	23.0	0.4999990463256836	0.0011263100393645359	3.073211582934456e-05	0.00017375013510596536	0.26008549332618713	0.04685600847005844	0.2658831477165222	0.0007824109052307904	5.211475581745617e-05	0.0007814323180355132
11	12	250	13.425999641418457	13.249993324279785	5.1079864501953125	0.140788754920567	0.004246912400095406	0.024010764745172247	0.20853902399539948	0.0693647488951683	0.20908419787883759	0.0007509379065595567	9.066281199920923e-05	0.0007499916246160865
11	15	92	9.657608985900879	8.999982833862305	3.1518890857696533	0.05181026181076866	0.0018181443672239054	0.01027924114309317	0.22720560431480408	0.09370008856058121	0.20252715051174164	0.0008553570951335132	8.020563109312207e-05	0.0008457226795144379
11	108	195	39.35384750366211	41.499996185302734	9.979743957519531	0.10981522883804225	0.0009192176667081446	0.0051969800800316926	0.33423513174057007	0.10427163541316986	0.331807017326355	0.000738397822715342	0.00010086387919727713	0.0007341395830735564
11	11	316	7.13765811920166	6.499995231628418	3.1058642864227295	0.17795698621959666	0.007102875682283473	0.040157521736893374	0.17454640567302704	0.06114478036761284	0.16991150379180908	0.0007889628177508712	8.942784916143864e-05	0.0007953959284350276
