onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
22.37158203125	0.2	SCRAMBLED	0	1.07592262912658	0	0	1.0	1
24.29150390625	0.2	SCRAMBLED	0	0.686008781223791	0	0	5.0	1
25.68115234375	0.2	SCRAMBLED	0	0.568717932928848	0	0	13.0	1
27.00146484375	0.2	FACES	1	0.459529160772945	0	0	21.0	1
28.43115234375	0.2	SCRAMBLED	0	0.436436040323315	0	0	29.0	1
n/a	0.2	FACES	1	0.440334647559212	1	0	n/a	1
30.80078125	0.2	SCRAMBLED	0	0.422190850647894	0	0	37.0	1
32.10107421875	0.2	SCRAMBLED	0	n/a	0	1	45.0	0
33.3505859375	0.2	FACES	1	0.473887541662407	0	0	53.0	1
34.78076171875	0.2	FACES	1	0.391641598584101	0	0	61.0	1
35.99072265625	0.2	FACES	1	0.381379834092513	0	0	69.0	1
37.150390625	0.2	SCRAMBLED	0	0.421364403868211	0	0	77.0	1
38.29052734375	0.2	SCRAMBLED	0	0.405223034984374	0	0	85.0	1
39.64013671875	0.2	FACES	1	0.36510897446351	0	0	93.0	1
40.89013671875	0.2	FACES	1	0.542880453780526	0	0	101.0	1
42.169921875	0.2	FACES	1	0.411664067796664	0	0	109.0	1
43.2900390625	0.2	SCRAMBLED	0	0.482618055415514	0	0	117.0	1
44.58984375	0.2	FACES	1	0.420377376485703	0	0	125.0	1
45.72998046875	0.2	FACES	1	0.429046012377512	0	0	133.0	1
47.0595703125	0.2	FACES	1	0.482027951889904	0	0	141.0	1
48.39990234375	0.2	FACES	1	0.31288103935367	0	0	149.0	1
49.45947265625	0.2	FACES	1	0.361738291048823	0	0	157.0	1
50.54931640625	0.2	SCRAMBLED	0	0.416604637881392	0	0	165.0	1
51.8994140625	0.2	SCRAMBLED	0	0.353533890054678	0	0	173.0	1
n/a	0.2	SCRAMBLED	0	0.457371887165209	1	0	n/a	1
54.04931640625	0.2	SCRAMBLED	0	0.422153723931842	0	0	181.0	1
55.43896484375	0.2	SCRAMBLED	0	0.359445791669714	0	0	189.0	1
56.51904296875	0.2	SCRAMBLED	0	0.315889510886336	0	0	197.0	1
57.5888671875	0.2	SCRAMBLED	0	0.335703406421089	0	0	205.0	1
58.888671875	0.2	SCRAMBLED	0	0.39659424240017	0	0	213.0	1
60.10888671875	0.2	SCRAMBLED	0	0.305405589773727	0	0	221.0	1
61.3388671875	0.2	FACES	1	0.423302237446478	0	0	229.0	1
62.58837890625	0.2	SCRAMBLED	0	0.493107409707591	0	0	237.0	1
63.82861328125	0.2	SCRAMBLED	0	0.397889451727679	0	0	245.0	1
64.92822265625	0.2	SCRAMBLED	0	0.37586183789972	0	0	253.0	1
66.17822265625	0.2	SCRAMBLED	0	0.336613463779941	0	0	261.0	1
67.30810546875	0.2	FACES	1	0.411454588593188	0	0	269.0	1
68.64794921875	0.2	SCRAMBLED	0	0.327368307305733	0	0	277.0	1
69.89794921875	0.2	FACES	1	0.407119817878993	0	0	285.0	1
71.06787109375	0.2	FACES	1	0.491937465325464	0	0	293.0	1
72.498046875	0.2	SCRAMBLED	0	0.402916650818952	0	0	301.0	1
73.57763671875	0.2	SCRAMBLED	0	n/a	0	1	309.0	0
74.837890625	0.2	SCRAMBLED	0	0.477437821802596	0	0	317.0	1
76.28759765625	0.2	SCRAMBLED	0	0.36823848513086	0	0	325.0	1
77.58740234375	0.2	SCRAMBLED	0	0.453188038074586	0	0	333.0	1
78.91748046875	0.2	SCRAMBLED	0	0.343294160116784	0	0	341.0	1
80.00732421875	0.2	FACES	1	0.395847180392593	0	0	349.0	1
81.1572265625	0.2	FACES	1	0.41066979617608	0	0	357.0	1
82.35693359375	0.2	FACES	1	0.405440663958871	0	0	365.0	1
83.68701171875	0.2	FACES	1	0.386398279733839	0	0	373.0	1
84.98681640625	0.2	SCRAMBLED	0	0.325028116694739	0	0	381.0	1
86.0068359375	0.2	SCRAMBLED	0	0.438037318690476	0	0	389.0	1
87.2568359375	0.2	FACES	1	0.526880649373197	0	0	397.0	1
88.44677734375	0.2	FACES	1	0.525488246526947	0	0	405.0	1
89.9267578125	0.2	FACES	1	n/a	0	1	413.0	0
91.16650390625	0.2	SCRAMBLED	0	0.436391065679345	0	0	421.0	1
92.31640625	0.2	SCRAMBLED	0	0.474372000058793	0	0	429.0	1
93.59619140625	0.2	SCRAMBLED	0	0.558112972677918	0	0	437.0	1
95.01611328125	0.2	SCRAMBLED	0	0.468943651299924	0	0	445.0	1
96.44580078125	0.2	SCRAMBLED	0	0.417789070739673	0	0	453.0	1
97.74609375	0.2	FACES	1	0.418315787184838	0	0	461.0	1
98.9560546875	0.2	FACES	1	0.498390873708559	0	0	469.0	1
100.1357421875	0.2	FACES	1	0.497293673546665	0	0	477.0	1
101.3056640625	0.2	SCRAMBLED	0	0.533136954127258	0	0	485.0	1
102.7353515625	0.2	SCRAMBLED	0	0.354412253869668	0	0	493.0	1
103.9853515625	0.2	FACES	1	0.452747950635967	0	0	501.0	1
105.35546875	0.2	SCRAMBLED	0	0.449627495261666	0	0	509.0	1
106.6455078125	0.2	FACES	1	0.468919805683981	0	0	517.0	1
107.9052734375	0.2	FACES	1	0.471070438739844	0	0	525.0	1
109.30517578125	0.2	FACES	1	0.438969712446124	0	0	533.0	1
110.59521484375	0.2	SCRAMBLED	0	0.453877749867388	0	0	541.0	1
111.89501953125	0.2	FACES	1	0.413700000422978	0	0	549.0	1
112.99462890625	0.2	FACES	1	0.547599772773538	0	0	557.0	1
114.49462890625	0.2	SCRAMBLED	0	0.47920511394841	0	0	564.0	1
115.64453125	0.2	SCRAMBLED	0	0.517818108059146	0	0	572.0	1
116.89453125	0.2	FACES	1	0.577120041241869	0	0	580.0	1
118.1845703125	0.2	FACES	1	0.550742564544635	0	0	588.0	1
119.564453125	0.2	SCRAMBLED	0	0.503824957486358	0	0	596.0	1
120.9541015625	0.2	FACES	1	0.437573687479016	0	0	604.0	1
122.35400390625	0.2	FACES	1	0.443177708999428	0	0	612.0	1
123.673828125	0.2	FACES	1	0.409208573073556	0	0	620.0	1
124.77392578125	0.2	FACES	1	0.547068528674572	0	0	628.0	1
126.02392578125	0.2	SCRAMBLED	0	0.446866535181471	0	0	636.0	1
127.37353515625	0.2	FACES	1	0.452856010513642	0	0	644.0	1
128.49365234375	0.2	SCRAMBLED	0	0.467642706953484	0	0	652.0	1
129.67333984375	0.2	FACES	1	0.441428225603886	0	0	660.0	1
131.04345703125	0.2	SCRAMBLED	0	0.444364254755783	0	0	668.0	1
132.29345703125	0.2	FACES	1	0.423118414910277	0	0	676.0	1
133.4931640625	0.2	FACES	1	0.438805811569182	0	0	684.0	1
134.59326171875	0.2	SCRAMBLED	0	0.508767036786594	0	0	692.0	1
135.76318359375	0.2	FACES	1	0.531618682649423	0	0	700.0	1
137.033203125	0.2	SCRAMBLED	0	0.463576576723426	0	0	708.0	1
138.462890625	0.2	FACES	1	0.472194201109232	0	0	716.0	1
139.90283203125	0.2	SCRAMBLED	0	0.439143574152695	0	0	724.0	1
141.1826171875	0.2	SCRAMBLED	0	0.439794650006661	0	0	732.0	1
142.32275390625	0.2	FACES	1	0.417199872743367	0	0	740.0	1
143.38232421875	0.2	FACES	1	0.471795768036827	0	0	748.0	1
144.65234375	0.2	SCRAMBLED	0	0.462589549340919	0	0	756.0	1
146.072265625	0.2	FACES	1	0.493328660799307	0	0	764.0	1
147.52197265625	0.2	FACES	1	0.643110820536094	0	0	772.0	1
148.921875	0.2	SCRAMBLED	0	n/a	0	1	780.0	0
150.0419921875	0.2	FACES	1	0.616864947489375	0	0	788.0	1
151.4716796875	0.2	FACES	1	0.412613968459482	0	0	796.0	1
152.66162109375	0.2	FACES	1	0.447611182447872	0	0	804.0	1
153.94189453125	0.2	FACES	1	0.396726147893787	0	0	812.0	1
155.29150390625	0.2	FACES	1	0.351185851519404	0	0	820.0	1
156.3115234375	0.2	SCRAMBLED	0	0.448095037154417	0	0	828.0	1
157.66162109375	0.2	SCRAMBLED	0	0.390002589814685	0	0	836.0	1
158.80126953125	0.2	FACES	1	0.526640684001904	0	0	844.0	1
160.201171875	0.2	SCRAMBLED	0	0.403645300393691	0	0	852.0	1
161.47119140625	0.2	SCRAMBLED	0	0.417344455650891	0	0	860.0	1
162.65087890625	0.2	SCRAMBLED	0	0.417203193017485	0	0	868.0	1
163.7509765625	0.2	FACES	1	0.487147213170829	0	0	876.0	1
165.0009765625	0.2	FACES	1	0.402669743052684	0	0	884.0	1
166.3408203125	0.2	SCRAMBLED	0	0.474891170422779	0	0	892.0	1
167.720703125	0.2	FACES	1	0.442630165365699	0	0	900.0	1
168.99072265625	0.2	FACES	1	0.357385107901791	0	0	908.0	1
170.26025390625	0.2	FACES	1	0.414050138577295	0	0	916.0	1
171.6103515625	0.2	FACES	1	0.38686009988669	0	0	924.0	1
172.8203125	0.2	SCRAMBLED	0	0.463625777170819	0	0	932.0	1
174.22998046875	0.2	FACES	1	0.369552710584685	0	0	940.0	1
175.2802734375	0.2	FACES	1	0.335633076949307	0	0	948.0	1
176.4599609375	0.2	FACES	1	0.323422914370894	0	0	956.0	1
177.6796875	0.2	SCRAMBLED	0	0.403327459462162	0	0	964.0	1
178.97998046875	0.2	FACES	1	0.303104638787772	0	0	972.0	1
180.0498046875	0.2	FACES	1	0.410927268458181	0	0	980.0	1
181.2197265625	0.2	SCRAMBLED	0	0.517905944438098	0	0	988.0	1
182.3994140625	0.2	FACES	1	0.442653407295438	0	0	996.0	1
183.599609375	0.2	SCRAMBLED	0	0.467588677016465	0	0	1004.0	1
184.83935546875	0.2	SCRAMBLED	0	0.437400731305388	0	0	1012.0	1
186.04931640625	0.2	SCRAMBLED	0	0.354176212458697	0	0	1020.0	1
187.369140625	0.2	FACES	1	0.363137636290048	0	0	1028.0	1
188.4189453125	0.2	SCRAMBLED	0	0.512943339799676	0	0	1036.0	1
189.8388671875	0.2	SCRAMBLED	0	0.35877539784633	0	0	1044.0	1
190.93896484375	0.2	FACES	1	0.446624456908467	0	0	1052.0	1
192.05859375	0.2	SCRAMBLED	0	0.403448498604121	0	0	1060.0	1
