source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	3	165	6.6424241065979	6.499995708465576	1.4820191860198975	0.09947909130371871	0.005719624447408704	0.030781637767899637	0.24038904905319214	0.07936505228281021	0.23535044491291046	0.0008284715004265308	9.624771337257698e-05	0.00081843655789271
3	57	21	42.880950927734375	45.499969482421875	12.905241966247559	0.012660975256836926	0.00010267909540309333	0.0005525940995069288	0.3203827738761902	0.10501081496477127	0.31941959261894226	0.0008066653972491622	8.458840602543205e-05	0.0007975131738930941
3	10	202	11.306929588317871	9.499985694885254	7.811191082000732	0.12178652389909805	0.0021728473129619384	0.01169373960258009	0.2187277376651764	0.09241834282875061	0.20641672611236572	0.000811218109447509	7.979647489264607e-05	0.000797530694399029
3	7	72	14.999998092651367	9.750005722045898	10.910618782043457	0.04340905802344089	0.0009543693429469412	0.005136185370473143	0.2663804292678833	0.10260683298110962	0.25801050662994385	0.0008131368085741997	8.46633774926886e-05	0.0008078248938545585
3	17	1	80.00001525878906	80.00001525878906	0.0	0.0006029035836589013	2.0604957744687486e-06	1.1089090749781652e-05	0.2636513113975525	0.0866231694817543	0.26860538125038147	0.0007672800566069782	5.847993088536896e-05	0.0007510862196795642
3	21	1	62.500003814697266	62.500003814697266	0.0	0.0006029035836589013	4.093118194790883e-06	2.2028173837590637e-05	0.29589760303497314	0.12304376065731049	0.26880568265914917	0.00084797473391518	5.894149580853991e-05	0.0008578792912885547
3	39	6	160.0833282470703	159.99998474121094	3.8988890647888184	0.0036174215019534077	5.732713384533917e-06	3.085207926717284e-05	0.4195721745491028	0.14651478826999664	0.4454568922519684	0.0008100304985418916	7.090433791745454e-05	0.0008113718358799815
3	5	11	29.227266311645508	29.499998092651367	3.557086229324341	0.0066319394202479145	8.509176832997804e-05	0.00045794335167409207	0.305510550737381	0.07816991955041885	0.30676016211509705	0.0007381094037555158	4.935943434247747e-05	0.0007387443329207599
3	11	5	41.79999542236328	44.49998092651367	5.870274543762207	0.0030145179182945064	1.6307735239264655e-05	8.776429354155935e-05	0.32341787219047546	0.12437277287244797	0.30200275778770447	0.0008324740920215845	6.191423744894564e-05	0.000851822376716882
3	9	1	14.999998092651367	14.999998092651367	0.0	0.0006029035836589013	7.406585395375268e-06	3.986045427173937e-05	0.2060796022415161	0.04567036032676697	0.21006418764591217	0.0008430762682110071	9.442484588362277e-05	0.0008161358418874443
4	5	138	7.72101354598999	7.499982833862305	2.491302490234375	0.08320069454492839	0.005820974145041005	0.031327077369588355	0.1310175657272339	0.0489727184176445	0.12117750942707062	0.0007727728225290775	0.00010586513235466555	0.0007746316259726882
4	10	53	7.698113918304443	5.999997138977051	4.601413726806641	0.03195388993392177	0.001002227714666752	0.005393747571625728	0.3175213932991028	0.056354254484176636	0.3265329599380493	0.0008059833198785782	6.067435970180668e-05	0.000823790265712887
4	11	90	7.211111068725586	6.50000524520874	2.0069031715393066	0.05426132252930112	0.002086208052276315	0.01122746802069123	0.12034965306520462	0.04802543669939041	0.11765804886817932	0.0007580515230074525	0.00011261572217335925	0.0007585203857161105
4	41	3	163.5	164.0	2.2730112075805664	0.0018087107509767038	4.060328358754373e-06	2.1851706857175173e-05	0.41411128640174866	0.11497508734464645	0.42003390192985535	0.0008561831200495362	0.0002068391622742638	0.0008214801200665534
4	20	5	35.300010681152344	35.999996185302734	4.501114368438721	0.0030145179182945064	6.049242649217452e-05	0.00032555563343446845	0.3601016104221344	0.1501074880361557	0.35771819949150085	0.0007946874247863889	8.815929322736338e-05	0.0007880521006882191
4	74	11	79.7272720336914	80.50001525878906	3.2569096088409424	0.0066319394202479145	2.048861815830527e-05	0.00011026479593419678	0.5247339606285095	0.13256096839904785	0.510043203830719	0.0008300659828819335	7.617048686370254e-05	0.0008237204165197909
4	9	4	42.625003814697266	42.5	0.6495192646980286	0.002411614334635605	1.2269285981622758e-05	6.603033472384446e-05	0.2769530713558197	0.04579014331102371	0.26949062943458557	0.0008202577009797096	6.995241710683331e-05	0.0008273336570709944
4	4	2	5.000008583068848	5.000008583068848	1.2157009905422456e-06	0.0012058071673178026	0.0002441998250034621	0.0013142244959188877	0.10394705086946487	0.029840197414159775	0.10480200499296188	0.0007752913516014814	4.6226759877754375e-05	0.0007616498623974621
4	12	2	38.00000762939453	38.00000762939453	0.49999427795410156	0.0012058071673178026	8.329756806258147e-06	4.4828739904610235e-05	0.329642117023468	0.048889949917793274	0.3278462886810303	0.0008085984736680984	5.452978439279832e-05	0.0008181990124285221
4	68	2	86.0	86.0	10.499980926513672	0.0012058071673178026	1.5175082514511172e-05	8.166863005687342e-05	0.47107797861099243	0.14837634563446045	0.45760005712509155	0.0008890426252037287	0.00017380679491907358	0.000850306823849678
4	75	2	82.00000762939453	82.00000762939453	1.0000076293945312	0.0012058071673178026	3.971058553099459e-06	2.137127831740885e-05	0.5088964104652405	0.13206562399864197	0.5050802826881409	0.0007906113751232624	5.5719770898576826e-05	0.000781868293415755
4	58	2	68.50000762939453	68.50000762939453	2.4999923706054688	0.0012058071673178026	4.854851519796824e-06	2.61276386716312e-05	0.3752782940864563	0.11595194786787033	0.3787860870361328	0.0008702987688593566	0.00018232622824143618	0.0008285439107567072
4	39	2	168.00001525878906	168.00001525878906	3.0000152587890625	0.0012058071673178026	2.295778772249273e-06	1.2355327034561996e-05	0.40964460372924805	0.13363337516784668	0.4280151426792145	0.000829762895591557	0.00017353454313706607	0.0008098811376839876
4	59	4	42.12498474121094	41.999977111816406	0.5448818206787109	0.002411614334635605	2.5532542083798164e-05	0.00013740997664159546	0.3498076796531677	0.15176768600940704	0.37675726413726807	0.0010400874307379127	0.0004105921252630651	0.0008587345364503562
4	69	1	87.00003051757812	87.00003051757812	0.0	0.0006029035836589013	4.337452393074661e-06	2.3343121498059643e-05	0.4722168743610382	0.12447882443666458	0.4524127244949341	0.0008912495104596019	0.00013598971418105066	0.0008513517677783966
4	66	1	89.50001525878906	89.50001525878906	0.0	0.0006029035836589013	3.226911899677763e-06	1.7366460703518296e-05	0.3471938967704773	0.12802216410636902	0.33750155568122864	0.0011466580908745527	0.0004097357450518757	0.0008887433214113116
5	6	137	12.919708251953125	11.500018119812012	5.40519905090332	0.08259779096126947	0.0024163050289235655	0.013003970246818666	0.15215539932250977	0.07288531959056854	0.14854450523853302	0.0008384172106161714	0.0001556914357934147	0.0008110434864647686
5	5	309	8.692556381225586	7.999995708465576	3.2061290740966797	0.18629720735060049	0.007894216198043254	0.042484765512837815	0.1534491777420044	0.0763656422495842	0.14070487022399902	0.000772378989495337	0.00012405392772052437	0.0007629696046933532
5	11	246	18.857723236083984	18.999998092651367	8.205570220947266	0.14831428158008972	0.0017592789007555027	0.009468014264520281	0.20059192180633545	0.09524436295032501	0.1899562031030655	0.0007326408522203565	9.254212636733428e-05	0.0007160375826060772
5	20	52	19.80769157409668	18.99999237060547	6.394970417022705	0.031350986350262865	0.0006956128287426659	0.003743620288000129	0.3024415969848633	0.14416936039924622	0.30574363470077515	0.000806598924100399	9.129262616625056e-05	0.0008032678160816431
5	10	90	10.999999046325684	9.249998092651367	5.967503547668457	0.05426132252930112	0.0009855238365650174	0.005303851332847377	0.190133735537529	0.08059397339820862	0.16583187878131866	0.0007625003345310688	0.00011154487583553419	0.0007543796091340482
5	69	5	66.60000610351562	67.49996948242188	4.933564186096191	0.0030145179182945064	1.8389483942404674e-05	9.89677624219126e-05	0.42108991742134094	0.18576401472091675	0.44745296239852905	0.0008446107967756689	0.00013167073484510183	0.0008116568787954748
5	75	1	73.99998474121094	73.99998474121094	0.0	0.0006029035836589013	1.784080308931095e-06	9.601489455000798e-06	0.4230937063694	0.14103877544403076	0.4415842890739441	0.0008045465219765902	9.321059042122215e-05	0.0007955998880788684
5	68	2	74.74999237060547	74.74999237060547	0.24999237060546875	0.0012058071673178026	9.023897326697664e-06	4.856443658481286e-05	0.43438416719436646	0.19008462131023407	0.4855000376701355	0.0008521971176378429	0.00012904538016300648	0.0008237470756284893
6	10	6	36.58333206176758	35.750003814697266	1.7657967805862427	0.0036174215019534077	2.0031647916696317e-05	0.00010780549242970024	0.1945658177137375	0.08816211670637131	0.2189600169658661	0.0008603677852079272	0.00013092363951727748	0.0008437507203780115
6	20	106	13.141510963439941	12.25	4.918079853057861	0.06390777986784354	0.0022041381526129744	0.011862139346382852	0.21942386031150818	0.09703876823186874	0.21075907349586487	0.0008348135743290186	8.527543832315132e-05	0.0008225683122873306
6	6	282	8.505319595336914	7.000002861022949	3.3616225719451904	0.17001881059181015	0.00775753874269529	0.04174920044903972	0.10409819334745407	0.04847637563943863	0.09438104927539825	0.0009558222955092788	0.00017683272017166018	0.0009137962479144335
6	62	75	7.013332366943359	6.000001907348633	2.089613676071167	0.0452177687744176	0.004022538207018826	0.021648329384997857	0.15364867448806763	0.0308449137955904	0.15978285670280457	0.0008989290217868984	0.00010971399751724675	0.0008739532204344869
6	70	4	40.500003814697266	40.50000762939453	0.7905657887458801	0.002411614334635605	2.3027610817450393e-05	0.00012392904138383806	0.3033541142940521	0.14509980380535126	0.33423808217048645	0.0008342993096448481	9.316689829574898e-05	0.0008054498466663063
6	59	20	11.79999828338623	8.750000953674316	5.5955328941345215	0.012058071673178026	0.0003364930515795871	0.0018109243570756921	0.12319115549325943	0.049719907343387604	0.11859273910522461	0.00112820731010288	0.00046981286141090095	0.000881139887496829
6	60	48	10.34375	6.499994277954102	9.588488578796387	0.02893937201562726	0.0008734205502890647	0.004700538513541399	0.179542675614357	0.06914278864860535	0.16334880888462067	0.0008329929551109672	8.340404747286811e-05	0.0008127513574436307
6	64	4	23.625	24.000001907348633	1.3404752016067505	0.002411614334635605	4.757296131277587e-05	0.0002560261912544991	0.2475537657737732	0.0490838848054409	0.26177725195884705	0.0008392452145926654	6.35134638287127e-05	0.0008287734817713499
6	69	35	60.52857208251953	60.999996185302734	4.381686687469482	0.021101625428061543	0.00014572563357522826	0.0007842601743271099	0.3626871705055237	0.18888439238071442	0.4031979441642761	0.0008554646046832204	0.00013583210238721222	0.0008212289540097117
6	11	9	42.00000762939453	46.500003814697266	11.050378799438477	0.005426132252930111	2.9352191680054658e-05	0.00015796640851109336	0.23813600838184357	0.08191394060850143	0.25352898240089417	0.0007762706372886896	8.773989975452423e-05	0.0007884810329414904
6	66	3	55.16666793823242	56.0000114440918	1.545608639717102	0.0018087107509767038	1.1375517916351684e-05	6.122029079759422e-05	0.32040587067604065	0.18024860322475433	0.29434263706207275	0.0008612194797024131	0.00013505679089576006	0.0008243911433964968
6	84	2	30.249996185302734	30.249996185302734	0.7500028610229492	0.0012058071673178026	1.559700656213883e-05	8.393932340729515e-05	0.3104778528213501	0.1555536985397339	0.3231268525123596	0.0008389658178202808	0.00010221850243397057	0.0008028023294173181
7	8	372	16.42473030090332	15.499984741210938	8.815672874450684	0.22428013312111128	0.003743289599234985	0.020145480802712563	0.21287138760089874	0.07467783242464066	0.21329279243946075	0.0007757911807857454	0.00011916144285351038	0.0007655168883502483
7	7	414	8.78381633758545	7.499998569488525	4.3179497718811035	0.24960208363478512	0.008245649582702222	0.04437609513519096	0.18081994354724884	0.07785738259553909	0.16967004537582397	0.0007912010187283158	0.00015754536434542388	0.0007500976207666099
7	9	129	17.282947540283203	12.99999713897705	11.29757022857666	0.07777456229199826	0.0007704778945385761	0.004146525995881654	0.2291775345802307	0.07728277146816254	0.22730094194412231	0.0008242680924013257	0.00010327169002266601	0.00080327462637797
7	10	105	10.147619247436523	9.000001907348633	4.573173522949219	0.06330487628418463	0.0011615035759330826	0.006250931799672666	0.21296215057373047	0.07609447836875916	0.21671363711357117	0.0007762005552649498	0.00010895585728576407	0.0007608016603626311
7	13	10	64.99998474121094	65.74996948242188	3.9623117446899414	0.006029035836589013	2.0154082656925315e-05	0.00010846440663964341	0.33678290247917175	0.1107039600610733	0.3316100239753723	0.0007773009710945189	5.785606481367722e-05	0.0007645479636266828
7	57	8	21.3124942779541	19.749996185302734	16.073925018310547	0.00482322866927121	6.879887641029327e-05	0.0003702589412945798	0.24194718897342682	0.0748872309923172	0.2404252141714096	0.000735556473955512	8.042502304306254e-05	0.0007248239708133042
7	73	2	76.49998474121094	76.49998474121094	0.4999961853027344	0.0012058071673178026	2.455738875103196e-06	1.3216193685622657e-05	0.2668895423412323	0.09938588738441467	0.26763784885406494	0.001119537279009819	0.00046613620361313224	0.0008508095052093267
7	12	1	80.99995422363281	80.99995422363281	0.0	0.0006029035836589013	1.477198443241496e-06	7.949925350739696e-06	0.3423892855644226	0.09734481573104858	0.33784040808677673	0.0007807147921994328	5.982099173706956e-05	0.000777153589297086
7	59	1	35.50000762939453	35.50000762939453	0.0	0.0006029035836589013	4.892151446793067e-06	2.6328377872626757e-05	0.21155868470668793	0.10539437085390091	0.21066856384277344	0.0011444148840382695	0.0006655495380982757	0.0008228243095800281
7	126	1	59.99998474121094	59.99998474121094	0.0	0.0006029035836589013	5.0072618011777864e-06	2.6947874006435027e-05	0.16578806936740875	0.08931563794612885	0.14950405061244965	0.0014864500844851136	0.0007284875027835369	0.0012369141913950443
7	60	1	57.00001907348633	57.00001907348633	0.0	0.0006029035836589013	2.907499797572658e-06	1.5647461892304885e-05	0.2647241950035095	0.07107176631689072	0.26699110865592957	0.0007960282964631915	8.674681157572195e-05	0.0007942231604829431
8	16	184	7.5923919677734375	7.499990463256836	2.1263484954833984	0.11093425939323782	0.0037529673581990735	0.02019756416475438	0.22239993512630463	0.09446773678064346	0.21272879838943481	0.0008195001282729208	0.00014108298637438565	0.0008036306826397777
8	8	778	9.312981605529785	7.499997615814209	4.519457817077637	0.46905898808662516	0.013083681102572683	0.07041321262842136	0.1970631331205368	0.07227597385644913	0.1938421130180359	0.0007937463815324008	0.000142763412441127	0.0007720569265075028
8	57	57	15.964913368225098	12.999999046325684	8.340802192687988	0.03436550426855737	0.0006165839611640237	0.0033183060042773246	0.24055689573287964	0.09566053748130798	0.22711589932441711	0.0006888823700137436	8.966639870777726e-05	0.0006750328466296196
8	17	49	25.969392776489258	25.4999942779541	2.330824136734009	0.029542275599286162	0.00026622032738372756	0.0014327335228609618	0.30196893215179443	0.07221893221139908	0.3028756380081177	0.0008237890433520079	6.321879482129589e-05	0.0008212588145397604
8	56	46	12.043478012084961	9.749998092651367	5.942502975463867	0.027733564848309456	0.0006703808097828224	0.0036078276542501	0.2409704476594925	0.08817446231842041	0.23415113985538483	0.0006435607210732996	5.691144906450063e-05	0.00064277887577191
8	9	210	15.592857360839844	10.99998664855957	12.043264389038086	0.12660975256836926	0.001343814089488616	0.007232082964604243	0.27179017663002014	0.0998125672340393	0.2679497301578522	0.0008288840181194246	9.138820314547047e-05	0.0008059391984716058
8	15	45	20.477783203125	16.0000057220459	13.160953521728516	0.02713066126465056	0.0002403876264561818	0.0012937081637959182	0.2622919976711273	0.08514378219842911	0.26650479435920715	0.0008413016330450773	0.00010572064638836309	0.0008439260418526828
8	26	11	47.636375427246094	48.0000114440918	1.3158272504806519	0.0066319394202479145	3.4672068074830335e-05	0.00018659669877922003	0.317953497171402	0.06924369931221008	0.3232923150062561	0.0008276169537566602	4.305596667109057e-05	0.0008318769978359342
8	13	92	53.451087951660156	51.25001525878906	6.168849468231201	0.05546712969661891	0.00021601402668170025	0.001162535334835485	0.34217730164527893	0.11835065484046936	0.33523428440093994	0.0007779655861668289	6.388316978700459e-05	0.000765419565141201
8	14	39	44.230770111083984	48.99995803833008	8.963483810424805	0.02351323976269715	0.00012323397804133237	0.0006632155148725158	0.32221361994743347	0.11578643321990967	0.3161734640598297	0.0007745564798824489	5.659328235196881e-05	0.0007620196556672454
8	73	34	78.26470947265625	78.50000762939453	1.5914973020553589	0.020498721844402643	3.956314641986904e-05	0.00021291930147730612	0.28428077697753906	0.10326194018125534	0.2785380482673645	0.0010513056768104434	0.0003923676267731935	0.0008455821080133319
8	27	5	42.49999237060547	39.99999237060547	3.7416574954986572	0.0030145179182945064	1.579791593164555e-05	8.502056912424688e-05	0.3033417761325836	0.06878318637609482	0.3157806992530823	0.0008312638383358717	6.017680061631836e-05	0.0008342473302036524
8	12	22	63.272727966308594	66.5	6.588084697723389	0.013263878840495829	4.000243276735689e-05	0.00021528343453343376	0.3249346911907196	0.10396062582731247	0.30852216482162476	0.0007853307761251926	5.2502819016808644e-05	0.0007764754118397832
8	24	5	20.900005340576172	20.500001907348633	3.8910229206085205	0.0030145179182945064	4.048301694377049e-05	0.00021786982253344477	0.26887205243110657	0.08726702630519867	0.2714765667915344	0.000794277701061219	8.563602750655264e-05	0.0008058281382545829
8	123	1	64.00003814697266	64.00003814697266	0.0	0.0006029035836589013	2.6335733502072823e-06	1.4173255892351735e-05	0.20893847942352295	0.14363156259059906	0.17145586013793945	0.001476944307796657	0.0007937948103062809	0.000977019197307527
8	79	4	84.37498474121094	85.49995422363281	2.2465097904205322	0.002411614334635605	5.261352420042967e-06	2.8315328366777328e-05	0.27010422945022583	0.09349337965250015	0.26316192746162415	0.0010338291758671403	0.00036163063487038016	0.0008292685961350799
