source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	4	545	10.099082946777344	8.000007629394531	5.466183185577393	0.32858245309410117	0.005752309965933146	0.030957543336652706	0.13675013184547424	0.09480006247758865	0.10781847685575485	0.0009246501722373068	0.00015673019515816122	0.0008948396425694227
1	1	878	10.758541107177734	7.999995231628418	6.8208699226379395	0.5293493464525153	0.008165857317621237	0.043946672430433494	0.20761480927467346	0.09502345323562622	0.20293588936328888	0.0008298676111735404	0.00010491420835023746	0.0008093081996776164
1	37	55	22.64545440673828	31.000015258789062	13.790206909179688	0.03315969710123957	0.0002969124072607442	0.0015979108861309912	0.28863972425460815	0.11538761854171753	0.27670466899871826	0.0008322834619320929	0.00011284241918474436	0.0008085810695774853
1	8	13	48.65385437011719	50.99998474121094	7.362542629241943	0.007837746587565716	1.0967639387891479e-05	5.9025187040029486e-05	0.3065270185470581	0.06944728642702103	0.30415770411491394	0.0008087418391369283	4.968334178556688e-05	0.000802339636720717
1	45	37	69.83783721923828	71.00001525878906	6.021420001983643	0.02230743259537935	5.896480426295853e-05	0.00031733433944247885	0.3895411789417267	0.17496980726718903	0.40069863200187683	0.0009325020364485681	0.0002136294642696157	0.0008606932242400944
1	7	259	22.0733585357666	17.499977111816406	12.034555435180664	0.15615202816765544	0.0006564252769252303	0.0035327223459854923	0.25957241654396057	0.07951947301626205	0.26154959201812744	0.0007984331459738314	7.00515738571994e-05	0.0007958961650729179
1	3	74	10.11486530303955	7.500000476837158	7.887104511260986	0.0446148651907587	0.0012579031889502004	0.006769731241164489	0.30559906363487244	0.08395335078239441	0.32521960139274597	0.0007921117939986289	8.165834151441231e-05	0.0007799742743372917
1	2	153	10.006535530090332	9.000005722045898	4.828086853027344	0.0922442482998119	0.002131308498718432	0.011470187733902603	0.23538731038570404	0.08681453764438629	0.22113379836082458	0.000788574805483222	6.72221285640262e-05	0.0007821148610673845
1	12	26	16.615386962890625	11.750009536743164	8.011175155639648	0.015675493175131432	0.0002399102481762903	0.0012911390291569225	0.2931780517101288	0.14617061614990234	0.2547036409378052	0.0008060319232754409	6.88885702402331e-05	0.000796547974459827
1	34	122	24.95081901550293	18.99999237060547	14.78055477142334	0.07355423720638596	0.0004843844718559659	0.002606840272497404	0.2748308777809143	0.10331319272518158	0.2644879221916199	0.0008560690330341458	7.973384344950318e-05	0.000847436604090035
1	38	1	49.00001907348633	49.00001907348633	0.0	0.0006029035836589013	3.1672468877680195e-06	1.7045358015586534e-05	0.3188624083995819	0.09084907174110413	0.2999403476715088	0.0008178921416401863	9.37917793635279e-05	0.0008378562051802874
1	30	10	46.650001525878906	31.5	24.720491409301758	0.006029035836589013	1.6213770912071083e-05	8.725860022036807e-05	0.2930571734905243	0.12318351864814758	0.2818121910095215	0.0008377762278541923	9.389793558511883e-05	0.0008235672721639276
1	36	13	33.69228744506836	30.999977111816406	6.885156154632568	0.007837746587565716	4.885969111437721e-05	0.0002629510603647426	0.2793113589286804	0.13051359355449677	0.25033724308013916	0.0010046550305560231	0.0003151755954604596	0.0008606648771092296
1	39	49	30.571430206298828	38.00001525878906	14.002551078796387	0.029542275599286162	0.00029044190497499734	0.0015630882051372306	0.24696038663387299	0.12521976232528687	0.23611706495285034	0.0011110211489722133	0.0005265427171252668	0.0008555661188438535
1	6	10	31.950000762939453	29.249998092651367	9.569356918334961	0.006029035836589013	3.821833297631032e-05	0.00020568184023039146	0.3021395802497864	0.1034100353717804	0.2979542016983032	0.0007111178711056709	8.390560105908662e-05	0.0007084548124112189
1	5	50	14.310001373291016	12.750004768371582	8.921822547912598	0.030145179182945063	0.00044481982972863866	0.0023939129214836977	0.24527542293071747	0.07932599633932114	0.2579099237918854	0.000776178203523159	0.00010119835496880114	0.0007719550048932433
1	42	32	68.453125	68.75	8.081964492797852	0.01929291467708484	4.438176964201574e-05	0.00023885196819833674	0.35083532333374023	0.15848051011562347	0.3483870029449463	0.0010151178576052189	0.0003096023865509778	0.0008725753286853433
1	24	9	149.8333282470703	151.5	4.102844715118408	0.005426132252930111	5.287565392796722e-06	2.8456400256994083e-05	0.41661474108695984	0.13406327366828918	0.43253493309020996	0.0008335676393471658	0.0001636215456528589	0.0008120863931253552
1	44	15	76.8666763305664	76.99998474121094	3.707965850830078	0.00904355375488352	3.417267847117986e-05	0.0001839091045104061	0.47094810009002686	0.16172008216381073	0.4833377003669739	0.000861705164425075	0.00011651718523353338	0.0008395073818974197
1	49	13	78.00000762939453	78.0	2.2360527515411377	0.007837746587565716	6.456069042418051e-06	3.47450047630833e-05	0.4703678488731384	0.15139459073543549	0.4778882563114166	0.000799396017100662	7.433915743604302e-05	0.0007948353886604309
1	23	8	154.5	155.75	3.5707101821899414	0.00482322866927121	3.4645836723482596e-06	1.8645552797984795e-05	0.4194357693195343	0.13520397245883942	0.4409041404724121	0.0008221780881285667	9.335375943919644e-05	0.0008163215825334191
