source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	6	1	52.000030517578125	52.000030517578125	0.0	0.0006029072186081284	8.631399436575076e-06	4.6451971457581756e-05	0.34666264057159424	0.07847572863101959	0.35127562284469604	0.0007979915244504809	6.183834921102971e-05	0.0007966275443322957
1	19	2	45.000003814697266	45.000003814697266	1.5000076293945312	0.0012058144372162568	1.0730188478233348e-05	5.774711419486196e-05	0.3164592385292053	0.0796782374382019	0.31241998076438904	0.0008039665990509093	4.7877685574349016e-05	0.0008108668262138963
1	122	1	64.49999237060547	64.49999237060547	0.0	0.0006029072186081284	4.785886032681379e-06	2.575640752382656e-05	0.22551707923412323	0.10628744214773178	0.22325241565704346	0.0011321306228637695	0.0004126006970182061	0.0009652859880588949
2	2	136	8.238968849182129	6.500006198883057	4.119523525238037	0.08199538173070546	0.006288350491174253	0.03384228475089596	0.2248322069644928	0.06742798537015915	0.22470389306545258	0.0007419961038976908	7.178101077442989e-05	0.0007411354454234242
2	3	108	12.736108779907227	12.5	5.705121040344238	0.06511397960967787	0.0032341064340700816	0.01740512889828862	0.21201594173908234	0.06588658690452576	0.2065012902021408	0.0008139778510667384	6.332552584353834e-05	0.0008011466125026345
2	20	11	51.5	51.5000114440918	1.5811461210250854	0.006631979404689413	5.986329400496321e-05	0.00032216884931683573	0.3048284947872162	0.06883906573057175	0.3022884130477905	0.0008055425132624805	4.867268216912635e-05	0.0008010778110474348
2	18	67	39.44029998779297	39.50000762939453	3.3507914543151855	0.0403947836467446	0.0005558802487916967	0.0029916045063662767	0.2817171514034271	0.06090497598052025	0.2788603603839874	0.000787608849350363	4.858080865233205e-05	0.0007898876792751253
2	5	62	8.314515113830566	8.499990463256836	2.4317047595977783	0.03738024755370396	0.0021424619829960886	0.011530179273290395	0.24676993489265442	0.09437570720911026	0.23488903045654297	0.0008053769124671817	7.497434125980362e-05	0.0007987194694578648
2	108	38	14.131577491760254	14.249985694885254	5.954524040222168	0.02291047430710888	0.0008252304165599783	0.004441177822629318	0.21178482472896576	0.061925072222948074	0.1970096230506897	0.0008514203946106136	7.476531027350575e-05	0.000846905866637826
2	4	9	28.166662216186523	28.499980926513672	2.0949695110321045	0.005426164967473155	0.00013934874736407129	0.0007499391127441664	0.268241286277771	0.08501733839511871	0.25936126708984375	0.0008209358202293515	7.017565803835168e-05	0.0008098792168311775
2	10	24	10.500001907348633	5.50001335144043	8.673476219177246	0.014469773246595083	0.0011318216739337542	0.006091173103385535	0.2672853171825409	0.0691242441534996	0.2637561559677124	0.0007497346960008144	6.930700328666717e-05	0.0007564050029031932
2	9	10	22.899999618530273	22.9999942779541	0.8602294325828552	0.006029072186081284	0.00019081548174860766	0.0010269198380845827	0.16398115456104279	0.06976417452096939	0.16443294286727905	0.0008585206232964993	0.00010633395868353546	0.0008252386469393969
2	17	4	24.124998092651367	24.24999237060547	1.3863123655319214	0.0024116288744325137	5.748071482643945e-05	0.0003093464210640968	0.26895931363105774	0.05301130190491676	0.2734202742576599	0.0007730353390797973	7.850121619412675e-05	0.0007551867747679353
2	11	9	27.777780532836914	28.000024795532227	1.0570179224014282	0.005426164967473155	9.346602275061112e-05	0.0005030100915811453	0.2732142210006714	0.06622926890850067	0.28559696674346924	0.0007357410504482687	0.00010180793469771743	0.0007317847339436412
2	111	5	10.899996757507324	7.999999046325684	6.499230861663818	0.003014536093040642	0.00010209564495601525	0.0005494524984377335	0.28015339374542236	0.12452511489391327	0.28008097410202026	0.0008004344999790192	5.634241097141057e-05	0.0007896754541434348
2	13	2	43.750022888183594	43.750022888183594	13.249995231628418	0.0012058144372162568	1.5289050768723043e-05	8.228173833698166e-05	0.3213522434234619	0.10433575510978699	0.31870049238204956	0.0007261792779900134	8.225016790675e-05	0.000710551452357322
2	113	2	21.000003814697266	21.000003814697266	1.3486991292666062e-06	0.0012058144372162568	5.1929159180961845e-05	0.00027946937664229116	0.32163986563682556	0.12639641761779785	0.35484251379966736	0.0007849656976759434	4.551852180156857e-05	0.0007726618205197155
2	12	7	27.21428108215332	26.99997329711914	2.3277411460876465	0.004220350530256899	9.056968012323259e-05	0.000487422720605327	0.2876090109348297	0.09420531243085861	0.28549131751060486	0.0006970203830860555	8.294536382891238e-05	0.000680919096339494
3	3	107	7.084112167358398	5.999998092651367	2.669039726257324	0.06451107239106973	0.005767171285940163	0.03103743233458541	0.17066839337348938	0.08476725220680237	0.1594456285238266	0.0008569701458327472	8.687690569786355e-05	0.0008403943502344191
3	8	218	8.543578147888184	7.500001907348633	2.629521131515503	0.131433773656572	0.010315844396303044	0.05551722093029054	0.09375420957803726	0.06857337802648544	0.07059629261493683	0.0009695445187389851	0.0001386576477671042	0.0009609325788915157
3	7	61	13.213115692138672	12.999992370605469	5.152953624725342	0.03677734033509583	0.0012964406016357938	0.006977109826298583	0.22496885061264038	0.11982426792383194	0.24033737182617188	0.0008328508702106774	0.0001415657316101715	0.0007903049699962139
3	40	5	10.600000381469727	10.500006675720215	0.6633237600326538	0.003014536093040642	0.00016682514455604346	0.0008978100145020298	0.2662504315376282	0.08408278971910477	0.2703467607498169	0.0007979545625858009	3.098067463724874e-05	0.0008016470237635076
3	20	2	33.000022888183594	33.000022888183594	7.000000953674316	0.0012058144372162568	1.700028571412572e-05	9.14911646212324e-05	0.32102763652801514	0.07284291833639145	0.3212754428386688	0.0008360560168512166	4.9836024118121713e-05	0.0008365367539227009
3	5	55	9.299999237060547	8.000005722045898	3.6489100456237793	0.033159897023447064	0.0017006409719010195	0.00915241224402037	0.24555504322052002	0.0873548686504364	0.23056139051914215	0.0007911695283837616	6.211460276972502e-05	0.0007879104814492166
3	108	41	26.524396896362305	30.0000057220459	9.382745742797852	0.024719195962933267	0.0004748108550929744	0.0025553098834782437	0.25981971621513367	0.09486383199691772	0.26237332820892334	0.0008704069769009948	8.383487147511914e-05	0.0008602284360677004
3	9	16	11.218751907348633	11.749994277954102	1.0601980686187744	0.009646515497730055	0.000624013826969786	0.0033582818976847996	0.0988394170999527	0.03630942106246948	0.08859184384346008	0.0009499611333012581	0.00011233212717343122	0.0009237889898940921
3	19	49	18.46938705444336	18.000015258789062	4.797331809997559	0.029542453711798294	0.0006562866480344839	0.0035319659189108924	0.25469475984573364	0.09781401604413986	0.26047608256340027	0.0007927806582301855	6.070341987651773e-05	0.000793424085713923
3	4	33	8.242425918579102	7.99999475479126	2.52898907661438	0.019895938214068237	0.001748329980966232	0.009409062223460624	0.13473843038082123	0.09141127020120621	0.11033615469932556	0.0008726845262572169	0.00014608805940952152	0.0008744557853788137
3	13	1	41.4999885559082	41.4999885559082	0.0	0.0006029072186081284	8.067088110820175e-06	4.341499306377934e-05	0.32877326011657715	0.12738928198814392	0.3250495195388794	0.0007444978691637516	7.648269820492715e-05	0.0007336556445807219
3	11	16	13.03125	13.0	2.102595567703247	0.009646515497730055	0.0003545020198652684	0.0019078386800936574	0.1836371272802353	0.07075253874063492	0.16032564640045166	0.0008554055239073932	8.899992099031806e-05	0.0008676807628944516
3	107	4	48.750003814697266	49.5	2.2776126861572266	0.0024116288744325137	2.618518450000105e-05	0.00014092192719657152	0.3408742845058441	0.10008184611797333	0.36519867181777954	0.0008397205965593457	7.897186151240021e-05	0.0008254429558292031
3	81	2	152.75	152.75	0.250030517578125	0.0012058144372162568	3.7096726700763198e-06	1.9964504047530586e-05	0.4388185739517212	0.1386227309703827	0.44266214966773987	0.0008054488571360707	5.937487003393471e-05	0.0008056230726651847
3	6	4	30.8749942779541	30.749996185302734	0.4145825505256653	0.0024116288744325137	6.086665721434779e-05	0.0003275686920082098	0.19266605377197266	0.10700845718383789	0.18394367396831512	0.0008875789353623986	0.00011757120228139684	0.0008407892310060561
3	10	1	4.9999918937683105	4.9999918937683105	0.0	0.0006029072186081284	9.918191135620793e-05	0.0005337715337218945	0.3223037123680115	0.05464165657758713	0.3275406062602997	0.0007979259244166315	8.073334356595296e-06	0.0007980923401191831
3	115	1	49.99999237060547	49.99999237060547	0.0	0.0006029072186081284	7.321985374980149e-06	3.940504180702918e-05	0.30312973260879517	0.06776971369981766	0.2903924584388733	0.0008031033794395626	5.967525430605747e-05	0.0008033043122850358
3	18	11	32.7727165222168	32.500003814697266	1.052354335784912	0.006631979404689413	0.0001099394194854488	0.0005916656752508705	0.19765545427799225	0.0972786545753479	0.21604901552200317	0.0008769490523263812	0.00012641823559533805	0.0008334878948517144
3	17	5	11.299999237060547	11.500001907348633	1.3266541957855225	0.003014536093040642	0.00015355818357830014	0.000826410643265015	0.1901158094406128	0.06815508753061295	0.1761094182729721	0.0008077226229943335	0.00010905705858021975	0.0007727511110715568
3	90	1	74.99998474121094	74.99998474121094	0.0	0.0006029072186081284	3.6499688053675047e-06	1.9643193205674605e-05	0.3675866425037384	0.0972900316119194	0.3789108097553253	0.0007971596205607057	5.489011891768314e-05	0.0007888878462836146
3	44	1	137.00006103515625	137.00006103515625	0.0	0.0006029072186081284	2.212904902556037e-06	1.1909284945879433e-05	0.36299750208854675	0.10849545150995255	0.3747473359107971	0.0007420321344397962	0.00010472710710018873	0.0007202411652542651
3	79	1	156.50001525878906	156.50001525878906	0.0	0.0006029072186081284	1.6457889851443007e-06	8.857212961222982e-06	0.4098092317581177	0.14065949618816376	0.4209473431110382	0.0008272313862107694	7.643154822289944e-05	0.000824135378934443
4	7	168	7.220239639282227	6.50001335144043	2.213797092437744	0.10128841272616558	0.007199234459892442	0.03874442795802988	0.14314395189285278	0.07694205641746521	0.12923499941825867	0.0009115820284932852	0.00017471793398726732	0.0008981754072010517
4	111	31	34.40322494506836	34.49998092651367	3.2488648891448975	0.01869012377685198	0.00021655330835001975	0.0011654342001476811	0.2968634068965912	0.11685522645711899	0.2901277244091034	0.0008403098909184337	0.00011878838267875835	0.0008131297654472291
4	122	33	71.0151596069336	72.5	5.183722019195557	0.019895938214068237	0.0001653111042114356	0.000889661838833629	0.4039403796195984	0.17389805614948273	0.4197227656841278	0.0009163623908534646	0.00018848551553674042	0.0008575833635404706
4	6	69	8.30434799194336	6.999997615814209	3.6077780723571777	0.04160059808396086	0.0046173383482149945	0.024849327242627027	0.3253805339336395	0.055170271545648575	0.32903018593788147	0.0007718817214481533	5.604223406407982e-05	0.0007670273189432919
4	108	11	37.681827545166016	37.49996566772461	3.626124858856201	0.006631979404689413	9.974983800612612e-05	0.0005368279688603509	0.2864598333835602	0.1010030061006546	0.3055444359779358	0.0008508319733664393	6.01737956458237e-05	0.0008474742062389851
4	19	119	12.684873580932617	12.500022888183594	3.6707255840301514	0.07174595901436728	0.0025262561849628234	0.013595660942438853	0.2367837280035019	0.0760640949010849	0.2358573079109192	0.0008031341712921858	7.385510252788663e-05	0.0008129157358780503
4	112	1	49.00001907348633	49.00001907348633	0.0	0.0006029072186081284	8.408799061117937e-06	4.52539934977893e-05	0.3188624083995819	0.09084907174110413	0.2999403476715088	0.0008178921416401863	9.37917793635279e-05	0.0008378562051802874
4	5	34	14.5147066116333	12.000001907348633	6.699962139129639	0.020498845432676365	0.0007439897591462794	0.00400396150248254	0.21372652053833008	0.07264725863933563	0.20907030999660492	0.0007692372309975326	5.750719356001355e-05	0.0007613117340952158
4	4	63	6.603175640106201	5.999995231628418	1.6236326694488525	0.03798315477231209	0.0048653053984512125	0.02618382212084855	0.24772049486637115	0.12825648486614227	0.2813988924026489	0.0008317917818203568	0.00017822979134507477	0.000776632979977876
4	110	13	33.69228744506836	30.999977111816406	6.885156154632568	0.00783779384190567	9.943176929010096e-05	0.000535116204849553	0.2793113589286804	0.13051359355449677	0.25033724308013916	0.0010046550305560231	0.0003151755954604596	0.0008606648771092296
4	113	32	40.40625	39.999996185302734	3.7467410564422607	0.01929303099546011	0.0005272681024424254	0.0028376212947998467	0.24326318502426147	0.12923288345336914	0.2310314178466797	0.0011641808087006211	0.0005494194920174778	0.0008719264296814799
4	118	14	60.0	59.2499885559082	2.203895330429077	0.008440701060513797	0.00010053138015223324	0.000541034027649616	0.3208688795566559	0.15037648379802704	0.3127874732017517	0.0009401028510183096	0.00020951745682395995	0.0008579850546084344
4	81	4	152.5	152.5	1.5811364650726318	0.0024116288744325137	8.195440773854495e-06	4.410575407925388e-05	0.4315953552722931	0.13584955036640167	0.44982606172561646	0.0008195985574275255	9.925708582159132e-05	0.0008164935279637575
4	107	12	52.66666793823242	51.75000762939453	2.544050455093384	0.0072348866232975415	8.124374960411386e-05	0.0004372329615201664	0.3400164842605591	0.10332905501127243	0.3559076488018036	0.0008379493956454098	8.401748345931992e-05	0.0008250351529568434
4	121	15	76.8666763305664	76.99998474121094	3.707965850830078	0.009043608279121927	0.00011519662361846081	0.0006199585955505081	0.47094810009002686	0.16172008216381073	0.4833377003669739	0.000861705164425075	0.00011651718523353338	0.0008395073818974197
4	135	13	78.00000762939453	78.0	2.2360527515411377	0.00783779384190567	5.211590067684278e-05	0.00028047437133641334	0.4703678488731384	0.15139459073543549	0.4778882563114166	0.000799396017100662	7.433915743604302e-05	0.0007948353886604309
4	119	18	75.02777862548828	76.75	3.6798017024993896	0.01085232993494631	0.00010465044331954973	0.0005632017660431581	0.3695051074028015	0.1605224609375	0.39020848274230957	0.0010618539527058601	0.00035004751407541335	0.0008842473034746945
4	78	5	156.39999389648438	157.49996948242188	1.5937501192092896	0.003014536093040642	1.1470868572127415e-05	6.173326393032344e-05	0.41800838708877563	0.1360321193933487	0.44108957052230835	0.0008147782646119595	7.786075002513826e-05	0.0008137593395076692
4	40	4	30.499990463256836	30.49999237060547	0.7905666828155518	0.0024116288744325137	5.2490527112606006e-05	0.0002824905144461376	0.47058987617492676	0.1188177689909935	0.45753544569015503	0.0007767000934109092	4.10140237363521e-05	0.000780000351369381
4	133	9	72.44444274902344	72.00001525878906	2.1271419525146484	0.005426164967473155	5.4357091114325145e-05	0.00029253588175519725	0.5306325554847717	0.1325305551290512	0.510043203830719	0.0008186580380424857	6.780628609703854e-05	0.0008142231381498277
4	8	17	10.117642402648926	7.999997138977051	6.015982627868652	0.010249422716338183	0.0007835081983625391	0.0042166395767636545	0.10323785245418549	0.06484489887952805	0.08150823414325714	0.0010300897993147373	0.00017900584498420358	0.0009860717691481113
4	79	2	148.75	148.75	0.7499923706054688	0.0012058144372162568	3.7837000566372602e-06	2.03629003994636e-05	0.4282502233982086	0.12948518991470337	0.44610264897346497	0.0008389677968807518	0.00012945396883878857	0.0008200947777368128
4	18	3	20.66666603088379	21.49999237060547	2.718247652053833	0.0018087216558243854	5.328975579599022e-05	0.00028679175762940707	0.2726818919181824	0.08511684089899063	0.3028689920902252	0.0007969377329573035	7.670422928640619e-05	0.000774782442022115
4	123	3	58.66666030883789	58.49999237060547	1.4337334632873535	0.0018087216558243854	2.2122591035309716e-05	0.00011905809421649542	0.25815778970718384	0.1130894124507904	0.24097205698490143	0.0010739888530224562	0.0003104249481111765	0.0009236523765139282
4	75	1	138.00001525878906	138.00001525878906	0.0	0.0006029072186081284	3.4998193723040957e-06	1.883512758082604e-05	0.3798310458660126	0.09936594218015671	0.38645848631858826	0.0008529912447556853	0.00017187040066346526	0.0008154604583978653
4	82	3	144.3333282470703	145.0	1.312334656715393	0.0018087216558243854	8.508072096603756e-06	4.578825543813633e-05	0.37985163927078247	0.12000598013401031	0.39520737528800964	0.0008730785339139402	0.00025418263976462185	0.0008129696361720562
4	98	3	84.33334350585938	85.49998474121094	2.0138280391693115	0.0018087216558243854	8.49608747043558e-06	4.572375726298121e-05	0.37419795989990234	0.10281861573457718	0.3814776539802551	0.0007864832878112793	6.301886605797336e-05	0.000767179299145937
4	91	1	77.50001525878906	77.50001525878906	0.0	0.0006029072186081284	3.3428039549137153e-06	1.799011099451077e-05	0.3732564151287079	0.07814285904169083	0.37980252504348755	0.0007849282119423151	5.833655450260267e-05	0.0007747493218630552
4	115	6	56.08333206176758	56.2500114440918	1.3043702840805054	0.0036174433116487707	4.453013848096016e-05	0.00023964975053228528	0.30707210302352905	0.12014777213335037	0.3266511857509613	0.000815215811599046	0.00010736841795733199	0.0007887578685767949
4	109	1	55.50001907348633	55.50001907348633	0.0	0.0006029072186081284	2.9176604041506583e-06	1.570209776669788e-05	0.3613260090351105	0.12625451385974884	0.388229638338089	0.0008881542016752064	0.00021710526198148727	0.0008222011965699494
5	5	165	6.6424241065979	6.499995708465576	1.4820191860198975	0.09947969107034119	0.0057288581584631	0.030831240938034604	0.24038904905319214	0.07936505228281021	0.23535044491291046	0.0008284715004265308	9.624771337257698e-05	0.00081843655789271
5	108	15	36.266666412353516	35.99999237060547	8.880440711975098	0.009043608279121927	0.00010053547498220298	0.000541056064971174	0.2998666763305664	0.10009381175041199	0.29377281665802	0.0007896269671618938	7.724450551904738e-05	0.0007886415696702898
5	18	14	33.5	34.999996185302734	3.5101916790008545	0.008440701060513797	0.0001068414796781782	0.0005749933601110046	0.284950852394104	0.10007963329553604	0.2691028416156769	0.0008241349132731557	5.252032497082837e-05	0.0008273606072179973
5	19	147	9.663264274597168	8.999994277954102	5.0980730056762695	0.08862736113539488	0.003103907535582245	0.01670443191852222	0.19924286007881165	0.07897432893514633	0.18792103230953217	0.0008079306571744382	8.5552288510371e-05	0.000788140925578773
5	10	41	17.243900299072266	11.50000286102295	12.017830848693848	0.024719195962933267	0.0008270095116465408	0.004450752454737193	0.2888582944869995	0.1037028506398201	0.2791005074977875	0.0008075215155258775	8.02266804384999e-05	0.0008007706492207944
5	11	31	12.032259941101074	9.499975204467773	8.366536140441895	0.01869012377685198	0.0005961145545762808	0.003208135190371177	0.22428864240646362	0.08594696968793869	0.21118998527526855	0.0008236519061028957	9.147786477115005e-05	0.0008235632558353245
5	17	41	9.621950149536133	7.500005722045898	4.744420528411865	0.024719195962933267	0.0011393290003116764	0.006131575602793945	0.2129162698984146	0.09334917366504669	0.21440933644771576	0.0008082376443780959	8.271469414466992e-05	0.0007875479641370475
5	107	6	59.416656494140625	59.499977111816406	1.717972755432129	0.0036174433116487707	2.5296038193806258e-05	0.00013613677049742058	0.351855993270874	0.10458546131849289	0.36511820554733276	0.0008328035473823547	8.859947411110625e-05	0.0008150573703460395
5	33	1	80.00001525878906	80.00001525878906	0.0	0.0006029072186081284	3.1851185159420723e-06	1.7141488524399076e-05	0.2636513113975525	0.0866231694817543	0.26860538125038147	0.0007672800566069782	5.847993088536896e-05	0.0007510862196795642
5	41	1	62.500003814697266	62.500003814697266	0.0	0.0006029072186081284	4.0967863329759466e-06	2.2047850201533705e-05	0.29589760303497314	0.12304376065731049	0.26880568265914917	0.00084797473391518	5.894149580853991e-05	0.0008578792912885547
5	78	5	161.1999969482422	160.49998474121094	3.2802398204803467	0.003014536093040642	7.804093675746004e-06	4.1999624665950255e-05	0.41619762778282166	0.1468999683856964	0.4450496435165405	0.0008113583317026496	7.168720185291022e-05	0.0008121945429593325
5	7	11	29.227266311645508	29.499998092651367	3.557086229324341	0.006631979404689413	8.51591563125903e-05	0.00045830467324008443	0.305510550737381	0.07816991955041885	0.30676016211509705	0.0007381094037555158	4.935943434247747e-05	0.0007387443329207599
5	20	2	34.74998474121094	34.74998474121094	0.25	0.0012058144372162568	1.3010960123565507e-05	7.00216404925663e-05	0.3320947289466858	0.10210143029689789	0.30586767196655273	0.0008198893629014492	6.0791924624936655e-05	0.0008427832508459687
5	79	1	154.5	154.5	0.0	0.0006029072186081284	1.3652166018530086e-06	7.34724456777735e-06	0.4371740520000458	0.14320559799671173	0.4524303078651428	0.0008031046018004417	6.624188245041296e-05	0.0008064360008575022
5	21	3	46.500003814697266	47.000038146972656	1.471970558166504	0.0018087216558243854	1.2697524845420402e-05	6.833481245255002e-05	0.3190793991088867	0.13391812145709991	0.2965014576911926	0.000838766572996974	6.150973786134273e-05	0.0008584697498008609
5	15	1	14.999998092651367	14.999998092651367	0.0	0.0006029072186081284	1.7744656679204895e-05	9.549717767598572e-05	0.2060796022415161	0.04567036032676697	0.21006418764591217	0.0008430762682110071	9.442484588362277e-05	0.0008161358418874443
6	7	138	7.72101354598999	7.499982833862305	2.491302490234375	0.08320119616792172	0.005820974145041005	0.03132698548221268	0.1310175657272339	0.0489727184176445	0.12117750942707062	0.0007727728225290775	0.00010586513235466555	0.0007746316259726882
6	18	43	8.325581550598145	6.499997138977051	4.900028228759766	0.025925010400149523	0.0020155334138397176	0.010847082364738216	0.32293203473091125	0.05490902438759804	0.3314498960971832	0.0007981481030583382	5.852144749951549e-05	0.0008170969667844474
6	19	10	4.999999523162842	4.999999046325684	5.51978928342578e-06	0.006029072186081284	0.0005630631167609464	0.0030302608540817245	0.2801879048347473	0.0518607497215271	0.27210238575935364	0.0008600465953350067	4.5886827138019726e-05	0.0008522343705408275
6	20	90	7.211111068725586	6.50000524520874	2.0069031715393066	0.05426164967473156	0.004059437200436837	0.02184684677776439	0.12034965306520462	0.04802543669939041	0.11765804886817932	0.0007580515230074525	0.00011261572217335925	0.0007585203857161105
6	81	3	163.5	164.0	2.2730112075805664	0.0018087216558243854	6.037717621984538e-06	3.249344312081237e-05	0.41411128640174866	0.11497508734464645	0.42003390192985535	0.0008561831200495362	0.0002068391622742638	0.0008214801200665534
6	40	5	35.300010681152344	35.999996185302734	4.501114368438721	0.003014536093040642	6.06089074161004e-05	0.000326181548896671	0.3601016104221344	0.1501074880361557	0.35771819949150085	0.0007946874247863889	8.815929322736338e-05	0.0007880521006882191
6	133	11	79.7272720336914	80.50001525878906	3.2569096088409424	0.006631979404689413	6.49577941045328e-05	0.000349586138361885	0.5247339606285095	0.13256096839904785	0.510043203830719	0.0008300659828819335	7.617048686370254e-05	0.0008237204165197909
6	14	4	42.625003814697266	42.5	0.6495192646980286	0.0024116288744325137	2.73630657035841e-05	0.0001472609808403422	0.2769530713558197	0.04579014331102371	0.26949062943458557	0.0008202577009797096	6.995241710683331e-05	0.0008273336570709944
6	6	2	5.000008583068848	5.000008583068848	1.2157009905422456e-06	0.0012058144372162568	0.0002441998250034621	0.0013142206410862603	0.10394705086946487	0.029840197414159775	0.10480200499296188	0.0007752913516014814	4.6226759877754375e-05	0.0007616498623974621
6	22	2	38.00000762939453	38.00000762939453	0.49999427795410156	0.0012058144372162568	1.485508562809543e-05	7.994624958175168e-05	0.329642117023468	0.048889949917793274	0.3278462886810303	0.0008085984736680984	5.452978439279832e-05	0.0008181990124285221
6	121	2	86.0	86.0	10.499980926513672	0.0012058144372162568	1.5175082514511172e-05	8.166839050959609e-05	0.47107797861099243	0.14837634563446045	0.45760005712509155	0.0008890426252037287	0.00017380679491907358	0.000850306823849678
6	135	2	82.00000762939453	82.00000762939453	1.0000076293945312	0.0012058144372162568	8.03235357587251e-06	4.322806073167753e-05	0.5088964104652405	0.13206562399864197	0.5050802826881409	0.0007906113751232624	5.5719770898576826e-05	0.000781868293415755
6	109	2	68.50000762939453	68.50000762939453	2.4999923706054688	0.0012058144372162568	4.854851519796824e-06	2.612756203504868e-05	0.3752782940864563	0.11595194786787033	0.3787860870361328	0.0008702987688593566	0.00018232622824143618	0.0008285439107567072
6	79	1	165.0	165.0	0.0	0.0006029072186081284	1.786735277301315e-06	9.615749649096105e-06	0.38710594177246094	0.12963497638702393	0.41648393869400024	0.0008528835605829954	0.00023753846471663564	0.0008020346285775304
6	110	4	42.12498474121094	41.999977111816406	0.5448818206787109	0.0024116288744325137	2.5532542083798164e-05	0.0001374095735959492	0.3498076796531677	0.15176768600940704	0.37675726413726807	0.0010400874307379127	0.0004105921252630651	0.0008587345364503562
6	78	1	171.00003051757812	171.00003051757812	0.0	0.0006029072186081284	2.2273670435030758e-06	1.198711646826741e-05	0.4313947558403015	0.13382978737354279	0.43504902720451355	0.0008074512588791549	6.0916037909919396e-05	0.0008104699663817883
6	122	1	87.00003051757812	87.00003051757812	0.0	0.0006029072186081284	4.338270934760465e-06	2.3347458209709838e-05	0.4722168743610382	0.12447882443666458	0.4524127244949341	0.0008912495104596019	0.00013598971418105066	0.0008513517677783966
6	119	1	89.50001525878906	89.50001525878906	0.0	0.0006029072186081284	5.243163985281208e-06	2.8217359836187307e-05	0.3471938967704773	0.12802216410636902	0.33750155568122864	0.0011466580908745527	0.0004097357450518757	0.0008887433214113116
7	8	123	12.170731544494629	11.49998664855957	5.133513450622559	0.0741575878887998	0.002958926236291202	0.015924179860204432	0.15002967417240143	0.07474151253700256	0.1463039368391037	0.000837902189232409	0.00016750993381720036	0.0008054368663579226
7	7	309	8.692556381225586	7.999995708465576	3.2061290740966797	0.18629833054991168	0.007894216198043254	0.042484640898161424	0.1534491777420044	0.0763656422495842	0.14070487022399902	0.000772378989495337	0.00012405392772052437	0.0007629696046933532
