source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
74	74	47	7.2553205490112305	7.499995231628418	1.2918431758880615	0.028337493518552016	0.004071655949106029	0.021913020032816758	0.2812664210796356	0.07634952664375305	0.2700048089027405	0.0007696431130170822	9.983000200008973e-05	0.0007528105052188039
74	304	19	106.631591796875	108.49998474121094	4.9093017578125	0.011455582486223154	0.00010908086413150216	0.0005870562716467684	0.4469340443611145	0.11029893904924393	0.4453200101852417	0.0009079687879420817	0.0003508938825689256	0.0007387870573438704
74	76	31	6.4838738441467285	6.000011920928955	1.358865737915039	0.018690687214364093	0.003992561508436646	0.02148734603566747	0.2781078815460205	0.09865957498550415	0.27480027079582214	0.0007942522643133998	0.0001473230222472921	0.0007309127249754965
74	77	178	9.112360000610352	8.249994277954102	3.794402599334717	0.10732072013409061	0.0126843557077062	0.06826523267206962	0.29900816082954407	0.08066964149475098	0.3058018684387207	0.0007354982662945986	8.917757804738358e-05	0.0007107192068360746
74	461	48	77.50000762939453	77.50003051757812	3.685553550720215	0.028940418912563763	4.036856951201169e-05	0.0002172573723001055	0.5038095712661743	0.13683153688907623	0.5030669569969177	0.0007455451996065676	4.7179244575090706e-05	0.0007425209041684866
74	103	35	7.942857265472412	7.000004768371582	2.3475561141967773	0.021102388790411073	0.002669781734092921	0.014368350703912331	0.1920359581708908	0.0552431121468544	0.1849910169839859	0.0008932038326747715	0.0001288558851229027	0.000876816688105464
74	224	57	56.8859748840332	57.000003814697266	5.7085795402526855	0.03436674745866946	0.00016726557890243713	0.0009001973710707424	0.4224914610385895	0.09787864983081818	0.4360616207122803	0.0007268919725902379	5.97526814090088e-05	0.0007179755484685302
74	75	8	10.499996185302734	9.99999713897705	1.6201826333999634	0.00482340315209396	0.0006476030928247277	0.003485299279645203	0.2081841081380844	0.07011103630065918	0.20114335417747498	0.0007786155329085886	9.866653999779373e-05	0.0007694974774494767
74	307	8	107.43749237060547	107.24998474121094	2.743586540222168	0.00482340315209396	5.2903660205430525e-05	0.00028471928384456467	0.4746232330799103	0.11033514887094498	0.47336506843566895	0.0008224287303164601	0.00018815875228028744	0.0007320930599234998
74	79	6	15.5	15.49999713897705	0.40824538469314575	0.0036175523640704704	0.0002951557561521528	0.0015884824450315752	0.3574610948562622	0.08377058058977127	0.3464531898498535	0.0007276454125531018	6.257249333430082e-05	0.0007215352379716933
75	103	79	8.386075973510742	7.500007152557373	2.4789624214172363	0.04763110612692786	0.0076216645075802125	0.04101861481559686	0.19246962666511536	0.049180157482624054	0.19315186142921448	0.0007445362280122936	0.00012315066123846918	0.0007240937557071447
75	115	13	9.11538314819336	9.999987602233887	1.546134352684021	0.007838030122152685	0.0014449448501562857	0.007776468798829143	0.19629250466823578	0.03810825198888779	0.19799789786338806	0.0006863845628686249	5.6006927479756996e-05	0.0006666028639301658
75	146	11	7.4545488357543945	7.500001430511475	0.9875232577323914	0.006632179334129194	0.0008465915586893287	0.004556224302116184	0.16053444147109985	0.0346631184220314	0.1608176976442337	0.0007307830965146422	6.370351184159517e-05	0.0007122965180315077
75	88	2	40.75001525878906	40.75001525878906	1.2500038146972656	0.00120585078802349	4.9276843597769176e-05	0.0002652003200685401	0.4033326208591461	0.1401052325963974	0.4069998562335968	0.0008000679081305861	0.00018160903709940612	0.0007647451129741967
75	80	7	6.214287757873535	6.000001430511475	1.0973013639450073	0.004220477758082215	0.0015263366005107898	0.008214506559955759	0.18965966999530792	0.049989160150289536	0.18124689161777496	0.0007148109143599868	7.461165660060942e-05	0.0006917326245456934
75	305	1	112.0	112.0	0.0	0.000602925394011745	9.12009338975631e-06	4.908292636924995e-05	0.4360622763633728	0.1287405639886856	0.4301641285419464	0.0008481171680614352	0.00014493030903395265	0.0008081861305981874
75	328	6	106.91666412353516	106.99998474121094	2.069962978363037	0.0036175523640704704	3.86357822136424e-05	0.00020793178014389364	0.403545081615448	0.1252799779176712	0.401311993598938	0.000888296402990818	0.00023038149811327457	0.0008118270779959857
75	76	5	5.200000762939453	5.000006675720215	0.39999741315841675	0.003014626970058725	0.0012280182892240102	0.006609003734301115	0.2369857132434845	0.03588311746716499	0.23340044915676117	0.0006172027206048369	6.601159111596644e-05	0.0006211578147485852
75	333	3	109.66665649414062	109.5	0.23571664094924927	0.0018087761820352352	1.8983779068545025e-05	0.00010216775096602396	0.4416694939136505	0.1476738601922989	0.4345596432685852	0.0008400173392146826	0.00012982930638827384	0.0008126574102789164
75	147	1	7.499992847442627	7.499992847442627	0.0	0.000602925394011745	8.024884772195614e-05	0.00043188683663897986	0.16105923056602478	0.029389917850494385	0.16572903096675873	0.0007804830675013363	0.00012747530126944184	0.0007122965180315077
75	79	2	6.000002861022949	6.000002861022949	0.9999969005584717	0.00120585078802349	0.0003716088900643141	0.0019999413393806034	0.243667334318161	0.03426707535982132	0.25247877836227417	0.0007143901311792433	2.550384851929266e-05	0.0007210728945210576
75	75	3	5.333332538604736	4.999996662139893	0.4714086651802063	0.0018087761820352352	0.0007381890863766985	0.0039728190298914815	0.17326858639717102	0.0488932803273201	0.18237659335136414	0.0007087851990945637	6.191947613842785e-05	0.0006891490775160491
76	225	8	50.937496185302734	51.50000762939453	2.442302703857422	0.00482340315209396	4.75636664099803e-05	0.00025598026648222837	0.3510860204696655	0.13182437419891357	0.3750172257423401	0.0008752709836699069	0.0003293679328635335	0.0007701072026975453
76	78	30	14.533334732055664	15.00000286102295	4.533090114593506	0.01808776182035235	0.0017537977780975626	0.009438667295403312	0.23561018705368042	0.09522222727537155	0.21913886070251465	0.0007131599122658372	5.819844955112785e-05	0.000711678178049624
76	76	34	7.338235855102539	7.25	1.7393410205841064	0.02049946339639933	0.00576276887918853	0.03101432721049949	0.20760545134544373	0.043167002499103546	0.2032492458820343	0.0008249446400441229	9.051634697243571e-05	0.0008184632752090693
76	88	22	36.93181610107422	36.499996185302734	4.467800617218018	0.013264358668258388	0.0005857348488236973	0.003152333997918136	0.44397562742233276	0.15684209764003754	0.4599897563457489	0.0007693904917687178	0.00011147438635816798	0.0007482923683710396
76	224	47	57.32978820800781	56.500003814697266	2.686208486557007	0.028337493518552016	0.00014647456390060403	0.0007883033569564626	0.38191166520118713	0.11554253846406937	0.4000360667705536	0.0007938857888802886	0.00019383340259082615	0.0007623629062436521
76	103	27	7.129629611968994	6.000001907348633	2.413665294647217	0.016278985638317114	0.0030127390583879927	0.016214093765609176	0.22615191340446472	0.0713561400771141	0.21824471652507782	0.0007800620514899492	0.0001228606270160526	0.0007450970588251948
76	79	8	6.437498092651367	6.250000953674316	1.0439515113830566	0.00482340315209396	0.001353724199132438	0.007285533420624841	0.2431628555059433	0.06813487410545349	0.24547168612480164	0.0007988366414792836	6.87283172737807e-05	0.0007976997294463217
76	77	23	7.434783458709717	5.999999523162842	2.6139464378356934	0.013867284062270134	0.002698270298976373	0.014521671736141085	0.1997673362493515	0.07321186363697052	0.19153408706188202	0.0007860205951146781	8.485284342896193e-05	0.000766343844588846
76	305	2	117.25001525878906	117.25001525878906	1.2500152587890625	0.00120585078802349	1.705756707652181e-05	9.180117714538369e-05	0.426979124546051	0.1387767493724823	0.4171510338783264	0.0008312347927130759	0.00014066524454392493	0.0008026592549867928
76	327	1	104.00003051757812	104.00003051757812	0.0	0.000602925394011745	7.2706100520709245e-06	3.912929425110427e-05	0.3567553162574768	0.09997381269931793	0.3466886281967163	0.0009785016300156713	0.0003436844563111663	0.0008122138679027557
76	87	1	16.50001335144043	16.50001335144043	0.0	0.000602925394011745	5.7040952061173445e-05	0.00030698554613433634	0.28445371985435486	0.06971032917499542	0.30080413818359375	0.0006787377060391009	4.599557723850012e-05	0.000678680429700762
77	307	17	103.82353973388672	103.49996948242188	1.679826259613037	0.010249731698199665	0.00012070723220906153	0.0006496275791877204	0.5018433928489685	0.11127643287181854	0.49214357137680054	0.0007942399242892861	0.00012334347411524504	0.0007452454883605242
77	103	22	7.25	6.000003814697266	2.9762344360351562	0.013264358668258388	0.0018971445818197494	0.010210137532787739	0.2525075078010559	0.09197335690259933	0.2399766445159912	0.0007995609776116908	0.00012799634714610875	0.0007733621168881655
77	304	31	103.24192810058594	102.99996948242188	1.736101746559143	0.018690687214364093	0.000189741298562965	0.001021158204041234	0.4953743815422058	0.10864893347024918	0.48834341764450073	0.0008161755977198482	0.00015949850785546005	0.0007516028708778322
77	77	89	7.050563335418701	6.0000128746032715	2.1503140926361084	0.053660360067045304	0.008477572073023711	0.04562497641938628	0.1905040442943573	0.0742635726928711	0.17807380855083466	0.0007766131311655045	6.444718746934086e-05	0.0007690542843192816
77	78	25	7.5200018882751465	7.00000524520874	2.099907636642456	0.015073134850293626	0.002187869200612876	0.011774772284661983	0.20235010981559753	0.05139433965086937	0.2036518156528473	0.0007136168424040079	3.158015169901773e-05	0.0007133763865567744
77	88	79	39.21519088745117	39.99999237060547	4.434248924255371	0.04763110612692786	0.001481813496308074	0.007974890127105751	0.4211685359477997	0.14643198251724243	0.4320230782032013	0.0007285332540050149	8.301393245346844e-05	0.0007196557126007974
77	79	15	7.533336162567139	6.500003814697266	3.5612080097198486	0.009043880910176175	0.0015796506899466048	0.008501434710182916	0.2044701725244522	0.0701785758137703	0.194705531001091	0.0008236474823206663	6.872577796457335e-05	0.0008572741644456983
77	86	39	37.9487190246582	37.49998474121094	4.702423572540283	0.023514090366458056	0.0008022659434541637	0.004317670724221578	0.4807945489883423	0.12918980419635773	0.46960070729255676	0.0007314371760003269	4.5098098780727014e-05	0.0007272092043422163
77	283	4	103.12496948242188	103.49996948242188	1.023163080215454	0.00241170157604698	1.3440017417291322e-05	7.233208664675453e-05	0.4853404760360718	0.11532388627529144	0.475864052772522	0.0008203580509871244	0.0001378163433400914	0.0007684801239520311
77	302	5	98.19999694824219	97.0000228881836	1.749277114868164	0.003014626970058725	4.036186962135581e-05	0.00021722131452901798	0.44969943165779114	0.09909795969724655	0.44256851077079773	0.000875495548825711	0.00022336396796163172	0.0007680888520553708
77	298	2	91.99999237060547	91.99999237060547	2.5000228881835938	0.00120585078802349	1.3824567400680284e-05	7.440167494079295e-05	0.4249868392944336	0.11406512558460236	0.44569796323776245	0.0009026011684909463	0.0002483207208570093	0.0007843477069400251
77	301	1	89.00001525878906	89.00001525878906	0.0	0.000602925394011745	7.746262068120341e-06	4.168917953773537e-05	0.434330016374588	0.11167214810848236	0.4381306767463684	0.0008883881382644176	0.00022657298541162163	0.000779045803938061
78	79	79	16.35443115234375	17.499998092651367	6.174237251281738	0.04763110612692786	0.003741669347668891	0.0201370833873247	0.21410711109638214	0.07760145515203476	0.20765621960163116	0.000689034175593406	5.4761068895459175e-05	0.0006842487491667271
78	78	83	7.771083831787109	6.999990463256836	3.2471508979797363	0.05004280770297484	0.0068907231289589265	0.03708480182335236	0.18493741750717163	0.06556739658117294	0.17667660117149353	0.0006722826510667801	4.705328319687396e-05	0.0006701370584778488
78	87	99	12.388890266418457	12.000020980834961	3.7440552711486816	0.05968961400716276	0.00556672274580706	0.02995923736453948	0.24855563044548035	0.0735769122838974	0.2535068988800049	0.0006983927451074123	7.161715620895848e-05	0.0006778237875550985
78	86	77	26.038963317871094	26.000011444091797	2.3434982299804688	0.04642525533890436	0.002254751790405221	0.01213472399676283	0.35730496048927307	0.12538336217403412	0.365702748298645	0.0007048016996122897	5.775264435214922e-05	0.0007078256458044052
78	88	69	27.72463607788086	26.999982833862305	3.0102899074554443	0.04160185218681041	0.0017904757209559175	0.009636062288168873	0.35973572731018066	0.10782289505004883	0.35816723108291626	0.0006965511129237711	7.674133667023852e-05	0.000693547073751688
78	115	32	29.109375	31.0	5.825237274169922	0.01929361260837584	0.000796018972303748	0.004284050495578846	0.3405580520629883	0.10510223358869553	0.3742932677268982	0.0007415400468744338	5.725010487367399e-05	0.0007371509564109147
78	80	22	16.590909957885742	16.750003814697266	5.867156505584717	0.013264358668258388	0.0011714022331865916	0.00630430491258475	0.24736343324184418	0.08688763529062271	0.23904949426651	0.0006788648897781968	4.718539275927469e-05	0.0006792705389671028
78	89	3	21.0	24.999988555908203	6.013867378234863	0.0018087761820352352	0.00010171387885877028	0.0005474083009241234	0.22879914939403534	0.05404994636774063	0.23655939102172852	0.0006840797141194344	8.318923937622458e-05	0.0006728587904945016
78	103	1	39.99998092651367	39.99998092651367	0.0	0.000602925394011745	1.533743062634027e-05	8.254366988957484e-05	0.36198508739471436	0.107626773416996	0.39541861414909363	0.0007981036324054003	0.00010161966929445043	0.0007740076398476958
79	88	56	35.57143020629883	35.24999237060547	2.932922124862671	0.03376382206465772	0.001391951473386381	0.007491266674366618	0.3821053206920624	0.11734236776828766	0.3661406934261322	0.0007622981793247163	0.0001339245936833322	0.0007407310768030584
79	115	65	15.415383338928223	14.499999046325684	4.901780605316162	0.039190150610763426	0.003758081297162512	0.02022540995089653	0.27198371291160583	0.07337664067745209	0.2773134708404541	0.0007185956928879023	7.807814836269245e-05	0.0007038525072857738
79	79	75	6.713332653045654	6.499995231628418	1.4216738939285278	0.04521940455088087	0.01082538619201013	0.05826054741697396	0.13837535679340363	0.059335075318813324	0.14336253702640533	0.0006805779412388802	7.935838220873848e-05	0.0006735175265930593
79	80	108	10.907407760620117	10.500005722045898	3.743602991104126	0.06511594255326845	0.011341956120209466	0.06104064655267527	0.18274904787540436	0.06967883557081223	0.17702004313468933	0.0006637196056544781	4.390011235955171e-05	0.0006659059436060488
79	89	8	18.00000762939453	21.000009536743164	5.662379741668701	0.00482340315209396	0.0003879914937271169	0.0020881099682480584	0.2549229562282562	0.06246771663427353	0.25286149978637695	0.0007147110882215202	7.669608748983592e-05	0.0006855522515252233
79	87	9	15.88888931274414	16.500001907348633	2.092013359069824	0.005426328546105704	0.0004814564822127234	0.002591124022149583	0.2134397178888321	0.05778831988573074	0.2118457555770874	0.0006718847434967756	5.699049143004231e-05	0.0006660621729679406
79	103	25	16.8799991607666	16.50000762939453	3.2443172931671143	0.015073134850293626	0.0010802645715990906	0.005813816170639484	0.2681567370891571	0.062106046825647354	0.26310646533966064	0.0007354956469498575	8.695618453202769e-05	0.0007191917975433171
79	147	1	20.499988555908203	20.499988555908203	0.0	0.000602925394011745	2.7153083794334294e-05	0.00014613368039326571	0.2072831094264984	0.05675404891371727	0.22478729486465454	0.0007781964959576726	7.553269824711606e-05	0.0007702432340011001
79	146	1	21.0000057220459	21.0000057220459	0.0	0.000602925394011745	2.5356248479174864e-05	0.0001364633917566715	0.25573205947875977	0.08427689224481583	0.28869375586509705	0.0007011391571722925	7.645883306395262e-05	0.0007078720373101532
80	147	51	8.401960372924805	8.499993324279785	2.285975694656372	0.030749195094598995	0.003706877536378696	0.01994983926176262	0.25683408975601196	0.08308843523263931	0.25482773780822754	0.0008266420918516815	7.339697913266718e-05	0.0008388222777284682
80	80	49	8.683673858642578	8.000014305114746	2.907928466796875	0.029543344306575504	0.007903043354408053	0.04253295207405385	0.21261784434318542	0.07031787931919098	0.1946750283241272	0.0006919609731994569	5.172313831280917e-05	0.0006735221249982715
80	88	2	15.499999046325684	15.499999046325684	0.4999971389770508	0.00120585078802349	0.00013274924485960166	0.0007144358212752312	0.3615604043006897	0.062248919159173965	0.3668202757835388	0.0007879813783802092	0.00013861044135410339	0.0007968876743689179
80	89	16	9.40625	8.25	3.7964587211608887	0.00964680630418792	0.001724274381896466	0.009279776961721395	0.24574655294418335	0.05249973386526108	0.24916425347328186	0.0008076532976701856	0.00011813869059551507	0.0008210427477024496
80	146	10	16.299999237060547	16.499996185302734	6.285699844360352	0.00602925394011745	0.0003568917750033382	0.0019207361115353484	0.2764243185520172	0.10227178037166595	0.2673950493335724	0.000772518222220242	5.305100785335526e-05	0.0007728573400527239
80	115	11	9.499999046325684	9.0	1.7964608669281006	0.006632179334129194	0.0012023830250046	0.0064710387231587015	0.2290995568037033	0.044499289244413376	0.2353750616312027	0.0007538991048932076	9.367297025164589e-05	0.0007138148648664355
80	87	3	21.499998092651367	25.49999237060547	9.027743339538574	0.0018087761820352352	0.0001371350330217333	0.0007380394520971291	0.28468096256256104	0.07862337678670883	0.28572264313697815	0.0008043085690587759	0.00011226613423787057	0.0007833049166947603
81	82	97	9.025774002075195	7.499988555908203	3.630746603012085	0.05848376321913926	0.007063424747528438	0.0380142551157516	0.16477207839488983	0.059999991208314896	0.15539054572582245	0.000943466555327177	5.841770689585246e-05	0.0009588428074494004
81	81	111	6.162163734436035	5.999998569488525	1.1412842273712158	0.06692471873530369	0.010540171620062053	0.05672556688156754	0.245886892080307	0.0749628096818924	0.23811765015125275	0.0008669546223245561	7.80143600422889e-05	0.0008717993041500449
81	85	9	46.9444465637207	47.499977111816406	4.456235885620117	0.005426328546105704	0.00014148779902322428	0.0007614653627784522	0.28437864780426025	0.07330938428640366	0.28248971700668335	0.000834793783724308	8.292924758279696e-05	0.0008304996299557388
81	228	52	16.538461685180664	16.999996185302734	4.448256492614746	0.03135212048861074	0.0022850189088796007	0.012297616928227322	0.21275760233402252	0.06600959599018097	0.19885897636413574	0.0008427008287981153	8.605541370343417e-05	0.0008329714182764292
81	83	5	17.899999618530273	19.0	1.8275753259658813	0.003014626970058725	0.00020095655747581656	0.0010815169858986503	0.24461911618709564	0.12679696083068848	0.18132469058036804	0.0009162837523035705	6.197591574164107e-05	0.0009111491381190717
81	84	2	37.49999237060547	37.49999237060547	0.5	0.00120585078802349	3.4309002369913144e-05	0.00018464572292826761	0.24426384270191193	0.06315518170595169	0.24565428495407104	0.0008391581359319389	7.038688636384904e-05	0.000826931674964726
81	86	1	57.49999237060547	57.49999237060547	0.0	0.000602925394011745	1.2502736632202544e-05	6.728778701123791e-05	0.27595269680023193	0.06446836143732071	0.27251988649368286	0.0008186239283531904	7.648101018276066e-05	0.0008160785655491054
81	88	1	85.00000762939453	85.00000762939453	0.0	0.000602925394011745	8.005923665451837e-06	4.30866379318631e-05	0.3624418079853058	0.11500050127506256	0.3568992018699646	0.0007485300884582102	0.00011826050467789173	0.0007461666245944798
81	91	4	125.125	125.25	0.8926886916160583	0.00241170157604698	1.771572843892046e-05	9.534329939228773e-05	0.3522515594959259	0.09154824167490005	0.3570834994316101	0.0007303741876967251	0.00010232002387056127	0.0007183682173490524
81	225	8	9.93749713897705	7.749995231628418	5.598201751708984	0.00482340315209396	0.0002144178128408186	0.0011539633718819543	0.18151932954788208	0.10233134031295776	0.14979326725006104	0.0011349039850756526	0.0004079995851498097	0.0009728022268973291
81	226	1	23.999998092651367	23.999998092651367	0.0	0.000602925394011745	1.0337841453426642e-05	5.5636657344478994e-05	0.2303994596004486	0.0808873251080513	0.2224905639886856	0.0007906672544777393	9.22346007428132e-05	0.000775721448007971
81	89	1	83.00001525878906	83.00001525878906	0.0	0.000602925394011745	8.118726789848357e-06	4.3693726830228385e-05	0.36016541719436646	0.1109556034207344	0.3438822329044342	0.0007410048274323344	0.00011564081796677783	0.0007215065415948629
82	84	38	11.855266571044922	10.000016212463379	4.618195056915283	0.02291116497244631	0.002344788947451045	0.01261928999416155	0.22497545182704926	0.05133755877614021	0.22185483574867249	0.0008715919102542102	5.271411282592453e-05	0.0008645578636787832
82	82	144	6.993055820465088	6.50001335144043	1.484861135482788	0.08682125673769127	0.01543617407866302	0.08307509181615805	0.17662286758422852	0.07287953794002533	0.15903952717781067	0.000930272857658565	7.390718383248895e-05	0.0009343318524770439
82	83	26	7.9615373611450195	7.499989986419678	2.38150954246521	0.01567606024430537	0.0027157596128534684	0.014615796507521425	0.1704443097114563	0.08677290380001068	0.14568209648132324	0.0009052220266312361	6.977047451073304e-05	0.0008950793999247253
82	88	2	75.2499771118164	75.2499771118164	0.25002288818359375	0.00120585078802349	2.0731732584821282e-05	0.00011157496535185726	0.380868136882782	0.10800789296627045	0.3612297475337982	0.0007833836716599762	8.925631118472666e-05	0.0007886105449870229
82	85	18	36.52777862548828	37.00002670288086	2.642977476119995	0.010852657092211409	0.0004220776479342656	0.0022715563569702998	0.28753507137298584	0.06033503636717796	0.2935882806777954	0.000856363563798368	6.889401993248612e-05	0.0008511956548318267
83	84	47	8.159573554992676	6.000001430511475	3.3613994121551514	0.028337493518552016	0.004662165072487555	0.025091048435010588	0.23416846990585327	0.07406122982501984	0.22678729891777039	0.0007847383385524154	4.718964919447899e-05	0.0007801847532391548
83	224	11	46.45454406738281	46.49999237060547	2.544647693634033	0.006632179334129194	4.13211087556654e-05	0.0002223837905901407	0.3881393373012543	0.10353317111730576	0.40387675166130066	0.0007840546313673258	6.139057222753763e-05	0.0007950496510602534
83	91	1	100.49999237060547	100.49999237060547	0.0	0.000602925394011745	6.698249418772039e-06	3.60489382042659e-05	0.37145164608955383	0.08559541404247284	0.3631818890571594	0.0006824032752774656	7.815389835741371e-05	0.0006891230586916208
83	83	12	5.500000476837158	5.499993324279785	0.5400605797767639	0.007235104728140941	0.002037178331148138	0.010963777425907184	0.3256855010986328	0.15497103333473206	0.29963091015815735	0.0008819140493869781	0.00014402816304937005	0.0008507118327543139
83	85	1	22.5	22.5	0.0	0.000602925394011745	4.2900042900042906e-05	0.00023088136896334265	0.2508886456489563	0.046194761991500854	0.25045502185821533	0.0008818689384497702	6.422121805371717e-05	0.0008827812853269279
83	225	1	41.00000762939453	41.00000762939453	0.0	0.000602925394011745	7.099472962839513e-06	3.820826101264776e-05	0.3395718038082123	0.07188932597637177	0.3289983868598938	0.0008013604674488306	7.971687591634691e-05	0.0008093916112557054
84	461	3	71.50000762939453	71.50003814697266	0.40823894739151	0.0018087761820352352	2.7518880750913084e-06	1.481023428091593e-05	0.4086238443851471	0.13740761578083038	0.3638453185558319	0.0007573399343527853	4.7339010052382946e-05	0.0007562133250758052
84	85	47	10.170212745666504	8.000020980834961	4.251752853393555	0.028337493518552016	0.003849511804543177	0.020717474743424738	0.24045591056346893	0.04515177756547928	0.23550458252429962	0.0008646543719805777	0.00010255133383907378	0.0008852555183693767
84	225	16	19.406251907348633	19.00000762939453	2.5812978744506836	0.00964680630418792	0.00022902126931380557	0.0012325569068566348	0.218173086643219	0.09669028967618942	0.19678542017936707	0.0010360844898968935	0.0002730742853600532	0.0009094228153117001
84	84	47	7.882979393005371	7.499998569488525	2.0111734867095947	0.028337493518552016	0.004258723370660688	0.022919787846024213	0.23003193736076355	0.06343000382184982	0.22806303203105927	0.0008734809816814959	7.717026892350987e-05	0.0008902769768610597
84	91	3	88.66668701171875	88.50003051757812	0.23569147288799286	0.0018087761820352352	2.0505805274324908e-05	0.00011035905965089686	0.38632962107658386	0.07650354504585266	0.3773115277290344	0.000673573580570519	8.079711551545188e-05	0.0006786102894693613
84	88	2	47.50001525878906	47.50001525878906	6.031566044839565e-06	0.00120585078802349	3.201920124114272e-05	0.00017232236883521626	0.3440116345882416	0.09247171133756638	0.3303145468235016	0.0007082756492309272	7.231069321278483e-05	0.0006996068404987454
84	227	5	48.99999237060547	48.99999237060547	1.1401764154434204	0.003014626970058725	4.753824002538321e-05	0.0002558434256287765	0.39748841524124146	0.12064795196056366	0.36819422245025635	0.0007669407641515136	3.281170211266726e-05	0.0007727925549261272
84	224	2	51.49999237060547	51.49999237060547	1.0000038146972656	0.00120585078802349	6.587779000756639e-06	3.545440356939909e-05	0.42558160424232483	0.13753613829612732	0.3879145681858063	0.0007502403459511697	3.833098890027031e-05	0.0007499052444472909
84	86	1	18.500015258789062	18.500015258789062	0.0	0.000602925394011745	4.371533317455641e-05	0.0002352691346147843	0.2439798265695572	0.03254815191030502	0.24743682146072388	0.0007224566652439535	5.381913797464222e-05	0.0007278718403540552
85	85	64	6.695313453674316	6.5000128746032715	1.1201881170272827	0.03858722521675168	0.009549375750432791	0.05139325737138286	0.24938718974590302	0.07337875664234161	0.2472108006477356	0.0007911876309663057	0.00011085651203757152	0.0007830265094526112
85	275	1	47.50001525878906	47.50001525878906	0.0	0.000602925394011745	9.325636684851093e-06	5.018912846474184e-05	0.406803160905838	0.16016985476016998	0.3960931897163391	0.0008057088707573712	0.00012510472151916474	0.0007712327060289681
85	86	49	6.602040767669678	6.000004291534424	2.2945809364318848	0.029543344306575504	0.007157133562649665	0.038518581406742324	0.2610360085964203	0.058508168905973434	0.25753846764564514	0.0008446592255495489	0.00010635798389557749	0.0008482098928652704
85	88	22	33.8636360168457	34.25000762939453	2.8531501293182373	0.013264358668258388	0.0005823975223516662	0.0031343730250973055	0.304449200630188	0.08729895949363708	0.2995698153972626	0.0007263682200573385	8.482541306875646e-05	0.0007245106971822679
85	89	3	36.16667556762695	35.5000114440918	0.9428170919418335	0.0018087761820352352	7.340644985942691e-05	0.00039506211389514744	0.43254271149635315	0.11029785126447678	0.42732352018356323	0.0007990488666109741	0.00010056448809336871	0.0007699271664023399
85	461	1	82.49998474121094	82.49998474121094	0.0	0.000602925394011745	8.055301121841869e-07	4.3352379734355494e-06	0.39880797266960144	0.1415652185678482	0.3679155111312866	0.0007864944054745138	8.792616426944733e-05	0.0007707102922722697
85	278	6	50.41666030883789	50.749996185302734	1.4553502798080444	0.0036175523640704704	7.599506990449022e-05	0.0004089936649922576	0.44522950053215027	0.16256685554981232	0.46302667260169983	0.0008443151018582284	0.00010014470899477601	0.0008094582590274513
85	91	7	69.71428680419922	69.49999237060547	5.884953498840332	0.004220477758082215	6.92242912759503e-05	0.0003725543858440431	0.37368330359458923	0.09103374183177948	0.3774385154247284	0.0006706661079078913	7.842094055376947e-05	0.0006762921693734825
85	87	5	22.500001907348633	24.50001335144043	4.415882110595703	0.003014626970058725	0.00019140585993472235	0.0010301166148551878	0.2369280457496643	0.06401030719280243	0.251639723777771	0.0007121411617845297	5.480759500642307e-05	0.0007170311873778701
85	224	2	59.74997329711914	59.74997329711914	0.7499885559082031	0.00120585078802349	5.877064051728953e-06	3.1629446080275906e-05	0.40226900577545166	0.13811174035072327	0.4114067256450653	0.0007710309000685811	5.036611401010305e-05	0.0007762226741760969
85	90	4	53.374996185302734	54.99999237060547	4.292069435119629	0.00241170157604698	4.866328399134977e-05	0.00026189823754613347	0.36820924282073975	0.08347368985414505	0.3626888394355774	0.0007194988429546356	9.681368101155385e-05	0.0007145592826418579
85	281	1	39.499996185302734	39.499996185302734	0.0	0.000602925394011745	1.73996275884053e-05	9.364209370194695e-05	0.4918016493320465	0.10140141099691391	0.4835415780544281	0.0008495726506225765	0.00011931164772249758	0.000789182260632515
86	88	35	17.628570556640625	15.500009536743164	5.2281413078308105	0.021102388790411073	0.001724197471397688	0.009279363041360364	0.2743139863014221	0.10312019288539886	0.2794171869754791	0.0007641240954399109	8.561573486076668e-05	0.0007474140147678554
86	87	61	7.909835338592529	8.000001907348633	1.7891021966934204	0.03677844903471644	0.0064427049350346405	0.03467363747615726	0.263620525598526	0.11277379840612411	0.24698534607887268	0.0007701508002355695	0.00010450271656736732	0.0007722139125689864
86	283	23	52.89130401611328	52.9999885559082	2.221219539642334	0.013867284062270134	0.00016238016890535615	0.0008739048531191547	0.5151684284210205	0.14558954536914825	0.5207910537719727	0.0007849893881939352	0.00010016462329076603	0.0007519399514421821
86	89	5	27.099994659423828	26.999996185302734	2.615344762802124	0.003014626970058725	0.00015823488968961762	0.0008515956040982398	0.4071428179740906	0.10110686719417572	0.4232761263847351	0.0008158404380083084	7.112640014383942e-05	0.000824623042717576
86	91	28	57.232139587402344	57.00001525878906	2.833099603652954	0.01688191103232886	0.0003291191371499425	0.001771268087406432	0.32195594906806946	0.09038039296865463	0.32004016637802124	0.0006770301260985434	8.094496297417209e-05	0.0006762921693734825
86	90	5	41.499996185302734	39.499996185302734	3.937004566192627	0.003014626970058725	7.644793070151859e-05	0.00041143089147735375	0.3050168454647064	0.09388704597949982	0.2860350012779236	0.0007703812443651259	9.729223529575393e-05	0.0007602898986078799
