source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	3	7.666662693023682	6.999996185302734	0.9428117871284485	0.0018087107509767038	0.0006230964182161277	0.0033533544756936054	0.1997854858636856	0.02666250430047512	0.2044159322977066	0.0008463137783110142	4.5081083953846246e-05	0.0008300252957269549
1	11	28	17.482139587402344	16.49999237060547	3.194530487060547	0.016881300342449234	0.00277820402479486	0.014951623261786066	0.18473951518535614	0.07162601500749588	0.1679869443178177	0.0008272079285234213	8.153017552103847e-05	0.000809915829449892
1	504	10	5.949998378753662	5.999994277954102	0.610327959060669	0.006029035836589013	0.00048191332669664184	0.0025935411659099646	0.2508592903614044	0.09372282028198242	0.21105049550533295	0.0008011551108211279	4.8038989916676655e-05	0.0008103713043965399
1	2	12	5.208329677581787	5.000000476837158	0.32004791498184204	0.007234843003906815	0.0038400026953143923	0.020665967334354884	0.26218318939208984	0.08203786611557007	0.24411432445049286	0.0008289936813525856	6.005803152220324e-05	0.000830042059533298
1	8	4	10.249998092651367	11.750006675720215	3.0516397953033447	0.002411614334635605	0.0006769192975831976	0.003643016216868431	0.18751120567321777	0.0377318449318409	0.19151023030281067	0.0008854800835251808	7.42818956496194e-05	0.0008656217833049595
1	180	4	21.50000762939453	21.25000762939453	3.297714948654175	0.002411614334635605	0.0002360995502643292	0.0012706307730909108	0.22446627914905548	0.07688021659851074	0.22410184144973755	0.000832563207950443	8.720882033230737e-05	0.0008242221083492041
1	15	5	33.700016021728516	36.500030517578125	5.201920032501221	0.0030145179182945064	0.0002284339984370572	0.0012293766240103624	0.20277641713619232	0.11344464123249054	0.20381733775138855	0.0008579918066971004	0.00011720595648512244	0.0008207453065551817
1	32	1	25.500011444091797	25.500011444091797	0.0	0.0006029035836589013	6.180562438926979e-05	0.0003326229474439166	0.12490085512399673	0.05171235650777817	0.11101456731557846	0.000992322457022965	0.0002718427567742765	0.0009201364009641111
1	14	4	22.749984741210938	22.749988555908203	0.5590112209320068	0.002411614334635605	0.00025099827801904827	0.0013508121285566684	0.2618040144443512	0.05151127278804779	0.25899404287338257	0.0007998626679182053	6.438045238610357e-05	0.0007906253449618816
1	16	1	39.000003814697266	39.000003814697266	0.0	0.0006029035836589013	4.105848379985051e-05	0.00022096684620591907	0.35059335827827454	0.07426479458808899	0.34886547923088074	0.0008001738460734487	5.558432167163119e-05	0.0007991863531060517
1	9	3	6.3333306312561035	6.499984264373779	1.027404546737671	0.0018087107509767038	0.0007231823093447646	0.0038919925759267272	0.11641614884138107	0.021075688302516937	0.11459295451641083	0.001009174739010632	9.267331915907562e-05	0.0009674917091615498
1	7	1	5.5000128746032715	5.5000128746032715	0.0	0.0006029035836589013	0.0003278949616094831	0.0017646515128725282	0.2217513769865036	0.0460081622004509	0.2180616557598114	0.0007665062439627945	4.659608384827152e-05	0.0007587855216115713
1	31	3	30.333328247070312	32.999961853027344	3.771221876144409	0.0018087107509767038	0.0001788446934624577	0.0009624989580157734	0.142421692609787	0.07624611258506775	0.144767627120018	0.0009213137673214078	0.00012849939230363816	0.0008864229312166572
1	10	1	14.999999046325684	14.999999046325684	0.0	0.0006029035836589013	0.0001182033172078359	0.0006361417129238571	0.09759058058261871	0.011343647725880146	0.09383150190114975	0.000929269241169095	0.0001277204428333789	0.0009283720864914358
1	501	1	15.49998950958252	15.49998950958252	0.0	0.0006029035836589013	7.164483364450474e-05	0.0003855751959703775	0.39976248145103455	0.08288552612066269	0.4075539708137512	0.0007672013016417623	4.198372334940359e-05	0.0007608224404975772
2	31	14	26.78570556640625	26.499996185302734	1.3721034526824951	0.008440650171224617	0.0009955558796297351	0.00535784136637659	0.1633823662996292	0.10451021045446396	0.144767627120018	0.0008942272397689521	0.00011976989480899647	0.0008560646674595773
2	16	17	30.558822631835938	30.999996185302734	1.513490080833435	0.010249360922201321	0.0009326138389515605	0.005019102500854441	0.32133224606513977	0.08620644360780716	0.3221395015716553	0.0008024577982723713	3.992549318354577e-05	0.0008004531264305115
2	451	7	30.500001907348633	30.500001907348633	1.3627666234970093	0.0042203250856123085	0.00030847873974298794	0.0016601580948498813	0.19789429008960724	0.06159944459795952	0.19529396295547485	0.000897933030501008	8.82900640135631e-05	0.0008767969557084143
2	11	12	19.291669845581055	18.250011444091797	3.078545570373535	0.007234843003906815	0.001134056764050658	0.006103219685176888	0.19330616295337677	0.08789107948541641	0.18574543297290802	0.000823914771899581	5.937361129326746e-05	0.0008112848154269159
2	8	20	6.825002193450928	5.999993324279785	2.4712133407592773	0.012058071673178026	0.005342574272773776	0.02875244476709101	0.24222634732723236	0.08862950652837753	0.26270508766174316	0.0008502532145939767	9.635461174184456e-05	0.0008288205717690289
2	500	12	6.375002384185791	6.250003814697266	1.3712077140808105	0.007234843003906815	0.002766131134747528	0.014886649882560613	0.15713302791118622	0.04871595650911331	0.158534437417984	0.0008760381606407464	5.4887033911654726e-05	0.0008674071286804974
2	7	18	6.361112117767334	6.000006675720215	0.703277587890625	0.010852264505860222	0.005374537275100527	0.028924461928120232	0.23974278569221497	0.0741104856133461	0.23426872491836548	0.00081892084563151	3.3798085496528074e-05	0.0008183926111087203
2	15	8	28.312490463256836	28.999990463256836	2.3708794116973877	0.00482322866927121	0.00045464328492221046	0.002446780385454119	0.20858579874038696	0.1255016028881073	0.20535622537136078	0.000848637253511697	0.00010114365431945771	0.0008206551428884268
2	6	15	5.600003719329834	5.999990940093994	0.4546063542366028	0.00904355375488352	0.004520792657479201	0.024329814533426388	0.14282505214214325	0.046855635941028595	0.127480149269104	0.0008127232431434095	3.8936235796427354e-05	0.0008183926111087203
2	499	5	19.199993133544922	18.999998092651367	1.7204618453979492	0.0030145179182945064	0.0004170004160111408	0.002244195553876578	0.2581061124801636	0.06306935101747513	0.25480711460113525	0.0008936307276599109	6.997439049882814e-05	0.0008841959061101079
2	30	3	28.833343505859375	29.500011444091797	0.9428117275238037	0.0018087107509767038	0.00017226193057385788	0.0009270721175628737	0.20128463208675385	0.13087372481822968	0.1752479523420334	0.0008807890117168427	0.00015859519771765918	0.000808453478384763
2	180	2	24.249996185302734	24.249996185302734	0.25000858306884766	0.0012058071673178026	0.00010851873654987829	0.0005840216381727401	0.25998467206954956	0.07480335980653763	0.2457663118839264	0.0008034108323045075	9.400511044077575e-05	0.0007940721698105335
2	14	13	25.884605407714844	26.000030517578125	1.8826459646224976	0.007837746587565716	0.0007468089512705434	0.004019145458099033	0.27946120500564575	0.10670177638530731	0.29369550943374634	0.0008078551036305726	4.302545130485669e-05	0.0008015735074877739
2	12	1	20.99999237060547	20.99999237060547	0.0	0.0006029035836589013	0.00010120948973276995	0.000544685036626753	0.21452012658119202	0.07083898037672043	0.20566533505916595	0.0008006920688785613	3.064448537770659e-05	0.0008017749059945345
2	501	1	6.5	6.5	0.0	0.0006029035836589013	0.00017632797002424509	0.0009489545601362691	0.13107526302337646	0.027353540062904358	0.13564175367355347	0.0008799605420790613	7.690853817621246e-05	0.000844029535073787
2	2	7	5.1428542137146	5.000003814697266	0.22587499022483826	0.0042203250856123085	0.0023795662348599033	0.012806250927780254	0.2328755110502243	0.06387953460216522	0.22602641582489014	0.0008390343864448369	4.382429688121192e-05	0.0008240323513746262
2	33	2	20.25	20.25	0.24999141693115234	0.0012058071673178026	0.00014577923557013346	0.0007845486473214437	0.23786868155002594	0.09643109887838364	0.20625199377536774	0.0008663232438266277	0.00013739638961851597	0.0008208403014577925
2	22	1	52.000030517578125	52.000030517578125	0.0	0.0006029035836589013	3.324245107120012e-05	0.0001789028452478903	0.34666264057159424	0.07847572863101959	0.35127562284469604	0.0007979915244504809	6.183834921102971e-05	0.0007966275443322957
2	506	6	9.583334922790527	8.499998092651367	2.334820032119751	0.0036174215019534077	0.000775339755642385	0.004172691358441967	0.23811160027980804	0.08401366323232651	0.20726175606250763	0.0007790777599439025	4.6197375922929496e-05	0.000775721448007971
2	34	2	7.500004291534424	7.500004291534424	7.152557373046875e-06	0.0012058071673178026	0.00031390996360078084	0.00168938763027903	0.2553529143333435	0.09298595786094666	0.2307651937007904	0.0007514276658184826	4.645714216167107e-05	0.0007552760071121156
2	10	1	27.999984741210938	27.999984741210938	0.0	0.0006029035836589013	6.663116637506991e-05	0.00035859284928038877	0.14126837253570557	0.08845029026269913	0.10898618400096893	0.0008975315722636878	0.00010004408977692947	0.0008717923192307353
