onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
104.1962890625	0.2	FACES	1	0.403681366778073	0	0	441.0	1
105.30615234375	0.2	FACES	1	0.450587400766381	0	0	449.0	1
106.666015625	0.2	SCRAMBLED	0	0.328315675088106	0	0	457.0	1
107.916015625	0.2	FACES	1	0.400281324519256	0	0	465.0	1
109.2158203125	0.2	SCRAMBLED	0	0.308083854025426	0	0	473.0	1
110.2958984375	0.2	SCRAMBLED	0	0.475867366959392	0	0	481.0	1
111.69580078125	0.2	SCRAMBLED	0	0.364719430106106	0	0	489.0	1
112.83544921875	0.2	FACES	1	0.549619970418917	0	0	497.0	1
114.08544921875	0.2	FACES	1	0.372361978930712	0	0	505.0	1
115.2353515625	0.2	SCRAMBLED	0	0.474890277400391	0	0	513.0	1
116.4150390625	0.2	FACES	1	0.421097829696009	0	0	521.0	1
117.75537109375	0.2	FACES	1	0.403841045609624	0	0	529.0	1
118.93505859375	0.2	FACES	1	0.408821878113031	0	0	537.0	1
120.1748046875	0.2	FACES	1	0.328588245947685	0	0	545.0	1
121.43505859375	0.2	FACES	1	0.35843792447713	0	0	553.0	1
122.6748046875	0.2	FACES	1	0.36830933623105	0	0	561.0	1
123.974609375	0.2	SCRAMBLED	0	0.563193576624599	0	0	569.0	1
125.3544921875	0.2	FACES	1	0.421039572579957	0	0	577.0	1
126.564453125	0.2	FACES	1	0.437822149778185	0	0	585.0	1
127.64453125	0.2	FACES	1	0.502604968456581	0	0	593.0	1
129.01416015625	0.2	FACES	1	0.380330526125363	0	0	601.0	1
130.3642578125	0.2	SCRAMBLED	0	0.51733737812765	0	0	609.0	1
131.6640625	0.2	SCRAMBLED	0	0.391129222131894	0	0	617.0	1
132.98388671875	0.2	FACES	1	0.419038002958132	0	0	625.0	1
134.1640625	0.2	SCRAMBLED	0	0.476802197470533	0	0	633.0	1
135.48388671875	0.2	SCRAMBLED	0	0.511597693863223	0	0	641.0	1
136.65380859375	0.2	FACES	1	0.559533943071074	0	0	649.0	1
138.12353515625	0.2	FACES	1	0.453308279754765	0	0	657.0	1
139.37353515625	0.2	SCRAMBLED	0	0.510090856952957	0	0	665.0	1
140.58349609375	0.2	FACES	1	0.39108696308358	0	0	673.0	1
141.83349609375	0.2	SCRAMBLED	0	0.510001509251651	0	0	681.0	1
143.123046875	0.2	SCRAMBLED	0	0.393739322043984	0	0	689.0	1
144.203125	0.2	FACES	1	0.527731292825138	0	0	697.0	1
145.6728515625	0.2	SCRAMBLED	0	0.480354372301917	0	0	705.0	1
146.89306640625	0.2	SCRAMBLED	0	0.440269552355858	0	0	713.0	1
148.14306640625	0.2	SCRAMBLED	0	0.426090434362322	0	0	721.0	1
149.5126953125	0.2	SCRAMBLED	0	0.381946029158826	0	0	729.0	1
150.83251953125	0.2	SCRAMBLED	0	0.347734915028923	0	0	737.0	1
151.86279296875	0.2	FACES	1	0.497302665338793	0	0	745.0	1
153.04248046875	0.2	FACES	1	0.487391711189503	0	0	753.0	1
154.3623046875	0.2	FACES	1	0.528305412176451	0	0	761.0	1
155.63232421875	0.2	SCRAMBLED	0	0.520122249388805	0	0	769.0	1
156.912109375	0.2	SCRAMBLED	0	0.487903347520387	0	0	777.0	1
158.22216796875	0.2	FACES	1	0.51072474267221	0	0	785.0	1
159.421875	0.2	SCRAMBLED	0	0.640330526125126	0	0	793.0	1
160.8818359375	0.2	FACES	1	0.487367865012402	0	0	801.0	1
162.19189453125	0.2	SCRAMBLED	0	0.478231458842856	0	0	809.0	1
163.421875	0.2	FACES	1	0.451104470403607	0	0	817.0	1
164.6416015625	0.2	SCRAMBLED	0	0.48763862477017	0	0	825.0	1
165.861328125	0.2	SCRAMBLED	0	0.38274774366846	0	0	833.0	1
167.21142578125	0.2	SCRAMBLED	0	0.398575266382977	0	0	841.0	1
168.5615234375	0.2	FACES	1	0.463487880708726	0	0	849.0	1
169.93115234375	0.2	SCRAMBLED	0	0.42722841015393	0	0	857.0	1
171.291015625	0.2	FACES	1	0.495937396239242	0	0	865.0	1
172.68115234375	0.2	SCRAMBLED	0	0.571988590057117	0	0	873.0	1
173.98095703125	0.2	SCRAMBLED	0	0.462797850825609	0	0	881.0	1
175.380859375	0.2	SCRAMBLED	0	0.513618883757317	0	0	889.0	1
176.70068359375	0.2	FACES	1	0.583344501795636	0	0	897.0	1
178.1005859375	0.2	SCRAMBLED	0	0.587233541610203	0	0	905.0	1
179.5302734375	0.2	SCRAMBLED	0	0.431059494702367	0	0	913.0	1
180.75048828125	0.2	SCRAMBLED	0	0.414871864529687	0	0	921.0	1
181.8701171875	0.2	FACES	1	0.519750067916448	0	0	929.0	1
183.25	0.2	SCRAMBLED	0	0.55856983307649	0	0	937.0	1
184.47021484375	0.2	SCRAMBLED	0	0.487497056959	0	0	945.0	1
185.68994140625	0.2	SCRAMBLED	0	0.472385523257799	0	0	953.0	1
187.1201171875	0.2	FACES	1	0.483057442119843	0	0	961.0	1
188.56982421875	0.2	FACES	1	0.492877237465564	0	0	969.0	1
189.95947265625	0.2	FACES	1	0.374065622264425	0	0	977.0	1
191.07958984375	0.2	SCRAMBLED	0	0.492466720999801	0	0	985.0	1
192.3095703125	0.2	SCRAMBLED	0	0.502378278848937	0	0	993.0	1
193.54931640625	0.2	SCRAMBLED	0	0.822103896888166	0	0	1001.0	1
195.12939453125	0.2	SCRAMBLED	0	0.508037369072554	0	0	1007.0	1
196.3193359375	0.2	FACES	1	0.507940776962641	0	0	1015.0	1
197.76904296875	0.2	FACES	1	0.468999064263699	0	0	1023.0	1
199.01904296875	0.2	SCRAMBLED	0	0.492543692836989	0	0	1031.0	1
n/a	0.2	SCRAMBLED	0	0.497317456005476	1	0	n/a	1
n/a	0.2	FACES	1	0.476799178967212	1	0	n/a	1
202.53857421875	0.2	SCRAMBLED	0	0.517097708955589	0	0	1039.0	1
203.78857421875	0.2	FACES	1	0.505112439252571	0	0	1047.0	1
205.16845703125	0.2	SCRAMBLED	0	0.55575145642797	0	0	1055.0	1
206.45849609375	0.2	FACES	1	0.497551993721572	0	0	1063.0	1
207.75830078125	0.2	SCRAMBLED	0	0.598372724803085	0	0	1071.0	1
209.2783203125	0.2	SCRAMBLED	0	0.488244438407492	0	0	1077.0	1
210.55810546875	0.2	FACES	1	0.542030245404476	0	0	1085.0	1
211.77783203125	0.2	SCRAMBLED	0	0.5478514292613	0	0	1093.0	1
213.2080078125	0.2	SCRAMBLED	0	0.483803918017657	0	0	1101.0	1
214.34765625	0.2	FACES	1	0.669557789248302	0	0	1109.0	1
215.7275390625	0.2	SCRAMBLED	0	0.4183328805575	0	0	1117.0	1
217.02783203125	0.2	SCRAMBLED	0	0.410227293307798	0	0	1125.0	1
218.2275390625	0.2	SCRAMBLED	0	0.593033897793248	0	0	1133.0	1
219.67724609375	0.2	FACES	1	0.40396057834505	0	0	1141.0	1
221.01708984375	0.2	SCRAMBLED	0	0.402581424129949	0	0	1149.0	1
222.38720703125	0.2	SCRAMBLED	0	0.488585227444219	0	0	1157.0	1
223.787109375	0.2	FACES	1	0.472279271936713	0	0	1165.0	1
225.0869140625	0.2	FACES	1	0.488212744121483	0	0	1173.0	1
243.49560546875	0.2	FACES	1	0.602537052129719	0	0	1177.0	1
244.79541015625	0.2	FACES	1	0.437191584412631	0	0	1185.0	1
n/a	0.2	SCRAMBLED	0	0.408389628422356	1	0	n/a	1
247.35546875	0.2	FACES	1	0.47133206556191	0	0	1193.0	1
248.6650390625	0.2	FACES	1	0.491254188173571	0	0	1201.0	1
250.0048828125	0.2	SCRAMBLED	0	0.544050529747437	0	0	1209.0	1
251.3251953125	0.2	SCRAMBLED	0	0.448865042711532	0	0	1217.0	1
252.5546875	0.2	FACES	1	0.608680612152511	0	0	1225.0	1
253.82470703125	0.2	FACES	1	0.45248332276833	0	0	1233.0	1
254.95458984375	0.2	SCRAMBLED	0	0.455336110356257	0	0	1241.0	1
256.04443359375	0.2	SCRAMBLED	0	0.35723173050792	0	0	1249.0	1
257.32470703125	0.2	SCRAMBLED	0	0.523047179208334	0	0	1257.0	1
258.6943359375	0.2	FACES	1	0.486967913308945	0	0	1265.0	1
260.1142578125	0.2	SCRAMBLED	0	0.503586283920413	0	0	1273.0	1
261.33447265625	0.2	SCRAMBLED	0	0.427555615925485	0	0	1281.0	1
262.6640625	0.2	FACES	1	0.413348124000095	0	0	1289.0	1
263.8642578125	0.2	SCRAMBLED	0	0.434241902864869	0	0	1297.0	1
265.25390625	0.2	FACES	1	0.382051676778701	0	0	1305.0	1
266.50390625	0.2	SCRAMBLED	0	0.43901385493109	0	0	1313.0	1
267.7138671875	0.2	SCRAMBLED	0	0.383673216819261	0	0	1321.0	1
269.03369140625	0.2	FACES	1	0.438547194301009	0	0	1329.0	1
270.18359375	0.2	FACES	1	0.432336019801369	0	0	1337.0	1
271.37353515625	0.2	SCRAMBLED	0	0.457297533882866	0	0	1345.0	1
272.7734375	0.2	SCRAMBLED	0	0.414029400223626	0	0	1353.0	1
273.84326171875	0.2	FACES	1	0.340824956986125	0	0	1361.0	1
275.10302734375	0.2	FACES	1	0.438631108695972	0	0	1369.0	1
276.26318359375	0.2	SCRAMBLED	0	0.507635002565621	0	0	1377.0	1
277.56298828125	0.2	SCRAMBLED	0	0.394415164961174	0	0	1385.0	1
278.79296875	0.2	SCRAMBLED	0	0.323321863020283	0	0	1393.0	1
279.99267578125	0.2	FACES	1	0.308087476229502	0	0	1401.0	1
281.04296875	0.2	SCRAMBLED	0	0.472996166500707	0	0	1409.0	1
282.3427734375	0.2	FACES	1	0.377820338676429	0	0	1417.0	1
283.66259765625	0.2	SCRAMBLED	0	0.304619215792627	0	0	1425.0	1
284.6123046875	0.2	FACES	1	0.33255818165344	0	0	1435.0	1
285.6123046875	0.2	FACES	1	0.512498717135713	0	0	1444.0	1
287.0322265625	0.2	SCRAMBLED	0	0.408269793836098	0	0	1452.0	1
288.40234375	0.2	FACES	1	0.462035980560813	0	0	1460.0	1
289.5322265625	0.2	FACES	1	0.537721633614183	0	0	1468.0	1
290.921875	0.2	SCRAMBLED	0	0.463736303540827	0	0	1476.0	1
292.2919921875	0.2	SCRAMBLED	0	0.577520299435491	0	0	1484.0	1
293.69189453125	0.2	SCRAMBLED	0	0.41726070814093	0	0	1492.0	1
294.99169921875	0.2	FACES	1	0.366253735398004	0	0	1500.0	1
296.21142578125	0.2	FACES	1	0.461088170485255	0	0	1508.0	1
297.62158203125	0.2	SCRAMBLED	0	0.487842977452146	0	0	1516.0	1
299.01123046875	0.2	SCRAMBLED	0	0.422709408675473	0	0	1524.0	1
300.19140625	0.2	FACES	1	0.622612816565379	0	0	1532.0	1
301.78125	0.2	SCRAMBLED	0	0.548041896827726	0	0	1538.0	1
303.03125	0.2	SCRAMBLED	0	0.498074194814308	0	0	1546.0	1
304.31103515625	0.2	FACES	1	0.509007516073325	0	0	1554.0	1
305.630859375	0.2	SCRAMBLED	0	0.379807721331872	0	0	1562.0	1
306.66064453125	0.2	FACES	1	0.521680400856894	0	0	1570.0	1
308.1005859375	0.2	FACES	1	0.463505086177975	0	0	1578.0	1
309.25048828125	0.2	SCRAMBLED	0	0.522317606930301	0	0	1586.0	1
310.48046875	0.2	FACES	1	0.471008481994886	0	0	1594.0	1
311.8203125	0.2	SCRAMBLED	0	0.487034924084583	0	0	1602.0	1
313.14013671875	0.2	FACES	1	0.448964351474388	0	0	1610.0	1
314.490234375	0.2	FACES	1	0.613575719158234	0	0	1618.0	1
315.93994140625	0.2	FACES	1	0.50651574149515	0	0	1626.0	1
317.33984375	0.2	FACES	1	0.383315826013586	0	0	1634.0	1
318.48974609375	0.2	SCRAMBLED	0	0.53722297684817	0	0	1642.0	1
319.8095703125	0.2	SCRAMBLED	0	0.455065350599398	0	0	1650.0	1
320.9599609375	0.2	FACES	1	0.506823628844813	0	0	1658.0	1
322.20947265625	0.2	FACES	1	0.401787255878389	0	0	1666.0	1
323.37939453125	0.2	FACES	1	0.431465785263754	0	0	1674.0	1
324.6494140625	0.2	FACES	1	0.369068489842903	0	0	1682.0	1
325.70947265625	0.2	SCRAMBLED	0	0.497223278698129	0	0	1690.0	1
326.9091796875	0.2	SCRAMBLED	0	0.512092728425159	0	0	1698.0	1
328.09912109375	0.2	SCRAMBLED	0	0.563031181140104	0	0	1706.0	1
329.529296875	0.2	FACES	1	0.563771016330065	0	0	1714.0	1
330.7490234375	0.2	FACES	1	0.442709710525378	0	0	1722.0	1
331.96875	0.2	SCRAMBLED	0	0.482505055993443	0	0	1730.0	1
333.1689453125	0.2	SCRAMBLED	0	0.468321712095076	0	0	1738.0	1
334.548828125	0.2	SCRAMBLED	0	0.488027709861399	0	0	1746.0	1
335.91845703125	0.2	SCRAMBLED	0	0.364970267741228	0	0	1754.0	1
337.1083984375	0.2	SCRAMBLED	0	0.358825198467002	0	0	1762.0	1
338.33837890625	0.2	SCRAMBLED	0	0.35371366476511	0	0	1770.0	1
339.658203125	0.2	FACES	1	0.493525913851954	0	0	1778.0	1
341.0283203125	0.2	FACES	1	0.418271906788505	0	0	1786.0	1
342.30810546875	0.2	FACES	1	0.433142865766968	0	0	1794.0	1
343.55810546875	0.2	FACES	1	0.389025928944193	0	0	1802.0	1
344.80810546875	0.2	SCRAMBLED	0	n/a	0	1	1810.0	0
345.84765625	0.2	FACES	1	0.556603579944749	0	0	1818.0	1
347.2275390625	0.2	FACES	1	0.387508527272075	0	0	1826.0	1
348.5478515625	0.2	SCRAMBLED	0	0.451298258323732	0	0	1834.0	1
349.69775390625	0.2	SCRAMBLED	0	0.451840683389037	0	0	1842.0	1
350.947265625	0.2	FACES	1	0.424007968848855	0	0	1850.0	1
352.24755859375	0.2	FACES	1	0.408797730085553	0	0	1858.0	1
353.4375	0.2	SCRAMBLED	0	0.477772344471305	0	0	1866.0	1
354.5673828125	0.2	SCRAMBLED	0	0.437516073530787	0	0	1874.0	1
355.93701171875	0.2	SCRAMBLED	0	0.392307947719473	0	0	1882.0	1
357.0068359375	0.2	SCRAMBLED	0	0.438270699387431	0	0	1890.0	1
358.3369140625	0.2	FACES	1	0.504060792658947	0	0	1898.0	1
359.52685546875	0.2	FACES	1	0.436912976546409	0	0	1906.0	1
360.70654296875	0.2	SCRAMBLED	0	0.502755893627636	0	0	1914.0	1
362.08642578125	0.2	FACES	1	0.528545081348511	0	0	1922.0	1
363.396484375	0.2	FACES	1	0.527371789067274	0	0	1930.0	1
364.67626953125	0.2	FACES	1	0.452227051827776	0	0	1938.0	1
365.79638671875	0.2	FACES	1	0.402080654411293	0	0	1946.0	1
367.14599609375	0.2	FACES	1	0.373970237556023	0	0	1954.0	1
368.1962890625	0.2	SCRAMBLED	0	0.414873977481875	0	0	1962.0	1
369.39599609375	0.2	SCRAMBLED	0	0.403717890669668	0	0	1970.0	1
370.59619140625	0.2	FACES	1	0.441247547465991	0	0	1978.0	1
371.69580078125	0.2	SCRAMBLED	0	0.538959521868946	0	0	1986.0	1
373.185546875	0.2	FACES	1	0.506118506444182	0	0	1994.0	1
374.3955078125	0.2	SCRAMBLED	0	0.468028917262927	0	0	2002.0	1
375.61572265625	0.2	FACES	1	0.442306740318145	0	0	2010.0	1
376.71533203125	0.2	FACES	1	0.460576232303993	0	0	2018.0	1
377.96533203125	0.2	SCRAMBLED	0	0.454538621750999	0	0	2026.0	1
379.08544921875	0.2	FACES	1	0.462503244891195	0	0	2034.0	1
380.42529296875	0.2	FACES	1	0.438263756829656	0	0	2042.0	1
381.52490234375	0.2	SCRAMBLED	0	n/a	0	1	2050.0	0
382.84521484375	0.2	SCRAMBLED	0	0.54286033384642	0	0	2058.0	1
384.125	0.2	SCRAMBLED	0	0.392777023152121	0	0	2066.0	1
385.19482421875	0.2	FACES	1	0.486634670530293	0	0	2074.0	1
n/a	0.2	SCRAMBLED	0	0.397499471761876	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.512296779257213	1	0	n/a	1
389.0244140625	0.2	FACES	1	0.547252256331376	0	0	2082.0	1
390.24462890625	0.2	SCRAMBLED	0	0.575010715687313	0	0	2090.0	1
391.6845703125	0.2	SCRAMBLED	0	0.408636542002569	0	0	2098.0	1
392.89404296875	0.2	SCRAMBLED	0	0.368527574028576	0	0	2106.0	1
394.0439453125	0.2	FACES	1	0.427322285610899	0	0	2114.0	1
395.38427734375	0.2	SCRAMBLED	0	0.498296960367043	0	0	2122.0	1
396.5341796875	0.2	FACES	1	0.452115065350426	0	0	2130.0	1
397.9140625	0.2	FACES	1	0.517969452745092	0	0	2138.0	1
399.1240234375	0.2	FACES	1	0.516805517824196	0	0	2146.0	1
400.4736328125	0.2	FACES	1	0.708489842735617	0	0	2154.0	1
401.92333984375	0.2	FACES	1	0.75747472003377	0	0	2162.0	1
403.55322265625	0.2	SCRAMBLED	0	0.572268405324849	0	0	2168.0	1
404.84326171875	0.2	SCRAMBLED	0	0.657095596003273	0	0	2176.0	1
406.39306640625	0.2	FACES	1	0.678966766276972	0	0	2182.0	1
407.8232421875	0.2	SCRAMBLED	0	0.697720728062905	0	0	2190.0	1
409.36279296875	0.2	FACES	1	0.728548099852105	0	0	2196.0	1
410.94287109375	0.2	SCRAMBLED	0	0.758260134625289	0	0	2202.0	1
412.66259765625	0.2	SCRAMBLED	0	0.847826677533249	0	0	2207.0	1
414.3125	0.2	FACES	1	0.952804189682865	0	0	2213.0	1
416.03271484375	0.2	SCRAMBLED	0	0.836310785112801	0	0	2218.0	1
417.732421875	0.2	SCRAMBLED	0	0.73834404902027	0	0	2224.0	1
419.38232421875	0.2	SCRAMBLED	0	0.707229315705263	0	0	2230.0	1
421.02197265625	0.2	FACES	1	0.628050650487694	0	0	2236.0	1
422.3720703125	0.2	SCRAMBLED	0	0.586931389417259	0	0	2244.0	1
423.7919921875	0.2	FACES	1	0.727682091218867	0	0	2252.0	1
425.2216796875	0.2	FACES	1	0.861348667330731	0	0	2260.0	1
426.9716796875	0.2	SCRAMBLED	0	0.794150140360216	0	0	2265.0	1
428.57177734375	0.2	SCRAMBLED	0	0.659016571583834	0	0	2271.0	1
430.09130859375	0.2	SCRAMBLED	0	0.717800114703095	0	0	2277.0	1
431.54150390625	0.2	FACES	1	0.897569802891667	0	0	2285.0	1
433.2509765625	0.2	SCRAMBLED	0	1.03744936460498	0	0	2290.0	1
435.10107421875	0.2	FACES	1	0.662968094418375	0	0	2294.0	1
436.55078125	0.2	FACES	1	0.677053336955851	0	0	2302.0	1
437.95068359375	0.2	FACES	1	0.806770503184453	0	0	2310.0	1
n/a	0.2	FACES	1	0.42068308732496	1	0	n/a	1
478.27783203125	0.2	SCRAMBLED	0	0.432592592592755	0	0	2317.0	1
479.4677734375	0.2	SCRAMBLED	0	0.508356726734746	0	0	2325.0	1
n/a	0.2	FACES	1	0.361328141507784	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.5032645114552	1	0	n/a	1
483.3671875	0.2	FACES	1	0.533078269793805	0	0	2333.0	1
484.66748046875	0.2	FACES	1	0.457941078813292	0	0	2341.0	1
486.00732421875	0.2	FACES	1	0.542755289926845	0	0	2349.0	1
487.30712890625	0.2	SCRAMBLED	0	0.503512028736168	0	0	2357.0	1
488.70703125	0.2	FACES	1	0.507051224003135	0	0	2365.0	1
490.13671875	0.2	FACES	1	0.457058166561183	0	0	2373.0	1
491.32666015625	0.2	SCRAMBLED	0	0.562777023151739	0	0	2381.0	1
492.6064453125	0.2	FACES	1	0.553777958887622	0	0	2389.0	1
493.87646484375	0.2	FACES	1	0.532035678710599	0	0	2397.0	1
495.306640625	0.2	FACES	1	0.341512572067131	0	0	2405.0	1
496.396484375	0.2	FACES	1	0.567298439433671	0	0	2413.0	1
497.6962890625	0.2	FACES	1	0.537461136768343	0	0	2421.0	1
499.01611328125	0.2	SCRAMBLED	0	0.462914666908091	0	0	2429.0	1
n/a	0.2	FACES	1	0.428869268616836	1	0	n/a	1
n/a	0.2	FACES	1	0.596698964653115	1	0	n/a	1
502.74609375	0.2	SCRAMBLED	0	0.492538561381025	0	0	2437.0	1
504.0458984375	0.2	SCRAMBLED	0	0.41847505206897	0	0	2445.0	1
505.28564453125	0.2	FACES	1	0.482265084971004	0	0	2453.0	1
506.41552734375	0.2	FACES	1	0.711069757614041	0	0	2461.0	1
507.83544921875	0.2	FACES	1	0.771898034954575	0	0	2469.0	1
509.3251953125	0.2	FACES	1	0.751588940203419	0	0	2477.0	1
511.03515625	0.2	FACES	1	0.773481240001274	0	0	2482.0	1
512.55517578125	0.2	FACES	1	0.842034169458657	0	0	2488.0	1
514.09521484375	0.2	SCRAMBLED	0	0.713080986447039	0	0	2494.0	1
515.5048828125	0.2	SCRAMBLED	0	0.827975187902211	0	0	2502.0	1
517.1650390625	0.2	SCRAMBLED	0	0.679541187479117	0	0	2508.0	1
518.74462890625	0.2	FACES	1	0.613463128981039	0	0	2514.0	1
520.0947265625	0.2	SCRAMBLED	0	0.732226749977144	0	0	2522.0	1
521.5146484375	0.2	FACES	1	0.867061486914736	0	0	2530.0	1
523.13427734375	0.2	SCRAMBLED	0	0.716800688218882	0	0	2536.0	1
524.814453125	0.2	SCRAMBLED	0	0.548726191554124	0	0	2542.0	1
526.31396484375	0.2	FACES	1	0.482488152374117	0	0	2549.0	1
527.5341796875	0.2	FACES	1	0.427343113284678	0	0	2557.0	1
528.65380859375	0.2	FACES	1	0.436936520873132	0	0	2565.0	1
529.923828125	0.2	SCRAMBLED	0	0.583062573575717	0	0	2573.0	1
531.15380859375	0.2	FACES	1	0.771929125539828	0	0	2581.0	1
532.68359375	0.2	FACES	1	0.962820791452032	0	0	2587.0	1
534.49365234375	0.2	SCRAMBLED	0	0.942441063720707	0	0	2592.0	1
536.193359375	0.2	FACES	1	0.911209816173141	0	0	2598.0	1
537.76318359375	0.2	SCRAMBLED	0	0.806813969633822	0	0	2604.0	1
539.52294921875	0.2	FACES	1	0.733785203296065	0	0	2609.0	1
n/a	0.2	SCRAMBLED	0	0.60268224214451	1	0	n/a	1
542.5830078125	0.2	SCRAMBLED	0	0.85432400615764	0	0	2616.0	1
544.142578125	0.2	FACES	1	0.882250596154336	0	0	2622.0	1
545.8125	0.2	SCRAMBLED	0	0.844078299979174	0	0	2628.0	1
547.40234375	0.2	FACES	1	0.746598750339672	0	0	2634.0	1
549.00244140625	0.2	FACES	1	0.743399136707922	0	0	2640.0	1
550.67236328125	0.2	FACES	1	0.818431283769314	0	0	2646.0	1
552.251953125	0.2	FACES	1	0.96019771197416	0	0	2652.0	1
554.14208984375	0.2	FACES	1	0.957542636360813	0	0	2657.0	1
555.94189453125	0.2	FACES	1	0.99731504120291	0	0	2662.0	1
557.8916015625	0.2	SCRAMBLED	0	0.688406833891804	0	0	2667.0	1
559.341796875	0.2	SCRAMBLED	0	0.668315675088706	0	0	2675.0	1
560.88134765625	0.2	SCRAMBLED	0	0.579121615503027	0	0	2681.0	1
562.33154296875	0.2	FACES	1	0.718986990250414	0	0	2689.0	1
563.81103515625	0.2	FACES	1	0.902453439584406	0	0	2697.0	1
565.6611328125	0.2	SCRAMBLED	0	0.598533611035691	0	0	2702.0	1
567.03125	0.2	SCRAMBLED	0	0.657262821093354	0	0	2710.0	1
568.62109375	0.2	FACES	1	0.69807932627009	0	0	2716.0	1
570.03076171875	0.2	FACES	1	0.881880829484999	0	0	2724.0	1
571.75048828125	0.2	FACES	1	0.765688671556745	0	0	2729.0	1
573.42041015625	0.2	SCRAMBLED	0	0.748504331552795	0	0	2735.0	1
574.84033203125	0.2	SCRAMBLED	0	0.757238371215863	0	0	2743.0	1
576.54052734375	0.2	FACES	1	0.694082525884369	0	0	2748.0	1
