onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
546.93408203125	0.2	RANDOM	0	0.994469498023136	0	0	0	NONE	1050.0	1
548.833984375	0.2	COHERENT	1	0.708074798514644	0	0	180	LEFT	1052.0	1
550.1337890625	0.2	COHERENT	1	0.708093815086613	0	0	180	LEFT	1056.0	1
551.7236328125	0.2	COHERENT	1	0.765011621238045	0	0	0	RIGHT	1059.0	1
553.09375	0.2	RANDOM	0	0.647923873343643	0	0	0	NONE	1063.0	1
554.59326171875	0.2	RANDOM	0	0.699671586827208	0	0	0	NONE	1067.0	1
556.0634765625	0.2	COHERENT	1	0.584551601315979	0	0	180	LEFT	1071.0	1
557.5234375	0.2	COHERENT	1	0.47441275015899	0	0	180	LEFT	1075.0	1
558.63330078125	0.2	COHERENT	1	0.553188445169326	0	0	180	LEFT	1079.0	1
559.86279296875	0.2	COHERENT	1	0.593047782909707	0	0	180	LEFT	1083.0	1
561.2431640625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1087.0	0
562.7626953125	0.2	RANDOM	0	0.529653777656677	0	0	0	NONE	1090.0	1
563.90283203125	0.2	RANDOM	0	0.648481994627218	0	0	0	NONE	1094.0	1
565.40283203125	0.2	COHERENT	1	0.719268012919201	0	0	180	LEFT	1098.0	1
566.87255859375	0.2	RANDOM	0	0.719009629026004	0	0	0	NONE	1102.0	1
568.322265625	0.2	RANDOM	0	0.654992906517691	0	0	0	NONE	1106.0	1
569.75244140625	0.2	RANDOM	0	0.634763802107045	0	0	0	NONE	1110.0	1
571.09228515625	0.2	COHERENT	1	0.788577077484661	0	0	180	LEFT	1114.0	1
572.671875	0.2	COHERENT	1	0.579324458933115	0	0	0	RIGHT	1117.0	1
573.9619140625	0.2	COHERENT	1	0.538206405264646	0	0	180	LEFT	1121.0	1
575.26171875	0.2	COHERENT	1	0.444995019469388	0	0	180	LEFT	1125.0	1
576.5419921875	0.2	COHERENT	1	0.444927103142618	0	0	0	RIGHT	1129.0	1
577.61181640625	0.2	RANDOM	0	0.593676537173451	0	0	0	NONE	1133.0	1
579.091796875	0.2	RANDOM	0	0.65951854870309	0	0	0	NONE	1137.0	1
580.41162109375	0.2	RANDOM	0	0.94807057261005	0	0	0	NONE	1141.0	1
582.111328125	0.2	COHERENT	1	0.669192248483341	0	0	180	LEFT	1144.0	1
583.63134765625	0.2	COHERENT	1	0.629872921005699	0	0	0	RIGHT	1147.0	1
584.861328125	0.2	COHERENT	1	0.828737661867308	0	0	180	LEFT	1151.0	1
586.4208984375	0.2	RANDOM	0	0.874604123275276	0	0	0	NONE	1154.0	1
588.1708984375	0.2	RANDOM	0	0.874488212743927	0	0	0	NONE	1157.0	1
589.9208984375	0.2	COHERENT	1	0.694132331190303	0	0	0	RIGHT	1160.0	1
591.20068359375	0.2	RANDOM	0	0.777976395303085	0	0	0	NONE	1164.0	1
592.890625	0.2	COHERENT	1	0.668732832261412	0	0	0	RIGHT	1167.0	1
594.41015625	0.2	RANDOM	0	1.04953062271761	0	0	0	NONE	1170.0	1
596.14013671875	0.2	COHERENT	1	0.793283226176754	0	0	0	RIGHT	1172.0	1
597.68017578125	0.2	COHERENT	1	0.619152404237866	0	0	0	RIGHT	1175.0	1
598.97998046875	0.2	COHERENT	1	0.582699749465064	0	0	180	LEFT	1179.0	1
600.35986328125	0.2	COHERENT	1	0.549553261493202	0	0	180	LEFT	1183.0	1
601.56005859375	0.2	COHERENT	1	0.638759395092166	0	0	180	LEFT	1187.0	1
603.02978515625	0.2	COHERENT	1	0.64449243864874	0	0	0	RIGHT	1191.0	1
604.509765625	0.2	RANDOM	0	0.829251411150835	0	0	0	NONE	1195.0	1
606.24951171875	0.2	RANDOM	0	0.620038334993296	0	0	0	NONE	1198.0	1
607.46923828125	0.2	RANDOM	0	0.627609948987811	0	0	0	NONE	1202.0	1
608.8193359375	0.2	RANDOM	0	0.544791874188377	0	0	0	NONE	1206.0	1
610.19921875	0.2	RANDOM	0	0.6945165866764	0	0	0	NONE	1210.0	1
611.7392578125	0.2	RANDOM	0	0.649281898035042	0	0	0	NONE	1213.0	1
613.26904296875	0.2	COHERENT	1	0.864041474236728	0	0	180	LEFT	1216.0	1
614.81884765625	0.2	COHERENT	1	0.887885236499642	0	0	0	RIGHT	1219.0	1
616.31884765625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1223.0	0
617.98876953125	0.2	RANDOM	0	0.92450572006419	0	0	0	NONE	1226.0	1
619.62841796875	0.2	RANDOM	0	0.874029098373285	0	0	0	NONE	1229.0	1
621.20849609375	0.2	COHERENT	1	0.768025596908956	0	0	0	RIGHT	1232.0	1
622.84814453125	0.2	RANDOM	0	0.764927706843082	0	0	0	NONE	1235.0	1
624.39794921875	0.2	RANDOM	0	0.864742672582906	0	0	0	NONE	1238.0	1
625.9677734375	0.2	RANDOM	0	0.837492227354232	0	0	0	NONE	1241.0	1
627.56787109375	0.2	COHERENT	1	0.604251260225283	0	0	0	RIGHT	1244.0	1
628.8779296875	0.2	COHERENT	1	0.638178635032091	0	0	0	RIGHT	1248.0	1
630.31787109375	0.2	RANDOM	0	0.649972229768537	0	0	0	NONE	1252.0	1
631.767578125	0.2	RANDOM	0	0.58979806212119	0	0	0	NONE	1256.0	1
633.09765625	0.2	COHERENT	1	0.659560505901027	0	0	180	LEFT	1260.0	1
634.51708984375	0.2	RANDOM	0	0.659455160131984	0	0	0	NONE	1264.0	1
636.01708984375	0.2	COHERENT	1	0.599215792810355	0	0	0	RIGHT	1268.0	1
637.45703125	0.2	RANDOM	0	0.645014036041175	0	0	0	NONE	1272.0	1
638.97705078125	0.2	RANDOM	0	0.634760481752892	0	0	0	NONE	1275.0	1
640.27685546875	0.2	RANDOM	0	0.543584774668489	0	0	0	NONE	1279.0	1
641.4267578125	0.2	COHERENT	1	0.73847112801468	0	0	180	LEFT	1283.0	1
643.0068359375	0.2	RANDOM	0	0.659277973980352	0	0	0	NONE	1286.0	1
644.29638671875	0.2	COHERENT	1	0.683197198829475	0	0	180	LEFT	1290.0	1
645.7666015625	0.2	RANDOM	0	0.685017054544915	0	0	0	NONE	1294.0	1
647.26611328125	0.2	RANDOM	0	0.574596878866942	0	0	0	NONE	1298.0	1
648.71630859375	0.2	COHERENT	1	0.644544960608982	0	0	180	LEFT	1302.0	1
650.13623046875	0.2	COHERENT	1	0.904015816957326	0	0	0	RIGHT	1306.0	1
651.7958984375	0.2	RANDOM	0	0.630372181472922	0	0	0	NONE	1309.0	1
653.26611328125	0.2	RANDOM	0	0.698967068126876	0	0	0	NONE	1313.0	1
654.86572265625	0.2	RANDOM	0	0.76974282350875	0	0	0	NONE	1316.0	1
656.255859375	0.2	RANDOM	0	0.668517009266907	0	0	0	NONE	1320.0	1
657.525390625	0.2	COHERENT	1	0.49842434121183	0	0	0	RIGHT	1324.0	1
658.82568359375	0.2	COHERENT	1	0.539414712185135	0	0	0	RIGHT	1328.0	1
659.9755859375	0.2	RANDOM	0	0.593149506474219	0	0	0	NONE	1332.0	1
661.3251953125	0.2	RANDOM	0	0.680450964412557	0	0	0	NONE	1336.0	1
662.85498046875	0.2	RANDOM	0	0.577904856771966	0	0	0	NONE	1339.0	1
664.30517578125	0.2	RANDOM	0	0.734515379274853	0	0	0	NONE	1343.0	1
665.64501953125	0.2	RANDOM	0	0.717489208850566	0	0	0	NONE	1347.0	1
667.1650390625	0.2	RANDOM	0	0.640219747049741	0	0	0	NONE	1350.0	1
668.64453125	0.2	RANDOM	0	0.63903196595129	0	0	0	NONE	1354.0	1
669.91455078125	0.2	RANDOM	0	0.822667753327551	0	0	0	NONE	1358.0	1
671.564453125	0.2	RANDOM	0	0.93453318844513	0	0	0	NONE	1361.0	1
673.3544921875	0.2	RANDOM	0	0.810194693471203	0	0	0	NONE	1364.0	1
674.7841796875	0.2	RANDOM	0	1.02225331280806	0	0	0	NONE	1368.0	1
676.72412109375	0.2	COHERENT	1	0.529976153822645	0	0	180	LEFT	1370.0	1
678.083984375	0.2	RANDOM	0	0.750688520631229	0	0	0	NONE	1374.0	1
679.583984375	0.2	COHERENT	1	0.669689999697766	0	0	180	LEFT	1378.0	1
681.00390625	0.2	COHERENT	1	0.579504965437991	0	0	0	RIGHT	1382.0	1
682.19384765625	0.2	RANDOM	0	n/a	0	1	0	NONE	1386.0	0
683.6533203125	0.2	COHERENT	1	0.559069093543258	0	0	180	LEFT	1390.0	1
684.99365234375	0.2	COHERENT	1	0.614988982462819	0	0	180	LEFT	1394.0	1
686.3232421875	0.2	COHERENT	1	0.694677472909461	0	0	180	LEFT	1398.0	1
687.79345703125	0.2	COHERENT	1	0.674607443629611	0	0	180	LEFT	1402.0	1
689.193359375	0.2	COHERENT	1	0.624485496091438	0	0	180	LEFT	1406.0	1
690.68310546875	0.2	COHERENT	1	0.779208246551207	0	0	0	RIGHT	1410.0	1
692.14306640625	0.2	COHERENT	1	0.617992393371424	0	0	0	RIGHT	1414.0	1
693.56298828125	0.2	RANDOM	0	0.679785988107142	0	0	0	NONE	1418.0	1
695.1025390625	0.2	COHERENT	1	0.849648344350499	0	0	0	RIGHT	1421.0	1
696.8525390625	0.2	RANDOM	0	0.909440067614923	0	0	0	NONE	1424.0	1
698.4326171875	0.2	RANDOM	0	0.712937003832849	0	0	0	NONE	1427.0	1
699.92236328125	0.2	RANDOM	0	0.585011621238664	0	0	0	NONE	1431.0	1
701.25244140625	0.2	COHERENT	1	0.710750399951394	0	0	0	RIGHT	1435.0	1
702.6220703125	0.2	COHERENT	1	0.598425850463173	0	0	180	LEFT	1439.0	1
704.0419921875	0.2	COHERENT	1	0.64446859247164	0	0	0	RIGHT	1443.0	1
705.4619140625	0.2	COHERENT	1	0.534292915572223	0	0	180	LEFT	1447.0	1
706.66162109375	0.2	COHERENT	1	0.558240514353201	0	0	0	RIGHT	1451.0	1
707.91162109375	0.2	RANDOM	0	0.777835129342748	0	0	0	NONE	1455.0	1
709.3115234375	0.2	RANDOM	0	0.574037550182766	0	0	0	NONE	1459.0	1
710.69140625	0.2	COHERENT	1	0.699723505085785	0	0	0	RIGHT	1463.0	1
712.05126953125	0.2	COHERENT	1	0.508485013130667	0	0	180	LEFT	1467.0	1
713.30126953125	0.2	RANDOM	0	n/a	0	1	0	NONE	1471.0	0
714.5810546875	0.2	RANDOM	0	0.793838027106176	0	0	0	NONE	1475.0	1
716.201171875	0.2	RANDOM	0	0.605023393402007	0	0	0	NONE	1478.0	1
717.68115234375	0.2	COHERENT	1	0.744611367684229	0	0	0	RIGHT	1482.0	1
719.10107421875	0.2	COHERENT	1	0.583611941199706	0	0	180	LEFT	1486.0	1
720.470703125	0.2	COHERENT	1	0.714317969151125	0	0	0	RIGHT	1490.0	1
721.8505859375	0.2	COHERENT	1	0.643182710012297	0	0	180	LEFT	1494.0	1
723.30029296875	0.2	RANDOM	0	1.0696133297115	0	0	0	NONE	1498.0	1
725.22021484375	0.2	COHERENT	1	0.649776027045846	0	0	180	LEFT	1500.0	1
726.5400390625	0.2	COHERENT	1	0.783512028735458	0	0	180	LEFT	1504.0	1
727.9599609375	0.2	COHERENT	1	0.613174861903644	0	0	0	RIGHT	1508.0	1
n/a	0.2	COHERENT	1	0.619092939720758	1	0	0	RIGHT	n/a	1
760.73779296875	0.2	COHERENT	1	0.480213408191958	0	0	180	LEFT	1511.0	1
761.9375	0.2	COHERENT	1	0.475027619306275	0	0	180	LEFT	1515.0	1
n/a	0.2	RANDOM	0	0.568919677623853	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	n/a	1	1	0	RIGHT	n/a	0
765.75732421875	0.2	RANDOM	0	0.544507833016723	0	0	0	NONE	1519.0	1
767.037109375	0.2	RANDOM	0	0.594481270186407	0	0	0	NONE	1523.0	1
768.4072265625	0.2	RANDOM	0	0.505217483171691	0	0	0	NONE	1527.0	1
769.537109375	0.2	COHERENT	1	0.592931570527071	0	0	0	RIGHT	1531.0	1
770.876953125	0.2	RANDOM	0	0.649919405958826	0	0	0	NONE	1535.0	1
772.39697265625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1538.0	0
773.45654296875	0.2	COHERENT	1	0.478526970327948	0	0	180	LEFT	1542.0	1
774.6767578125	0.2	COHERENT	1	0.504510247818871	0	0	0	RIGHT	1546.0	1
775.9765625	0.2	RANDOM	0	0.639212774306543	0	0	0	NONE	1550.0	1
777.49658203125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1553.0	0
778.9462890625	0.2	COHERENT	1	0.53964683509912	0	0	0	RIGHT	1557.0	1
780.3662109375	0.2	RANDOM	0	0.584718826406061	0	0	0	NONE	1561.0	1
781.8359375	0.2	COHERENT	1	0.424485496090711	0	0	180	LEFT	1565.0	1
782.94580078125	0.2	COHERENT	1	0.618453318845241	0	0	0	RIGHT	1569.0	1
784.40576171875	0.2	RANDOM	0	0.714121766427525	0	0	0	NONE	1573.0	1
785.81591796875	0.2	RANDOM	0	0.767951341725166	0	0	0	NONE	1577.0	1
787.35546875	0.2	COHERENT	1	0.52485224425709	0	0	0	RIGHT	1580.0	1
788.75537109375	0.2	RANDOM	0	0.554635817561575	0	0	0	NONE	1584.0	1
790.05517578125	0.2	COHERENT	1	0.559497117329556	0	0	0	RIGHT	1588.0	1
791.25537109375	0.2	RANDOM	0	0.633351444354048	0	0	0	NONE	1592.0	1
792.64501953125	0.2	COHERENT	1	0.479175344864416	0	0	180	LEFT	1596.0	1
794.0048828125	0.2	RANDOM	0	0.699955326149393	0	0	0	NONE	1600.0	1
795.4150390625	0.2	RANDOM	0	0.668757583989645	0	0	0	NONE	1604.0	1
796.875	0.2	COHERENT	1	0.54964291104443	0	0	180	LEFT	1608.0	1
798.06494140625	0.2	RANDOM	0	0.623511425034849	0	0	0	NONE	1612.0	1
799.5146484375	0.2	COHERENT	1	0.514248241722271	0	0	180	LEFT	1616.0	1
800.89453125	0.2	RANDOM	0	0.47514775574291	0	0	0	NONE	1620.0	1
802.03466796875	0.2	COHERENT	1	0.647779287029152	0	0	0	RIGHT	1624.0	1
803.41455078125	0.2	COHERENT	1	0.569726523589452	0	0	180	LEFT	1628.0	1
804.814453125	0.2	RANDOM	0	0.574618913942686	0	0	0	NONE	1632.0	1
806.00439453125	0.2	RANDOM	0	0.608451507742757	0	0	0	NONE	1636.0	1
807.2041015625	0.2	COHERENT	1	0.618228440339408	0	0	180	LEFT	1640.0	1
808.47412109375	0.2	RANDOM	0	0.64789036795537	0	0	0	NONE	1644.0	1
809.923828125	0.2	COHERENT	1	0.629916387454614	0	0	0	RIGHT	1648.0	1
811.45361328125	0.2	COHERENT	1	0.559703582963266	0	0	180	LEFT	1651.0	1
812.79345703125	0.2	RANDOM	0	0.644499381206515	0	0	0	NONE	1655.0	1
814.1435546875	0.2	RANDOM	0	0.678366989646747	0	0	0	NONE	1659.0	1
815.54345703125	0.2	COHERENT	1	0.564115729422156	0	0	0	RIGHT	1663.0	1
816.7734375	0.2	COHERENT	1	0.533094267861998	0	0	180	LEFT	1667.0	1
818.11328125	0.2	RANDOM	0	0.579824624950561	0	0	0	NONE	1671.0	1
819.39306640625	0.2	RANDOM	0	0.758730115608159	0	0	0	NONE	1675.0	1
820.8330078125	0.2	RANDOM	0	0.632490265325941	0	0	0	NONE	1679.0	1
n/a	0.2	COHERENT	1	0.434431766730086	1	0	180	LEFT	n/a	1
823.36279296875	0.2	RANDOM	0	0.63878776902402	0	0	0	NONE	1683.0	1
824.6826171875	0.2	COHERENT	1	0.51298862024214	0	0	180	LEFT	1687.0	1
826.08251953125	0.2	RANDOM	0	0.844788251984937	0	0	0	NONE	1691.0	1
827.72265625	0.2	RANDOM	0	0.549645627697828	0	0	0	NONE	1694.0	1
828.95263671875	0.2	COHERENT	1	0.543481240001711	0	0	180	LEFT	1698.0	1
830.232421875	0.2	COHERENT	1	0.459114974795739	0	0	180	LEFT	1702.0	1
831.60205078125	0.2	COHERENT	1	0.619048869570179	0	0	0	RIGHT	1706.0	1
833.0419921875	0.2	COHERENT	1	0.394917142080885	0	0	180	LEFT	1710.0	1
834.341796875	0.2	RANDOM	0	0.62974191795638	0	0	0	NONE	1714.0	1
835.8720703125	0.2	COHERENT	1	0.50955929849988	0	0	180	LEFT	1717.0	1
837.2216796875	0.2	RANDOM	0	0.709407165926677	0	0	0	NONE	1721.0	1
838.6416015625	0.2	COHERENT	1	0.468245645808565	0	0	180	LEFT	1725.0	1
839.71142578125	0.2	COHERENT	1	0.567923269642961	0	0	0	RIGHT	1729.0	1
840.96142578125	0.2	RANDOM	0	0.592949379697529	0	0	0	NONE	1733.0	1
842.28125	0.2	COHERENT	1	0.944696187630143	0	0	0	RIGHT	1737.0	1
844.111328125	0.2	RANDOM	0	0.589473573002579	0	0	0	NONE	1740.0	1
845.56103515625	0.2	RANDOM	0	0.518995743909727	0	0	0	NONE	1744.0	1
846.68115234375	0.2	COHERENT	1	0.538193727549697	0	0	180	LEFT	1748.0	1
848.07080078125	0.2	RANDOM	0	0.819015364181723	0	0	0	NONE	1752.0	1
849.48095703125	0.2	RANDOM	0	0.607482266292209	0	0	0	NONE	1756.0	1
850.95068359375	0.2	RANDOM	0	0.589637175888129	0	0	0	NONE	1760.0	1
852.1904296875	0.2	RANDOM	0	0.558453922545596	0	0	0	NONE	1764.0	1
853.45068359375	0.2	COHERENT	1	0.508425246763181	0	0	0	RIGHT	1768.0	1
854.76025390625	0.2	COHERENT	1	0.580561139787278	0	0	180	LEFT	1772.0	1
856.1103515625	0.2	RANDOM	0	0.583966917201906	0	0	0	NONE	1776.0	1
857.490234375	0.2	RANDOM	0	0.489597029792094	0	0	0	NONE	1780.0	1
858.89013671875	0.2	RANDOM	0	0.450767907271256	0	0	0	NONE	1784.0	1
860.0400390625	0.2	RANDOM	0	0.457469286728156	0	0	0	NONE	1788.0	1
861.14013671875	0.2	COHERENT	1	0.478328352803146	0	0	180	LEFT	1792.0	1
862.47998046875	0.2	RANDOM	0	0.659261674061781	0	0	0	NONE	1796.0	1
863.8095703125	0.2	COHERENT	1	0.472991035045197	0	0	180	LEFT	1800.0	1
865.0595703125	0.2	RANDOM	0	0.624896314407124	0	0	0	NONE	1804.0	1
866.4296875	0.2	COHERENT	1	0.509690301548289	0	0	0	RIGHT	1808.0	1
867.66943359375	0.2	RANDOM	0	0.974435992635335	0	0	0	NONE	1812.0	1
869.54931640625	0.2	COHERENT	1	0.499001479066465	0	0	180	LEFT	1815.0	1
870.8994140625	0.2	RANDOM	0	0.689014156781013	0	0	0	NONE	1819.0	1
872.18896484375	0.2	COHERENT	1	0.637939871411618	0	0	0	RIGHT	1823.0	1
873.4990234375	0.2	RANDOM	0	0.582712427178194	0	0	0	NONE	1827.0	1
874.8388671875	0.2	RANDOM	0	0.848650427117718	0	0	0	NONE	1831.0	1
876.3388671875	0.2	COHERENT	1	0.638454828096656	0	0	180	LEFT	1835.0	1
877.7685546875	0.2	COHERENT	1	0.630123456789988	0	0	0	RIGHT	1839.0	1
879.15869140625	0.2	COHERENT	1	0.620034712789675	0	0	180	LEFT	1843.0	1
880.62841796875	0.2	RANDOM	0	0.530552084276678	0	0	0	NONE	1847.0	1
881.7783203125	0.2	RANDOM	0	0.6136762353226	0	0	0	NONE	1851.0	1
883.248046875	0.2	RANDOM	0	0.469495004376768	0	0	0	NONE	1855.0	1
884.4580078125	0.2	RANDOM	0	0.458860816806919	0	0	0	NONE	1859.0	1
885.828125	0.2	RANDOM	0	0.439211868755592	0	0	0	NONE	1863.0	1
887.16796875	0.2	COHERENT	1	0.589956533550321	0	0	180	LEFT	1867.0	1
888.36767578125	0.2	COHERENT	1	0.627730387274823	0	0	180	LEFT	1871.0	1
889.7275390625	0.2	COHERENT	1	0.419681246038635	0	0	0	RIGHT	1875.0	1
890.78759765625	0.2	RANDOM	0	0.673455884572832	0	0	0	NONE	1879.0	1
892.33740234375	0.2	COHERENT	1	0.394410335356042	0	0	180	LEFT	1882.0	1
893.5673828125	0.2	COHERENT	1	0.349178061516795	0	0	180	LEFT	1886.0	1
894.66748046875	0.2	RANDOM	0	0.669941742883566	0	0	0	NONE	1890.0	1
896.0673828125	0.2	COHERENT	1	0.614737239277019	0	0	0	RIGHT	1894.0	1
897.50732421875	0.2	COHERENT	1	0.414644873072575	0	0	0	RIGHT	1898.0	1
898.55712890625	0.2	COHERENT	1	0.523433245796696	0	0	180	LEFT	1902.0	1
899.95703125	0.2	COHERENT	1	0.765439946873812	0	0	0	RIGHT	1906.0	1
901.38671875	0.2	RANDOM	0	0.612907724350407	0	0	0	NONE	1910.0	1
902.60693359375	0.2	RANDOM	0	0.667861692172664	0	0	0	NONE	1914.0	1
903.9267578125	0.2	RANDOM	0	0.637884029098132	0	0	0	NONE	1918.0	1
905.20654296875	0.2	RANDOM	0	0.6976552265387	0	0	0	NONE	1922.0	1
906.56640625	0.2	RANDOM	0	0.738465996558261	0	0	0	NONE	1926.0	1
908.0263671875	0.2	COHERENT	1	0.524421201967925	0	0	0	RIGHT	1930.0	1
909.29638671875	0.2	COHERENT	1	0.519115578495985	0	0	0	RIGHT	1934.0	1
910.64599609375	0.2	RANDOM	0	0.604916840230544	0	0	0	NONE	1938.0	1
911.99609375	0.2	RANDOM	0	0.64086299012979	0	0	0	NONE	1942.0	1
913.505859375	0.2	COHERENT	1	0.469367019831225	0	0	0	RIGHT	1945.0	1
914.7158203125	0.2	RANDOM	0	n/a	0	1	0	NONE	1949.0	0
916.015625	0.2	COHERENT	1	0.633384949741412	0	0	0	RIGHT	1953.0	1
917.48583984375	0.2	RANDOM	0	n/a	0	1	0	NONE	1957.0	0
918.5556640625	0.2	RANDOM	0	n/a	0	1	0	NONE	1961.0	0
920.35546875	0.2	COHERENT	1	0.578716834193074	0	0	180	LEFT	1962.0	1
921.84521484375	0.2	COHERENT	1	0.539339249599834	0	0	0	RIGHT	1966.0	1
923.09521484375	0.2	RANDOM	0	0.544410637206056	0	0	0	NONE	1970.0	1
924.47509765625	0.2	COHERENT	1	0.664199040116728	0	0	0	RIGHT	1974.0	1
925.9150390625	0.2	COHERENT	1	0.604981436204071	0	0	0	RIGHT	1978.0	1
927.21484375	0.2	COHERENT	1	0.487986960065427	0	0	180	LEFT	1982.0	1
928.4150390625	0.2	RANDOM	0	0.727617797096173	0	0	0	NONE	1986.0	1
929.78466796875	0.2	COHERENT	1	0.588660388179051	0	0	0	RIGHT	1990.0	1
931.19482421875	0.2	COHERENT	1	0.424405505749746	0	0	0	RIGHT	1994.0	1
932.234375	0.2	COHERENT	1	0.498101663195484	0	0	180	LEFT	1998.0	1
933.50439453125	0.2	COHERENT	1	0.503875154698108	0	0	180	LEFT	2002.0	1
934.75439453125	0.2	COHERENT	1	0.399893144978705	0	0	180	LEFT	2006.0	1
935.93408203125	0.2	RANDOM	0	n/a	0	1	0	NONE	2010.0	0
937.06396484375	0.2	RANDOM	0	0.738658878927708	0	0	0	NONE	2014.0	1
938.72412109375	0.2	RANDOM	0	0.509272238824451	0	0	0	NONE	2017.0	1
940.00390625	0.2	COHERENT	1	0.72422530109543	0	0	0	RIGHT	2021.0	1
941.57373046875	0.2	RANDOM	0	0.700036523891868	0	0	0	NONE	2024.0	1
943.1435546875	0.2	RANDOM	0	1.00485948866481	0	0	0	NONE	2027.0	1
945.0234375	0.2	RANDOM	0	0.774583899302343	0	0	0	NONE	2029.0	1
946.67333984375	0.2	COHERENT	1	0.624382565124506	0	0	0	RIGHT	2032.0	1
948.12353515625	0.2	RANDOM	0	0.844083431435138	0	0	0	NONE	2036.0	1
949.783203125	0.2	COHERENT	1	0.539939629931723	0	0	0	RIGHT	2039.0	1
950.94287109375	0.2	COHERENT	1	0.672917685411448	0	0	180	LEFT	2043.0	1
952.51318359375	0.2	RANDOM	0	0.689634157384717	0	0	0	NONE	2046.0	1
953.8828125	0.2	COHERENT	1	0.584209906727665	0	0	180	LEFT	2050.0	1
955.36279296875	0.2	RANDOM	0	0.688352500829751	0	0	0	NONE	2054.0	1
956.802734375	0.2	COHERENT	1	0.549997283346784	0	0	0	RIGHT	2058.0	1
958.03271484375	0.2	RANDOM	0	0.702899876241645	0	0	0	NONE	2062.0	1
959.38232421875	0.2	RANDOM	0	0.617481058891826	0	0	0	NONE	2066.0	1
960.75244140625	0.2	COHERENT	1	0.619581333574388	0	0	180	LEFT	2070.0	1
