source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	40	6	29.333337783813477	29.5	2.4094839096069336	0.003672937186652546	0.00014189762297026426	0.0010001438407603797	0.3297531306743622	0.08033650368452072	0.339872807264328	0.0007103183888830245	6.393741205101833e-05	0.0007057212060317397
4	5	43	14.209303855895996	14.000003814697266	5.032724857330322	0.026322716504343247	0.0022457782957058365	0.01582902717569993	0.2253562957048416	0.08628678321838379	0.20346195995807648	0.0007398191373795271	7.302448648260906e-05	0.0007308298954740167
4	36	14	14.785713195800781	13.500003814697266	6.4689202308654785	0.008570186768855941	0.001092740880759882	0.007702018106871979	0.2753089368343353	0.09058685600757599	0.2793883681297302	0.0006927557988092303	6.991100235609338e-05	0.0006881371955387294
4	18	71	18.464784622192383	19.000015258789062	7.287999629974365	0.04346309004205513	0.002688921136435899	0.018952452173637398	0.25646355748176575	0.11059635877609253	0.24037028849124908	0.0007025334052741528	6.988349196035415e-05	0.0006882828311063349
4	35	21	8.357145309448242	7.500005722045898	2.1829566955566406	0.01285528015328391	0.0035218216895067586	0.024823025201448443	0.2104528844356537	0.07809609174728394	0.19314223527908325	0.0007170298486016691	7.366782665485516e-05	0.0007092144805938005
4	13	3	8.333329200744629	5.500003814697266	4.0069379806518555	0.001836468593326273	0.0005000002479554452	0.0035241757959264416	0.26108798384666443	0.12070447206497192	0.2936338484287262	0.0007315737893804908	5.705850344384089e-05	0.000730321800801903
4	6	3	15.49998950958252	16.49998664855957	1.4142144918441772	0.001836468593326273	0.00019974047274574767	0.0014078403808715615	0.2127958983182907	0.06558537483215332	0.1837584227323532	0.0007490830612368882	4.4864063966088e-05	0.0007500944193452597
4	435	1	140.99996948242188	140.99996948242188	0.0	0.0006121561977754244	3.7784763540611853e-06	2.663201661781856e-05	0.4421854019165039	0.12992873787879944	0.41839390993118286	0.0007521735387854278	5.748879266320728e-05	0.0007521128281950951
4	454	2	118.50003051757812	118.50003051757812	0.5000038146972656	0.0012243123955508488	1.8931724940287174e-05	0.00013343738744634042	0.44238191843032837	0.09744302928447723	0.44279325008392334	0.0007571367896161973	5.7700974139152095e-05	0.0007539574871771038
4	12	8	6.437500953674316	5.499996185302734	2.8770346641540527	0.004897249582203395	0.0016839000846899802	0.011868713956621322	0.30590948462486267	0.10275158286094666	0.3005123436450958	0.0007315375260077417	5.336216781870462e-05	0.0007225223816931248
4	20	7	10.999995231628418	10.99998950958252	2.492849826812744	0.004285093384427971	0.0005764165871557637	0.004062784754870529	0.24496687948703766	0.12318913638591766	0.20454463362693787	0.0007130713202059269	6.628936534980312e-05	0.0006997283780947328
4	7	2	8.99999713897705	8.99999713897705	5.7220458984375e-06	0.0012243123955508488	0.0002863689341041065	0.0020184279315894997	0.29079553484916687	0.10652782768011093	0.2546218931674957	0.0006769089959561825	5.016341674490832e-05	0.0006898997235111892
4	19	4	19.874988555908203	19.74999237060547	6.0142974853515625	0.0024486247911016975	0.00020308574926361248	0.0014314190542485208	0.2215677797794342	0.07789695262908936	0.2133089154958725	0.0007390108658000827	7.00657838024199e-05	0.000716596026904881
4	504	1	49.50001525878906	49.50001525878906	0.0	0.0006121561977754244	4.10777022663286e-06	2.895299445774834e-05	0.3764554560184479	0.11316751688718796	0.36382555961608887	0.000762401963584125	5.5230957514140755e-05	0.0007640798576176167
4	87	1	47.50004577636719	47.50004577636719	0.0	0.0006121561977754244	2.3391790322524804e-05	0.00016487348079350189	0.3599569797515869	0.1059272363781929	0.3527262806892395	0.0008043876732699573	5.355056418920867e-05	0.0008029538439586759
5	13	50	9.070001602172852	7.999998092651367	3.646930694580078	0.03060780988877122	0.004335570734002428	0.03055861173024843	0.27183637022972107	0.06933560967445374	0.28521862626075745	0.0007833977579139173	5.3811374527867883e-05	0.000781631504651159
5	19	50	14.639997482299805	12.000001907348633	9.405340194702148	0.03060780988877122	0.0022141336361693868	0.015605984599891796	0.22338339686393738	0.05755872279405594	0.21087715029716492	0.0007751291268505156	7.350610394496471e-05	0.0007708881748840213
5	20	29	17.913795471191406	17.500015258789062	2.5966429710388184	0.017752529735487306	0.0009778701773583785	0.00689236940320834	0.24783802032470703	0.08185199648141861	0.22123324871063232	0.0007459020707756281	7.307311170734465e-05	0.0007431257981806993
5	6	36	8.986109733581543	8.5	3.2606348991394043	0.02203762311991528	0.002634780002858165	0.018570846617842408	0.22530542314052582	0.0701308399438858	0.23556971549987793	0.0007342754397541285	5.7410277804592624e-05	0.0007331953383982182
5	5	37	7.135133266448975	6.999996185302734	1.6791574954986572	0.022649779317690702	0.0027307042752567024	0.01924695428061082	0.22822865843772888	0.0626191645860672	0.22877764701843262	0.0007833975832909346	6.396070239134133e-05	0.0007913496810942888
5	12	36	9.01388931274414	7.000002861022949	3.7444136142730713	0.02203762311991528	0.0030971977386605254	0.02183012778577296	0.2744591534137726	0.10351240634918213	0.2806508541107178	0.0007357852882705629	6.300708628259599e-05	0.0007428723620250821
5	18	15	11.466668128967285	9.000015258789062	8.564393043518066	0.009182342966631365	0.0006601763149440608	0.004653152472790555	0.20327749848365784	0.0505007840692997	0.20198579132556915	0.0007366199279204011	6.485199264716357e-05	0.0007116523338481784
5	501	1	19.5000057220459	19.5000057220459	0.0	0.0006121561977754244	2.754137284314729e-05	0.00019412118285400232	0.31713956594467163	0.05157443881034851	0.3051914572715759	0.0007561157690361142	6.33695162832737e-05	0.0007651257910765707
6	13	12	14.87500286102295	12.25001049041748	7.35166072845459	0.007345874373305092	0.0009033846964305621	0.006367369805493855	0.3100300133228302	0.09698926657438278	0.31851726770401	0.0007548884605057538	4.6734763600397855e-05	0.0007657702080905437
6	6	17	7.999996185302734	7.499989032745361	2.6568453311920166	0.010406655362182216	0.0018607714652184276	0.013115365014894385	0.26136860251426697	0.0927947387099266	0.2454572319984436	0.0007387977093458176	6.488906365120783e-05	0.0007248756592161953
6	11	39	11.96153736114502	11.500009536743164	4.252274990081787	0.023874091713241553	0.004090903965764849	0.028834115180064217	0.3031056821346283	0.08216646313667297	0.304675430059433	0.0007954822503961623	3.974928040406667e-05	0.0007957319030538201
6	12	22	12.931822776794434	13.000007629394531	3.5938549041748047	0.013467436351059337	0.0018674309813221576	0.013162303602547722	0.30954980850219727	0.09696593135595322	0.304675430059433	0.0007583699189126492	5.261335172690451e-05	0.0007544724503532052
6	7	9	10.611112594604492	11.500024795532227	2.557973623275757	0.00550940577997882	0.0008937485992501691	0.006299451238274742	0.315726637840271	0.11035049706697464	0.3187108337879181	0.0007906688842922449	6.809565820731223e-05	0.000787438009865582
6	18	4	42.624996185302734	42.50000762939453	0.9601499438285828	0.0024486247911016975	5.8541266766711064e-05	0.0004126192261818644	0.26670902967453003	0.07475469261407852	0.2674725353717804	0.0007545884000137448	6.0614645917667076e-05	0.000750369334127754
6	19	1	49.50000762939453	49.50000762939453	0.0	0.0006121561977754244	1.7355684783762737e-05	0.00012232890780909333	0.30053383111953735	0.059833329170942307	0.2919180691242218	0.0007782549364492297	6.392786599462852e-05	0.0007958118803799152
6	8	1	15.0	15.0	0.0	0.0006121561977754244	7.627765064836003e-05	0.0005376314337528834	0.2781737744808197	0.04955199733376503	0.28749001026153564	0.0008594972896389663	1.9173758118995465e-05	0.000857069157063961
6	180	3	27.166662216186523	28.0	1.5455882549285889	0.001836468593326273	9.24869899023999e-05	0.000651880499229623	0.2800174355506897	0.08757291734218597	0.28450846672058105	0.0008600196451880038	0.00022644168348051608	0.0008083955035544932
6	501	1	21.499988555908203	21.499988555908203	0.0	0.0006121561977754244	3.1352647566130466e-05	0.0002209843737929805	0.287589967250824	0.07861979305744171	0.27351149916648865	0.0008038004743866622	5.4624393669655547e-05	0.0008289014222100377
6	500	1	7.000005722045898	7.000005722045898	0.0	0.0006121561977754244	0.0001283531231633346	0.0009046774913281583	0.289051353931427	0.04932878538966179	0.30341076850891113	0.0008855620981194079	6.337276136036962e-05	0.0009101643227040768
7	11	27	7.129630088806152	7.499999523162842	1.3094582557678223	0.01652821733993646	0.006269888647540223	0.044192357714158984	0.2101704180240631	0.07502533495426178	0.19254301488399506	0.0008005849667824805	3.871216540574096e-05	0.0007995814667083323
7	8	7	10.142852783203125	9.499978065490723	3.324305772781372	0.004285093384427971	0.0010134231155805714	0.007142958887651728	0.19288313388824463	0.09167826920747757	0.17026060819625854	0.0007848896784707904	4.205557706882246e-05	0.0007853881688788533
7	180	3	19.0000057220459	19.00000762939453	0.4082467257976532	0.001836468593326273	0.00015773695233815344	0.001111784947760383	0.21246372163295746	0.08182313293218613	0.21911147236824036	0.0009220634819939733	0.0003495939599815756	0.000813907478004694
7	7	15	5.866665840148926	5.5	1.1175380945205688	0.009182342966631365	0.003382035108508271	0.02383776071935147	0.13098950684070587	0.07044292986392975	0.10510976612567902	0.0008534410735592246	5.981092181173153e-05	0.0008718568133190274
7	12	10	7.249996185302734	6.999985694885254	1.3829319477081299	0.006121561977754244	0.0019210460592938565	0.013540201335313262	0.1443548947572708	0.06891441345214844	0.11173131316900253	0.0008395180338993669	7.482197543140501e-05	0.0008370374562218785
7	9	6	7.416667461395264	8.000000953674316	1.6180421113967896	0.003672937186652546	0.0010665638462204789	0.007517513255304154	0.1735972911119461	0.07044635713100433	0.15858283638954163	0.0008570926147513092	6.077367652324028e-05	0.0008474729838781059
8	34	8	9.375000953674316	8.750007629394531	3.7562432289123535	0.004897249582203395	0.0008288812496627359	0.005842243578285136	0.1834886521100998	0.05306949466466904	0.17953182756900787	0.00082130276132375	6.495839625131339e-05	0.0008269142126664519
8	11	23	7.17391300201416	6.499998569488525	2.088315963745117	0.01407959254883476	0.00606060609563542	0.04271726143781005	0.21932104229927063	0.07162769138813019	0.20732754468917847	0.0007993057952262461	5.0544294936116785e-05	0.0007992551545612514
8	15	2	23.999996185302734	23.999996185302734	0.5000076293945312	0.0012243123955508488	0.00011811955574601285	0.0008325477459018711	0.24664466083049774	0.09639076143503189	0.22562472522258759	0.0007670847116969526	8.274213905679062e-05	0.0007637384114786983
8	10	7	16.28571128845215	16.000003814697266	2.53344464302063	0.004285093384427971	0.0007353714978776258	0.005183154297286342	0.16421914100646973	0.06254367530345917	0.16365043818950653	0.0007844686624594033	8.651897951494902e-05	0.0007608216837979853
8	29	14	18.60714340209961	18.750011444091797	2.5993049144744873	0.008570186768855941	0.0011032246484014476	0.007775911350572559	0.23957188427448273	0.08264578878879547	0.24669232964515686	0.0008179452852346003	5.360560317058116e-05	0.0008164419559761882
8	8	13	5.615387439727783	5.500007629394531	0.4865068793296814	0.007958030571080518	0.0038202431167530244	0.026926403300134565	0.23033782839775085	0.09887880086898804	0.22292180359363556	0.0007318596472032368	5.507438618224114e-05	0.0007101329974830151
8	9	12	7.624998092651367	7.499998092651367	1.937838077545166	0.007345874373305092	0.002302517754897957	0.016228946634893167	0.17340631783008575	0.05224921181797981	0.16365043818950653	0.0007940223440527916	8.390525181312114e-05	0.0007717959233559668
8	33	6	17.500001907348633	18.499998092651367	2.198482036590576	0.003672937186652546	0.0004243281008523316	0.002990812161934119	0.17924194037914276	0.06966114789247513	0.16385804116725922	0.0008624832844361663	0.00018270655709784478	0.0008172352099791169
8	180	12	20.541667938232422	20.5	0.6277689933776855	0.007345874373305092	0.0006308622708683735	0.004446536886028959	0.22312559187412262	0.08602660149335861	0.21069937944412231	0.0008484544814564288	0.00016789867368061095	0.0008262292831204832
8	504	3	11.499992370605469	12.999985694885254	2.8577330112457275	0.001836468593326273	5.408868718330022e-05	0.0003812358953506144	0.254426509141922	0.04834530130028725	0.2735723555088043	0.000762730254791677	6.0663769545499235e-05	0.0007622598786838353
8	506	6	7.166664123535156	5.499997138977051	2.640498399734497	0.003672937186652546	0.0008351217949267453	0.005886229113617842	0.23057475686073303	0.0641264021396637	0.2162659913301468	0.0007288191700354218	5.3437765018315986e-05	0.000718910654541105
8	503	1	5.5000081062316895	5.5000081062316895	0.0	0.0006121561977754244	4.2555392356694086e-05	0.00029994521871312826	0.2867904007434845	0.04944029822945595	0.2704414427280426	0.0007433407008647919	5.228377995081246e-05	0.0007564958650618792
9	10	23	9.26086711883545	10.500008583068848	2.4400181770324707	0.01407959254883476	0.0037516143975605785	0.02644268419784924	0.12912693619728088	0.04083063825964928	0.1214742511510849	0.0007397480076178908	6.42367813270539e-05	0.0007345308549702168
9	11	4	5.375002384185791	5.500003814697266	0.21651096642017365	0.0024486247911016975	0.0012270168448698753	0.008648441842912392	0.1706930696964264	0.04422881826758385	0.16322937607765198	0.0007840003236196935	5.394113395595923e-05	0.000763856281992048
9	31	3	7.999998092651367	8.000000953674316	5.194388904783409e-06	0.001836468593326273	0.0006443300505274716	0.004541462485153248	0.14304327964782715	0.03532949090003967	0.136185422539711	0.0008464914280921221	0.00011782297224272043	0.00087043980602175
9	9	23	6.739130973815918	6.500004768371582	1.3977463245391846	0.01407959254883476	0.004484760779005785	0.03161015509996464	0.1766871213912964	0.051737718284130096	0.16799196600914001	0.0008739891927689314	8.250698010670021e-05	0.0008758519543334842
9	33	2	17.0	17.0	1.5000066757202148	0.0012243123955508488	0.00013285946789783106	0.0009364397776597206	0.1757575422525406	0.06986992806196213	0.16867297887802124	0.0008349372074007988	7.015468872850761e-05	0.0008196697453968227
9	180	3	21.000003814697266	21.500019073486328	1.4719537496566772	0.001836468593326273	0.00014235886089369808	0.0010033948062000482	0.250440388917923	0.14258721470832825	0.20548954606056213	0.000821873894892633	0.0001104268230847083	0.0008084736764431
9	34	2	13.0	13.0	1.999990463256836	0.0012243123955508488	0.0001389757487318463	0.000979549454033813	0.16694381833076477	0.06518333405256271	0.1526874303817749	0.0008031874895095825	8.831383456708863e-05	0.0007817050791345537
9	29	2	9.0	9.0	2.4999942779541016	0.0012243123955508488	0.0002925901543413064	0.0020622772574062772	0.1854621022939682	0.056000154465436935	0.2025497704744339	0.0008029472082853317	8.533128857379779e-05	0.0008001826936379075
10	10	8	5.125001907348633	5.000004768371582	0.2165115773677826	0.004897249582203395	0.0027726021826197335	0.01954226531622038	0.16303974390029907	0.11908064782619476	0.11036557704210281	0.0008363392553292215	8.816795161692426e-05	0.0007954478496685624
10	11	38	6.249999523162842	5.999999523162842	1.3895738124847412	0.023261935515466126	0.011980296480526547	0.08444129989402856	0.16049106419086456	0.07406031340360641	0.15114207565784454	0.0007813257980160415	6.376075180014595e-05	0.0007618112140335143
10	31	9	9.777772903442383	9.999995231628418	2.5178277492523193	0.00550940577997882	0.0019057039426749875	0.013432064756846369	0.25344136357307434	0.1286047101020813	0.2561110854148865	0.0008553623338229954	6.186964310472831e-05	0.0008800633950158954
10	34	10	16.750001907348633	16.74999237060547	3.0923290252685547	0.006121561977754244	0.0005922766442362312	0.004174571958004029	0.2043450027704239	0.0968410074710846	0.16989417374134064	0.0008289103861898184	7.241684943437576e-05	0.000848175841383636
10	504	1	25.5	25.5	0.0	0.0006121561977754244	8.167382333543643e-06	5.756655372402254e-05	0.21875588595867157	0.08345042169094086	0.20199616253376007	0.0007638523820787668	8.944363071350381e-05	0.0007559810765087605
10	506	3	24.833322525024414	24.99996566772461	2.248455286026001	0.001836468593326273	0.00012314518012857654	0.0008679700959524393	0.20864292979240417	0.08461461216211319	0.19484014809131622	0.0007626963197253644	9.100363968173042e-05	0.0007567842840217054
10	15	5	8.299992561340332	8.999994277954102	1.503328561782837	0.003060780988877122	0.0008807166351589335	0.006207597418978622	0.08847369998693466	0.024686291813850403	0.08980534970760345	0.0009382573771290481	5.4566593462368473e-05	0.0009417155524715781
10	534	1	62.50001525878906	62.50001525878906	0.0	0.0006121561977754244	1.577908884985301e-05	0.00011121651085937062	0.5129532814025879	0.17721767723560333	0.5252028107643127	0.0008129496709443629	5.2081340982113034e-05	0.000809628632850945
11	505	3	30.4999942779541	31.499988555908203	2.5495052337646484	0.001836468593326273	4.704001635148752e-05	0.00033155440971035014	0.3752264976501465	0.09867096692323685	0.37236887216567993	0.000778652320150286	7.950145663926378e-05	0.0007632948108948767
11	12	11	5.772727012634277	5.500006198883057	0.6523932218551636	0.006733718175529669	0.0033666287930695657	0.023729171645254985	0.20141291618347168	0.05449078232049942	0.1905195116996765	0.0008033219492062926	3.668644785648212e-05	0.0008007849683053792
