source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	105	1	137.0	137.0	0.0	0.0005845970372622152	9.663427646776595e-07	5.325567864053575e-06	0.3943769335746765	0.15729817748069763	0.43356186151504517	0.0008189842919819057	0.00010277658293489367	0.0007872261921875179
1	31	1	99.00001525878906	99.00001525878906	0.0	0.0005845970372622152	1.1291089363011305e-06	6.222581144058966e-06	0.3670002818107605	0.09591195732355118	0.37115225195884705	0.0007350138621404767	4.474426532397047e-05	0.0007249126210808754
1	84	2	36.50000762939453	36.50000762939453	7.62939453125e-06	0.0011691940745244304	8.740550182572965e-06	4.816965042624934e-05	0.29256367683410645	0.08285819739103317	0.2921328842639923	0.0008218475268222392	5.4623193136649206e-05	0.0008087497553788126
1	66	1	59.000022888183594	59.000022888183594	0.0	0.0005845970372622152	2.4819367355689853e-06	1.3678089186055243e-05	0.4531998932361603	0.18429751694202423	0.42453792691230774	0.0007721348665654659	6.125053187133744e-05	0.0007624940481036901
1	56	1	26.0000057220459	26.0000057220459	0.0	0.0005845970372622152	5.891327256946524e-06	3.24674269452236e-05	0.39519020915031433	0.09454682469367981	0.38690024614334106	0.000751590181607753	2.806510565278586e-05	0.0007491038995794952
2	2	469	8.438166618347168	7.499996185302734	4.443846702575684	0.2741760104759789	0.010550644254855605	0.05814517792500162	0.1921628713607788	0.08715857565402985	0.1758265197277069	0.0008628079085610807	8.640300075057894e-05	0.0008474771748296916
2	10	139	17.65467643737793	13.500006675720215	11.067949295043945	0.0812589881794479	0.0008233913463822231	0.004537754774099929	0.2538308799266815	0.08654211461544037	0.24747821688652039	0.0007975084008648992	6.284441042225808e-05	0.0007914216257631779
2	5	50	12.799999237060547	10.250005722045898	7.3918867111206055	0.02922985186311076	0.0008211583419866844	0.0045254485646638405	0.2837774157524109	0.10292957723140717	0.2908312976360321	0.0008254694985225797	6.524760101456195e-05	0.0008129801717586815
2	20	17	23.47058868408203	13.999984741210938	14.462397575378418	0.009938149633457658	0.00017092879365017112	0.0009419979367346327	0.3043774962425232	0.11742450296878815	0.2891840636730194	0.0008078003884293139	6.215638859430328e-05	0.0007923035300336778
2	7	52	15.076923370361328	12.250000953674316	9.858317375183105	0.030399045937635188	0.0005966576463472257	0.0032882129440774083	0.24265441298484802	0.09678293019533157	0.2518075704574585	0.0007377612055279315	9.503023466095328e-05	0.0007117898785509169
2	59	36	27.59722137451172	29.25	15.492751121520996	0.021045493341439746	0.00021138861680644567	0.0011649742365139567	0.2325534224510193	0.12096769362688065	0.23235978186130524	0.0009130990947596729	0.0002316403406439349	0.0008338851039297879
2	66	38	79.81578826904297	80.49998474121094	6.323948860168457	0.022214687415964177	8.480518017482542e-05	0.00046736598932882223	0.49557873606681824	0.16394439339637756	0.4773842692375183	0.0008121724240481853	8.556134707760066e-05	0.0007993658073246479
2	3	78	11.192306518554688	9.249996185302734	6.042177200317383	0.04559856890645278	0.0014660929621973077	0.008079718553899988	0.20455768704414368	0.06454677134752274	0.19681987166404724	0.0008054428035393357	7.703385199420154e-05	0.0007986608543433249
2	6	33	16.681814193725586	15.500006675720215	7.022493362426758	0.0192917022296531	0.00036663925638080676	0.0020205690080718256	0.25645068287849426	0.08825183659791946	0.26716893911361694	0.0008144720923155546	4.3741129047703e-05	0.0008115589735098183
2	74	15	81.43333435058594	80.00003814697266	4.668565273284912	0.008768955558933228	1.9444711506316123e-05	0.00010716086931987556	0.5277095437049866	0.1546773612499237	0.4984397888183594	0.0008196539711207151	5.8851666835835204e-05	0.0008153970120474696
2	11	9	28.5	26.50000762939453	7.810248851776123	0.005261373335359937	3.888075273137288e-05	0.00021427395624520646	0.278131365776062	0.0787646546959877	0.2951087951660156	0.0008162223966792226	5.255649739410728e-05	0.0008047779556363821
2	57	21	20.309524536132812	15.49999713897705	10.659756660461426	0.012276537782506517	0.00019386849504847247	0.0010684198866299471	0.3254852592945099	0.0966033935546875	0.33342230319976807	0.0008075261139310896	5.923762000747956e-05	0.0007974846521392465
2	56	1	26.500009536743164	26.500009536743164	0.0	0.0005845970372622152	7.101879265331838e-06	3.9138845316915766e-05	0.3795173168182373	0.08788788318634033	0.3496723175048828	0.0007620665128342807	3.2882224331842735e-05	0.0007507490226998925
2	69	13	80.38462829589844	82.99998474121094	6.242395401000977	0.007599761484408797	3.437977509834279e-05	0.00018946882217118601	0.4885636866092682	0.21583855152130127	0.4895952343940735	0.000809604418464005	9.644474630476907e-05	0.0007932494045235217
2	58	3	47.0	50.99999237060547	5.656857967376709	0.0017537911117866455	7.917363834537651e-06	4.363302540925879e-05	0.36317968368530273	0.11295042932033539	0.3617139756679535	0.0007436627056449652	6.653557647950947e-05	0.000729544903151691
2	60	4	36.0	38.25	7.097541332244873	0.0023383881490488608	1.684139615174098e-05	9.281385592142864e-05	0.3105469346046448	0.12451715767383575	0.34083497524261475	0.0007893512374721467	7.798911246936768e-05	0.0007645600126124918
2	62	3	47.66666793823242	40.999996185302734	9.783766746520996	0.0017537911117866455	1.927333065629797e-05	0.00010621638007575592	0.22001096606254578	0.09228143095970154	0.20424774289131165	0.0009611978894099593	0.00032393637229688466	0.0008312475983984768
2	17	1	96.49996948242188	96.49996948242188	0.0	0.0005845970372622152	1.543791073022349e-06	8.507917095072423e-06	0.22705695033073425	0.14035983383655548	0.15240542590618134	0.000839998247101903	0.0001351791579509154	0.000830185366794467
2	68	2	83.25	83.25	0.75	0.0011691940745244304	7.166002691729761e-06	3.949223302926822e-05	0.5450528860092163	0.19633950293064117	0.5001046061515808	0.0008034371421672404	5.7346405810676515e-05	0.0008036273648031056
2	129	1	66.00001525878906	66.00001525878906	0.0	0.0005845970372622152	9.192205089231327e-07	5.065874533590516e-06	0.3479272425174713	0.1035161092877388	0.3617139756679535	0.0007320104632526636	6.019272768753581e-05	0.0007193447090685368
3	3	240	7.983333110809326	6.500012397766113	3.404919385910034	0.14030328894293165	0.00709191585707004	0.03908393642868791	0.1508624255657196	0.06972479820251465	0.13667696714401245	0.0008365671965293586	0.00010552655294304714	0.0008316566818393767
3	10	154	15.551947593688965	12.999996185302734	9.014988899230957	0.09002794373838113	0.001094478777863936	0.006031732445603896	0.21924372017383575	0.08593697100877762	0.21087974309921265	0.0008310162229463458	6.927549111424014e-05	0.0008188972715288401
3	7	138	10.253623962402344	10.250001907348633	4.257663726806641	0.08067439114218569	0.0025557645704305403	0.014084958424572804	0.1743561178445816	0.09179352223873138	0.15870022773742676	0.000841596513055265	0.00012333063932601362	0.0008302010246552527
3	58	1	66.49999237060547	66.49999237060547	0.0	0.0005845970372622152	1.9923942643513397e-06	1.0980193834527772e-05	0.3781881332397461	0.1488281935453415	0.3646128177642822	0.0008188492502085865	8.134499512379989e-05	0.000796791457105428
3	60	6	52.41666793823242	52.24999237060547	0.6718500852584839	0.003507582223573291	1.8817590959758843e-05	0.00010370477366550678	0.31335949897766113	0.11798661202192307	0.3453868627548218	0.0007294425158761442	4.05037535529118e-05	0.0007213142816908658
3	57	27	33.05555725097656	29.500011444091797	9.893259048461914	0.01578412000607981	0.00016949713235007728	0.0009341079729550288	0.3027082681655884	0.08642946928739548	0.3054180145263672	0.0007429371471516788	4.7413526772288606e-05	0.0007416874868795276
3	16	2	91.75001525878906	91.75001525878906	0.75	0.0011691940745244304	4.153651199955556e-06	2.289099909217986e-05	0.34551724791526794	0.09736742079257965	0.3485962450504303	0.0007638041279278696	5.798371785203926e-05	0.0007462892681360245
3	59	1	32.999996185302734	32.999996185302734	0.0	0.0005845970372622152	5.357205658263355e-06	2.952385358241911e-05	0.2640552222728729	0.04542078077793121	0.26952433586120605	0.0007994917687028646	5.182477252674289e-05	0.0007877402240410447
4	5	99	7.479797840118408	6.000009536743164	2.8936707973480225	0.0578751066889593	0.0044001502107485	0.024249468631544382	0.2017219066619873	0.0576392263174057	0.1979789435863495	0.000849659088999033	7.030948472674936e-05	0.0008321718196384609
4	10	40	8.225000381469727	7.500000953674316	2.694786548614502	0.023383881490488603	0.0006224525353827817	0.0034303699893059787	0.25536561012268066	0.07310199737548828	0.255542129278183	0.0008115905220620334	6.717709766235203e-05	0.0008093678625300527
4	11	33	7.696972370147705	6.0	3.580122947692871	0.0192917022296531	0.0006727444038565382	0.003707531228937537	0.2337498664855957	0.06821028888225555	0.24091632664203644	0.0007719838758930564	6.458384450525045e-05	0.0007623376441188157
4	20	67	38.54478073120117	38.500003814697266	2.5417864322662354	0.03916800149656842	0.0006985083115770732	0.003849517534443421	0.42507433891296387	0.13959501683712006	0.3946710228919983	0.0008004971314221621	4.262475704308599e-05	0.0008006158750504255
4	68	5	87.9000015258789	87.50001525878906	2.2226216793060303	0.0029229851863110754	3.547416301870733e-05	0.00019550005389613808	0.523424506187439	0.2051626294851303	0.47537490725517273	0.0008191648521460593	5.57854727958329e-05	0.0008124741725623608
4	4	27	6.18518590927124	5.499997138977051	1.7750747203826904	0.01578412000607981	0.00246625364409344	0.013591658810598319	0.21907664835453033	0.07647747546434402	0.20866325497627258	0.0008704044157639146	8.841780800139531e-05	0.0008504260331392288
4	74	9	86.77777862548828	87.00001525878906	2.636399507522583	0.005261373335359937	1.3427393475800384e-05	7.399910032604018e-05	0.5072876214981079	0.18471555411815643	0.47703617811203003	0.0008376494515687227	8.282158523797989e-05	0.0008358372142538428
4	6	1	32.49997329711914	32.49997329711914	0.0	0.0005845970372622152	8.438024420700806e-06	4.65024143953446e-05	0.3183326721191406	0.07018204033374786	0.31915560364723206	0.0007542604580521584	4.5402641262626275e-05	0.0007422540220431983
4	60	3	43.166690826416016	43.50004196166992	1.2472171783447266	0.0017537911117866455	1.4333924017952456e-05	7.899503975823381e-05	0.248688206076622	0.12180936336517334	0.24098217487335205	0.0008300854242406785	9.233254968421534e-05	0.0008188118226826191
4	59	1	42.9999885559082	42.9999885559082	0.0	0.0005845970372622152	5.259118078433101e-06	2.8983287561643822e-05	0.2540092170238495	0.13247722387313843	0.2856840193271637	0.0008608194184489548	0.00011310709669487551	0.000841685279738158
5	5	352	9.018465995788574	8.499994277954102	3.206718921661377	0.20577815711629974	0.009192423017712578	0.050659946351692554	0.23826423287391663	0.08525210618972778	0.23262865841388702	0.0007909532869234681	7.704072049818933e-05	0.0007942230440676212
5	11	202	12.633663177490234	10.500001907348633	6.665594577789307	0.11808860152696746	0.0021007789320940896	0.011577507670348179	0.2594384551048279	0.07364710420370102	0.2623779773712158	0.0007669682381674647	6.639122148044407e-05	0.0007585096755065024
5	20	167	24.011974334716797	26.000009536743164	11.432036399841309	0.09762770522278993	0.001866325865853437	0.010285423990685577	0.3973371684551239	0.16795843839645386	0.3716125786304474	0.0008089371840469539	5.8093595725949854e-05	0.0008136449032463133
5	6	154	12.23376750946045	8.999992370605469	6.884523868560791	0.09002794373838113	0.002577154077337124	0.014202837167782159	0.22211673855781555	0.10135591775178909	0.22164374589920044	0.000819033186417073	5.510752089321613e-05	0.0008241749601438642
5	69	4	83.24998474121094	83.49998474121094	3.1721267700195312	0.0023383881490488608	1.1459112056932194e-05	6.315179370266546e-05	0.5354976058006287	0.2091066539287567	0.5162131786346436	0.0008142152801156044	7.042931974865496e-05	0.0008083035936579108
5	74	14	80.10713958740234	80.0	1.6385810375213623	0.008184358521671011	1.9500775006549184e-05	0.0001074698383380139	0.5646011829376221	0.18076470494270325	0.5206632018089294	0.0008059182437136769	6.55714247841388e-05	0.0008070809417404234
5	68	17	83.97058868408203	83.0000228881836	3.3098411560058594	0.009938149633457658	7.124822727331987e-05	0.00039265287991693674	0.5331863760948181	0.200678750872612	0.5025350451469421	0.0008137767435982823	5.1023464038735256e-05	0.0008113590301945806
5	10	7	17.571428298950195	15.500003814697266	6.7158098220825195	0.004092179260835506	4.401436193982796e-05	0.00024256555755530407	0.32980862259864807	0.07981453835964203	0.3416418135166168	0.0008149678469635546	6.398624827852473e-05	0.0008136449032463133
5	57	2	34.00001525878906	34.00001525878906	0.5000038146972656	0.0011691940745244304	1.2197719650075172e-05	6.722230057245125e-05	0.3324310779571533	0.07003072649240494	0.32219308614730835	0.0007817039149813354	3.0450895792455412e-05	0.0007802204927429557
5	12	3	54.666656494140625	54.4999885559082	1.0274025201797485	0.0017537911117866455	6.298772911604054e-06	3.4712882247531584e-05	0.33864814043045044	0.051876895129680634	0.33683690428733826	0.0007656137458980083	3.833332084468566e-05	0.0007668192847631872
5	59	1	51.99999237060547	51.99999237060547	0.0	0.0005845970372622152	3.397662906765245e-06	1.8724706233187954e-05	0.3293134272098541	0.06407949328422546	0.3239353895187378	0.000779285270255059	5.063959542894736e-05	0.000781235983595252
6	6	460	7.409783363342285	6.500000953674316	2.891895294189453	0.268914637140619	0.011240283824083944	0.061945819334975116	0.15142065286636353	0.07672155648469925	0.13447244465351105	0.0009511223179288208	0.0003239522047806531	0.0008612287347204983
6	11	21	34.78571319580078	33.9999885559082	5.447964191436768	0.012276537782506517	7.317972210167468e-05	0.0004032974536266631	0.292484313249588	0.08637011796236038	0.3042661249637604	0.0007780350279062986	5.5378652177751064e-05	0.0007677415851503611
6	20	127	8.263779640197754	7.499995231628418	3.3660106658935547	0.07424382373230132	0.003520795050532464	0.0194032942165082	0.16527670621871948	0.10738229006528854	0.149540975689888	0.0008550467900931835	7.039400952635333e-05	0.0008481384720653296
6	62	122	7.627048969268799	6.5	3.7643516063690186	0.07132083854599025	0.00471432410213227	0.02598089814168944	0.14765678346157074	0.036372337490320206	0.1510349065065384	0.0010495258029550314	0.0004765785997733474	0.0008249133243225515
6	60	90	7.577779293060303	6.999991416931152	2.156270742416382	0.05261373335359936	0.0017660714452991247	0.00973291639208887	0.14851750433444977	0.04133887588977814	0.1502237319946289	0.0008632554090581834	0.00024779350496828556	0.0007964002434164286
6	59	22	15.795454978942871	14.750005722045898	4.49408483505249	0.012861134819768734	0.00022113292326295325	0.001218675642701415	0.14589998126029968	0.03794622793793678	0.15233692526817322	0.0009852477815002203	0.00035797603777609766	0.0008190135704353452
6	10	5	24.300003051757812	23.500003814697266	1.860110878944397	0.0029229851863110754	2.1235491101866763e-05	0.00011702995368027693	0.3310159742832184	0.06832513213157654	0.34416431188583374	0.0007660320843569934	3.7306559534044936e-05	0.0007601901306770742
6	105	1	138.50003051757812	138.50003051757812	0.0	0.0005845970372622152	1.116643213048341e-06	6.1538818609641246e-06	0.3811194896697998	0.15668247640132904	0.39489656686782837	0.0008276344160549343	0.00010615242354106158	0.0007959564100019634
6	41	1	136.5	136.5	0.0	0.0005845970372622152	1.0592838817245988e-06	5.837771446764236e-06	0.3712838590145111	0.15591417253017426	0.3821266293525696	0.0008427629945799708	0.00013107470294926316	0.0007968388381414115
6	47	3	77.83332061767578	78.5	1.6996656656265259	0.0017537911117866455	7.18700419787515e-06	3.9607973479047354e-05	0.3821154534816742	0.12728777527809143	0.3935660123825073	0.0008022551774047315	5.4331823776010424e-05	0.0008006657008081675
7	8	251	15.705179214477539	11.500008583068848	13.322342872619629	0.146733856352816	0.00277104272349365	0.015271368108271456	0.23425276577472687	0.11592897027730942	0.21022282540798187	0.0007458615000359714	9.505311754764989e-05	0.0007349155494011939
7	56	13	72.19230651855469	72.49998474121094	9.455435752868652	0.007599761484408797	3.0908786480409264e-05	0.0001703400139306353	0.3265094459056854	0.1081550121307373	0.32979321479797363	0.0007487331167794764	8.122076542349532e-05	0.0007414947613142431
7	58	13	66.53845977783203	66.49998474121094	1.6462286710739136	0.007599761484408797	2.2785670034761025e-05	0.00012557307462071092	0.37447601556777954	0.1745164394378662	0.3363956809043884	0.0007931468426249921	5.102386057842523e-05	0.0007837435114197433
7	7	602	9.256644248962402	7.500001907348633	5.107742786407471	0.3519274164318535	0.010334398073776004	0.05695343338592394	0.1780051738023758	0.07753486931324005	0.16835857927799225	0.0007689202902838588	0.00010728036431828514	0.000750355189666152
7	57	96	33.83854293823242	35.0	16.678874969482422	0.056121315577172655	0.0004852893579339484	0.002674456211448237	0.29305344820022583	0.09916692972183228	0.2880837917327881	0.0007187145529314876	7.243832078529522e-05	0.0007067471742630005
7	9	159	11.814464569091797	9.49998950958252	6.7536516189575195	0.09295092892469221	0.001080536267399366	0.005954894507360407	0.2324235588312149	0.09566061943769455	0.23364697396755219	0.000822774600237608	9.100601164391264e-05	0.0008188373176380992
7	10	8	12.5625	6.249995231628418	15.75682258605957	0.0046767762980977215	6.321067252945655e-05	0.0003483574758283388	0.21726347506046295	0.10319281369447708	0.20431581139564514	0.0008405388798564672	7.887353422120214e-05	0.0008439914672635496
7	16	8	89.75	89.75	1.837124228477478	0.0046767762980977215	1.4205018366644841e-05	7.828463365887453e-05	0.32790449261665344	0.11725640296936035	0.3558911979198456	0.0007771364180371165	6.253724859561771e-05	0.0007603574777022004
7	11	6	54.749996185302734	59.49999237060547	7.448434829711914	0.003507582223573291	1.2691997073540957e-05	6.994629050496203e-05	0.2725578844547272	0.08823452144861221	0.2678719162940979	0.0008073367062024772	5.769132621935569e-05	0.0007942407391965389
7	60	5	62.900001525878906	63.99999237060547	4.694669246673584	0.0029229851863110754	1.1180204505412275e-05	6.161471892163596e-05	0.3693212866783142	0.11248774081468582	0.37136390805244446	0.0007552363094873726	5.9460551710799336e-05	0.0007443887880071998
7	59	2	58.75	58.75	1.7500019073486328	0.0011691940745244304	5.093521836087284e-06	2.807067760699788e-05	0.33342424035072327	0.14325857162475586	0.3002817928791046	0.0008064564899541438	5.0988401198992506e-05	0.0007898668991401792
7	26	1	127.49998474121094	127.49998474121094	0.0	0.0005845970372622152	1.0878138964692732e-06	5.99500191946912e-06	0.30841341614723206	0.10210888832807541	0.32307276129722595	0.0007483218796551228	8.63104360178113e-05	0.0007394508575089276
8	16	212	19.172170639038086	8.5	21.836545944213867	0.12393457189958962	0.0019232444901294582	0.010599105644225596	0.3173273205757141	0.1276291161775589	0.325337290763855	0.0007514166063629091	7.359258597716689e-05	0.0007364149787463248
8	8	431	9.346868515014648	7.500002861022949	5.728969573974609	0.25196132306001473	0.00879658533598917	0.04847846322352858	0.22899243235588074	0.11221861094236374	0.2026239037513733	0.0007367904763668776	7.681830174988136e-05	0.000729996943846345
8	17	12	52.70833206176758	58.00001525878906	17.28976058959961	0.007015164447146582	3.3982832999793296e-05	0.0001872812525414487	0.34727877378463745	0.09624581038951874	0.3422577679157257	0.0007529130671173334	5.8984209317713976e-05	0.000735243025701493
8	9	92	12.20108699798584	9.250001907348633	7.71998405456543	0.05378292742812379	0.000632072742225907	0.0034833874757321187	0.24151097238063812	0.11907504498958588	0.23063839972019196	0.0007887793472036719	8.774211892159656e-05	0.000785922456998378
8	15	26	23.519229888916016	21.75	14.399839401245117	0.015199522968817594	0.00012791927486092885	0.0007049701247772464	0.24565470218658447	0.10316719114780426	0.24724896252155304	0.0007194740464910865	8.792873268248513e-05	0.0007199522806331515
8	57	46	22.5108699798584	10.500008583068848	22.443038940429688	0.026891463714061894	0.00038407240473284783	0.0021166440427556905	0.27679556608200073	0.11975379288196564	0.2511146664619446	0.0007266325992532074	7.274507515830919e-05	0.0007193395867943764
8	13	92	43.168479919433594	45.000003814697266	5.579598903656006	0.05378292742812379	0.000276957064202882	0.0015263255386751798	0.34518003463745117	0.12165716290473938	0.32312241196632385	0.0007360914023593068	6.230722647160292e-05	0.0007282119477167726
8	14	8	40.875	40.7499885559082	5.023383617401123	0.0046767762980977215	3.459760552134537e-05	0.00019066929755420675	0.33865389227867126	0.12479904294013977	0.3316766619682312	0.0007531363517045975	8.970344788394868e-05	0.0007144402479752898
8	56	13	9.576925277709961	10.000003814697266	1.504431962966919	0.007599761484408797	0.00025609459615825157	0.0014113513354788744	0.16987769305706024	0.06645948439836502	0.16360162198543549	0.0006586657254956663	3.650346116046421e-05	0.0006635354366153479
8	12	10	55.40000534057617	53.250003814697266	5.8258056640625	0.005845970372622151	1.959778489351087e-05	0.00010800446513440837	0.3239230215549469	0.1255846619606018	0.31337547302246094	0.0007412757840938866	6.230666622286662e-05	0.0007438784232363105
8	58	1	58.0000114440918	58.0000114440918	0.0	0.0005845970372622152	2.142051920538665e-06	1.1804965368535847e-05	0.38579535484313965	0.14092054963111877	0.429787278175354	0.0007524235406890512	4.819054447580129e-05	0.000746986479498446
8	25	2	93.5	93.5	3.5	0.0011691940745244304	2.412765702052992e-06	1.32968838346197e-05	0.34826594591140747	0.09381771832704544	0.3431627154350281	0.0007477560429833829	6.713149923598394e-05	0.0007325803162530065
8	79	3	97.0	101.99998474121094	7.427426815032959	0.0017537911117866455	4.089090375030923e-06	2.25352008526079e-05	0.3142329454421997	0.10835052281618118	0.3009389042854309	0.000966605031862855	0.00038971324102021754	0.0007653111824765801
8	60	6	67.08333587646484	67.5	1.39691162109375	0.003507582223573291	1.3583566010799425e-05	7.485977571373876e-05	0.35645246505737305	0.11800559610128403	0.36918017268180847	0.0007417722372338176	5.475599391502328e-05	0.0007284810417331755
8	31	7	109.35713958740234	109.5	4.867642402648926	0.004092179260835506	8.293658020175759e-06	4.570680326088163e-05	0.3161315619945526	0.08000979572534561	0.3313692808151245	0.0007502747466787696	6.940517778275535e-05	0.0007386530051007867
8	76	2	90.5	90.5	5.394796517066425e-06	0.0011691940745244304	2.581861967850009e-06	1.4228782610061397e-05	0.44441819190979004	0.18437445163726807	0.3975122272968292	0.0007602657424286008	8.177237759809941e-05	0.0007726347539573908
8	73	4	82.75001525878906	79.00001525878906	11.712701797485352	0.0023383881490488608	4.2068108147294315e-06	2.3183964638623054e-05	0.3304397165775299	0.13219010829925537	0.30296993255615234	0.0009167507523670793	0.0002807383716572076	0.000799205678049475
8	11	1	65.99995422363281	65.99995422363281	0.0	0.0005845970372622152	1.8684826316845894e-06	1.0297310045220798e-05	0.29985061287879944	0.09636969119310379	0.3067091405391693	0.0007947073900140822	4.605808135238476e-05	0.0007793105905875564
8	78	1	99.99999237060547	99.99999237060547	0.0	0.0005845970372622152	1.4737308618288279e-06	8.121811436791348e-06	0.34031274914741516	0.09788858145475388	0.3308238089084625	0.0009083056356757879	0.0002653852279763669	0.000787516706623137
8	61	1	63.50000762939453	63.50000762939453	0.0	0.0005845970372622152	3.729551119945433e-06	2.055376034025745e-05	0.3859047293663025	0.13240578770637512	0.41425371170043945	0.000749102677218616	5.77367827645503e-05	0.0007342062890529633
8	59	1	26.5000057220459	26.5000057220459	0.0	0.0005845970372622152	6.127937789614284e-06	3.377140054044407e-05	0.19207216799259186	0.14005063474178314	0.17251507937908173	0.0010115846525877714	0.0004222285933792591	0.0008399180369451642
9	9	2149	9.733131408691406	7.500007152557373	6.022997856140137	1.2562990330765003	0.01185971164628055	0.0653595199643696	0.20297253131866455	0.08562750369310379	0.19618479907512665	0.0007987079443410039	7.666677993256599e-05	0.0007953688618727028
