source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	65	1	137.0	137.0	0.0	0.0005845970372622152	5.620010835380891e-07	3.097218729683452e-06	0.3943769335746765	0.15729817748069763	0.43356186151504517	0.0008189842919819057	0.00010277658293489367	0.0007872261921875179
1	19	1	99.00001525878906	99.00001525878906	0.0	0.0005845970372622152	5.531465168473748e-07	3.0484207280407157e-06	0.3670002818107605	0.09591195732355118	0.37115225195884705	0.0007350138621404767	4.474426532397047e-05	0.0007249126210808754
1	53	2	36.50000762939453	36.50000762939453	7.62939453125e-06	0.0011691940745244304	6.160493461639205e-06	3.3950816630744525e-05	0.29256367683410645	0.08285819739103317	0.2921328842639923	0.0008218475268222392	5.4623193136649206e-05	0.0008087497553788126
1	83	1	66.00001525878906	66.00001525878906	0.0	0.0005845970372622152	7.456269111773823e-07	4.109190715640485e-06	0.3479272425174713	0.1035161092877388	0.3617139756679535	0.0007320104632526636	6.019272768753581e-05	0.0007193447090685368
2	2	240	7.983333110809326	6.500012397766113	3.404919385910034	0.14030328894293165	0.007075225068985619	0.03899195258206827	0.1508624255657196	0.06972479820251465	0.13667696714401245	0.0008365671965293586	0.00010552655294304714	0.0008316566818393767
2	7	154	15.551947593688965	12.999996185302734	9.014988899230957	0.09002794373838113	0.000539414230844285	0.0029727413483100233	0.21924372017383575	0.08593697100877762	0.21087974309921265	0.0008310162229463458	6.927549111424014e-05	0.0008188972715288401
2	5	138	10.253623962402344	10.250001907348633	4.257663726806641	0.08067439114218569	0.0025533402063910504	0.014071597621665792	0.1743561178445816	0.09179352223873138	0.15870022773742676	0.000841596513055265	0.00012333063932601362	0.0008302010246552527
2	35	1	66.49999237060547	66.49999237060547	0.0	0.0005845970372622152	1.991075234715887e-06	1.0972924590016333e-05	0.3781881332397461	0.1488281935453415	0.3646128177642822	0.0008188492502085865	8.134499512379989e-05	0.000796791457105428
2	37	6	52.41666793823242	52.24999237060547	0.6718500852584839	0.003507582223573291	1.879441848915738e-05	0.00010357706891179341	0.31335949897766113	0.11798661202192307	0.3453868627548218	0.0007294425158761442	4.05037535529118e-05	0.0007213142816908658
2	34	27	33.05555725097656	29.500011444091797	9.893259048461914	0.01578412000607981	0.00010887126701699731	0.0005999955110523538	0.3027082681655884	0.08642946928739548	0.3054180145263672	0.0007429371471516788	4.7413526772288606e-05	0.0007416874868795276
2	10	2	91.75001525878906	91.75001525878906	0.75	0.0011691940745244304	1.5758801010205498e-06	8.684761484602198e-06	0.34551724791526794	0.09736742079257965	0.3485962450504303	0.0007638041279278696	5.798371785203926e-05	0.0007462892681360245
2	36	1	32.999996185302734	32.999996185302734	0.0	0.0005845970372622152	5.352474398298449e-06	2.9497779349810773e-05	0.2640552222728729	0.04542078077793121	0.26952433586120605	0.0007994917687028646	5.182477252674289e-05	0.0007877402240410447
3	4	100	7.730000019073486	6.000009536743164	3.8061907291412354	0.05845970372622152	0.002242629899644638	0.01235925611601911	0.2063976526260376	0.06252957880496979	0.20223765075206757	0.0008458337979391217	7.195936632342637e-05	0.000830991892144084
3	7	40	8.225000381469727	7.500000953674316	2.694786548614502	0.023383881490488603	0.00028409987492380377	0.0015656899594840292	0.25536561012268066	0.07310199737548828	0.255542129278183	0.0008115905220620334	6.717709766235203e-05	0.0008093678625300527
3	8	33	7.696972370147705	6.0	3.580122947692871	0.0192917022296531	0.00020369631726423974	0.001122581552737501	0.2337498664855957	0.06821028888225555	0.24091632664203644	0.0007719838758930564	6.458384450525045e-05	0.0007623376441188157
3	12	67	38.54478073120117	38.500003814697266	2.5417864322662354	0.03916800149656842	0.0006979473733625965	0.003846426173243306	0.42507433891296387	0.13959501683712006	0.3946710228919983	0.0008004971314221621	4.262475704308599e-05	0.0008006158750504255
3	44	5	87.9000015258789	87.50001525878906	2.2226216793060303	0.0029229851863110754	3.547416301870733e-05	0.00019550005389613808	0.523424506187439	0.2051626294851303	0.47537490725517273	0.0008191648521460593	5.57854727958329e-05	0.0008124741725623608
3	3	27	6.18518590927124	5.499997138977051	1.7750747203826904	0.01578412000607981	0.00246625364409344	0.013591658810598319	0.21907664835453033	0.07647747546434402	0.20866325497627258	0.0008704044157639146	8.841780800139531e-05	0.0008504260331392288
3	48	9	86.77777862548828	87.00001525878906	2.636399507522583	0.005261373335359937	6.251359947384477e-06	3.445158680680717e-05	0.5072876214981079	0.18471555411815643	0.47703617811203003	0.0008376494515687227	8.282158523797989e-05	0.0008358372142538428
3	37	3	43.166690826416016	43.50004196166992	1.2472171783447266	0.0017537911117866455	1.4326536920437535e-05	7.895432905953341e-05	0.248688206076622	0.12180936336517334	0.24098217487335205	0.0008300854242406785	9.233254968421534e-05	0.0008188118226826191
3	36	1	42.9999885559082	42.9999885559082	0.0	0.0005845970372622152	5.259118078433101e-06	2.8983287561643822e-05	0.2540092170238495	0.13247722387313843	0.2856840193271637	0.0008608194184489548	0.00011310709669487551	0.000841685279738158
4	4	967	8.773009300231934	7.499999046325684	4.259660243988037	0.5653053350325621	0.011285393238044087	0.06219441978414656	0.19929338991641998	0.09473948180675507	0.19224992394447327	0.0008621768793091178	0.0002257877931697294	0.0008302439819090068
4	8	226	15.25	11.999999046325684	10.231743812561035	0.13211893042126063	0.0005916863486374361	0.0032608158503197584	0.2700006663799286	0.07828254252672195	0.2709636092185974	0.0007692090002819896	6.334486533887684e-05	0.00075965013820678
4	12	294	17.209182739257812	11.00000286102295	11.83149528503418	0.17187152895509125	0.0026327481119913882	0.014509218935421914	0.34772929549217224	0.18356364965438843	0.33216941356658936	0.0008187941275537014	6.379702244885266e-05	0.0008208822691813111
4	39	122	7.627048969268799	6.5	3.7643516063690186	0.07132083854599025	0.002900399216416101	0.015984258820444654	0.14765678346157074	0.036372337490320206	0.1510349065065384	0.0010495258029550314	0.0004765785997733474	0.0008249133243225515
4	37	90	7.577779293060303	6.999991416931152	2.156270742416382	0.05261373335359936	0.0013420905666576208	0.007396334565432809	0.14851750433444977	0.04133887588977814	0.1502237319946289	0.0008632554090581834	0.00024779350496828556	0.0007964002434164286
4	36	23	17.369565963745117	15.000008583068848	8.592484474182129	0.013445731857030947	0.0001572537423068458	0.0008666339803463537	0.1693287193775177	0.07435546815395355	0.15623533725738525	0.0009589387336745858	0.00034180667717009783	0.0008154783863574266
4	45	4	83.24998474121094	83.49998474121094	3.1721267700195312	0.0023383881490488608	5.065154633640806e-06	2.7914344401779072e-05	0.5354976058006287	0.2091066539287567	0.5162131786346436	0.0008142152801156044	7.042931974865496e-05	0.0008083035936579108
4	7	12	20.375001907348633	22.499996185302734	6.22537088394165	0.007015164447146582	2.7890843656911034e-05	0.0001537079658584024	0.3304062783718109	0.07435186207294464	0.3433437943458557	0.000790744146797806	5.7923320127883926e-05	0.0007871066336520016
4	48	14	80.10713958740234	80.0	1.6385810375213623	0.008184358521671011	8.488316363528769e-06	4.6779576044746246e-05	0.5646011829376221	0.18076470494270325	0.5206632018089294	0.0008059182437136769	6.55714247841388e-05	0.0008070809417404234
4	44	17	83.97058868408203	83.0000228881836	3.3098411560058594	0.009938149633457658	3.613920703269161e-05	0.00019916514785504747	0.5331863760948181	0.200678750872612	0.5025350451469421	0.0008137767435982823	5.1023464038735256e-05	0.0008113590301945806
4	65	1	138.50003051757812	138.50003051757812	0.0	0.0005845970372622152	6.333521943482958e-07	3.490438606402986e-06	0.3811194896697998	0.15668247640132904	0.39489656686782837	0.0008276344160549343	0.00010615242354106158	0.0007959564100019634
4	34	2	34.00001525878906	34.00001525878906	0.5000038146972656	0.0011691940745244304	5.732446816984605e-06	3.159182814507101e-05	0.3324310779571533	0.07003072649240494	0.32219308614730835	0.0007817039149813354	3.0450895792455412e-05	0.0007802204927429557
4	24	1	136.5	136.5	0.0	0.0005845970372622152	6.362971577719483e-07	3.5066684610085077e-06	0.3712838590145111	0.15591417253017426	0.3821266293525696	0.0008427629945799708	0.00013107470294926316	0.0007968388381414115
4	28	2	77.0	77.0	1.5	0.0011691940745244304	3.470143750704873e-06	1.912415213101399e-05	0.3655794560909271	0.13013577461242676	0.3807407021522522	0.0007988408906385303	5.02831899211742e-05	0.0007952122832648456
5	6	251	15.705179214477539	11.500008583068848	13.322342872619629	0.146733856352816	0.00277104272349365	0.015271368108271456	0.23425276577472687	0.11592897027730942	0.21022282540798187	0.0007458615000359714	9.505311754764989e-05	0.0007349155494011939
5	34	109	38.412845611572266	37.000003814697266	20.253082275390625	0.06372107706158145	0.00033287494070344357	0.0018344920164537367	0.30050739645957947	0.10219132155179977	0.29717400670051575	0.0007254026713781059	7.55249202484265e-05	0.0007158778025768697
5	35	13	66.53845977783203	66.49998474121094	1.6462286710739136	0.007599761484408797	2.2785670034761025e-05	0.00012557307462071092	0.37447601556777954	0.1745164394378662	0.3363956809043884	0.0007931468426249921	5.102386057842523e-05	0.0007837435114197433
5	5	602	9.256644248962402	7.500001907348633	5.107742786407471	0.3519274164318535	0.010334398073776004	0.05695343338592394	0.1780051738023758	0.07753486931324005	0.16835857927799225	0.0007689202902838588	0.00010728036431828514	0.000750355189666152
5	7	167	11.850299835205078	9.000009536743164	7.439480304718018	0.09762770522278993	0.0007271844180085417	0.004007553126429821	0.23165544867515564	0.09611397981643677	0.2319532185792923	0.0008236747235059738	9.051433153217658e-05	0.0008193380199372768
5	10	8	89.75	89.75	1.837124228477478	0.0046767762980977215	6.00063888052081e-06	3.3069849285363876e-05	0.32790449261665344	0.11725640296936035	0.3558911979198456	0.0007771364180371165	6.253724859561771e-05	0.0007603574777022004
5	8	6	54.749996185302734	59.49999237060547	7.448434829711914	0.003507582223573291	4.701475738711229e-06	2.591009010768548e-05	0.2725578844547272	0.08823452144861221	0.2678719162940979	0.0008073367062024772	5.769132621935569e-05	0.0007942407391965389
5	37	5	62.900001525878906	63.99999237060547	4.694669246673584	0.0029229851863110754	1.1176274732299652e-05	6.159306172693592e-05	0.3693212866783142	0.11248774081468582	0.37136390805244446	0.0007552363094873726	5.9460551710799336e-05	0.0007443887880071998
5	36	2	58.75	58.75	1.7500019073486328	0.0011691940745244304	5.093521836087284e-06	2.807067760699788e-05	0.33342424035072327	0.14325857162475586	0.3002817928791046	0.0008064564899541438	5.0988401198992506e-05	0.0007898668991401792
5	17	1	127.49998474121094	127.49998474121094	0.0	0.0005845970372622152	6.221996900990409e-07	3.428976545109068e-06	0.30841341614723206	0.10210888832807541	0.32307276129722595	0.0007483218796551228	8.63104360178113e-05	0.0007394508575089276
6	10	224	20.96875	9.000006675720215	22.898189544677734	0.13094973634673618	0.000745520506546238	0.004108604313894725	0.321304053068161	0.12433679401874542	0.3304216265678406	0.0007516152109019458	7.18260562280193e-05	0.0007361460011452436
6	6	431	9.346868515014648	7.500002861022949	5.728969573974609	0.25196132306001473	0.00879658533598917	0.04847846322352858	0.22899243235588074	0.11221861094236374	0.2026239037513733	0.0007367904763668776	7.681830174988136e-05	0.000729996943846345
6	7	92	12.20108699798584	9.250001907348633	7.71998405456543	0.05378292742812379	0.00039993167382963604	0.002204045342725486	0.24151097238063812	0.11907504498958588	0.23063839972019196	0.0007887793472036719	8.774211892159656e-05	0.000785922456998378
6	9	26	23.519229888916016	21.75	14.399839401245117	0.015199522968817594	0.0001277345165345366	0.0007039519115286804	0.24565470218658447	0.10316719114780426	0.24724896252155304	0.0007194740464910865	8.792873268248513e-05	0.0007199522806331515
6	34	59	19.6610164642334	10.50000286102295	20.541284561157227	0.03449122519847069	0.0003751546622051199	0.00206749787561756	0.2650206387042999	0.11986793577671051	0.237075075507164	0.0007191473850980401	7.285959145519882e-05	0.0007141870446503162
6	8	111	44.31081008911133	45.4999885559082	6.923015594482422	0.06489027113610589	0.00010994698309155098	0.0006059238412131325	0.34175071120262146	0.1222977563738823	0.32147642970085144	0.0007385920034721494	6.479051080532372e-05	0.0007300156285054982
6	35	1	58.0000114440918	58.0000114440918	0.0	0.0005845970372622152	2.142051920538665e-06	1.1804965368535847e-05	0.38579535484313965	0.14092054963111877	0.429787278175354	0.0007524235406890512	4.819054447580129e-05	0.000746986479498446
6	16	2	93.5	93.5	3.5	0.0011691940745244304	1.8283933952945381e-06	1.0076376069392336e-05	0.34826594591140747	0.09381771832704544	0.3431627154350281	0.0007477560429833829	6.713149923598394e-05	0.0007325803162530065
6	50	3	97.0	101.99998474121094	7.427426815032959	0.0017537911117866455	4.082074183534137e-06	2.2496534237273126e-05	0.3142329454421997	0.10835052281618118	0.3009389042854309	0.000966605031862855	0.00038971324102021754	0.0007653111824765801
6	37	6	67.08333587646484	67.5	1.39691162109375	0.003507582223573291	1.357841056597978e-05	7.483136377518034e-05	0.35645246505737305	0.11800559610128403	0.36918017268180847	0.0007417722372338176	5.475599391502328e-05	0.0007284810417331755
6	19	7	109.35713958740234	109.5	4.867642402648926	0.004092179260835506	4.441931411104161e-06	2.447972711338846e-05	0.3161315619945526	0.08000979572534561	0.3313692808151245	0.0007502747466787696	6.940517778275535e-05	0.0007386530051007867
6	49	3	93.66666412353516	90.5	4.478341102600098	0.0017537911117866455	1.3618705085675028e-06	7.505342907853888e-06	0.40738245844841003	0.16671344637870789	0.3617582619190216	0.0008129312773235142	0.00018543524492997676	0.000774444779381156
6	48	4	82.75001525878906	79.00001525878906	11.712701797485352	0.0023383881490488608	2.6376209132484944e-06	1.4536073209838114e-05	0.3304397165775299	0.13219010829925537	0.30296993255615234	0.0009167507523670793	0.0002807383716572076	0.000799205678049475
6	38	1	63.50000762939453	63.50000762939453	0.0	0.0005845970372622152	3.729551119945433e-06	2.055376034025745e-05	0.3859047293663025	0.13240578770637512	0.41425371170043945	0.000749102677218616	5.77367827645503e-05	0.0007342062890529633
6	36	1	26.5000057220459	26.5000057220459	0.0	0.0005845970372622152	6.127937789614284e-06	3.377140054044407e-05	0.19207216799259186	0.14005063474178314	0.17251507937908173	0.0010115846525877714	0.0004222285933792591	0.0008399180369451642
7	7	3943	9.691986083984375	7.500002861022949	6.111384391784668	2.3050661179249143	0.01253098502142332	0.0690589442735562	0.19984348118305206	0.08136464655399323	0.19349361956119537	0.0008078909595496953	7.879488111939281e-05	0.0008027343428693712
7	8	811	22.914918899536133	16.500022888183594	16.537635803222656	0.47410819721965647	0.0009724087841110679	0.005358998029144178	0.28406667709350586	0.10229421406984329	0.2774037718772888	0.0007948837010189891	6.329099414870143e-05	0.0007846427033655345
7	36	90	42.93888854980469	42.24998474121094	9.832721710205078	0.05261373335359936	0.00010601932658965223	0.0005842783112706278	0.25587427616119385	0.09974198043346405	0.26788580417633057	0.0008367546251975	0.00014195723633747548	0.0007993124891072512
7	9	472	16.366525650024414	10.99999713897705	14.306133270263672	0.27592980158776553	0.001295190189390115	0.007137864019455127	0.23229175806045532	0.09432681649923325	0.22995491325855255	0.0007391975959762931	9.303816477768123e-05	0.000745184370316565
7	49	25	84.77999877929688	82.99998474121094	11.53609561920166	0.01461492593155538	7.941849511853274e-06	4.376796731704569e-05	0.4224655032157898	0.15866833925247192	0.3903842568397522	0.0008373873424716294	0.00012465524196159095	0.0007978436769917607
7	48	85	85.94705963134766	86.49998474121094	7.178818702697754	0.04969074816728829	3.0965164159315636e-05	0.00017065071440463728	0.3655340075492859	0.1523294895887375	0.3438851237297058	0.0009006198961287737	0.00022952246945351362	0.0008093905635178089
7	34	22	30.795454025268555	23.50000762939453	11.528289794921875	0.012861134819768734	3.305683013181636e-05	0.00018217800005591438	0.28736650943756104	0.09679724276065826	0.2918369770050049	0.0007766401395201683	4.963524770573713e-05	0.000777033215854317
7	12	43	38.3604621887207	38.00000762939453	2.6310477256774902	0.025137672602275254	6.283856976096533e-05	0.0003463067971060086	0.48334792256355286	0.19214323163032532	0.45068785548210144	0.0008001325186342001	3.385140371392481e-05	0.0007984242402017117
7	35	26	60.903846740722656	60.25	5.71775484085083	0.015199522968817594	1.97083434379455e-05	0.00010861375932365397	0.35608696937561035	0.13286054134368896	0.3353777229785919	0.0007736361003480852	6.856903928564861e-05	0.0007657438982278109
7	16	7	104.78572845458984	105.5000228881836	8.713111877441406	0.004092179260835506	2.6392868825963005e-06	1.4545254458092333e-05	0.3346780240535736	0.08981268107891083	0.33499276638031006	0.0007461527711711824	7.065255340421572e-05	0.0007346149068325758
7	37	32	53.515625	49.00000762939453	7.986789226531982	0.018707105192390886	2.960325780383e-05	0.00016314517394245564	0.26175516843795776	0.08470116555690765	0.26549336314201355	0.0007896885508671403	8.1396043242421e-05	0.0007729841163381934
7	44	21	86.92858123779297	86.99998474121094	4.614380359649658	0.012276537782506517	1.4251105961049838e-05	7.853862491401333e-05	0.49063536524772644	0.1977807730436325	0.446691632270813	0.0008277884335257113	9.240636427421123e-05	0.000811181147582829
7	45	2	62.00001525878906	62.00001525878906	0.5000190734863281	0.0011691940745244304	1.5482257002286878e-06	8.532356568313593e-06	0.3032444417476654	0.1424214243888855	0.3084815442562103	0.000998081755824387	0.00033672433346509933	0.0008293336722999811
7	23	4	158.375	157.75	8.361923217773438	0.0023383881490488608	9.359289783163828e-07	5.157955822870823e-06	0.38353314995765686	0.12491425126791	0.38356712460517883	0.0007897199247963727	5.543042061617598e-05	0.0007859588949941099
7	19	8	107.75	104.74999237060547	11.718034744262695	0.0046767762980977215	2.649511630838577e-06	1.4601603605255731e-05	0.32367873191833496	0.08698827773332596	0.33938756585121155	0.0007347617647610605	4.792838808498345e-05	0.0007276879623532295
7	10	11	52.6363639831543	58.99999237060547	28.43181610107422	0.006430567409884367	7.479367250644586e-06	4.121920226388217e-05	0.2742522954940796	0.09727942198514938	0.28317973017692566	0.0007466663373634219	0.00015391634951811284	0.000719768344424665
7	80	4	51.875003814697266	53.0	2.8804290294647217	0.0023383881490488608	4.612299800494601e-06	2.5418636631576804e-05	0.2959635257720947	0.16097526252269745	0.29292774200439453	0.0011275435099378228	0.0005157518316991627	0.0008460619137622416
7	46	3	79.83333587646484	79.99998474121094	0.23569327592849731	0.0017537911117866455	1.8880240612522065e-06	1.0405003933069881e-05	0.4662212133407593	0.20642322301864624	0.39356523752212524	0.000826772244181484	7.796166755724698e-05	0.0008116473909467459
7	42	1	67.5	67.5	0.0	0.0005845970372622152	6.372922725922102e-07	3.51215259324558e-06	0.2786719799041748	0.14404651522636414	0.270199179649353	0.001013529603369534	0.00039225435466505587	0.0008282019989565015
7	38	1	48.50002670288086	48.50002670288086	0.0	0.0005845970372622152	1.156104480023446e-06	6.37135506297807e-06	0.39220139384269714	0.11456675827503204	0.3952786922454834	0.0007639603572897613	4.4852531573269516e-05	0.0007632372435182333
7	24	1	171.99996948242188	171.99996948242188	0.0	0.0005845970372622152	2.542953470642144e-07	1.4014355752487787e-06	0.42246606945991516	0.1492418646812439	0.43552669882774353	0.0007723552407696843	4.6261033276095986e-05	0.0007722324226051569
7	13	1	57.50001907348633	57.50001907348633	0.0	0.0005845970372622152	9.712824874429445e-07	5.352790946563961e-06	0.36027079820632935	0.09636294096708298	0.35807424783706665	0.0007665072334930301	4.1872550355037674e-05	0.0007581703248433769
7	11	2	111.50003051757812	111.50003051757812	0.9999847412109375	0.0011691940745244304	9.13718853931103e-07	5.035554611824002e-06	0.35069799423217773	0.09477637708187103	0.35350269079208374	0.0007617392693646252	4.450697815627791e-05	0.0007546326960437
8	8	4774	9.390238761901855	7.999999523162842	4.880666255950928	2.790866255889815	0.012607257806762652	0.06947928776796888	0.22305166721343994	0.09219317138195038	0.21206651628017426	0.0007784046465530992	6.655108882114291e-05	0.0007742033922113478
8	9	258	23.003875732421875	23.00000762939453	13.051031112670898	0.1508260356136515	0.0004281297646261701	0.0023594465643859788	0.28980642557144165	0.10549969971179962	0.2817845344543457	0.0007748227217234671	6.043473695171997e-05	0.0007689945632591844
8	11	139	15.179856300354004	11.500009536743164	9.48778247833252	0.0812589881794479	0.00038864530054622383	0.002141845521857678	0.2568210959434509	0.1181548610329628	0.23226797580718994	0.0007309295469895005	6.579857290489599e-05	0.0007263715378940105
8	13	727	25.510316848754883	26.499980926513672	10.657328605651855	0.4250020460896304	0.0013051349419157185	0.007192670094899781	0.3479476273059845	0.11466579884290695	0.3473724126815796	0.0007811542600393295	5.879160016775131e-05	0.000771493767388165
8	10	278	22.737409591674805	16.250003814697266	17.98554039001465	0.1625179763588958	0.00038362607670860516	0.002114184304586568	0.3253537714481354	0.11908022314310074	0.3131670355796814	0.0007618966046720743	6.90056913299486e-05	0.0007527301786467433
8	49	355	92.63943481445312	93.99996948242188	8.121064186096191	0.20753194822808635	9.332833354830376e-05	0.0005143375540420292	0.4995186924934387	0.1679508239030838	0.4996432065963745	0.0007969730067998171	8.86832713149488e-05	0.0007782721659168601
8	37	122	54.959014892578125	55.75001525878906	8.237407684326172	0.07132083854599025	9.199867395859429e-05	0.0005070097272709048	0.3742019534111023	0.1228715255856514	0.3383309841156006	0.0007226932211779058	4.3165044189663604e-05	0.0007167551666498184
8	12	314	22.433120727539062	23.000003814697266	10.568716049194336	0.18356346970033557	0.0006430007068043357	0.003543612086611063	0.3383335769176483	0.13267187774181366	0.3360350430011749	0.0008127900655381382	4.851925405091606e-05	0.0008136989781633019
8	14	204	19.213233947753906	17.0	11.728124618530273	0.1192577956014919	0.0004699752819877846	0.0025900595007699403	0.31883129477500916	0.14088377356529236	0.2834627032279968	0.0007525210967287421	6.201616633916274e-05	0.0007461410132236779
8	35	167	61.083831787109375	60.999996185302734	8.997279167175293	0.09762770522278993	0.0001068323893840729	0.0005887591448295863	0.41637587547302246	0.13825973868370056	0.39306607842445374	0.0007494566380046308	5.5794524087104946e-05	0.0007425466901622713
8	48	44	88.20454406738281	91.0	6.342775344848633	0.025722269639537467	1.3907481853703721e-05	7.66448936518902e-05	0.435912162065506	0.18641333281993866	0.41265571117401123	0.0008390506263822317	9.952268737833947e-05	0.0008154199458658695
8	38	227	55.11674118041992	54.49999237060547	4.200460433959961	0.13270352745852282	0.00018923158675378517	0.001042865631240052	0.4375169277191162	0.14731915295124054	0.41176456212997437	0.0007310828077606857	5.0628004828467965e-05	0.0007232325151562691
8	36	38	42.157894134521484	38.50001525878906	7.091605186462402	0.022214687415964177	3.803262853476397e-05	0.00020959989737987897	0.34711766242980957	0.13744519650936127	0.3290800452232361	0.0007727252668701112	4.637966776499525e-05	0.0007672650972381234
8	51	17	77.88235473632812	77.0	4.156960487365723	0.009938149633457658	7.053282728152369e-06	3.8871027140832456e-05	0.48484376072883606	0.16011101007461548	0.4514477849006653	0.0008832688326947391	0.00021077372366562486	0.000795244297478348
8	32	9	81.72220611572266	79.49998474121094	3.9377803802490234	0.005261373335359937	3.701385905500466e-06	2.0398540301969767e-05	0.3812539577484131	0.10633084177970886	0.38312527537345886	0.0007852945709601045	5.9585432609310374e-05	0.0007792022079229355
