source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	166	2	134.5	134.5	0.5	0.0011691940745244304	5.44086662123543e-06	2.9984850113830455e-05	0.41527143120765686	0.15351396799087524	0.4489281177520752	0.0008015116327442229	7.917485345387831e-05	0.0007821611361578107
1	15	4	19.3750057220459	20.24999237060547	4.364272594451904	0.0023383881490488608	9.472427250818981e-05	0.0005220295425390839	0.17614690959453583	0.060698870569467545	0.16163676977157593	0.000845637870952487	0.00019752451044041663	0.0008092183852568269
1	7	4	32.000003814697266	31.749980926513672	1.369303822517395	0.0023383881490488608	6.273524973593003e-05	0.0003457366612965142	0.32913684844970703	0.08541208505630493	0.33590149879455566	0.0008093420183286071	2.7240619601798244e-05	0.0008099129772745073
1	228	22	24.31818199157715	24.999998092651367	13.356598854064941	0.012861134819768734	0.0005454765696386463	0.0030061448515176664	0.2119230180978775	0.0786651000380516	0.18920445442199707	0.0009510104428045452	0.00028643253608606756	0.0008143526501953602
1	245	3	50.16666793823242	51.99999237060547	2.5927231311798096	0.0017537911117866455	2.956769490040557e-05	0.00016294883913159006	0.2619978189468384	0.08997797966003418	0.24882464110851288	0.0008676626603119075	0.00015417767281178385	0.0008119328413158655
1	224	2	53.75000762939453	53.75000762939453	0.7499885559082031	0.0011691940745244304	5.764414724091561e-06	3.176793763354481e-05	0.21100883185863495	0.08690699189901352	0.19388656318187714	0.0012023731833323836	0.00045980169670656323	0.0009139429312199354
1	234	2	50.75	50.75	0.7499942779541016	0.0011691940745244304	1.9938713379748995e-05	0.00010988310755881875	0.2838640511035919	0.08568338304758072	0.2709125280380249	0.0008264385396614671	6.300807581283152e-05	0.0008008558652363718
1	6	1	8.999993324279785	8.999993324279785	0.0	0.0005845970372622152	5.702396383242042e-05	0.0003142615188797565	0.3494706451892853	0.08729610592126846	0.3382035791873932	0.0007846243679523468	6.924122862983495e-05	0.0007622187840752304
1	221	1	19.999998092651367	19.999998092651367	0.0	0.0005845970372622152	3.1436658137926456e-05	0.00017324877597007086	0.22853949666023254	0.08532902598381042	0.21902772784233093	0.0008596466504968703	6.083798507461324e-05	0.0008470009197480977
1	396	1	137.0	137.0	0.0	0.0005845970372622152	3.0293712691399464e-06	1.669499544241357e-05	0.3943769335746765	0.15729817748069763	0.43356186151504517	0.0008189842919819057	0.00010277658293489367	0.0007872261921875179
1	311	2	36.50000762939453	36.50000762939453	7.62939453125e-06	0.0011691940745244304	2.0724095724111163e-05	0.0001142113834599106	0.29256367683410645	0.08285819739103317	0.2921328842639923	0.0008218475268222392	5.4623193136649206e-05	0.0008087497553788126
1	2	1	6.000000953674316	6.000000953674316	0.0	0.0005845970372622152	9.965120488832146e-05	0.0005491820789314721	0.12614408135414124	0.008893413469195366	0.12338075041770935	0.0008197103743441403	4.223232826916501e-05	0.0008272508857771754
2	3	176	9.03125	8.0	4.228608131408691	0.10288907855814987	0.010203083389191835	0.05622963167848481	0.19669708609580994	0.0742054358124733	0.18271701037883759	0.0007794869015924633	6.227869016584009e-05	0.0007789329392835498
2	8	38	17.723684310913086	18.999998092651367	5.462428569793701	0.022214687415964177	0.0011884832285766007	0.006549782222667108	0.2533590793609619	0.08276208490133286	0.25359463691711426	0.000734445929992944	5.054068606114015e-05	0.0007238620892167091
2	16	31	9.951615333557129	8.5	3.3537535667419434	0.01812250815512867	0.0028241814803287874	0.015564185685310188	0.2143479734659195	0.06191443279385567	0.2035232037305832	0.0007394079584628344	4.902733417111449e-05	0.0007455855375155807
2	4	29	6.310344696044922	6.000000953674316	1.3288172483444214	0.01695331408060424	0.002888515720363285	0.01591873445095951	0.2586585581302643	0.07000245153903961	0.24785400927066803	0.0007903481018729508	2.7478843549033627e-05	0.0007973553147166967
2	82	1	41.499996185302734	41.499996185302734	0.0	0.0005845970372622152	1.8493006720735734e-05	0.00010191575594062449	0.39957454800605774	0.08084601163864136	0.40078413486480713	0.000777395733166486	4.7732431994518265e-05	0.0007596652721986175
2	37	3	44.16667556762695	43.50001525878906	0.9428144097328186	0.0017537911117866455	3.2229900172232245e-05	0.00017762036696070759	0.350290447473526	0.0675685778260231	0.3584540784358978	0.0007651977939531207	2.88135779555887e-05	0.0007599762175232172
2	2	73	10.095890998840332	8.999993324279785	4.015940189361572	0.042675583720141706	0.005600824505414846	0.03086638489781605	0.2006208449602127	0.05213671550154686	0.19276748597621918	0.0007394278654828668	4.941727456753142e-05	0.0007356940768659115
2	222	8	12.0625	9.500001907348633	6.564284801483154	0.0046767762980977215	0.00030847090010844685	0.001699996406478701	0.26214951276779175	0.057777758687734604	0.2623775899410248	0.0007868214743211865	4.7775327402632684e-05	0.0008018374792300165
2	6	92	6.989130973815918	6.499990463256836	3.7777798175811768	0.05378292742812379	0.008400316547471755	0.046294506026225035	0.2622639834880829	0.11055601388216019	0.2564500570297241	0.0007769780931994319	7.430279219988734e-05	0.0007682146388106048
2	29	1	15.00001335144043	15.00001335144043	0.0	0.0005845970372622152	3.5650592153467515e-05	0.0001964719476891525	0.19560755789279938	0.06529712677001953	0.2035232037305832	0.0007568199653178453	4.363777406979352e-05	0.0007614993955940008
2	7	3	31.5	30.9999942779541	1.0801337957382202	0.0017537911117866455	5.911737755313174e-05	0.00032579841199100725	0.26774147152900696	0.09703756123781204	0.28342875838279724	0.0008053405326791108	3.7334993976401165e-05	0.0007973553147166967
2	226	2	33.0	33.0	12.000001907348633	0.0011691940745244304	1.3158067869314071e-05	7.251467832516064e-05	0.31723472476005554	0.06799010187387466	0.2978140711784363	0.00071983493398875	3.185172681696713e-05	0.0007166278082877398
2	18	12	22.250001907348633	21.999998092651367	1.773651361465454	0.007015164447146582	0.0002960075721535214	0.0016313104697219763	0.24188244342803955	0.06804010272026062	0.25344517827033997	0.0006640179199166596	7.021280180197209e-05	0.000647715525701642
2	12	6	34.25	34.250003814697266	1.3149757385253906	0.003507582223573291	9.557145758419247e-05	0.0005266984159541146	0.3303810954093933	0.0694778636097908	0.3480127453804016	0.0007790692034177482	3.252452370361425e-05	0.0007753553800284863
2	81	3	45.50002670288086	45.50002670288086	1.2247370481491089	0.0017537911117866455	4.153324550484072e-05	0.00022889150348640453	0.36954960227012634	0.07774683833122253	0.3560718297958374	0.000791832571849227	4.9760281399358064e-05	0.0007787419599480927
2	223	5	13.0	6.0000081062316895	9.418067932128906	0.0029229851863110754	0.0003102988177615043	0.0017100701393346828	0.2709208130836487	0.06642518192529678	0.2766644358634949	0.0007716047111898661	4.125429768464528e-05	0.0007745713810436428
2	17	2	29.5	29.5	3.0157830224197824e-06	0.0011691940745244304	4.7997600119994004e-05	0.0002645168399836272	0.2806154191493988	0.09107422083616257	0.3008264899253845	0.0006908769137226045	4.22603843617253e-05	0.0006849408964626491
2	36	3	37.49998474121094	37.49996566772461	1.632993221282959	0.0017537911117866455	3.3662963413463736e-05	0.00018551804015935866	0.2543202042579651	0.08552300184965134	0.24891448020935059	0.0007944406243041158	3.445286347414367e-05	0.0007973553147166967
2	128	1	99.00001525878906	99.00001525878906	0.0	0.0005845970372622152	4.3566998249514394e-06	2.4009960239102066e-05	0.3670002818107605	0.09591195732355118	0.37115225195884705	0.0007350138621404767	4.474426532397047e-05	0.0007249126210808754
2	219	1	26.0000057220459	26.0000057220459	0.0	0.0005845970372622152	3.5302000915076075e-05	0.0001945508463716958	0.39519020915031433	0.09454682469367981	0.38690024614334106	0.000751590181607753	2.806510565278586e-05	0.0007491038995794952
3	7	21	35.095237731933594	34.49999237060547	4.213412761688232	0.012276537782506517	0.00026832815411236585	0.0014787680056294365	0.3003223240375519	0.09513408690690994	0.3039940297603607	0.0008083833963610232	4.2359162762295455e-05	0.0008087174501270056
3	6	68	10.345589637756348	8.499998092651367	6.986993789672852	0.03975259853383063	0.0030067928382946454	0.016570564738293846	0.196697399020195	0.08649513125419617	0.17099273204803467	0.000815533276181668	6.552358536282554e-05	0.0007978345383889973
3	3	118	8.059321403503418	7.500005722045898	2.3126120567321777	0.06898245039694138	0.005789415270403275	0.03190571672024302	0.1567603051662445	0.03805214911699295	0.15260562300682068	0.0008198958821594715	7.642223499715328e-05	0.0008071423508226871
3	226	13	50.61538314819336	50.50001525878906	1.7558051347732544	0.007599761484408797	4.915577286508733e-05	0.00027089957982731437	0.2977464497089386	0.09957341104745865	0.31854942440986633	0.0007336303824558854	4.840654582949355e-05	0.0007262175786308944
3	222	52	20.72115707397461	18.000011444091797	6.028310775756836	0.030399045937635188	0.0009062883243422348	0.004994593960317668	0.27289360761642456	0.09699977189302444	0.2703990340232849	0.0007892893045209348	5.795481411041692e-05	0.0007933141896501184
3	8	37	6.932431697845459	6.000002384185791	1.7826576232910156	0.021630090378701963	0.0022027373233035187	0.012139380190209248	0.1772102564573288	0.05697844550013542	0.16825908422470093	0.0007989965961314738	7.490040297852829e-05	0.0007908836705610156
3	4	88	10.335227012634277	9.99999713897705	4.018226146697998	0.051444539279074934	0.003852745999309954	0.021232649016810018	0.2009817510843277	0.06937504559755325	0.19271178543567657	0.0008064713911153376	7.587957952637225e-05	0.0007851302507333457
3	12	4	35.8749885559082	35.2499885559082	2.607078790664673	0.0023383881490488608	4.547238719721601e-05	0.00025060028288599834	0.3154442608356476	0.09093231707811356	0.31498488783836365	0.0007847234955988824	3.6862653360003605e-05	0.0007781211170367897
3	223	2	29.749996185302734	29.749996185302734	1.2500085830688477	0.0011691940745244304	3.617266579310177e-05	0.00019934911798619992	0.2708790600299835	0.0833507627248764	0.2653988301753998	0.0007841450278647244	5.383481038734317e-05	0.0007689278572797775
3	36	6	41.49999237060547	42.24999237060547	2.3629002571105957	0.003507582223573291	4.8265177710704164e-05	0.00026599147160204434	0.27847230434417725	0.08632524311542511	0.266965389251709	0.0007829127134755254	4.293022720958106e-05	0.0007878392352722585
3	214	1	47.0	47.0	0.0	0.0005845970372622152	1.1949786995046814e-05	6.585579042504058e-05	0.40103402733802795	0.1308317333459854	0.3920111358165741	0.0008062216802500188	4.597830411512405e-05	0.0008030211902223527
3	224	1	68.0	68.0	0.0	0.0005845970372622152	2.197367553670702e-06	1.2109787158658471e-05	0.3361169397830963	0.12819741666316986	0.329461932182312	0.0007402402115985751	6.270909943850711e-05	0.0007403702475130558
3	225	2	37.5	37.5	0.4999961853027344	0.0011691940745244304	1.1107639973619357e-05	6.121468194560182e-05	0.2616887390613556	0.09208840131759644	0.2428775280714035	0.0008188318461179733	7.207970338640735e-05	0.000805557647254318
4	6	32	11.46875	7.250001907348633	6.602481365203857	0.018707105192390886	0.0014944781658783196	0.00823613349155736	0.32311713695526123	0.09567093849182129	0.3411697447299957	0.0008175327675417066	4.298843123251572e-05	0.0008116557728499174
4	4	113	6.601768970489502	5.999998569488525	1.8956851959228516	0.06605946521063032	0.009051625818992241	0.04988389945264494	0.15652179718017578	0.05936979502439499	0.14946883916854858	0.000837282685097307	5.897330629522912e-05	0.00082305574323982
4	5	142	11.757041931152344	12.000011444091797	3.5473341941833496	0.08301277929123456	0.00712558581486903	0.03926941009694697	0.23477759957313538	0.10475652664899826	0.22014868259429932	0.000833316589705646	4.50086263299454e-05	0.0008257182780653238
4	14	36	15.43055534362793	16.749996185302734	5.988592147827148	0.021045493341439746	0.0013764208468276544	0.007585514525314248	0.21699212491512299	0.08538691699504852	0.1984194815158844	0.0008405545959249139	3.7602560041705146e-05	0.0008364656823687255
4	36	5	31.900009155273438	31.499998092651367	1.5937328338623047	0.0029229851863110754	5.856146718776129e-05	0.00032273476604216154	0.28324708342552185	0.09774412214756012	0.2900224030017853	0.0007928319391794503	5.359519491321407e-05	0.000802453956566751
4	7	43	22.523256301879883	22.00000762939453	3.7384719848632812	0.025137672602275254	0.000999025536716726	0.005505672728940776	0.3010464310646057	0.0917070209980011	0.3135853111743927	0.0008166711777448654	3.581925557227805e-05	0.0008111420320346951
4	222	33	9.742424011230469	9.000011444091797	2.089369297027588	0.0192917022296531	0.001382549942352679	0.007619292234536878	0.3254970908164978	0.06854041665792465	0.3178916573524475	0.0007906132959760725	2.504315853002481e-05	0.0007920718635432422
4	13	9	12.500003814697266	12.499998092651367	2.3804802894592285	0.005261373335359937	0.0004013376701636034	0.0022117891730558657	0.18410715460777283	0.10899639874696732	0.13912977278232574	0.0008534443913958967	6.160707562230527e-05	0.0008407660643570125
4	81	41	11.243902206420898	11.999999046325684	3.028567314147949	0.02396847852775082	0.0019318786223728773	0.010646666232154534	0.2026066929101944	0.09701994061470032	0.17437958717346191	0.000831171462778002	4.377486038720235e-05	0.0008290631812997162
4	214	1	54.499996185302734	54.499996185302734	0.0	0.0005845970372622152	1.2554652848110055e-05	6.918923217350918e-05	0.4170420169830322	0.12133606523275375	0.402354896068573	0.0008053214987739921	3.8526188291143626e-05	0.0008108945330604911
4	15	1	8.499988555908203	8.499988555908203	0.0	0.0005845970372622152	5.6075889999750656e-05	0.0003090366431846797	0.17740458250045776	0.04896242171525955	0.18559741973876953	0.0008440159144811332	4.051277574035339e-05	0.000823101494461298
4	227	1	30.0	30.0	0.0	0.0005845970372622152	1.3087292239235702e-05	7.212463078175478e-05	0.21426162123680115	0.07971534878015518	0.21915656328201294	0.0007525868713855743	4.2882427806034684e-05	0.0007598503143526614
4	185	17	56.85293960571289	57.49999237060547	4.585031509399414	0.009938149633457658	8.432517771300714e-05	0.0004647196835662379	0.3631769120693207	0.13989484310150146	0.3759450614452362	0.0008021087269298732	4.174291461822577e-05	0.0008060337859205902
4	12	2	19.75	19.75	0.25000762939453125	0.0011691940745244304	4.747577251983597e-05	0.0002616410256207224	0.3953453302383423	0.09438245743513107	0.3824758231639862	0.0007995241903699934	3.454610487096943e-05	0.0008033861522562802
4	226	7	17.071428298950195	17.499996185302734	3.9408910274505615	0.004092179260835506	8.357966725415683e-05	0.00046061114334220945	0.22602812945842743	0.09019674360752106	0.2189507782459259	0.0007716034888289869	3.818354525719769e-05	0.0007711522048339248
4	237	1	59.000022888183594	59.000022888183594	0.0	0.0005845970372622152	7.184885954726833e-06	3.959621571986474e-05	0.4531998932361603	0.18429751694202423	0.42453792691230774	0.0007721348665654659	6.125053187133744e-05	0.0007624940481036901
4	225	1	12.500005722045898	12.500005722045898	0.0	0.0005845970372622152	1.7847175321566764e-05	9.835655130449064e-05	0.15246020257472992	0.028678366914391518	0.14958098530769348	0.00079681898932904	2.090718044200912e-05	0.0008042188710533082
5	7	53	8.283018112182617	7.999991416931152	2.427264451980591	0.030983642974897405	0.0037309818316116484	0.020561601448134282	0.20055429637432098	0.06452272832393646	0.20753811299800873	0.0008508210885338485	6.79259974276647e-05	0.0008398391073569655
5	81	5	12.399999618530273	12.000009536743164	1.157578706741333	0.0029229851863110754	0.0002383835760309347	0.0013137421470669035	0.19884325563907623	0.0703926756978035	0.19655659794807434	0.0008108887705020607	5.6672572100069374e-05	0.0007895231829024851
5	5	109	6.389908790588379	6.000000476837158	1.6909871101379395	0.06372107706158145	0.011379684094404275	0.06271392880349158	0.1622973531484604	0.07451416552066803	0.15654565393924713	0.0008781029027886689	5.971047721686773e-05	0.0008643141482025385
5	237	3	68.16666412353516	63.50000762939453	6.956206321716309	0.0017537911117866455	2.034663966389158e-05	0.00011213120686707376	0.4427204430103302	0.1941796839237213	0.4387267231941223	0.0007903837831690907	8.363016240764409e-05	0.0007761890883557498
5	13	18	15.999998092651367	14.499994277954102	4.648774147033691	0.010522746670719873	0.0007040050901817689	0.0038798023509866537	0.275502473115921	0.09367301315069199	0.2761438488960266	0.0008131834329105914	4.6021013986319304e-05	0.0008116904646158218
5	6	40	9.79999828338623	8.249992370605469	4.571379661560059	0.023383881490488603	0.0024426291849306927	0.013461434564110674	0.23212912678718567	0.09453681856393814	0.21695289015769958	0.0008421418606303632	5.826304914080538e-05	0.0008397692581638694
5	242	5	72.99998474121094	73.5000228881836	1.7029430866241455	0.0029229851863110754	3.659800427554454e-05	0.00020169317666867402	0.4379426836967468	0.21062889695167542	0.44562575221061707	0.0008136192918755114	0.0001262606674572453	0.0007802448235452175
5	14	2	14.749993324279785	14.749993324279785	8.750006675720215	0.0011691940745244304	9.045582502155388e-05	0.0004985059447346457	0.23813404142856598	0.06817951053380966	0.24214054644107819	0.0008207252831198275	4.9669164582155645e-05	0.0008290031692013144
5	15	1	16.4999942779541	16.4999942779541	0.0	0.0005845970372622152	3.186439622696303e-05	0.00017560605898775774	0.13203099370002747	0.05134908854961395	0.12996947765350342	0.0008393230382353067	2.9074579288135283e-05	0.0008334482554346323
5	236	1	62.00000762939453	62.00000762939453	0.0	0.0005845970372622152	1.0541849851837071e-05	5.8096588233965214e-05	0.3479057848453522	0.14700843393802643	0.29601892828941345	0.0007874933071434498	4.79370319226291e-05	0.0007818717858754098
5	12	2	10.999992370605469	10.999992370605469	1.5000052452087402	0.0011691940745244304	9.386593078160249e-05	0.0005172991843425208	0.17982642352581024	0.10158639401197433	0.17193271219730377	0.0007834078278392553	4.4587090087588876e-05	0.0007692352519370615
6	12	20	19.424997329711914	19.499996185302734	7.60801362991333	0.011691940745244302	0.0004881940119188095	0.002690458210594985	0.32969674468040466	0.0843067392706871	0.31755390763282776	0.000793670944403857	3.862194353132509e-05	0.0007919800118543208
6	16	31	8.483870506286621	7.499995708465576	2.585582971572876	0.01812250815512867	0.0026497408224695346	0.014602835712264905	0.23486213386058807	0.09667796641588211	0.22860150039196014	0.0007080592913553119	7.824975909898058e-05	0.0006891649099998176
6	225	21	16.309524536132812	11.999993324279785	9.120199203491211	0.012276537782506517	0.000288794703041868	0.0015915600376199494	0.2583981454372406	0.10379522293806076	0.28035879135131836	0.0007976241176947951	5.530508133233525e-05	0.0007887997198849916
6	6	125	9.371999740600586	9.00001049041748	3.1272380352020264	0.07307462965777689	0.00723689730598493	0.03988285251511441	0.17569394409656525	0.07846278697252274	0.1556369513273239	0.0008464540587738156	7.253122021211311e-05	0.0008412863244302571
6	36	34	25.61764907836914	21.25	10.742342948913574	0.019876299266915316	0.000500361922224326	0.0027575160879716237	0.2572741210460663	0.085762619972229	0.24397754669189453	0.0007852600538171828	5.353707092581317e-05	0.0007896881434135139
6	17	9	30.88888931274414	33.9999885559082	7.709224700927734	0.005261373335359937	0.00017255961058732788	0.0009509834405731314	0.2656383812427521	0.08332546800374985	0.28585702180862427	0.0007458131876774132	8.774823800195009e-05	0.0007362099131569266
6	9	28	10.767855644226074	11.500003814697266	4.31459903717041	0.016368717043342022	0.0013802187032182938	0.007606444675335332	0.21129974722862244	0.05743600055575371	0.21032047271728516	0.0008029415621422231	6.956612196518108e-05	0.0008059885003603995
6	18	11	19.59090805053711	16.999984741210938	5.5219316482543945	0.006430567409884367	0.00026762866950003273	0.0014749131158264266	0.21659335494041443	0.10432033985853195	0.2081483006477356	0.0007594585185870528	0.00011175389226991683	0.0007230679620988667
6	34	7	36.571434020996094	35.00001907348633	3.016956090927124	0.004092179260835506	0.00011047978151702764	0.0006088588307729196	0.297232449054718	0.06868795305490494	0.3183727562427521	0.0007773974211886525	3.71082714991644e-05	0.0007758798310533166
6	19	1	27.4999942779541	27.4999942779541	0.0	0.0005845970372622152	2.1625717472482674e-05	0.00011918025971921336	0.2939639091491699	0.0901794359087944	0.3106195032596588	0.0007806979119777679	9.538228187011555e-05	0.0007617688970640302
6	7	36	11.12500286102295	7.5000152587890625	11.354374885559082	0.021045493341439746	0.0017148671033319974	0.009450706410971135	0.23365801572799683	0.08428888022899628	0.2277737706899643	0.0008153427042998374	5.256530494079925e-05	0.0008112417417578399
6	81	6	23.16667366027832	13.500005722045898	16.23183250427246	0.003507582223573291	0.00013898187688222112	0.000765935105004647	0.33723196387290955	0.09570900350809097	0.335040420293808	0.0008059912361204624	6.118477904237807e-05	0.0007913409499451518
6	8	32	8.328121185302734	7.999997138977051	3.327465057373047	0.018707105192390886	0.0018473092600724615	0.010180600836817863	0.1827075034379959	0.05073852464556694	0.17105546593666077	0.0007977066561579704	9.458172280574217e-05	0.0007679333793930709
6	222	16	17.125	14.25	8.743746757507324	0.009353552596195443	0.0003851222462255011	0.0021224252738530187	0.31295081973075867	0.10870827734470367	0.31245025992393494	0.0008108956972137094	6.754503556294367e-05	0.0007990513695403934
6	30	6	10.333325386047363	11.24998950958252	2.1730637550354004	0.003507582223573291	0.0002572643366682876	0.0014177948315301715	0.256847620010376	0.05187986046075821	0.2480689138174057	0.000806598283816129	7.361917960224673e-05	0.0007916162139736116
6	219	1	26.500009536743164	26.500009536743164	0.0	0.0005845970372622152	2.7635177939465922e-05	0.00015229865498812123	0.3795173168182373	0.08788788318634033	0.3496723175048828	0.0007620665128342807	3.2882224331842735e-05	0.0007507490226998925
6	224	3	47.0	50.99999237060547	5.656857967376709	0.0017537911117866455	1.005272655075873e-05	5.5401008670817265e-05	0.36317968368530273	0.11295042932033539	0.3617139756679535	0.0007436627056449652	6.653557647950947e-05	0.000729544903151691
6	226	2	30.2499942779541	30.2499942779541	5.749998092651367	0.0011691940745244304	1.3542751942992852e-05	7.463468881125061e-05	0.3779539465904236	0.07555912435054779	0.3626607656478882	0.0007391200051642954	3.485012712189928e-05	0.0007326584309339523
6	31	6	34.333343505859375	33.50000762939453	1.59861159324646	0.003507582223573291	8.284296268076494e-05	0.00045655113273193045	0.2862052917480469	0.08052264153957367	0.26539263129234314	0.0007842553313821554	6.072218457120471e-05	0.0007756066042929888
6	35	3	11.166666984558105	11.000005722045898	0.23569349944591522	0.0017537911117866455	0.00015264585725557997	0.000841237888913078	0.286038339138031	0.10716282576322556	0.30775362253189087	0.0008070417097769678	5.445559145300649e-05	0.0007854579016566277
6	223	1	15.49999713897705	15.49999713897705	0.0	0.0005845970372622152	4.257086172272155e-05	0.00023460985112010773	0.3551671504974365	0.07874640822410583	0.35693272948265076	0.000770056969486177	3.773917705984786e-05	0.0007630197214893997
6	66	1	96.49996948242188	96.49996948242188	0.0	0.0005845970372622152	6.345803783014401e-06	3.49719977591106e-05	0.22705695033073425	0.14035983383655548	0.15240542590618134	0.000839998247101903	0.0001351791579509154	0.000830185366794467
6	33	4	30.75	30.75000762939453	0.25000524520874023	0.0023383881490488608	6.926586837753363e-05	0.000381727181695378	0.2882242500782013	0.07791543751955032	0.2663803994655609	0.0007784378249198198	5.197288919589482e-05	0.0007733994862064719
6	82	2	48.25	48.25	0.2500133514404297	0.0011691940745244304	2.625128385185088e-05	0.0001446719551111941	0.3023431599140167	0.07588493824005127	0.2944880425930023	0.0008173512178473175	8.130821515806019e-05	0.0007748882635496557
6	37	1	49.5	49.5	0.0	0.0005845970372622152	8.475779400889534e-06	4.671038505918326e-05	0.30290505290031433	0.08862333744764328	0.33585870265960693	0.0007886331295594573	4.438032556208782e-05	0.0007823561900295317
6	14	1	6.999997138977051	6.999997138977051	0.0	0.0005845970372622152	8.549204143949142e-05	0.0004711503197824135	0.2554859220981598	0.04045770689845085	0.2677288055419922	0.0008213667897507548	1.9618120859377086e-05	0.0008301008492708206
6	461	1	66.00001525878906	66.00001525878906	0.0	0.0005845970372622152	1.0257954469097185e-06	5.65320285613866e-06	0.3479272425174713	0.1035161092877388	0.3617139756679535	0.0007320104632526636	6.019272768753581e-05	0.0007193447090685368
7	36	47	8.64893627166748	8.499990463256836	2.351811408996582	0.027476060751324114	0.0020152769435188684	0.011106277969289863	0.1763557642698288	0.06344909965991974	0.17336414754390717	0.000810087425634265	7.796400313964114e-05	0.000805386109277606
7	31	6	20.41666603088379	20.499988555908203	1.0960787534713745	0.003507582223573291	0.00013646508482557175	0.0007520649556626705	0.2311272770166397	0.07704631239175797	0.23885990679264069	0.0008297510212287307	6.273562757996842e-05	0.0008170182700268924
7	34	17	15.29411792755127	16.99999237060547	3.4855105876922607	0.009938149633457658	0.0006256900878992221	0.003448205002883816	0.2815772294998169	0.06566604971885681	0.2923402786254883	0.0008364705136045814	6.416637916117907e-05	0.0008375782053917646
7	12	29	8.206896781921387	7.999995231628418	1.7836276292800903	0.01695331408060424	0.001641250973647453	0.009045004751986127	0.2174500674009323	0.08740402013063431	0.2063971310853958	0.0008777683251537383	6.617149483645335e-05	0.0008724440122023225
7	237	34	81.36764526367188	80.75	4.087836265563965	0.019876299266915316	0.00017564376065498365	0.0009679803243317375	0.5028064846992493	0.15951800346374512	0.4816466271877289	0.0008143390296027064	8.604767208453268e-05	0.0008011977770365775
7	7	100	7.715000152587891	7.000001907348633	2.3057045936584473	0.05845970372622152	0.0067124611824867855	0.03699266246781649	0.18136058747768402	0.0907868817448616	0.16937606036663055	0.0009175089653581381	0.00012589248945005238	0.0009020025609061122
7	9	16	18.28125	17.4999942779541	7.295052528381348	0.009353552596195443	0.000453949001666844	0.0025017324852584922	0.2207351177930832	0.07577547430992126	0.22122976183891296	0.0008149017812684178	6.587002280866727e-05	0.0008028031443245709
7	15	3	30.666664123535156	30.0000057220459	0.942801833152771	0.0017537911117866455	4.618795801183374e-05	0.00025454382444211764	0.2195163071155548	0.08036816865205765	0.22920753061771393	0.0008135645766742527	3.666798511403613e-05	0.0008093458600342274
7	266	14	80.25000762939453	80.00003051757812	1.5323842763900757	0.008184358521671011	6.946239780010288e-05	0.0003828102638013971	0.5370882153511047	0.14338372647762299	0.5021544098854065	0.0008191831293515861	5.85373563808389e-05	0.0008153970120474696
