source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	416	10	56.20000076293945	54.50000762939453	3.8807146549224854	0.005845970372622151	0.0001424627226941076	0.0007851198617484257	0.33326733112335205	0.1264123022556305	0.35487017035484314	0.0007982218521647155	4.4302025344222784e-05	0.0007954477332532406
1	9	13	12.076923370361328	12.499999046325684	1.1741807460784912	0.007599761484408797	0.001200706185013436	0.006617157500228088	0.12080486118793488	0.03584623336791992	0.11134104430675507	0.0008710089605301619	6.919892621226609e-05	0.0008659015875309706
1	506	11	13.545454978942871	13.000005722045898	7.924225330352783	0.006430567409884367	0.0007443451062549497	0.004102126618559808	0.15712209045886993	0.031730685383081436	0.1506059169769287	0.0010076523758471012	0.0003531597612891346	0.0008117658435367048
1	180	4	25.374998092651367	26.250001907348633	2.355175733566284	0.0023383881490488608	0.0001573993807580577	0.0008674366018217713	0.1857733279466629	0.06195957586169243	0.17921489477157593	0.0008465818827971816	0.00020961480913683772	0.0008010860183276236
1	34	1	12.50001335144043	12.50001335144043	0.0	0.0005845970372622152	6.908455487985537e-05	0.0003807287629388188	0.15062014758586884	0.049124326556921005	0.151827871799469	0.0010831248946487904	0.00040210862061940134	0.0009332455229014158
1	499	1	19.999998092651367	19.999998092651367	0.0	0.0005845970372622152	6.531679264320319e-05	0.00035996441904309693	0.22853949666023254	0.08532902598381042	0.21902772784233093	0.0008596466504968703	6.083798507461324e-05	0.0008470009197480977
1	882	1	137.0	137.0	0.0	0.0005845970372622152	9.63600009636e-06	5.310452390908076e-05	0.3943769335746765	0.15729817748069763	0.43356186151504517	0.0008189842919819057	0.00010277658293489367	0.0007872261921875179
2	29	19	24.8157901763916	24.9999942779541	1.9615390300750732	0.011107343707982088	0.0007979588825206272	0.004397595073840572	0.27496325969696045	0.1051040068268776	0.2680473029613495	0.0008144198218360543	4.270009958418086e-05	0.0008126414031721652
2	6	22	5.977271556854248	5.500002861022949	1.1528358459472656	0.012861134819768734	0.003071013004359147	0.016924520743487072	0.1599768102169037	0.04381754621863365	0.14775815606117249	0.0008125751046463847	3.108986493316479e-05	0.0008136102696880698
2	180	34	23.58823585510254	23.249998092651367	2.6829280853271484	0.019876299266915316	0.0012875359307264933	0.007095680981042528	0.2503732442855835	0.08032133430242538	0.24363739788532257	0.0008061020052991807	3.7894511478953063e-05	0.0008042363333515823
2	500	45	6.455554962158203	5.999995231628418	1.2239387035369873	0.02630686667679968	0.006554528203125165	0.03612236365658504	0.16728819906711578	0.051050592213869095	0.17937885224819183	0.0008706491207703948	0.00011623731552390382	0.0008313843281939626
2	2	11	5.318179607391357	5.499988555908203	0.32141178846359253	0.006430567409884367	0.0017908025352459068	0.009869210782317511	0.15749356150627136	0.0483577586710453	0.1620256006717682	0.0008480262476950884	8.508529572281986e-05	0.0008327957475557923
2	31	3	27.16666603088379	28.5	2.248461961746216	0.0017537911117866455	0.00012848103599435342	0.000708066021128722	0.2184382975101471	0.08199042826890945	0.22355952858924866	0.0008309172699227929	2.598301216494292e-05	0.0008308130200020969
2	503	14	33.10714340209961	32.49999237060547	6.514212608337402	0.008184358521671011	0.00010277541972355352	0.0005664009629926174	0.2020241916179657	0.08583908528089523	0.18483495712280273	0.0009585240040905774	0.0003660805232357234	0.0008146302425302565
2	416	2	54.0	54.0	1.0000038146972656	0.0011691940745244304	2.7093662792272888e-05	0.0001493146584836931	0.3376178443431854	0.1388675570487976	0.3103152811527252	0.0008021352696232498	3.676411142805591e-05	0.0008059832616709173
2	5	6	11.166664123535156	11.250001907348633	1.2801907062530518	0.003507582223573291	0.0004386233103716625	0.0024172770693008804	0.14472705125808716	0.018164509907364845	0.14460673928260803	0.0008098891121335328	4.0916696889325976e-05	0.0008110079215839505
2	15	4	32.000003814697266	31.749980926513672	1.369303822517395	0.0023383881490488608	0.00013144057318490072	0.0007243761925612235	0.32913684844970703	0.08541208505630493	0.33590149879455566	0.0008093420183286071	2.7240619601798244e-05	0.0008099129772745073
2	504	9	13.72222900390625	11.500009536743164	6.451145648956299	0.005261373335359937	0.00014459217839624824	0.0007968554086679791	0.19406963884830475	0.06975554674863815	0.19623157382011414	0.0009588080574758351	0.0002728300169110298	0.0008168997592292726
2	8	8	8.312498092651367	8.249998092651367	0.7473923563957214	0.0046767762980977215	0.001151892562378185	0.006348142954316892	0.16218426823616028	0.05870189145207405	0.14996589720249176	0.0008003605762496591	2.3346527086687274e-05	0.0008019067463465035
2	7	5	13.900003433227539	14.00000286102295	2.5961527824401855	0.0029229851863110754	0.00043654386088447033	0.0024058171093687465	0.24274151027202606	0.09874768555164337	0.28381291031837463	0.000790522200986743	2.815256448229775e-05	0.0007896454771980643
2	506	11	35.090911865234375	33.50001907348633	7.867703437805176	0.006430567409884367	0.00025928161936085935	0.0014289151947741454	0.23354943096637726	0.08111780881881714	0.220793217420578	0.0009286576532758772	0.0002518639957997948	0.0008143752929754555
2	541	1	46.5	46.5	0.0	0.0005845970372622152	2.2448200776707745e-05	0.0001237132630698954	0.284830242395401	0.0778101235628128	0.2858630120754242	0.0008404253167100251	7.872924470575526e-05	0.0008038884261623025
2	542	2	51.999996185302734	51.999996185302734	3.814697265625e-06	0.0011691940745244304	3.244330770397327e-05	0.0001787968443780042	0.2517775893211365	0.09312410652637482	0.23671486973762512	0.0008798546623438597	0.00017651004600338638	0.0008133102674037218
2	502	2	53.75000762939453	53.75000762939453	0.7499885559082031	0.0011691940745244304	6.1958699598719554e-06	3.414577844866006e-05	0.21100883185863495	0.08690699189901352	0.19388656318187714	0.0012023731833323836	0.00045980169670656323	0.0009139429312199354
2	516	2	50.75	50.75	0.7499942779541016	0.0011691940745244304	4.5219583471111746e-05	0.000249207599375953	0.2838640511035919	0.08568338304758072	0.2709125280380249	0.0008264385396614671	6.300807581283152e-05	0.0008008558652363718
2	12	1	8.999993324279785	8.999993324279785	0.0	0.0005845970372622152	0.00013742881079464587	0.0007573776977646215	0.3494706451892853	0.08729610592126846	0.3382035791873932	0.0007846243679523468	6.924122862983495e-05	0.0007622187840752304
2	688	2	36.50000762939453	36.50000762939453	7.62939453125e-06	0.0011691940745244304	3.873772293711553e-05	0.00021348571122103722	0.29256367683410645	0.08285819739103317	0.2921328842639923	0.0008218475268222392	5.4623193136649206e-05	0.0008087497553788126
2	30	1	31.499996185302734	31.499996185302734	0.0	0.0005845970372622152	3.0062533703148002e-05	0.0001656762685597555	0.2871047854423523	0.07919171452522278	0.2711583375930786	0.0008068506140261889	3.4824250178644434e-05	0.000814473198261112
2	33	2	22.75000762939453	22.75000762939453	1.750014305114746	0.0011691940745244304	8.589355977535485e-05	0.000473364108874328	0.19230489432811737	0.0654982328414917	0.1701175421476364	0.000797809159848839	4.0108141547534615e-05	0.0008071974734775722
2	3	1	6.000000953674316	6.000000953674316	0.0	0.0005845970372622152	0.00017825309109702423	0.0009823625408228536	0.12614408135414124	0.008893413469195366	0.12338075041770935	0.0008197103743441403	4.223232826916501e-05	0.0008272508857771754
3	5	39	8.269230842590332	7.000004291534424	4.2529730796813965	0.02279928445322639	0.004692814953161688	0.025862360044517384	0.18392059206962585	0.07881499081850052	0.16206911206245422	0.0007796089048497379	6.710693560307845e-05	0.0007620954420417547
3	4	29	11.396553039550781	11.499996185302734	4.002969741821289	0.01695331408060424	0.0038613490982766486	0.02128010621214079	0.20981551706790924	0.050555117428302765	0.2054155021905899	0.0007415636791847646	5.06950200360734e-05	0.0007357749855145812
3	7	29	6.310344696044922	6.000000953674316	1.3288172483444214	0.01695331408060424	0.007608656475327793	0.04193172225710731	0.2586585581302643	0.07000245153903961	0.24785400927066803	0.0007903481018729508	2.7478843549033627e-05	0.0007973553147166967
3	6	69	7.601449489593506	7.500001430511475	2.1645703315734863	0.040337195571092846	0.009276664425902427	0.051124205362756935	0.1795475333929062	0.0690673217177391	0.16625496745109558	0.0007977894274517894	4.0230541344499215e-05	0.000800902780611068
3	3	4	6.374999046325684	5.99999475479126	1.3404788970947266	0.0023383881490488608	0.0008775539500088249	0.004836247847004053	0.13476040959358215	0.025607844814658165	0.1303371787071228	0.0007949285791255534	4.593496487359516e-05	0.0007987770950421691
3	12	35	5.842859268188477	5.999996185302734	0.7345698475837708	0.020460896304177533	0.010178789923476905	0.05609586835319548	0.24836911261081696	0.1125861182808876	0.21221548318862915	0.000787842262070626	7.843071216484532e-05	0.0007624848512932658
3	15	1	30.49999237060547	30.49999237060547	0.0	0.0005845970372622152	4.485211141908213e-05	0.0002471824407854816	0.2759138345718384	0.09378895908594131	0.2844104766845703	0.0007999992812983692	3.565539373084903e-05	0.000785976939368993
3	504	1	45.000003814697266	45.000003814697266	0.0	0.0005845970372622152	5.148799893054047e-06	2.8375318004308367e-05	0.32510054111480713	0.07042557746171951	0.29824501276016235	0.0007234947406686842	3.508037843857892e-05	0.0007182901608757675
3	14	2	31.25	31.25	0.2499866485595703	0.0011691940745244304	9.288824383164006e-05	0.0005119121955273966	0.28517964482307434	0.08069945126771927	0.28676074743270874	0.0007990848389454186	2.1263223970890976e-05	0.0008001764072105289
3	28	6	34.25	34.250003814697266	1.3149757385253906	0.003507582223573291	0.00025499633442769263	0.0014052987549739277	0.3303810954093933	0.0694778636097908	0.3480127453804016	0.0007790692034177482	3.252452370361425e-05	0.0007753553800284863
3	182	1	47.0000114440918	47.0000114440918	0.0	0.0005845970372622152	3.327066546366824e-05	0.00018335645827295235	0.38635221123695374	0.07847853004932404	0.3666608929634094	0.0007896005990915	4.744515899801627e-05	0.000790536345448345
3	35	1	12.499999046325684	12.499999046325684	0.0	0.0005845970372622152	0.00013278009311786903	0.0007317583602237038	0.18566609919071198	0.04215534031391144	0.17620041966438293	0.0007350732921622694	3.388203549548052e-05	0.000748462276533246
3	501	2	23.0	23.0	1.4999914169311523	0.0011691940745244304	9.029753036254458e-05	0.0004976346318095289	0.27449482679367065	0.05806132033467293	0.27681446075439453	0.0007473860750906169	3.674245090223849e-05	0.0007464606896974146
3	19	2	14.0	14.0	1.5000038146972656	0.0011691940745244304	0.0001649620587264929	0.0009091149340109912	0.15260331332683563	0.037298258394002914	0.15336734056472778	0.0007274200906977057	6.696761556668207e-05	0.0007104967953637242
3	75	2	38.499977111816406	38.499977111816406	1.0000133514404297	0.0011691940745244304	5.8764799582689585e-05	0.00032385602669619254	0.2530022859573364	0.08184073865413666	0.24710208177566528	0.0007918878691270947	3.2590152841294184e-05	0.000797379994764924
3	76	1	35.49999237060547	35.49999237060547	0.0	0.0005845970372622152	3.3435038739919524e-05	0.00018426232839451848	0.2571757733821869	0.0929383710026741	0.25499993562698364	0.0007999716326594353	3.758810635190457e-05	0.0007937181508168578
3	18	1	8.999998092651367	8.999998092651367	0.0	0.0005845970372622152	0.0001109447175822567	0.0006114224105973951	0.16170227527618408	0.03476578742265701	0.16459855437278748	0.0006828262703493237	6.96214847266674e-05	0.000694445101544261
3	16	2	32.000003814697266	32.000003814697266	1.0000104904174805	0.0011691940745244304	0.00010729612454836102	0.0005913148147001919	0.2638438940048218	0.09831021726131439	0.2827123701572418	0.0008078878745436668	3.7845424230908975e-05	0.000798105844296515
3	181	2	44.750030517578125	44.750030517578125	0.7499980926513672	0.0011691940745244304	6.0030499599275855e-05	0.00033083136875932924	0.3607305884361267	0.07588555663824081	0.3480127453804016	0.0007930040592327714	5.0894148444058374e-05	0.0007739861030131578
3	493	1	26.0000057220459	26.0000057220459	0.0	0.0005845970372622152	6.469559293015203e-05	0.00035654095342622753	0.39519020915031433	0.09454682469367981	0.38690024614334106	0.000751590181607753	2.806510565278586e-05	0.0007491038995794952
4	35	26	9.000001907348633	8.25	2.437685966491699	0.015199522968817594	0.005286163360756917	0.029132335592717985	0.2119581550359726	0.05269552394747734	0.2033962905406952	0.0007541810628026724	3.8936308556003496e-05	0.0007512089796364307
4	5	81	10.543210983276367	9.000005722045898	5.322442054748535	0.04735236001823943	0.008095541604603114	0.04461497285175439	0.20806492865085602	0.06301800906658173	0.2054155021905899	0.0007713974919170141	7.19374802429229e-05	0.0007587762083858252
4	182	1	41.499996185302734	41.499996185302734	0.0	0.0005845970372622152	4.1296294356672946e-05	0.00022758613834476698	0.39957454800605774	0.08084601163864136	0.40078413486480713	0.000777395733166486	4.7732431994518265e-05	0.0007596652721986175
4	79	3	44.16667556762695	43.50001525878906	0.9428144097328186	0.0017537911117866455	9.486664052092105e-05	0.0005228152479596247	0.350290447473526	0.0675685778260231	0.3584540784358978	0.0007651977939531207	2.88135779555887e-05	0.0007599762175232172
4	4	50	10.960000991821289	9.500001907348633	4.789402961730957	0.02922985186311076	0.007565577749220481	0.041694313039832336	0.21554788947105408	0.061083175241947174	0.20759600400924683	0.000738251896109432	4.9090387619799e-05	0.0007338701980188489
4	501	11	16.727275848388672	11.000005722045898	9.298985481262207	0.006430567409884367	0.0007250370153803832	0.003995718673018748	0.2733745574951172	0.06362427026033401	0.2718508839607239	0.0007828984525986016	4.7274766984628513e-05	0.000781349663157016
4	6	8	14.812498092651367	14.750003814697266	0.8637651205062866	0.0046767762980977215	0.0005854574067536602	0.0032264878106884397	0.2810089588165283	0.09112580865621567	0.2763281464576721	0.0007759637082926929	6.25916218268685e-05	0.0007849984685890377
4	13	54	6.666666507720947	6.500005722045898	0.9077847003936768	0.03156824001215962	0.012366412508578707	0.0681519761482201	0.26202255487442017	0.11390824615955353	0.25402843952178955	0.0007695927051827312	7.742128218524158e-05	0.0007572922040708363
4	18	22	19.909090042114258	22.00000762939453	5.182216644287109	0.012861134819768734	0.0011687180107566454	0.006440868921186949	0.25731444358825684	0.0830300822854042	0.25871458649635315	0.0007298734853975475	4.579486994771287e-05	0.0007197269005700946
4	61	1	15.00001335144043	15.00001335144043	0.0	0.0005845970372622152	9.272128974545791e-05	0.0005109921024210539	0.19560755789279938	0.06529712677001953	0.2035232037305832	0.0007568199653178453	4.363777406979352e-05	0.0007614993955940008
4	12	7	8.285712242126465	6.499997138977051	3.3472483158111572	0.004092179260835506	0.0015865310696246897	0.008743459555506853	0.2479313313961029	0.09310554713010788	0.2517891824245453	0.000785850512329489	6.153012509457767e-05	0.0007984195835888386
4	39	12	22.250001907348633	21.999998092651367	1.773651361465454	0.007015164447146582	0.000655316885132097	0.0036114872194394844	0.24188244342803955	0.06804010272026062	0.25344517827033997	0.0006640179199166596	7.021280180197209e-05	0.000647715525701642
4	504	1	21.0	21.0	0.0	0.0005845970372622152	1.1178180192264698e-05	6.160356282108906e-05	0.300588458776474	0.05917097628116608	0.29125282168388367	0.0007120900554582477	2.1653526346199214e-05	0.000712477951310575
4	495	4	9.374998092651367	5.500004291534424	7.012260437011719	0.0023383881490488608	0.0007268598866648039	0.004005764616432889	0.25463929772377014	0.07684547454118729	0.25449541211128235	0.0007813149131834507	4.714526949101128e-05	0.0007745713810436428
4	36	4	15.500003814697266	15.499998092651367	3.2015621662139893	0.0023383881490488608	0.0005001249081723228	0.002756215740761207	0.2293972671031952	0.08895614743232727	0.21617205440998077	0.000683273421600461	4.5686934754485264e-05	0.0006815276574343443
4	38	2	29.5	29.5	3.0157830224197824e-06	0.0011691940745244304	8.32370904475034e-05	0.0004587241610200397	0.2806154191493988	0.09107422083616257	0.3008264899253845	0.0006908769137226045	4.22603843617253e-05	0.0006849408964626491
4	19	3	10.500001907348633	10.999996185302734	2.273033380508423	0.0017537911117866455	0.00035273362199216306	0.0019439342959009928	0.28891950845718384	0.12662829458713531	0.2560690939426422	0.0007435672450810671	4.556723797577433e-05	0.0007329742657020688
4	288	1	99.00001525878906	99.00001525878906	0.0	0.0005845970372622152	8.07112148953249e-06	4.4480392261087904e-05	0.3670002818107605	0.09591195732355118	0.37115225195884705	0.0007350138621404767	4.474426532397047e-05	0.0007249126210808754
5	12	37	9.310811042785645	8.500015258789062	2.751783847808838	0.021630090378701963	0.004523477612310721	0.024929132691259338	0.17285017669200897	0.05529322475194931	0.16412997245788574	0.000817534455563873	7.677598478039727e-05	0.0007911933935247362
5	504	13	50.61538314819336	50.50001525878906	1.7558051347732544	0.007599761484408797	5.576181355190649e-05	0.0003073064063271976	0.2977464497089386	0.09957341104745865	0.31854942440986633	0.0007336303824558854	4.840654582949355e-05	0.0007262175786308944
5	13	16	6.562502384185791	6.500003814697266	1.235859751701355	0.009353552596195443	0.002435658693630954	0.013423048364138693	0.15996332466602325	0.05711014196276665	0.1596240997314453	0.0008429921581409872	6.87021529302001e-05	0.0008273326093330979
5	18	20	6.774999141693115	6.000003337860107	1.4271917343139648	0.011691940745244302	0.0022857374326597647	0.012596824089739658	0.15851810574531555	0.04210419952869415	0.1469476819038391	0.000789211189839989	7.355687557719648e-05	0.0007756059640087187
5	6	34	7.897058010101318	8.000004768371582	1.8181266784667969	0.019876299266915316	0.0033940881481377074	0.01870500554274514	0.14214855432510376	0.02093384973704815	0.14460673928260803	0.0008116329554468393	5.048651291872375e-05	0.0008093207725323737
5	7	40	14.062498092651367	14.999998092651367	2.598526954650879	0.023383881490488603	0.003181705626674459	0.017534553843271163	0.19537483155727386	0.06889340281486511	0.18691015243530273	0.0008166938787326217	8.694447751622647e-05	0.0007959540816955268
5	501	15	25.03333282470703	24.500011444091797	3.8749914169311523	0.008768955558933228	0.00047821315037580416	0.002635458844314644	0.25333264470100403	0.07292380183935165	0.2535257041454315	0.0007727763149887323	5.424408664111979e-05	0.0007673775544390082
5	5	41	7.02439022064209	7.000000953674316	1.4522935152053833	0.02396847852775082	0.004507185772110713	0.024839347468265095	0.15618333220481873	0.03291328251361847	0.15485776960849762	0.0008101181592792273	4.704483217210509e-05	0.0008071423508226871
5	19	1	7.000003337860107	7.000003337860107	0.0	0.0005845970372622152	0.00012357878437507032	0.000681049444154746	0.16227872669696808	0.03178732469677925	0.15831854939460754	0.0007986040436662734	7.322150486288592e-05	0.0008458858937956393
5	502	1	68.0	68.0	0.0	0.0005845970372622152	2.420522155039285e-06	1.3339630071537635e-05	0.3361169397830963	0.12819741666316986	0.329461932182312	0.0007402402115985751	6.270909943850711e-05	0.0007403702475130558
5	497	1	34.000003814697266	34.000003814697266	0.0	0.0005845970372622152	2.7812540336616163e-05	0.00015327643197471868	0.25089824199676514	0.09397413581609726	0.2586306929588318	0.0008372028823941946	7.373778498731554e-05	0.0008220932213589549
5	503	2	37.5	37.5	0.4999961853027344	0.0011691940745244304	1.2745449476241687e-05	7.02408696216944e-05	0.2616887390613556	0.09208840131759644	0.2428775280714035	0.0008188318461179733	7.207970338640735e-05	0.000805557647254318
6	15	14	33.999996185302734	34.49999237060547	2.138094663619995	0.008184358521671011	0.0004140419829875454	0.0022818080287515872	0.3085325360298157	0.09056416153907776	0.31300976872444153	0.0008070571348071098	3.42750754498411e-05	0.0008111275965347886
6	6	53	9.084904670715332	9.000008583068848	2.528582811355591	0.030983642974897405	0.004697144267022801	0.02588621913014922	0.16199615597724915	0.04431198537349701	0.15951579809188843	0.0008305254741571844	9.462310117669404e-05	0.0008092440548352897
6	501	26	17.173078536987305	16.75	2.5867364406585693	0.015199522968817594	0.0012344049067054244	0.006802872999802819	0.301828533411026	0.1055564284324646	0.3091154992580414	0.0007899819174781442	4.276496474631131e-05	0.0007959540816955268
6	14	5	33.40000534057617	33.9999885559082	3.4263648986816406	0.0029229851863110754	0.00015716595786419843	0.0008661501954784839	0.3039041757583618	0.09026656299829483	0.28853991627693176	0.0007904302328824997	2.783483432722278e-05	0.0007891315617598593
6	7	51	7.215686798095703	6.500007629394531	1.6004133224487305	0.029814448900372974	0.008147474662529111	0.04490117877627949	0.20545384287834167	0.06967092305421829	0.2004641741514206	0.0007927493425086141	5.22162408742588e-05	0.0007803825428709388
6	28	3	36.333316802978516	35.99998092651367	2.8674402236938477	0.0017537911117866455	8.68688531355e-05	0.00047873900395986856	0.3109208941459656	0.09085442125797272	0.3124006986618042	0.0007864995859563351	3.8284000765997916e-05	0.0007829447858966887
6	74	2	42.49998474121094	42.49998474121094	6.031566044839565e-06	0.0011691940745244304	3.7422537117266654e-05	0.0002062376501877635	0.27815428376197815	0.08865058422088623	0.2795317769050598	0.0007872722926549613	3.347210440551862e-05	0.0007890536217018962
6	16	6	35.0000114440918	34.25000762939453	2.5495095252990723	0.003507582223573291	0.00020263417893131823	0.0011167280502539668	0.287879079580307	0.09444543719291687	0.2899169325828552	0.0008041861583478749	3.568880129023455e-05	0.0008032020414248109
6	75	3	40.66666030883789	41.499996185302734	3.118037223815918	0.0017537911117866455	6.428802033687408e-05	0.000354294798558235	0.2811134159564972	0.091029591858387	0.26604825258255005	0.0007819384918548167	4.564557093544863e-05	0.00078722951002419
6	500	2	14.750001907348633	14.750001907348633	0.7500004768371582	0.0011691940745244304	0.00012248708473819854	0.0006750330277072521	0.3094530701637268	0.08858847618103027	0.31258922815322876	0.0007840832695364952	3.0058850825298578e-05	0.0007859363686293364
6	479	1	47.0	47.0	0.0	0.0005845970372622152	2.5149640360142847e-05	0.00013860104446392608	0.40103402733802795	0.1308317333459854	0.3920111358165741	0.0008062216802500188	4.597830411512405e-05	0.0008030211902223527
6	497	3	34.499996185302734	35.0	1.0801299810409546	0.0017537911117866455	8.43419314781721e-05	0.00046481300040797634	0.254431813955307	0.10845854878425598	0.26359838247299194	0.0008386614499613643	7.29259627405554e-05	0.0008220932213589549
6	76	1	42.00000762939453	42.00000762939453	0.0	0.0005845970372622152	2.1527594470588613e-05	0.00011863975133211303	0.2714410424232483	0.06429867446422577	0.25987815856933594	0.0007769220974296331	5.029158273828216e-05	0.0007893896545283496
6	17	1	50.999996185302734	50.999996185302734	0.0	0.0005845970372622152	1.970637648631375e-05	0.00010860291934556018	0.2747858762741089	0.12499895691871643	0.28046855330467224	0.0008381804800592363	9.37043660087511e-05	0.0008146983454935253
7	12	17	6.352941989898682	6.000004291534424	1.2575029134750366	0.009938149633457658	0.005604032635186315	0.03088413056107572	0.36099472641944885	0.08510229736566544	0.36663320660591125	0.0008307402604259551	4.16282782680355e-05	0.000834612874314189
7	10	40	13.012499809265137	12.999998092651367	2.276202440261841	0.023383881490488603	0.004650480157571374	0.02562905066903687	0.21264693140983582	0.08761131763458252	0.21171849966049194	0.0008318836917169392	4.885291855316609e-05	0.0008169220527634025
7	11	50	13.0600004196167	13.250007629394531	3.632685422897339	0.02922985186311076	0.006445258918112243	0.035520174646573636	0.31623294949531555	0.08878829330205917	0.3291666805744171	0.0008355599129572511	4.406832158565521e-05	0.0008282320341095328
7	75	2	33.0000114440918	33.0000114440918	1.999985694885254	0.0011691940745244304	7.84036734650092e-05	0.0004320869354967252	0.28597086668014526	0.09400387108325958	0.292610764503479	0.0007938813650980592	5.074958608020097e-05	0.0008113610092550516
7	15	27	22.129629135131836	22.00000762939453	0.8776286244392395	0.01578412000607981	0.0019678769504383182	0.01084507757572114	0.31134679913520813	0.0876358225941658	0.3275638222694397	0.0008169708889909089	2.5134604584309272e-05	0.0008129086927510798
7	31	22	18.81818199157715	17.75	3.4527506828308105	0.012861134819768734	0.0022120759031819415	0.012190871369293737	0.23599207401275635	0.08528336882591248	0.2223244458436966	0.0008335417951457202	2.6820074708666652e-05	0.0008329745032824576
7	500	24	8.875001907348633	9.000003814697266	1.6909672021865845	0.014030328894293164	0.0036917744313186493	0.020345570941718034	0.3080367147922516	0.06309967488050461	0.3041721284389496	0.0007877564057707787	2.745930578385014e-05	0.0007918848423287272
7	29	4	14.500005722045898	14.500007629394531	1.767774224281311	0.0023383881490488608	0.0004389211775716899	0.002418918631742495	0.2575499713420868	0.10609377920627594	0.24654552340507507	0.0008250203100033104	4.0263501432491466e-05	0.0008246119250543416
7	8	11	6.318181037902832	5.500003814697266	1.8249861001968384	0.006430567409884367	0.0034509562125956024	0.019018408558360324	0.1763869673013687	0.06285203248262405	0.1672673523426056	0.0008269718964584172	3.763692802749574e-05	0.0008195656118914485
7	416	14	57.53571319580078	57.5	3.875124216079712	0.008184358521671011	0.0002348717477008661	0.0012943910561042658	0.3845515251159668	0.13416814804077148	0.38939306139945984	0.0007988208089955151	4.231626007822342e-05	0.0008023091359063983
7	34	1	8.499988555908203	8.499988555908203	0.0	0.0005845970372622152	0.0001244944097560602	0.0006860955057415351	0.17740458250045776	0.04896242171525955	0.18559741973876953	0.0008440159144811332	4.051277574035339e-05	0.000823101494461298
7	17	5	29.89999008178711	30.00000762939453	0.8602334856987	0.0029229851863110754	0.00026949901005309554	0.001485223794076592	0.2576350271701813	0.09093330055475235	0.2672998309135437	0.0008334009908139706	6.0799105995101854e-05	0.0008179422002285719
7	9	14	6.92857027053833	7.249999046325684	1.307353138923645	0.008184358521671011	0.0029562822156910663	0.016292233087924123	0.2020706832408905	0.044029634445905685	0.19697506725788116	0.0008355138124898076	3.2379837648477405e-05	0.0008344721281901002
