source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	113	10	8.59999942779541	8.999988555908203	0.48989617824554443	0.005948061526748432	0.000516910769078101	0.002737479148636996	0.2364831268787384	0.03775601089000702	0.23725369572639465	0.000685239618178457	5.472920383908786e-05	0.0007026126841083169
1	19	3	37.5000114440918	38.00000762939453	1.870823860168457	0.0017844184580245298	1.8317109464440744e-05	9.700456678748699e-05	0.2816924452781677	0.06927481293678284	0.2933047413825989	0.0008339901687577367	0.0001103571557905525	0.0008351326687261462
1	7	1	32.5	32.5	0.0	0.0005948061526748433	8.073794481561472e-06	4.275756158664121e-05	0.28874683380126953	0.09360069781541824	0.3214471936225891	0.0008167405030690134	6.485487392637879e-05	0.0008034782949835062
1	11	1	24.000015258789062	24.000015258789062	0.0	0.0005948061526748433	9.824720626203791e-06	5.203019450220252e-05	0.18971705436706543	0.06155410408973694	0.18159520626068115	0.0006995487492531538	5.5329739552689716e-05	0.0006884884205646813
1	155	2	20.75	20.75	2.2500009536743164	0.0011896123053496866	2.2229137954030144e-05	0.00011772206206858608	0.3354746401309967	0.08330591022968292	0.3436070680618286	0.0006745663704350591	7.03464902471751e-05	0.0006954046548344195
2	3	196	8.86734676361084	7.5	4.759283542633057	0.11658200592426927	0.0067802355077879834	0.03590707417166114	0.16912560164928436	0.06322852522134781	0.15392635762691498	0.0008147230255417526	0.00012416318350005895	0.0008078907267190516
2	108	54	13.074073791503906	10.250001907348633	7.757556915283203	0.032119532244441536	0.0012652203106139897	0.0067004102563290036	0.173691987991333	0.057845793664455414	0.16541309654712677	0.0007697842083871365	8.60962099977769e-05	0.000758540176320821
2	2	314	7.471337795257568	6.500007152557373	2.256796360015869	0.18676913193990077	0.012891803455339215	0.06827298879893384	0.16703984141349792	0.05237169563770294	0.159947469830513	0.0007765987538732588	0.0001312484819209203	0.00075776461744681
2	5	124	11.32661247253418	10.749996185302734	4.365852355957031	0.07375596293168056	0.0028372861541038044	0.0150258267968143	0.1557127684354782	0.061429765075445175	0.15009447932243347	0.0007856509182602167	0.00017075824143830687	0.0007474322919733822
2	4	37	32.24324417114258	32.4999885559082	3.561469554901123	0.0220078276489692	0.0004273844354647236	0.0022633615906731165	0.2566823661327362	0.09641037881374359	0.2559460401535034	0.0008201953605748713	7.186957373050973e-05	0.000807537988293916
2	11	46	11.510869979858398	10.5	3.398350954055786	0.02736108302304279	0.0009515948821993629	0.005039498698423991	0.17972919344902039	0.07073411345481873	0.173660546541214	0.0007533475873060524	0.0001163506240118295	0.0007288348861038685
2	7	2	45.24999237060547	45.24999237060547	3.250001907348633	0.0011896123053496866	1.1725401904708346e-05	6.209590734736244e-05	0.29208844900131226	0.10731042176485062	0.2911486327648163	0.0008060476975515485	5.507270907401107e-05	0.0008016720530577004
2	16	11	16.0	16.00000762939453	0.8528025150299072	0.006542867679423275	0.0001254333150884875	0.0006642753549351343	0.2567319869995117	0.1054641380906105	0.2675529718399048	0.0008465254213660955	0.0001166731453849934	0.0008210560190491378
2	111	10	12.700000762939453	11.750005722045898	2.0396082401275635	0.005948061526748432	0.0001517589915198635	0.0008036920485226647	0.29838937520980835	0.14267529547214508	0.301603764295578	0.0007125287083908916	6.052565004210919e-05	0.0007040282944217324
2	10	19	12.842103958129883	14.000004768371582	4.614201068878174	0.011301316900822022	0.0006285082188064907	0.003328481909553309	0.16179513931274414	0.0703185573220253	0.1635018140077591	0.0006358164246194065	5.18287270097062e-05	0.0006397342658601701
2	100	1	70.0	70.0	0.0	0.0005948061526748433	4.113364320677883e-06	2.1783738571911533e-05	0.3212396204471588	0.06505636870861053	0.32730743288993835	0.0007242112187668681	5.4165077017387375e-05	0.000714543042704463
2	15	8	11.812496185302734	11.500003814697266	3.009749412536621	0.004758449221398746	0.00018448621518867627	0.0009770103420183411	0.19838188588619232	0.09364473074674606	0.19074246287345886	0.0006741292309015989	6.769855826860294e-05	0.0006638732156716287
2	19	13	40.34616470336914	41.00002670288086	4.486671447753906	0.007732479984772962	7.44825574240129e-05	0.0003944480558008769	0.2653167247772217	0.08335918188095093	0.27325332164764404	0.0008342564688064158	0.00010335884871892631	0.0008150319335982203
2	8	1	31.99999237060547	31.99999237060547	0.0	0.0005948061526748433	1.055386945308422e-05	5.5891653441040606e-05	0.31969815492630005	0.10600370913743973	0.32006916403770447	0.0007723178714513779	5.47553863725625e-05	0.000765287724789232
2	18	1	35.000022888183594	35.000022888183594	0.0	0.0005948061526748433	7.354288259255928e-06	3.894716838398305e-05	0.3062196671962738	0.046184562146663666	0.29555365443229675	0.0008027321891859174	6.373180076479912e-05	0.0008127472246997058
2	53	3	55.5000114440918	61.00000762939453	7.7781782150268555	0.0017844184580245298	1.401816465459502e-05	7.423802276852147e-05	0.27000927925109863	0.06558922678232193	0.2704620957374573	0.0006541098700836301	7.162499969126657e-05	0.000657076423522085
2	113	3	49.5	49.499996185302734	0.4082467257976532	0.0017844184580245298	2.7448397013614406e-05	0.00014536244741483896	0.1870814710855484	0.09883853048086166	0.15530361235141754	0.0013419039314612746	0.0005508954636752605	0.0010639979736879468
3	4	96	8.875001907348633	8.25	3.3927018642425537	0.057101390656784955	0.004028640254660575	0.02133505307726849	0.17368313670158386	0.05985918268561363	0.17147906124591827	0.0008379013161174953	9.178290201816708e-05	0.0008355083409696817
3	16	40	12.725001335144043	11.999998092651367	3.086158037185669	0.02379224610699373	0.0005735117930609222	0.0030372293806176826	0.2615351974964142	0.09280875325202942	0.2587651014328003	0.0008428112487308681	0.0001097295171348378	0.0008205256308428943
3	3	215	7.9046502113342285	6.500003337860107	3.1917741298675537	0.1278833228250913	0.008343306595759777	0.04418485588395049	0.1676761358976364	0.08332429826259613	0.1585107147693634	0.0008275635773316026	8.686765795573592e-05	0.0008259012247435749
3	5	133	9.477445602416992	6.999999046325684	4.731460094451904	0.07910921830575415	0.003636987730836835	0.019260922140916206	0.15917320549488068	0.10216844081878662	0.11641379445791245	0.0007855798467062414	0.00010903627844527364	0.0007722499431110919
3	19	120	13.399999618530273	13.000001907348633	5.61456298828125	0.0713767383209812	0.0020700934201417823	0.010962893234891304	0.17468935251235962	0.07231733202934265	0.16757021844387054	0.0008407850982621312	0.00013857282465323806	0.0008246541256085038
3	17	41	10.000001907348633	10.999998092651367	3.5182454586029053	0.024387052259668574	0.0010099764054655033	0.005348678178069496	0.20873048901557922	0.08363579213619232	0.19970756769180298	0.0008611067314632237	0.00011980420822510496	0.0008307976531796157
3	8	13	7.692307472229004	7.500006675720215	1.1186931133270264	0.007732479984772962	0.0005707531402739917	0.0030226199839204146	0.21231746673583984	0.03701285272836685	0.2062973976135254	0.0007823240011930466	6.035082333255559e-05	0.0007780705345794559
3	11	10	8.799999237060547	9.750001907348633	3.1796212196350098	0.005948061526748432	0.0002705950077113273	0.0014330291331638026	0.27346229553222656	0.07703883200883865	0.26393669843673706	0.0008400218794122338	0.00012877486005891114	0.0008060013642534614
3	18	14	26.28571128845215	24.50001335144043	2.4546873569488525	0.008327286137447806	0.00013709363098676126	0.0007260265769013034	0.23447221517562866	0.08371781557798386	0.21829505264759064	0.0007979946094565094	0.00010524025128688663	0.0007915704627521336
3	7	7	6.071423053741455	5.999992847442627	0.7759063243865967	0.004163643068723903	0.000305860783727105	0.001619791205611761	0.21310117840766907	0.05483675003051758	0.2187809944152832	0.000857153965625912	5.444834823720157e-05	0.0008488452876918018
3	113	3	46.83332824707031	46.500003814697266	0.8498273491859436	0.0017844184580245298	2.9011298214939634e-05	0.0001536393294338342	0.2070968598127365	0.09672927856445312	0.17456573247909546	0.0013068990083411336	0.0005202640313655138	0.0012390186311677098
3	9	4	16.1249942779541	16.24999237060547	0.4145801067352295	0.002379224610699373	9.424851957830263e-05	0.0004991255214041149	0.21355688571929932	0.04538891837000847	0.20966513454914093	0.0007397728622891009	4.461840580916032e-05	0.000724676763638854
3	108	7	33.14285659790039	33.499996185302734	5.173519134521484	0.004163643068723903	6.469808547236254e-05	0.0003426310120278551	0.28144586086273193	0.098592109978199	0.27874383330345154	0.0008046330767683685	0.00013617439253721386	0.000768587808124721
3	10	6	10.00000286102295	5.500002384185791	10.066448211669922	0.0035688369160490597	0.0002548852286910247	0.001349832583448903	0.1924952268600464	0.11442797631025314	0.14724746346473694	0.0007740636938251555	0.00016428645176347345	0.0007194080972112715
3	40	1	16.5	16.5	0.0	0.0005948061526748433	1.8748974665447984e-05	9.929165781653967e-05	0.1608908772468567	0.05742846056818962	0.15071724355220795	0.0007836735458113253	6.345380825223401e-05	0.0007693985244259238
4	19	363	9.738292694091797	9.499991416931152	3.2811925411224365	0.2159146334209681	0.009937490747952134	0.052627407552002035	0.16891784965991974	0.08345966041088104	0.15001466870307922	0.0007960613002069294	0.00017083899001590908	0.00079523486783728
4	4	98	7.096940040588379	6.500001430511475	2.393291711807251	0.05829100296213464	0.006544439908566727	0.03465833730096339	0.18209697306156158	0.07841774821281433	0.1692645400762558	0.0008931336342357099	0.00011166205513291061	0.000913832220248878
4	7	80	8.29999828338623	6.500004768371582	3.5904412269592285	0.04758449221398746	0.0030172346878455745	0.015978806282663374	0.16968703269958496	0.07770788669586182	0.15690641105175018	0.0008384233224205673	0.0001039308262988925	0.0008360024658031762
4	5	44	10.511364936828613	8.499996185302734	4.967495918273926	0.0261714707176931	0.0012748425241544536	0.006751368004757673	0.12633682787418365	0.07969948649406433	0.10146697610616684	0.0008298777393065393	0.00014639479923062027	0.0007875990704633296
4	108	32	37.5	36.75	4.512140274047852	0.019033796885594985	0.00031728326206853817	0.0016802828768168285	0.32980501651763916	0.10236778855323792	0.335997998714447	0.0008110501221381128	9.378768299939111e-05	0.0007993308245204389
4	18	10	6.500002384185791	6.000006675720215	1.549192190170288	0.005948061526748432	0.000464791835092875	0.002461465369144259	0.35348984599113464	0.04778113216161728	0.3690028190612793	0.0007835486903786659	4.6720371756237e-05	0.0007720623980276287
4	113	4	38.49999237060547	38.99999237060547	2.893974781036377	0.002379224610699373	6.362285638995274e-05	0.00033693676580745914	0.3133481442928314	0.10994269698858261	0.2817862033843994	0.0008032748010009527	6.912627577548847e-05	0.0008017181535251439
4	6	3	9.000000953674316	9.999999046325684	1.4142110347747803	0.0017844184580245298	0.0001758087014831572	0.0009310555771887444	0.27387547492980957	0.08352625370025635	0.29495474696159363	0.0008837057976052165	0.00013057088654022664	0.0008951943600550294
4	119	4	76.75	76.99998474121094	9.782004356384277	0.002379224610699373	2.1078772029786942e-05	0.00011162990280377786	0.4410329759120941	0.13879817724227905	0.44936254620552063	0.000832572637591511	9.819876868277788e-05	0.0008050964679569006
4	107	6	59.41667175292969	56.50001525878906	7.535565376281738	0.0035688369160490597	4.011191997479778e-05	0.00021242649817228716	0.35436394810676575	0.11086934804916382	0.372272253036499	0.0008404846885241568	7.678021938772872e-05	0.0008290817495435476
4	8	12	11.208333015441895	11.249994277954102	2.7038447856903076	0.007137673832098119	0.0004487141662303242	0.0023763205319639116	0.2104235291481018	0.04313694313168526	0.2065552920103073	0.0007643692079000175	6.1944178014528e-05	0.0007618028903380036
4	110	5	39.30000305175781	39.50000762939453	1.6309525966644287	0.002974030763374216	3.0393323751750213e-05	0.00016095832202640522	0.34063073992729187	0.14822480082511902	0.3385145366191864	0.0008995858952403069	0.00021376670338213444	0.0008351120050065219
5	19	197	8.515228271484375	7.999985218048096	2.6937172412872314	0.11717681207694412	0.00469794350199486	0.02487957912179322	0.1243431493639946	0.058062005788087845	0.11300238221883774	0.0008919836836867034	0.00015109234664123505	0.0008697726298123598
5	10	118	14.936440467834473	16.499988555908203	4.464810371398926	0.07018712601563151	0.0026757466401740515	0.014170338620678354	0.1490517109632492	0.07086744904518127	0.13729733228683472	0.0007578240474686027	0.00016271304048132151	0.0007134170737117529
5	5	385	7.064935207366943	6.499999523162842	2.136496067047119	0.22900036877981467	0.01222671846432294	0.06475080198470755	0.10815834254026413	0.04945669323205948	0.09452193230390549	0.000911456998437643	0.0001497602934250608	0.0008963808068074286
5	11	102	9.073529243469238	8.500011444091797	3.6153249740600586	0.06067022757283401	0.002342953583661162	0.012407918281400102	0.132229283452034	0.05771952122449875	0.13079147040843964	0.000807955046184361	0.00014429505972657353	0.0008005487034097314
5	104	3	80.66667938232422	81.0	3.274477005004883	0.0017844184580245298	6.092239623601852e-06	3.226355482563057e-05	0.36622172594070435	0.1479472666978836	0.35759732127189636	0.0007626183214597404	8.560465357732028e-05	0.0007577146752737463
5	81	1	158.50003051757812	158.50003051757812	0.0	0.0005948061526748433	1.4574144260155986e-06	7.718240440716482e-06	0.4625557065010071	0.16608098149299622	0.4878459572792053	0.0007722815498709679	9.947219950845465e-05	0.000776412955019623
5	17	23	9.391304016113281	10.000000953674316	2.5832114219665527	0.013680541511521396	0.0005257780507897137	0.0027844388953528984	0.16027258336544037	0.06539815664291382	0.1605399250984192	0.0008745816303417087	0.0001399374450556934	0.0008740073535591364
5	108	62	45.0	48.99999237060547	9.722354888916016	0.03687798146584028	0.00035666005119797513	0.0018888162362095068	0.31611770391464233	0.12983331084251404	0.32206597924232483	0.0007836243021301925	0.00011255163553869352	0.0007604758720844984
5	16	8	16.5625	17.000003814697266	2.6390976905822754	0.004758449221398746	7.94504265029243e-05	0.000420757118854318	0.18228530883789062	0.07077763229608536	0.18459850549697876	0.0007832520641386509	9.087231592275202e-05	0.0007730161887593567
5	107	5	61.09999465942383	63.4999885559082	3.0886969566345215	0.002974030763374216	2.2170974724806043e-05	0.00011741403864028272	0.3400845229625702	0.13124075531959534	0.36323630809783936	0.0007936448673717678	9.704348485684022e-05	0.0007826679502613842
5	109	1	57.49999237060547	57.49999237060547	0.0	0.0005948061526748433	2.4267503879709394e-06	1.2851693142058445e-05	0.4066629409790039	0.15430286526679993	0.4178662598133087	0.0007504553068429232	7.099832146195695e-05	0.0007482686778530478
5	18	3	34.33333206176758	34.4999885559082	0.23570676147937775	0.0017844184580245298	1.9488935878854774e-05	0.00010321037747508707	0.284116268157959	0.11237813532352448	0.24492888152599335	0.000814457715023309	9.374568617204204e-05	0.0007946028490550816
5	98	4	81.12500762939453	81.0000228881836	5.128032207489014	0.002379224610699373	8.964025259662677e-06	4.7472085520575216e-05	0.3881835341453552	0.1572558879852295	0.40471383929252625	0.0007617864175699651	8.580295252613723e-05	0.0007658731192350388
5	103	1	64.49998474121094	64.49998474121094	0.0	0.0005948061526748433	4.998026962202075e-06	2.6468774519353168e-05	0.3836230933666229	0.15985363721847534	0.4066712558269501	0.0007653287029825151	8.034049824345857e-05	0.0007698389235883951
5	21	1	44.99998474121094	44.99998474121094	0.0	0.0005948061526748433	4.216341857021014e-06	2.2329091610348115e-05	0.2930017113685608	0.14518441259860992	0.24933229386806488	0.000815745210275054	0.00010319320426788181	0.0007994126062840223
5	15	1	13.00001049041748	13.00001049041748	0.0	0.0005948061526748433	1.801686727945914e-05	9.541453080817434e-05	0.26093417406082153	0.05093924328684807	0.2507394552230835	0.0008025094284676015	5.0143880798714235e-05	0.0007918717456050217
5	111	1	51.0	51.0	0.0	0.0005948061526748433	3.3882569789623127e-06	1.7943682710800115e-05	0.39346861839294434	0.13567744195461273	0.41424161195755005	0.0007618821109645069	7.539607031503692e-05	0.0007651345804333687
6	119	13	90.73078155517578	91.99996948242188	5.093790054321289	0.007732479984772962	6.344079337186345e-05	0.0003359725883409184	0.44071468710899353	0.13935595750808716	0.4493511915206909	0.0008540441049262881	0.00013211960322223604	0.0008239324088208377
6	7	51	9.735294342041016	6.000011444091797	6.288297176361084	0.030335113786417005	0.0017576482382536994	0.009308232079279959	0.18686965107917786	0.08032878488302231	0.1896413266658783	0.0007678564870730042	9.362739365315065e-05	0.0007532423478551209
6	8	6	27.25	26.750001907348633	2.5779531002044678	0.0035688369160490597	0.00010137361244867961	0.0005368589066062561	0.24478955566883087	0.08201266825199127	0.2506590485572815	0.0007585909334011376	7.243864820338786e-05	0.0007528567221015692
6	20	9	6.388889312744141	6.999997615814209	1.1493403911590576	0.005353255374073589	0.00043404577375364106	0.002298639003640254	0.21834538877010345	0.07390739768743515	0.21362966299057007	0.0006991251138970256	9.30828318814747e-05	0.0006975530995987356
6	15	6	58.91667175292969	56.50000762939453	4.919482707977295	0.0035688369160490597	3.533613688840562e-05	0.00018713469270124173	0.30043458938598633	0.07012645155191422	0.3048308789730072	0.0007653424399904907	0.0001192045456264168	0.0007332518580369651
6	18	85	6.952939510345459	6.500012397766113	1.3430064916610718	0.05055852297736168	0.003948658020238264	0.020911479586271264	0.27297443151474	0.06861516088247299	0.27520912885665894	0.0007339123403653502	0.00010078297782456502	0.0007383692427538335
6	110	13	43.92307662963867	44.00004577636719	3.3503429889678955	0.007732479984772962	7.451459742234323e-05	0.00039461773465571695	0.34260401129722595	0.15034610033035278	0.3840610682964325	0.0009017075062729418	0.0001761783059919253	0.000839680025819689
6	19	15	6.76666784286499	5.499995231628418	2.4756596088409424	0.00892209229012265	0.0006267312364015704	0.0033190712867302644	0.19328643381595612	0.06971412897109985	0.1660841554403305	0.0008435931522399187	0.00017854920588433743	0.0008662617765367031
6	135	17	93.64704895019531	93.99995422363281	2.70491886138916	0.010111704595472336	6.0520980982102126e-05	0.00032050971541768876	0.48905709385871887	0.18264909088611603	0.46222639083862305	0.000788563396781683	7.301568984985352e-05	0.0007791207171976566
6	107	4	71.875	71.0	2.161473274230957	0.002379224610699373	2.4159832391162786e-05	0.00012794671994032313	0.3670024871826172	0.10960173606872559	0.37777748703956604	0.0008455223287455738	8.689508103998378e-05	0.0008389244903810322
6	122	3	89.99999237060547	89.49998474121094	3.488081455230713	0.0017844184580245298	1.2695995490015331e-05	6.723602022664594e-05	0.48613011837005615	0.15766547620296478	0.4937617778778076	0.0007947273552417755	5.439771121018566e-05	0.0007816264405846596
6	11	2	67.75	67.75	1.2500267028808594	0.0011896123053496866	8.655708899853989e-06	4.5839289965425104e-05	0.3281779885292053	0.07801752537488937	0.3179907202720642	0.0007776542915962636	0.00010094807657878846	0.000764473166782409
6	6	1	4.999994277954102	4.999994277954102	0.0	0.0005948061526748433	0.00011890620028662179	0.0006297087687083972	0.24747909605503082	0.07227161526679993	0.25088879466056824	0.0006760950782336295	7.356244896072894e-05	0.0006807140307500958
6	104	2	93.0000228881836	93.0000228881836	7.62939453125e-06	0.0011896123053496866	4.5591204264171894e-06	2.41443936749485e-05	0.3513554036617279	0.11442974954843521	0.3608795702457428	0.0008581218426115811	0.00010087717964779586	0.0008465889259241521
6	16	1	40.000003814697266	40.000003814697266	0.0	0.0005948061526748433	5.328217735680826e-06	2.8217413571858246e-05	0.26766934990882874	0.05742846056818962	0.25576576590538025	0.000731026753783226	0.00011016352800652385	0.0007183338166214526
6	133	2	90.5000228881836	90.5000228881836	3.814697265625e-05	0.0011896123053496866	9.018339899891513e-06	4.775972741930627e-05	0.4990408718585968	0.15656577050685883	0.4792514443397522	0.0007915570749901235	7.501724758185446e-05	0.0007860205369070172
6	14	2	35.99998474121094	35.99998474121094	0.0	0.0011896123053496866	1.4988689896959269e-05	7.937777371419498e-05	0.24368008971214294	0.07428101450204849	0.23016570508480072	0.0007029387634247541	8.306386007461697e-05	0.0007052890141494572
6	108	3	59.666656494140625	50.99998474121094	12.611736297607422	0.0017844184580245298	2.0310780925480054e-05	0.00010756274119650798	0.3439558148384094	0.09448129683732986	0.3442700505256653	0.0008053864003159106	9.680141374701634e-05	0.0007882746285758913
6	121	2	91.75	91.75	3.75	0.0011896123053496866	1.4228697860715277e-05	7.535297392900468e-05	0.4904009699821472	0.1601114422082901	0.4731753468513489	0.0007878202595748007	7.9261590144597e-05	0.0007810730603523552
6	113	2	56.7500114440918	56.7500114440918	2.7500267028808594	0.0011896123053496866	2.4835999747716746e-05	0.00013152759724117073	0.3293788731098175	0.14413140714168549	0.3313322961330414	0.0010686659952625632	0.00037654745392501354	0.0008462219848297536
7	23	6	62.08333206176758	62.24998092651367	2.3702542781829834	0.0035688369160490597	1.9555705641732676e-05	0.00010356397976889047	0.3362943232059479	0.05189434811472893	0.3420912027359009	0.0007517928024753928	7.539232319686562e-05	0.0007533194147981703
7	7	416	9.864182472229004	9.000005722045898	3.8976004123687744	0.2474393595127348	0.009855756082174925	0.05219455345672952	0.19922368228435516	0.09313516318798065	0.1996328979730606	0.0007783270557411015	0.00011611325317062438	0.000754111388232559
7	8	88	9.642045021057129	7.99999475479126	5.333188056945801	0.0523429414353862	0.0026297924150683527	0.013926972181935008	0.2029261291027069	0.07517699897289276	0.1914789378643036	0.0008097145473584533	8.431718015344813e-05	0.0008062375127337873
7	20	205	12.19024658203125	12.000005722045898	4.255029678344727	0.12193526129834287	0.0037008633349729122	0.019599197419531426	0.253180593252182	0.1031142920255661	0.248615100979805	0.0007377323927357793	8.189336222130805e-05	0.0007346023921854794
7	40	79	10.348102569580078	10.000004768371582	3.677983522415161	0.04698968606131262	0.0020401522722305852	0.010804329565886424	0.35777783393859863	0.10105881094932556	0.33854940533638	0.0009131389670073986	5.326839163899422e-05	0.0009067733772099018
7	21	24	25.35416603088379	27.499996185302734	6.583566188812256	0.014275347664196239	0.00018268648057241673	0.0009674792270178209	0.29639846086502075	0.08835840970277786	0.29760289192199707	0.0007404531934298575	7.089022255968302e-05	0.0007434316794387996
7	135	16	86.68750762939453	87.7500228881836	7.221659183502197	0.009516898442797492	4.2943462154118115e-05	0.00022742190577077805	0.4807468354701996	0.19769467413425446	0.460438072681427	0.000791391241364181	7.007272506598383e-05	0.0007864022627472878
7	18	27	12.01852035522461	10.500008583068848	4.175502777099609	0.016059766122220768	0.0005112146511701385	0.0027073133928934377	0.22067120671272278	0.08350162953138351	0.23640607297420502	0.0007756626000627875	8.911231270758435e-05	0.000757929403334856
7	22	34	37.117645263671875	37.000003814697266	2.6570117473602295	0.02022340919094467	0.00016364562455485388	0.0008666418108942616	0.33198773860931396	0.06978363543748856	0.33211585879325867	0.0007337180431932211	7.513147284043953e-05	0.0007406906224787235
7	19	1	16.000003814697266	16.000003814697266	0.0	0.0005948061526748433	1.2925237327854898e-05	6.845004939496884e-05	0.29891735315322876	0.07532242685556412	0.3096981942653656	0.0007459030020982027	0.00010405511420685798	0.0007271502981893718
7	113	12	44.33333206176758	45.99998474121094	3.607478380203247	0.007137673832098119	9.960504121172202e-05	0.0005274928280223544	0.29657188057899475	0.1227509081363678	0.24183164536952972	0.0008186848717741668	5.9573496400844306e-05	0.0008170069195330143
7	123	4	70.25	70.75	3.8487024307250977	0.002379224610699373	1.6511382276166283e-05	8.744171605631684e-05	0.43913280963897705	0.1698269098997116	0.4475277066230774	0.0007882960489951074	4.8500834964215755e-05	0.0007898393087089062
7	119	30	76.23332977294922	76.00001525878906	6.471388816833496	0.0178441845802453	0.00011063498974393969	0.0005859057223238911	0.46393024921417236	0.1721339076757431	0.4652286171913147	0.000807456613983959	6.858153210487217e-05	0.0008000980596989393
7	108	4	78.00001525878906	78.25001525878906	1.8371224403381348	0.002379224610699373	1.3588246224159059e-05	7.196124153405008e-05	0.343650758266449	0.0968761071562767	0.33712926506996155	0.0007575012859888375	6.152835703687742e-05	0.0007502400549128652
7	121	17	84.14705657958984	85.99998474121094	7.474985599517822	0.010111704595472336	7.137511696948392e-05	0.0003779915337882375	0.48803770542144775	0.1877865195274353	0.4635469913482666	0.0007850509136915207	8.397656347369775e-05	0.0007818065350875258
7	25	2	76.75000762939453	76.75000762939453	0.25000762939453125	0.0011896123053496866	7.310598774427106e-06	3.8715795657996124e-05	0.3864889144897461	0.07608117163181305	0.3926519453525543	0.0007114212494343519	4.0529044781578705e-05	0.0007185711874626577
7	24	8	63.625	63.74999237060547	0.960149884223938	0.004758449221398746	2.8044326687485194e-05	0.00014851839841037502	0.3497254252433777	0.05510058254003525	0.3555266559123993	0.0007404626812785864	6.728874723194167e-05	0.0007389937527477741
7	122	15	78.43334197998047	78.99999237060547	6.394959449768066	0.00892209229012265	4.873730830435172e-05	0.00025810521510666627	0.47563955187797546	0.18642036616802216	0.4952808916568756	0.0007954745087772608	5.575421891990118e-05	0.0007880590856075287
7	133	4	82.0	83.24998474121094	5.905496120452881	0.002379224610699373	1.3011599841258481e-05	6.890741185249287e-05	0.501955509185791	0.17733198404312134	0.47954681515693665	0.0007950377184897661	7.805677159922197e-05	0.0007836766308173537
7	15	9	65.11111450195312	65.5	2.557976722717285	0.005353255374073589	3.30642862753815e-05	0.00017510332470892193	0.3172234296798706	0.08651813119649887	0.316457062959671	0.0007731294026598334	8.61017542774789e-05	0.0007659351686015725
7	107	2	65.24999237060547	65.24999237060547	5.749990940093994	0.0011896123053496866	8.509534863990849e-06	4.506517497462868e-05	0.33064553141593933	0.12013189494609833	0.35616061091423035	0.0008309137192554772	7.527205889346078e-05	0.0008214183617383242
7	11	1	70.5	70.5	0.0	0.0005948061526748433	3.0121888220685e-06	1.595208416121058e-05	0.32118552923202515	0.08544308692216873	0.3246881663799286	0.000776062486693263	9.017984848469496e-05	0.0007664940203540027
7	111	1	80.50001525878906	80.50001525878906	0.0	0.0005948061526748433	2.1801259904856257e-06	1.1545608637637526e-05	0.3830339014530182	0.07868479192256927	0.3751644194126129	0.0007307285559363663	4.89118137920741e-05	0.0007255106465891004
