source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	244	4	63.500003814697266	63.25	1.8371144533157349	0.002379224610699373	4.094385583364637e-05	0.00021683132712168568	0.35407254099845886	0.15933732688426971	0.326425701379776	0.0007330836961045861	7.627330342074856e-05	0.0007331033702939749
1	243	2	55.50000762939453	55.50000762939453	3.814697265625e-06	0.0011896123053496866	2.4597973435007858e-05	0.00013026646161726983	0.397655725479126	0.16526763141155243	0.3903201222419739	0.0007422699709422886	6.23202504357323e-05	0.0007424575742334127
1	7	3	38.833343505859375	39.000003814697266	0.6236088871955872	0.0017844184580245298	4.043611549195366e-05	0.00021414242521245282	0.31224843859672546	0.10959330201148987	0.3131820261478424	0.000798641296569258	8.659133891342208e-05	0.000786980614066124
1	5	3	22.000001907348633	16.499998092651367	8.495089530944824	0.0017844184580245298	9.330388268301641e-05	0.0004941206512147582	0.23959870636463165	0.08875518292188644	0.20471277832984924	0.0008010302553884685	6.835278327343985e-05	0.0007916648755781353
1	18	1	24.000015258789062	24.000015258789062	0.0	0.0005948061526748433	1.9330382823349697e-05	0.00010237024520569863	0.18971705436706543	0.06155410408973694	0.18159520626068115	0.0006995487492531538	5.5329739552689716e-05	0.0006884884205646813
2	222	31	15.048388481140137	13.000004768371582	8.378501892089844	0.01843899073292014	0.0011400228260747076	0.006037356699650608	0.17659777402877808	0.06143733859062195	0.1688537895679474	0.0007668613689020276	8.742962381802499e-05	0.0007531355950050056
2	4	41	5.804878234863281	5.000009536743164	1.396329641342163	0.024387052259668574	0.0049827336745465476	0.02638766509279256	0.2225247621536255	0.061939794570207596	0.20676694810390472	0.0007520706858485937	0.00011230625386815518	0.0007236255332827568
2	6	71	9.112674713134766	8.499995231628418	5.343285083770752	0.04223123683991387	0.005026674720088387	0.0266203689997881	0.17324566841125488	0.059005193412303925	0.1585841327905655	0.000763260992243886	0.00012155201693531126	0.0007486538379453123
2	8	62	12.620967864990234	11.750000953674316	3.7175333499908447	0.03687798146584028	0.0027951408341400606	0.014802565225441034	0.16308212280273438	0.060437433421611786	0.16357830166816711	0.0007256718818098307	0.00014519132673740387	0.0006854795501567423
2	223	14	9.821427345275879	8.250003814697266	4.860943794250488	0.008327286137447806	0.0015302788227750126	0.008104082560193168	0.15731912851333618	0.04325023666024208	0.15624402463436127	0.000758294016122818	7.494420424336568e-05	0.0007560728117823601
2	3	105	7.11904764175415	6.4999918937683105	2.0160341262817383	0.06245464603085854	0.009155284812262894	0.04848474858072943	0.17568838596343994	0.05086539685726166	0.17287097871303558	0.000746627280022949	0.0001203814463224262	0.0007015204755589366
2	18	16	13.749999046325684	13.0	3.762476921081543	0.009516898442797492	0.0006251068731367252	0.0033104540384723265	0.1794595569372177	0.060583703219890594	0.18035678565502167	0.0006868377677164972	7.370635285042226e-05	0.0006785548757761717
2	16	19	12.842103958129883	14.000004768371582	4.614201068878174	0.011301316900822022	0.0014017132610805107	0.0074232223725834	0.16179513931274414	0.0703185573220253	0.1635018140077591	0.0006358164246194065	5.18287270097062e-05	0.0006397342658601701
2	112	4	59.12500762939453	61.00001525878906	9.20851993560791	0.002379224610699373	5.958015695793399e-05	0.00031552583996475637	0.2851528227329254	0.06948273628950119	0.28642693161964417	0.0006748317391611636	7.419001485686749e-05	0.0006847484619356692
2	2	20	6.475003719329834	6.000004291534424	2.021604061126709	0.011896123053496865	0.0027927679155088244	0.014789998673378789	0.20693019032478333	0.0647343322634697	0.1925479918718338	0.0007536265766248107	6.508790102088824e-05	0.0007545738480985165
2	29	1	13.999998092651367	13.999998092651367	0.0	0.0005948061526748433	4.0184855786184715e-05	0.00021281179881333105	0.31233566999435425	0.0960492342710495	0.27628836035728455	0.000742462754715234	6.90650413162075e-05	0.0007444365764968097
2	26	8	11.812496185302734	11.500003814697266	3.009749412536621	0.004758449221398746	0.0005159991588248614	0.0027326391255443217	0.19838188588619232	0.09364473074674606	0.19074246287345886	0.0006741292309015989	6.769855826860294e-05	0.0006638732156716287
2	226	9	11.11111068725586	11.499991416931152	0.9060861468315125	0.005353255374073589	0.00019708029948881973	0.0010437019674288536	0.32883647084236145	0.1347367912530899	0.35259437561035156	0.000737462192773819	6.198215123731643e-05	0.0007388603989966214
2	14	1	31.99999237060547	31.99999237060547	0.0	0.0005948061526748433	2.6183500168062315e-05	0.00013866312721495862	0.31969815492630005	0.10600370913743973	0.32006916403770447	0.0007723178714513779	5.47553863725625e-05	0.000765287724789232
2	34	1	35.000022888183594	35.000022888183594	0.0	0.0005948061526748433	2.110927956203124e-05	0.00011179096371906797	0.3062196671962738	0.046184562146663666	0.29555365443229675	0.0008027321891859174	6.373180076479912e-05	0.0008127472246997058
2	19	1	13.500014305114746	13.500014305114746	0.0	0.0005948061526748433	5.624449171028395e-05	0.00029786075425762874	0.3205857574939728	0.08327063173055649	0.333962619304657	0.0007321887533180416	4.9396217946195975e-05	0.0007346195634454489
2	9	1	23.000003814697266	23.000003814697266	0.0	0.0005948061526748433	2.758772440254978e-05	0.0001460996472529698	0.2090234011411667	0.06249115988612175	0.2010483592748642	0.0007471275166608393	6.127735832706094e-05	0.0007297219708561897
2	7	1	35.50000762939453	35.50000762939453	0.0	0.0005948061526748433	1.7425925165873483e-05	9.228457855536135e-05	0.34310707449913025	0.10595354437828064	0.36727261543273926	0.0007901911740191281	5.544897430809215e-05	0.0007717186817899346
3	6	115	8.26956558227539	7.000002861022949	3.2257707118988037	0.06840270755760697	0.006767111283276489	0.035837409312270384	0.15589648485183716	0.051168955862522125	0.14590327441692352	0.0008489908068440855	0.00011839818762382492	0.0008400017977692187
3	3	158	7.879746913909912	7.49999475479126	2.2770402431488037	0.09397937212262523	0.009476089519289774	0.05018367285044512	0.15176065266132355	0.044333286583423615	0.14692175388336182	0.0007940604700706899	0.00014147727051749825	0.0007878175820223987
3	8	24	8.916667938232422	7.000002384185791	5.098337173461914	0.014275347664196239	0.0011896523320271402	0.006300185674131715	0.12446977198123932	0.058478329330682755	0.10835184156894684	0.0008722675847820938	0.00019382627215236425	0.0008490176405757666
3	9	38	10.671052932739258	9.500005722045898	3.289290428161621	0.022602633801644043	0.001711213675071066	0.009062281131068349	0.14825738966464996	0.0556197389960289	0.13298299908638	0.0008652689284645021	0.0001524339459137991	0.0008185361512005329
3	4	17	8.735294342041016	8.5	2.345947265625	0.010111704595472336	0.0010122901930483376	0.005360907553083054	0.1570286601781845	0.032349247485399246	0.1552060842514038	0.0008320080232806504	0.00012466710177250206	0.0008272761479020119
3	7	34	32.54411697387695	32.4999885559082	3.128068208694458	0.02022340919094467	0.0004924514138912839	0.00260793448596627	0.2532632052898407	0.09554561227560043	0.25166192650794983	0.0008201472228392959	7.202580309240147e-05	0.0008073513745330274
3	18	22	9.63636302947998	9.499992370605469	0.7565158605575562	0.01308573535884655	0.0009647238587389074	0.005109004766092681	0.170297771692276	0.054394204169511795	0.16448622941970825	0.0008158236159943044	0.00012699370563495904	0.0007876516901887953
3	12	2	45.24999237060547	45.24999237060547	3.250001907348633	0.0011896123053496866	1.9002107686929542e-05	0.00010063175887993004	0.29208844900131226	0.10731042176485062	0.2911486327648163	0.0008060476975515485	5.507270907401107e-05	0.0008016720530577004
3	29	10	16.200000762939453	16.25	0.5999984741210938	0.005948061526748432	0.0002704420247738359	0.0014322125248643015	0.25190410017967224	0.10486017912626266	0.2675529718399048	0.0008555607637390494	0.0001155790378106758	0.0008313326979987323
3	226	3	15.666666984558105	15.500005722045898	0.23570585250854492	0.0017844184580245298	4.149281859515234e-05	0.00021973853558298327	0.2584679126739502	0.1488696038722992	0.16556629538536072	0.0006788902101106942	4.791900937561877e-05	0.0006840130081400275
3	35	2	35.999977111816406	35.999977111816406	4.000005722045898	0.0011896123053496866	2.8115177569255562e-05	0.00014889294475274665	0.21568146347999573	0.06974108517169952	0.21383658051490784	0.0008330777636729181	7.611209730384871e-05	0.0008119669510051608
3	228	3	49.5	49.499996185302734	0.4082467257976532	0.0017844184580245298	3.704526931910795e-05	0.00019618511120883555	0.1870814710855484	0.09883853048086166	0.15530361235141754	0.0013419039314612746	0.0005508954636752605	0.0010639979736879468
3	222	5	7.000002384185791	7.00000524520874	0.44721147418022156	0.002974030763374216	0.0003089470030283446	0.00163612799314943	0.1465897411108017	0.03441901132464409	0.13770164549350739	0.0008034169441089034	5.619496732833795e-05	0.0008088058675639331
3	5	2	30.500011444091797	30.500011444091797	0.5000066757202148	0.0011896123053496866	3.9207022952153354e-05	0.00020763337126201224	0.28281018137931824	0.10570594668388367	0.2964252531528473	0.0008072733180597425	6.050779120414518e-05	0.0008011913159862161
3	36	7	43.64287185668945	44.499977111816406	1.9587547779083252	0.004163643068723903	5.65859039038875e-05	0.0002996688120852882	0.2680048644542694	0.08728080242872238	0.2762783169746399	0.00083397317212075	0.0001088804128812626	0.0008133758674375713
3	19	2	18.74999237060547	18.74999237060547	0.25	0.0011896123053496866	5.8543748666005545e-05	0.0003100372072797495	0.2587657570838928	0.10401780903339386	0.25604909658432007	0.0007864274084568024	0.0001014911977108568	0.0007692073122598231
3	223	1	29.999988555908203	29.999988555908203	0.0	0.0005948061526748433	2.3204556943261915e-05	0.00012288717744906428	0.214874267578125	0.05539065599441528	0.22299934923648834	0.0007236425299197435	7.088432175805792e-05	0.0007176169892773032
4	5	105	8.10952377319336	6.999990940093994	3.386936902999878	0.06245464603085854	0.008754387654917291	0.04636166903932668	0.21902792155742645	0.0653591975569725	0.21062900125980377	0.0007863214705139399	7.911475404398516e-05	0.0007780705345794559
4	4	111	7.1891889572143555	6.499999046325684	2.269117593765259	0.0660234829469076	0.00892993066643176	0.04729131338714457	0.16378174722194672	0.05010664835572243	0.15646331012248993	0.0007990766898728907	7.902608922449872e-05	0.0007856328156776726
4	81	30	12.25	12.750007629394531	5.001250267028809	0.0178441845802453	0.0013306055918699997	0.007046648892398991	0.178255096077919	0.07150931656360626	0.17924559116363525	0.0007946919649839401	5.6401164329145104e-05	0.0007855697185732424
4	7	17	25.794116973876953	26.499980926513672	2.307647943496704	0.010111704595472336	0.00034183869891037496	0.001810316523373853	0.26674389839172363	0.07576172798871994	0.26738858222961426	0.0008144336170516908	7.089756400091574e-05	0.0008058923413045704
4	222	34	8.132354736328125	7.000004768371582	2.805743455886841	0.02022340919094467	0.001973486383533903	0.010451230419939743	0.19362269341945648	0.04773220792412758	0.19060854613780975	0.0007871523266658187	8.761170465731993e-05	0.0007708546472713351
4	14	27	15.537036895751953	15.99999713897705	5.0788702964782715	0.016059766122220768	0.0011546731500942293	0.00611494219166734	0.20075328648090363	0.08097635954618454	0.18688878417015076	0.00078723015030846	6.146952364360914e-05	0.0007855878211557865
4	6	12	14.124999046325684	13.999994277954102	3.2411725521087646	0.007137673832098119	0.0004563833357417534	0.0024169244041687328	0.2816731631755829	0.07614288479089737	0.28427574038505554	0.0008116437238641083	6.365325680235401e-05	0.0008064924622885883
4	15	17	7.617648124694824	6.500009536743164	2.8928380012512207	0.010111704595472336	0.0011991724446015109	0.006350602485196985	0.14477865397930145	0.051106490194797516	0.12925368547439575	0.0007972381426952779	6.235429464140907e-05	0.0007741993758827448
4	13	1	23.000001907348633	23.000001907348633	0.0	0.0005948061526748433	2.7906455240045917e-05	0.0001477875886810973	0.2040032297372818	0.038300979882478714	0.21301010251045227	0.0007698292029090226	4.8752590373624116e-05	0.0007650648476555943
4	228	16	7.812498092651367	7.999999046325684	1.1022006273269653	0.009516898442797492	0.0014197577123051107	0.0075187825543627925	0.23100367188453674	0.0376441515982151	0.236018568277359	0.0006888114148750901	4.832642662222497e-05	0.000707478728145361
4	36	8	36.5625114440918	35.250022888183594	2.8111064434051514	0.004758449221398746	8.284867486474624e-05	0.0004387517432208612	0.27986639738082886	0.06938568502664566	0.2832012176513672	0.0008359003695659339	0.00010623867274262011	0.0008394449832849205
4	12	1	32.5	32.5	0.0	0.0005948061526748433	1.4428713139146903e-05	7.641188048655506e-05	0.28874683380126953	0.09360069781541824	0.3214471936225891	0.0008167405030690134	6.485487392637879e-05	0.0008034782949835062
4	311	2	20.75	20.75	2.2500009536743164	0.0011896123053496866	3.824064359003162e-05	0.00020251559924651808	0.3354746401309967	0.08330591022968292	0.3436070680618286	0.0006745663704350591	7.03464902471751e-05	0.0006954046548344195
5	5	33	5.893938064575195	5.5	1.0057209730148315	0.01962860303826983	0.004555714389910705	0.024126247443943427	0.1738901436328888	0.03746935352683067	0.17912594974040985	0.0008265651413239539	8.495528891216964e-05	0.0008135862881317735
5	6	41	9.768294334411621	9.000011444091797	4.578711986541748	0.024387052259668574	0.0026045626581423227	0.013793297339438432	0.2423177808523178	0.09425017237663269	0.23436829447746277	0.0008040028042159975	6.536368164233863e-05	0.0007978227804414928
5	14	6	8.250001907348633	8.749995231628418	1.314972996711731	0.0035688369160490597	0.0005795000471170039	0.0030689284564205856	0.201974555850029	0.03304236754775047	0.20151500403881073	0.0007445005467161536	4.541980160865933e-05	0.0007342282915487885
5	13	7	7.214284420013428	7.499987602233887	0.5890141725540161	0.004163643068723903	0.0007418174340812284	0.003928532265435917	0.2223731130361557	0.037884797900915146	0.22307586669921875	0.0008190966909751296	4.934092430630699e-05	0.00082428939640522
5	7	36	7.833333492279053	7.250003814697266	2.2298483848571777	0.021413021496294357	0.0027388227578063608	0.014504314780197395	0.20371216535568237	0.051986370235681534	0.2051023691892624	0.0008077254751697183	7.145862764446065e-05	0.0008040927350521088
5	12	7	6.071423053741455	5.999992847442627	0.7759063243865967	0.004163643068723903	0.0006124527087698924	0.003243439850448014	0.21310117840766907	0.05483675003051758	0.2187809944152832	0.000857153965625912	5.444834823720157e-05	0.0008488452876918018
5	9	3	19.33333396911621	19.00001335144043	0.47139912843704224	0.0017844184580245298	9.476177629936424e-05	0.0005018413946864845	0.2910521328449249	0.11834456771612167	0.31227907538414	0.0007348316139541566	8.834528125589713e-05	0.0007464845548383892
5	15	4	16.1249942779541	16.24999237060547	0.4145801067352295	0.002379224610699373	0.0001539802008256316	0.0008154515644823172	0.21355688571929932	0.04538891837000847	0.20966513454914093	0.0007397728622891009	4.461840580916032e-05	0.000724676763638854
5	8	5	21.0	20.49999237060547	1.7888538837432861	0.002974030763374216	0.00013089347888688185	0.0006931884201119541	0.23032161593437195	0.13562636077404022	0.22164364159107208	0.0007523219101130962	5.492976924870163e-05	0.0007712997612543404
5	81	1	16.5	16.5	0.0	0.0005948061526748433	3.810503653320377e-05	0.00020179744856187046	0.1608908772468567	0.05742846056818962	0.15071724355220795	0.0007836735458113253	6.345380825223401e-05	0.0007693985244259238
6	7	60	9.500001907348633	8.499996185302734	3.7936365604400635	0.0356883691604906	0.0030651726307406226	0.01623260525537484	0.1586686223745346	0.05785399302840233	0.15231139957904816	0.0008529892656952143	9.69538523349911e-05	0.0008428968139924109
6	29	40	12.725001335144043	11.999998092651367	3.086158037185669	0.02379224610699373	0.0014149980363569279	0.0074935761630373935	0.2615351974964142	0.09280875325202942	0.2587651014328003	0.0008428112487308681	0.0001097295171348378	0.0008205256308428943
6	6	136	7.643381595611572	6.500002384185791	2.5102055072784424	0.08089363676377868	0.008923355845622582	0.04725649431374235	0.1329113394021988	0.06035370007157326	0.12313444167375565	0.0008372534648515284	9.341421537101269e-05	0.0008367820410057902
6	9	47	11.19149112701416	10.000005722045898	5.093336582183838	0.027955889175717636	0.0020790193611028565	0.011010114167341345	0.18893377482891083	0.10788889974355698	0.1695895940065384	0.000787510653026402	9.782073902897537e-05	0.0007708412013016641
6	8	78	7.326924800872803	6.999991416931152	1.919580101966858	0.046394879908637776	0.00483564241949696	0.02560869615127468	0.10700497776269913	0.03876979649066925	0.09826966375112534	0.0007946440018713474	0.00012412101204972714	0.0007809235248714685
6	35	65	10.400001525878906	11.00001335144043	3.3959240913391113	0.03866239992386481	0.0032637070929533154	0.017284008208137108	0.15798237919807434	0.06367775797843933	0.15312770009040833	0.0008072037016972899	9.434117964701727e-05	0.0008000727975741029
6	31	9	13.000003814697266	13.000007629394531	0.5773525834083557	0.005353255374073589	0.00035917379463460097	0.0019021200854745315	0.2085336446762085	0.05203378573060036	0.20467859506607056	0.0007946831174194813	7.679840200580657e-05	0.0007915493915788829
6	36	54	16.648147583007812	15.000009536743164	5.260463237762451	0.032119532244441536	0.001169498508944374	0.006193454636796909	0.18456673622131348	0.07519565522670746	0.18011252582073212	0.0008663433254696429	0.00016082469664979726	0.000868631643243134
6	19	6	11.249999046325684	11.499994277954102	1.3462895154953003	0.0035688369160490597	0.0003028582501672709	0.0016038830485417056	0.2960134744644165	0.06690091639757156	0.3103559911251068	0.0008293233113363385	0.00012912426609545946	0.0008012974285520613
6	30	32	9.156250953674316	8.250005722045898	3.538708209991455	0.019033796885594985	0.001424446782989156	0.007543615032855291	0.20880791544914246	0.09317059069871902	0.19707314670085907	0.0008872247999534011	0.00012353381316643208	0.0008661749889142811
6	34	14	26.28571128845215	24.50001335144043	2.4546873569488525	0.008327286137447806	0.0002963052886695786	0.001569179738137943	0.23447221517562866	0.08371781557798386	0.21829505264759064	0.0007979946094565094	0.00010524025128688663	0.0007915704627521336
6	18	4	5.125000953674316	5.000002861022949	0.2165064811706543	0.002379224610699373	0.00033853292545769887	0.0017928097392590468	0.202801913022995	0.06261741369962692	0.20259222388267517	0.0008735435549169779	0.00012173027062090114	0.0008301750640384853
6	228	3	46.83332824707031	46.500003814697266	0.8498273491859436	0.0017844184580245298	4.067107711656299e-05	0.00021538673989287047	0.2070968598127365	0.09672927856445312	0.17456573247909546	0.0013068990083411336	0.0005202640313655138	0.0012390186311677098
6	222	6	34.66666793823242	35.0	3.869398832321167	0.0035688369160490597	7.688890125655247e-05	0.00040718984963516937	0.28645238280296326	0.10020863264799118	0.2878912389278412	0.0008143388549797237	0.0001334005210082978	0.0007737880805507302
6	223	1	24.000009536743164	24.000009536743164	0.0	0.0005948061526748433	3.029200298787893e-05	0.0001604210222828665	0.23832833766937256	0.06984061002731323	0.24923773109912872	0.0007210440817289054	0.00013109167048241943	0.0006847960175946355
6	16	6	10.00000286102295	5.500002384185791	10.066448211669922	0.0035688369160490597	0.0004001332633135526	0.002119034095428568	0.1924952268600464	0.11442797631025314	0.14724746346473694	0.0007740636938251555	0.00016428645176347345	0.0007194080972112715
7	36	247	9.285426139831543	9.000015258789062	2.6331958770751953	0.1469171197106863	0.009366487835473036	0.04960324196349321	0.1631426364183426	0.07744620740413666	0.1482974886894226	0.0007690180209465325	0.00018086009367834777	0.0007746354094706476
7	7	98	7.096940040588379	6.500001430511475	2.393291711807251	0.05829100296213464	0.006492133618747434	0.03438117685163194	0.18209697306156158	0.07841774821281433	0.1692645400762558	0.0008931336342357099	0.00011166205513291061	0.000913832220248878
7	35	116	10.70258617401123	9.749998092651367	4.19049596786499	0.06899751371028182	0.005469847007633986	0.0289673300589148	0.17965945601463318	0.09267028421163559	0.1590380072593689	0.000846360344439745	0.00013689594925381243	0.0008206714410334826
7	12	55	6.727270603179932	5.999999046325684	2.217325210571289	0.03271433839711638	0.0035066173094973783	0.018570417207784427	0.1821848750114441	0.07592908293008804	0.18047262728214264	0.0008297359454445541	8.98741782293655e-05	0.000825338764116168
7	9	44	10.511364936828613	8.499996185302734	4.967495918273926	0.0261714707176931	0.0020062043748196256	0.010624499041734006	0.12633682787418365	0.07969948649406433	0.10146697610616684	0.0008298777393065393	0.00014639479923062027	0.0007875990704633296
7	222	32	37.5	36.75	4.512140274047852	0.019033796885594985	0.000368212873067242	0.0019499894258822792	0.32980501651763916	0.10236778855323792	0.335997998714447	0.0008110501221381128	9.378768299939111e-05	0.0007993308245204389
7	11	25	11.760001182556152	11.500003814697266	3.6086599826812744	0.014870153816871082	0.0010949524215121758	0.005798671909558752	0.15347860753536224	0.07699131965637207	0.13677909970283508	0.000849689997266978	0.00011878500663442537	0.0008647656068205833
7	34	10	6.500002384185791	6.000006675720215	1.549192190170288	0.005948061526748432	0.0008253545998698585	0.004370930133275415	0.35348984599113464	0.04778113216161728	0.3690028190612793	0.0007835486903786659	4.6720371756237e-05	0.0007720623980276287
7	228	4	38.49999237060547	38.99999237060547	2.893974781036377	0.002379224610699373	6.32934051080066e-05	0.0003351905370949847	0.3133481442928314	0.10994269698858261	0.2817862033843994	0.0008032748010009527	6.912627577548847e-05	0.0008017181535251439
7	10	3	9.000000953674316	9.999999046325684	1.4142110347747803	0.0017844184580245298	0.00017502404726283335	0.0009268960060918862	0.27387547492980957	0.08352625370025635	0.29495474696159363	0.0008837057976052165	0.00013057088654022664	0.0008951943600550294
7	237	4	76.75	76.99998474121094	9.782004356384277	0.002379224610699373	2.097696270623796e-05	0.00011109023734979792	0.4410329759120941	0.13879817724227905	0.44936254620552063	0.000832572637591511	9.819876868277788e-05	0.0008050964679569006
7	221	6	59.41667175292969	56.50001525878906	7.535565376281738	0.0035688369160490597	6.489830240138394e-05	0.0003436897857107207	0.35436394810676575	0.11086934804916382	0.372272253036499	0.0008404846885241568	7.678021938772872e-05	0.0008290817495435476
7	13	10	12.25	11.99998664855957	1.4361448287963867	0.005948061526748432	0.0004646138478157342	0.002460511721961742	0.21056118607521057	0.043667860329151154	0.2065552920103073	0.0007568527944386005	5.656012217514217e-05	0.0007511234143748879
7	225	5	39.30000305175781	39.50000762939453	1.6309525966644287	0.002974030763374216	3.0331732798861937e-05	0.00016063142424590436	0.34063073992729187	0.14822480082511902	0.3385145366191864	0.0008995858952403069	0.00021376670338213444	0.0008351120050065219
7	14	2	5.999997138977051	5.999997138977051	0.9999887943267822	0.0011896123053496866	0.00019561824664268105	0.001035959197421106	0.20907345414161682	0.03750718757510185	0.2302926629781723	0.0008380888029932976	6.407828186638653e-05	0.0008670383831486106
8	16	118	14.936440467834473	16.499988555908203	4.464810371398926	0.07018712601563151	0.004628085503874568	0.024509511901248487	0.1490517109632492	0.07086744904518127	0.13729733228683472	0.0007578240474686027	0.00016271304048132151	0.0007134170737117529
8	9	224	7.381695747375488	6.499998569488525	2.4459474086761475	0.1332365781991649	0.013623044171603487	0.07214520193622569	0.11373765766620636	0.052809055894613266	0.0964774563908577	0.0009205733076669276	0.00012158161553088576	0.0009036441333591938
8	35	2	12.000005722045898	12.000005722045898	6.743495646333031e-07	0.0011896123053496866	7.852371599238862e-05	0.0004158475356677131	0.15686097741127014	0.0626596212387085	0.14288891851902008	0.0008836471242830157	0.00015292098396457732	0.0009048983920365572
8	8	109	6.922018527984619	6.500006675720215	1.6606260538101196	0.06483387064155792	0.00653667572104055	0.03461706384752815	0.0923645868897438	0.0329410545527935	0.09115995466709137	0.0008758853655308485	0.00017284830391872674	0.000856969621963799
8	18	69	8.717391014099121	8.500014305114746	2.7339487075805664	0.04104162453456418	0.0031497064200615497	0.016680281062938104	0.13249215483665466	0.051178473979234695	0.13222827017307281	0.0007787627982906997	0.00013349895016290247	0.0007778177387081087
8	30	4	10.749999046325684	10.750000953674316	0.2500011920928955	0.002379224610699373	0.00013983203918287724	0.0007405254344716318	0.16633079946041107	0.06673511117696762	0.17045344412326813	0.0008846852579154074	0.00012186668755020946	0.0008716082666069269
8	222	25	47.15999984741211	49.50001525878906	7.46822452545166	0.014870153816871082	0.00021562345521654726	0.0011419031989348303	0.29724058508872986	0.1273137778043747	0.3103431165218353	0.0007943657110445201	0.00012063143367413431	0.0007685839664191008
8	29	4	18.25	18.000001907348633	1.6007782220840454	0.002379224610699373	9.023387492457012e-05	0.0004778624399890642	0.191839337348938	0.08013931661844254	0.19437313079833984	0.0007889765547588468	9.791906632017344e-05	0.0007732765516266227
8	19	10	10.050002098083496	8.00000286102295	4.557685375213623	0.005948061526748432	0.0005054735422382709	0.002676897345324176	0.14384984970092773	0.07364821434020996	0.13159388303756714	0.0008658759761601686	0.00016995795886032283	0.000871049240231514
8	223	10	29.299999237060547	26.750003814697266	5.400000095367432	0.005948061526748432	0.0002156013501040039	0.001141786134218004	0.2486540973186493	0.0824250727891922	0.24751754105091095	0.0007383259362541139	0.00013244259753264487	0.0006974386051297188
8	17	1	27.9999942779541	27.9999942779541	0.0	0.0005948061526748433	1.8409429388049042e-05	9.749304076250066e-05	0.20076884329319	0.08340377360582352	0.20059479773044586	0.0007520674844272435	0.00013057433534413576	0.0007226624875329435
9	36	130	9.169230461120605	8.999994277954102	2.873321056365967	0.07732479984772962	0.005064423227507151	0.026820278334017122	0.11414185911417007	0.04489125311374664	0.10674652457237244	0.0009219014900736511	0.00015786940639372915	0.0009048358770087361
9	18	14	10.964286804199219	10.500001907348633	2.141965866088867	0.008327286137447806	0.0005476615214414864	0.0029003173269786155	0.1188819408416748	0.05810137093067169	0.10930228233337402	0.0008706840453669429	0.00013048836262896657	0.0008783082012087107
9	212	1	84.50000762939453	84.50000762939453	0.0	0.0005948061526748433	4.4818475508888754e-06	2.373506189462774e-05	0.375924676656723	0.1592560112476349	0.37786388397216797	0.0007500594365410507	8.101392450043932e-05	0.0007440174813382328
9	166	1	158.50003051757812	158.50003051757812	0.0	0.0005948061526748433	2.672235091156936e-06	1.4151678424007755e-05	0.4625557065010071	0.16608098149299622	0.4878459572792053	0.0007722815498709679	9.947219950845465e-05	0.000776412955019623
