source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	7	624	11.919072151184082	10.500000953674316	6.647569179534912	0.3711590392691022	0.002368649176968183	0.012543998152622905	0.19485792517662048	0.09141317754983902	0.18255861103534698	0.000815310631878674	0.00014975857629906386	0.0008067299495451152
1	1	1363	8.77769660949707	6.999999523162842	5.5290303230285645	0.8107207860958113	0.013021376678327033	0.06895918846311083	0.18639230728149414	0.07686810940504074	0.17098987102508545	0.0008054181234911084	0.00010775439295684919	0.0008011282770894468
1	12	42	15.523809432983398	13.750001907348633	6.905788421630859	0.024981858412343416	0.0003567171848140288	0.0018891188069663754	0.21792180836200714	0.09659843146800995	0.19748663902282715	0.000775682448875159	6.58773715258576e-05	0.000762611161917448
1	2	307	10.482086181640625	8.999998092651367	5.165708065032959	0.1826054888711769	0.0035723684766945747	0.01891870860736882	0.1536971926689148	0.08461747318506241	0.13298299908638	0.0007926194230094552	0.000147684317198582	0.0007666064193472266
1	34	158	18.610759735107422	10.999998092651367	15.202600479125977	0.09397937212262523	0.000817694440045186	0.004330382753627434	0.2667638063430786	0.11689947545528412	0.24930931627750397	0.0007960355142131448	9.597833559382707e-05	0.0007855294388718903
1	37	23	11.543479919433594	11.499991416931152	3.673978090286255	0.013680541511521396	0.00020916090248135444	0.0011076836535519978	0.23540838062763214	0.10808341205120087	0.20293451845645905	0.0007207432063296437	6.450496584875509e-05	0.000709695159457624
1	4	180	11.833333015441895	8.499998092651367	8.409156799316406	0.1070651074814718	0.0014584149582234226	0.007723539103890675	0.20800836384296417	0.09088651090860367	0.19556096196174622	0.0008007999858818948	8.448025619145483e-05	0.0007876448216848075
1	5	81	11.271604537963867	10.500001907348633	4.26950740814209	0.04817929836666231	0.0007768444514395564	0.004114047558619967	0.1825910061597824	0.07736396044492722	0.17717932164669037	0.00073201087070629	0.0001248368207598105	0.0007018039468675852
1	39	20	26.449996948242188	21.499988555908203	18.229028701782227	0.011896123053496865	0.00011560947244697166	0.0006122498101034744	0.2372397929430008	0.10741889476776123	0.22504594922065735	0.0010659238323569298	0.0004884502268396318	0.0008278669556602836
1	3	3	9.000000953674316	9.999999046325684	1.4142110347747803	0.0017844184580245298	4.8994384950696854e-05	0.0002594666530976496	0.27387547492980957	0.08352625370025635	0.29495474696159363	0.0008837057976052165	0.00013057088654022664	0.0008951943600550294
1	32	1	70.0	70.0	0.0	0.0005948061526748433	8.796892937414504e-07	4.6586978700236314e-06	0.3212396204471588	0.06505636870861053	0.32730743288993835	0.0007242112187668681	5.4165077017387375e-05	0.000714543042704463
1	42	4	76.75	76.99998474121094	9.782004356384277	0.002379224610699373	4.068323940802327e-06	2.154521171557244e-05	0.4410329759120941	0.13879817724227905	0.44936254620552063	0.000832572637591511	9.819876868277788e-05	0.0008050964679569006
1	36	5	39.30000305175781	39.50000762939453	1.6309525966644287	0.002974030763374216	1.3990922441834981e-05	7.409375224088991e-05	0.34063073992729187	0.14822480082511902	0.3385145366191864	0.0008995858952403069	0.00021376670338213444	0.0008351120050065219
1	17	3	55.5000114440918	61.00000762939453	7.7781782150268555	0.0017844184580245298	3.752710560130408e-06	1.9873772271273173e-05	0.27000927925109863	0.06558922678232193	0.2704620957374573	0.0006541098700836301	7.162499969126657e-05	0.000657076423522085
1	45	6	60.83333206176758	61.75000762939453	4.058595657348633	0.0035688369160490597	9.974730890767901e-06	5.2824625564372406e-05	0.3673369288444519	0.16240817308425903	0.3390800356864929	0.0007358795846812427	7.243572326842695e-05	0.0007355007110163569
1	53	2	20.75	20.75	2.2500009536743164	0.0011896123053496866	1.115831699104824e-05	5.9092713721855674e-05	0.3354746401309967	0.08330591022968292	0.3436070680618286	0.0006745663704350591	7.03464902471751e-05	0.0006954046548344195
2	7	232	9.232758522033691	8.000007629394531	4.190985679626465	0.13799502742056363	0.0013674313290325808	0.007241703934889547	0.1396767646074295	0.07332217693328857	0.12266625463962555	0.0008795345784164965	0.0001475328899687156	0.0008514500223100185
2	5	221	12.309955596923828	12.00000286102295	5.1998610496521	0.13145215974114036	0.0032499906936799797	0.017211445938881187	0.1444866806268692	0.06902095675468445	0.13420692086219788	0.0007745684706605971	0.00015804480062797666	0.0007447707466781139
2	2	385	7.064935207366943	6.499999523162842	2.136496067047119	0.22900036877981467	0.012185707557130445	0.06453361458985724	0.10815834254026413	0.04945669323205948	0.09452193230390549	0.000911456998437643	0.0001497602934250608	0.0008963808068074286
2	32	4	76.625	78.75000762939453	7.552946090698242	0.002379224610699373	4.171843990243621e-06	2.2093437819116045e-05	0.3698880970478058	0.1507014036178589	0.3828887939453125	0.0007631893968209624	8.453000918962061e-05	0.0007605337887071073
2	24	1	158.50003051757812	158.50003051757812	0.0	0.0005948061526748433	8.634387642290307e-07	4.572637589689564e-06	0.4625557065010071	0.16608098149299622	0.4878459572792053	0.0007722815498709679	9.947219950845465e-05	0.000776412955019623
2	34	67	46.20149230957031	49.500022888183594	10.299636840820312	0.039852012229214494	0.0002178740396908272	0.0011538270749256406	0.3184768557548523	0.13016848266124725	0.32592734694480896	0.0007846106891520321	0.00011116126552224159	0.0007629343890585005
2	35	1	57.49999237060547	57.49999237060547	0.0	0.0005948061526748433	2.4242133614989876e-06	1.2838257443903241e-05	0.4066629409790039	0.15430286526679993	0.4178662598133087	0.0007504553068429232	7.099832146195695e-05	0.0007482686778530478
2	30	4	81.12500762939453	81.0000228881836	5.128032207489014	0.002379224610699373	4.956435558984174e-06	2.62485129077125e-05	0.3881835341453552	0.1572558879852295	0.40471383929252625	0.0007617864175699651	8.580295252613723e-05	0.0007658731192350388
2	8	1	44.99998474121094	44.99998474121094	0.0	0.0005948061526748433	1.1004644938930475e-06	5.8278890401535025e-06	0.2930017113685608	0.14518441259860992	0.24933229386806488	0.000815745210275054	0.00010319320426788181	0.0007994126062840223
2	37	1	51.0	51.0	0.0	0.0005948061526748433	3.3809540714294167e-06	1.7905007646762698e-05	0.39346861839294434	0.13567744195461273	0.41424161195755005	0.0007618821109645069	7.539607031503692e-05	0.0007651345804333687
3	42	13	90.73078155517578	91.99996948242188	5.093790054321289	0.007732479984772962	1.8634546993153024e-05	9.868566663648903e-05	0.44071468710899353	0.13935595750808716	0.4493511915206909	0.0008540441049262881	0.00013211960322223604	0.0008239324088208377
3	4	57	11.578947067260742	6.99998664855957	8.060511589050293	0.03390395070246607	0.0009273292645312168	0.0049109917560868875	0.20087642967700958	0.08446243405342102	0.19741296768188477	0.0007656158413738012	8.905556751415133e-05	0.0007532423478551209
3	8	9	6.388889312744141	6.999997615814209	1.1493403911590576	0.005353255374073589	7.493659380894444e-05	0.00039685256197645794	0.21834538877010345	0.07390739768743515	0.21362966299057007	0.0006991251138970256	9.30828318814747e-05	0.0006975530995987356
3	7	109	10.623851776123047	6.999984264373779	12.815945625305176	0.06483387064155792	0.0006042007126261894	0.003199753132161778	0.27194368839263916	0.0750274583697319	0.2704690992832184	0.0007510522264055908	0.00011961461859755218	0.000737094203941524
3	36	13	43.92307662963867	44.00004577636719	3.3503429889678955	0.007732479984772962	7.451459742234323e-05	0.00039461773465571695	0.34260401129722595	0.15034610033035278	0.3840610682964325	0.0009017075062729418	0.0001761783059919253	0.000839680025819689
3	49	17	93.64704895019531	93.99995422363281	2.70491886138916	0.010111704595472336	8.6793374509725e-06	4.596442310226183e-05	0.48905709385871887	0.18264909088611603	0.46222639083862305	0.000788563396781683	7.301568984985352e-05	0.0007791207171976566
3	34	7	66.6428451538086	70.49998474121094	10.360357284545898	0.004163643068723903	1.996531691577491e-05	0.00010573321745712255	0.3581516146659851	0.10465704649686813	0.366034597158432	0.0008301084162667394	9.290145681006834e-05	0.0008252871921285987
3	45	3	89.99999237060547	89.49998474121094	3.488081455230713	0.0017844184580245298	6.993252105115965e-06	3.7035176986270624e-05	0.48613011837005615	0.15766547620296478	0.4937617778778076	0.0007947273552417755	5.439771121018566e-05	0.0007816264405846596
3	5	2	67.75	67.75	1.2500267028808594	0.0011896123053496866	7.149502349952053e-06	3.786265401479349e-05	0.3281779885292053	0.07801752537488937	0.3179907202720642	0.0007776542915962636	0.00010094807657878846	0.000764473166782409
3	3	1	4.999994277954102	4.999994277954102	0.0	0.0005948061526748433	0.00011890620028662179	0.0006297087687083972	0.24747909605503082	0.07227161526679993	0.25088879466056824	0.0006760950782336295	7.356244896072894e-05	0.0006807140307500958
3	32	2	93.0000228881836	93.0000228881836	7.62939453125e-06	0.0011896123053496866	1.9342841384610435e-06	1.0243668372434977e-05	0.3513554036617279	0.11442974954843521	0.3608795702457428	0.0008581218426115811	0.00010087717964779586	0.0008465889259241521
3	48	2	90.5000228881836	90.5000228881836	3.814697265625e-05	0.0011896123053496866	1.4077871018399892e-06	7.455421839789146e-06	0.4990408718585968	0.15656577050685883	0.4792514443397522	0.0007915570749901235	7.501724758185446e-05	0.0007860205369070172
3	44	2	91.75	91.75	3.75	0.0011896123053496866	1.4228697860715277e-05	7.535297392900468e-05	0.4904009699821472	0.1601114422082901	0.4731753468513489	0.0007878202595748007	7.9261590144597e-05	0.0007810730603523552
3	39	2	56.7500114440918	56.7500114440918	2.7500267028808594	0.0011896123053496866	2.4835999747716746e-05	0.00013152759724117073	0.3293788731098175	0.14413140714168549	0.3313322961330414	0.0010686659952625632	0.00037654745392501354	0.0008462219848297536
4	8	285	19.503509521484375	14.999983787536621	14.588027000427246	0.16951975351233034	0.000651627856326813	0.003450919919016341	0.29313361644744873	0.09649796783924103	0.30290737748146057	0.0007373944390565157	7.753817772027105e-05	0.0007363052573055029
4	4	888	9.234233856201172	8.0	3.9565885066986084	0.5281878635752608	0.010762608436016008	0.056997102674188865	0.182671919465065	0.08271872252225876	0.17256374657154083	0.0007917738985270262	9.830290218815207e-05	0.0007821621256880462
