source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
5	14	1	19.000009536743164	19.000009536743164	0.0	0.0005948061526748433	4.674205375649253e-05	0.00024753865691572554	0.1684151142835617	0.04099516570568085	0.1620749533176422	0.0008653805707581341	7.680593989789486e-05	0.0008504645084030926
5	18	17	7.529414653778076	7.0	2.794268846511841	0.010111704595472336	0.0018040844056465132	0.009554150809522618	0.10368971526622772	0.04780975356698036	0.0863276794552803	0.0009170463890768588	0.00020743395725730807	0.0009676827467046678
5	20	31	10.048388481140137	9.500006675720215	1.2204902172088623	0.01843899073292014	0.0028264514943741738	0.014968448121679832	0.14470621943473816	0.05050987750291824	0.13243138790130615	0.0008990959613583982	0.0001540405792184174	0.0008572891820222139
5	5	40	9.250000953674316	9.499994277954102	2.4341330528259277	0.02379224610699373	0.0033863147051580674	0.017933396730398607	0.14859206974506378	0.035443905740976334	0.150369793176651	0.000822243164293468	0.00013007856614422053	0.0008279092144221067
5	12	20	7.374999046325684	7.000004768371582	1.2636748552322388	0.011896123053496865	0.0031810730292735454	0.01684646869218569	0.1403484344482422	0.0317058265209198	0.1391569823026657	0.0008927154121920466	6.793393549742177e-05	0.0008866878924891353
5	7	3	8.166666984558105	8.000004768371582	0.23569843173027039	0.0017844184580245298	0.00041815244675737505	0.0022144704123525497	0.15539301931858063	0.027265558019280434	0.1552060842514038	0.0007450885605067015	0.00011187486234121025	0.0007266888860613108
5	16	18	30.833335876464844	30.7500057220459	2.7386131286621094	0.010706510748147179	0.0006009096609710095	0.0031823242337482094	0.21740157902240753	0.07669123262166977	0.21964016556739807	0.000823003298137337	7.6618256571237e-05	0.000810811878181994
5	40	27	9.57407283782959	9.499988555908203	0.7290761470794678	0.016059766122220768	0.0021077103275813406	0.011162106534191784	0.16151808202266693	0.05441385507583618	0.15280143916606903	0.0008055052603594959	0.0001214671356137842	0.0007809235248714685
5	6	38	7.473684310913086	6.999987602233887	1.8387212753295898	0.022602633801644043	0.00479670469241345	0.025402603047078493	0.1314348727464676	0.029102962464094162	0.13170365989208221	0.0007966417470015585	0.00011816565529443324	0.0008014081977307796
5	61	10	16.200000762939453	16.25	0.5999984741210938	0.005948061526748432	0.0005726195932711321	0.003032504429103662	0.25190410017967224	0.10486017912626266	0.2675529718399048	0.0008555607637390494	0.0001155790378106758	0.0008313326979987323
5	13	63	7.952381134033203	6.500006675720215	2.9903476238250732	0.03747278761851513	0.008541407555429573	0.04523396779815616	0.13834285736083984	0.032053884118795395	0.1391901969909668	0.0008551716455258429	0.0001382652553729713	0.0008446128922514617
5	73	2	35.999977111816406	35.999977111816406	4.000005722045898	0.0011896123053496866	6.22471606463294e-05	0.0003296512948164909	0.21568146347999573	0.06974108517169952	0.21383658051490784	0.0008330777636729181	7.611209730384871e-05	0.0008119669510051608
5	19	3	6.166663646697998	5.499998092651367	1.312337040901184	0.0017844184580245298	0.0004012261647266202	0.002124831451636412	0.10511314868927002	0.02641688659787178	0.09882454574108124	0.0009690456790849566	0.00012067185889463872	0.0009445487521588802
5	506	3	49.5	49.499996185302734	0.4082467257976532	0.0017844184580245298	4.98200251591127e-05	0.00026383911540646485	0.1870814710855484	0.09883853048086166	0.15530361235141754	0.0013419039314612746	0.0005508954636752605	0.0010639979736879468
5	41	2	18.74999237060547	18.74999237060547	0.25	0.0011896123053496866	0.0001020245911711737	0.0005403063888133151	0.2587657570838928	0.10401780903339386	0.25604909658432007	0.0007864274084568024	0.0001014911977108568	0.0007692073122598231
5	501	1	29.999988555908203	29.999988555908203	0.0	0.0005948061526748433	2.7743109487303987e-05	0.0001469231989020005	0.214874267578125	0.05539065599441528	0.22299934923648834	0.0007236425299197435	7.088432175805792e-05	0.0007176169892773032
6	13	20	9.55000114440918	8.000004768371582	3.8206663131713867	0.011896123053496865	0.0029475588835134684	0.015609814044672614	0.1743280589580536	0.044762227684259415	0.17094194889068604	0.0007940013310872018	8.443433762295172e-05	0.0007918017799966037
6	6	82	7.371951103210449	7.000000953674316	2.0774803161621094	0.04877410451933715	0.013194830989954753	0.06987777555729907	0.16261228919029236	0.05077376961708069	0.15550784766674042	0.0007795360288582742	0.0001567075087223202	0.0007403053459711373
6	26	2	45.24999237060547	45.24999237060547	3.250001907348633	0.0011896123053496866	4.6746591729030266e-05	0.00024756268931346666	0.29208844900131226	0.10731042176485062	0.2911486327648163	0.0008060476975515485	5.507270907401107e-05	0.0008016720530577004
6	7	14	8.857142448425293	9.250005722045898	2.5664656162261963	0.008327286137447806	0.002389486370718121	0.01265434869437752	0.15735331177711487	0.03325638920068741	0.1537984311580658	0.0008492592605762184	0.00011977217218372971	0.0008449743036180735
6	16	6	33.83333206176758	34.0	1.105543613433838	0.0035688369160490597	0.0002350429531382877	0.0012447509739401635	0.27693602442741394	0.0962149128317833	0.28828325867652893	0.0008291336125694215	8.192025416065007e-05	0.0008113579824566841
6	504	3	15.666666984558105	15.500005722045898	0.23570585250854492	0.0017844184580245298	4.811894906813118e-05	0.00025483048063259096	0.2584679126739502	0.1488696038722992	0.16556629538536072	0.0006788902101106942	4.791900937561877e-05	0.0006840130081400275
6	19	3	20.5	21.5000057220459	2.5495197772979736	0.0017844184580245298	0.00014700297681028042	0.0007785049333048592	0.17210157215595245	0.05946539342403412	0.1653209924697876	0.0007606188883073628	0.0001160464744316414	0.0007261643186211586
6	12	10	6.550000190734863	6.750001430511475	0.7889883518218994	0.005948061526748432	0.0024023879036886853	0.01272267320917794	0.22053049504756927	0.06890334188938141	0.20290681719779968	0.0008798775379545987	0.00011280627950327471	0.0008539661066606641
6	15	10	34.84999465942383	33.75	2.7299282550811768	0.005948061526748432	0.00038802446231736977	0.002054917286109763	0.296684205532074	0.09985748678445816	0.3048042356967926	0.0008103536674752831	5.5271611927310005e-05	0.0008021549438126385
6	500	5	7.000002384185791	7.00000524520874	0.44721147418022156	0.002974030763374216	0.0009264402996128828	0.004906283935949674	0.1465897411108017	0.03441901132464409	0.13770164549350739	0.0008034169441089034	5.619496732833795e-05	0.0008088058675639331
6	10	2	30.500011444091797	30.500011444091797	0.5000066757202148	0.0011896123053496866	8.867308436440363e-05	0.00046959888246438916	0.28281018137931824	0.10570594668388367	0.2964252531528473	0.0008072733180597425	6.050779120414518e-05	0.0008011913159862161
6	77	5	42.9000129699707	43.500022888183594	1.8275572061538696	0.002974030763374216	0.00014980730245950288	0.0007933562063871086	0.2569551169872284	0.08534330874681473	0.26849430799484253	0.0008362968801520765	0.0001153804114437662	0.0008086140151135623
6	76	2	45.500022888183594	45.500022888183594	0.4999980926513672	0.0011896123053496866	4.597910234784362e-05	0.00024349818475391606	0.29406794905662537	0.08625281602144241	0.2954942584037781	0.0008284919313155115	9.150904224952683e-05	0.0008401113445870578
6	20	2	23.750003814697266	23.750003814697266	0.25000476837158203	0.0011896123053496866	9.629561210977159e-05	0.0005099666055049958	0.1991715133190155	0.07378541678190231	0.18437398970127106	0.0007450195262208581	6.192397268023342e-05	0.0007290860521607101
6	14	1	19.500003814697266	19.500003814697266	0.0	0.0005948061526748433	5.6415886963670277e-05	0.0002987697750819637	0.29896801710128784	0.10209852457046509	0.3267427086830139	0.0008232371765188873	6.411151116481051e-05	0.0008062340202741325
7	15	15	25.833337783813477	26.499980926513672	1.9720226526260376	0.00892209229012265	0.001040582547058667	0.005510763550330058	0.26621994376182556	0.07558619230985641	0.26738858222961426	0.000810803787317127	7.009293040027842e-05	0.000804344133939594
7	9	57	7.719298839569092	7.499994277954102	2.6056923866271973	0.03390395070246607	0.012286340001544343	0.06506654838566638	0.18017175793647766	0.05175934359431267	0.17105509340763092	0.000789468758739531	7.689138146815822e-05	0.0007767572533339262
7	10	11	16.227275848388672	15.500015258789062	2.7416305541992188	0.006542867679423275	0.001214822613045245	0.006433511877562768	0.23968712985515594	0.062184616923332214	0.23358318209648132	0.000808094977401197	7.668251782888547e-05	0.0008106738678179681
7	180	5	11.100003242492676	10.5	1.6248100996017456	0.002974030763374216	0.0005903673903885965	0.0031264940061247553	0.1800539195537567	0.07289966940879822	0.15986762940883636	0.0007827066583558917	5.230988608673215e-05	0.0007671101484447718
7	11	58	7.491379737854004	6.999996185302734	1.5879156589508057	0.03449875685514091	0.013739542163742093	0.07276248133143458	0.23758076131343842	0.06157134473323822	0.23673592507839203	0.0007777331629768014	7.34353088773787e-05	0.0007652791682630777
7	8	8	5.812498092651367	5.749999046325684	0.788094162940979	0.004758449221398746	0.0027946081983014457	0.014799810971445114	0.18036030232906342	0.0587448887526989	0.1957624852657318	0.0007885409868322313	5.0061222282238305e-05	0.0007658524555154145
7	500	16	7.312501430511475	6.000009536743164	2.591299533843994	0.009516898442797492	0.0037116772858337374	0.019656466423713114	0.1818966120481491	0.03936972841620445	0.17043055593967438	0.000835713348351419	7.604771963087842e-05	0.0008337707258760929
7	31	8	17.5625	16.499996185302734	3.979928731918335	0.004758449221398746	0.0008701356527886828	0.004608103271368995	0.2733426094055176	0.07987271994352341	0.2544122040271759	0.0007698209956288338	5.3783976909471676e-05	0.0007682166760787368
7	14	12	14.124999046325684	13.999994277954102	3.2411725521087646	0.007137673832098119	0.001167776741557765	0.006184364249131421	0.2816731631755829	0.07614288479089737	0.28427574038505554	0.0008116437238641083	6.365325680235401e-05	0.0008064924622885883
7	34	10	5.9000020027160645	5.999996185302734	0.5385169386863708	0.005948061526748432	0.001984677609964503	0.010510544370615837	0.1529802680015564	0.05118578299880028	0.12925368547439575	0.0007750213262625039	4.811656617675908e-05	0.0007687306497246027
7	501	12	6.999998569488525	6.999998092651367	1.0801271200180054	0.007137673832098119	0.0021348518861956742	0.011305844013100882	0.21565356850624084	0.04784024879336357	0.21339458227157593	0.0007809825474396348	8.11669378890656e-05	0.000753422558773309
7	33	4	9.249998092651367	9.249998092651367	0.5590234994888306	0.002379224610699373	0.0007089057731146795	0.003754254870160411	0.14791126549243927	0.05291147530078888	0.14545762538909912	0.0008068227325566113	5.812011659145355e-05	0.0007739844731986523
7	76	3	39.83333969116211	39.500003814697266	1.6499143838882446	0.0017844184580245298	9.724182764427152e-05	0.0005149776160135013	0.28635767102241516	0.06969025731086731	0.2954942584037781	0.0008329904521815479	0.00010663057764759287	0.0008409288129769266
7	77	5	34.600013732910156	35.00001525878906	0.8602326512336731	0.002974030763374216	0.00024226087705624808	0.0012829759779521797	0.27539095282554626	0.06881923228502274	0.2812386751174927	0.0008379066712222993	0.000105921077192761	0.0008308204123750329
7	26	1	32.5	32.5	0.0	0.0005948061526748433	4.0273862263391065e-05	0.00021328411938048385	0.28874683380126953	0.09360069781541824	0.3214471936225891	0.0008167405030690134	6.485487392637879e-05	0.0008034782949835062
7	16	2	25.500003814697266	25.500003814697266	3.9999923706054688	0.0011896123053496866	0.00013687846564747647	0.000724887094683024	0.27072393894195557	0.07696572691202164	0.2626848816871643	0.0008420065860264003	7.090743747539818e-05	0.0008492400520481169
8	9	35	7.0571441650390625	6.500002861022949	1.8622983694076538	0.020818215343619516	0.008083966179130826	0.042811429317143344	0.14022296667099	0.028841840103268623	0.13671989738941193	0.0008279210305772722	8.297259773826227e-05	0.0008299662731587887
8	500	6	12.583338737487793	12.750003814697266	0.4487653076648712	0.0035688369160490597	0.000792061440652888	0.004194634370055183	0.18703648447990417	0.051064539700746536	0.16916653513908386	0.0007168996380642056	5.658961890731007e-05	0.0007070470601320267
8	31	19	14.684210777282715	13.000004768371582	5.247081279754639	0.011301316900822022	0.002414005201346571	0.012784196613224426	0.16439570486545563	0.05181734636425972	0.1660936176776886	0.0007959497743286192	6.320070679066703e-05	0.0007875942974351346
8	11	4	8.624996185302734	8.499994277954102	0.2165106236934662	0.002379224610699373	0.0008051533351722516	0.00426396701005189	0.19847919046878815	0.029322637245059013	0.20790240168571472	0.0007437352323904634	6.121369369793683e-05	0.0007096949848346412
8	8	4	6.249999523162842	6.25	1.0307782888412476	0.002379224610699373	0.0012673268293626313	0.006711566052446199	0.1438114494085312	0.022961558774113655	0.1439678817987442	0.0007771238451823592	3.661196751636453e-05	0.0007743937894701958
8	180	14	9.749999046325684	9.249999046325684	4.329094886779785	0.008327286137447806	0.0018515765007692162	0.009805661569020534	0.15160837769508362	0.0611191987991333	0.16749414801597595	0.0007971427403390408	5.8268757129553705e-05	0.000807150499895215
8	30	1	23.000001907348633	23.000001907348633	0.0	0.0005948061526748433	6.260368216557457e-05	0.00033153937740899457	0.2040032297372818	0.038300979882478714	0.21301010251045227	0.0007698292029090226	4.8752590373624116e-05	0.0007650648476555943
8	506	16	7.812498092651367	7.999999046325684	1.1022006273269653	0.009516898442797492	0.0024659849488261557	0.013059473282601146	0.23100367188453674	0.0376441515982151	0.236018568277359	0.0006888114148750901	4.832642662222497e-05	0.000707478728145361
8	33	2	7.999999523162842	7.999999523162842	2.384185791015625e-06	0.0011896123053496866	0.000401606449640421	0.002126845381475652	0.11551627516746521	0.04790192469954491	0.10629615932703018	0.0008197289425879717	7.457793253706768e-05	0.0008343889494426548
8	10	2	13.25000286102295	13.25000286102295	1.7499990463256836	0.0011896123053496866	0.00026458083020820166	0.001401178983203935	0.17341245710849762	0.05787137523293495	0.16856728494167328	0.0008046415168792009	5.508209505933337e-05	0.0007916648755781353
8	688	2	20.75	20.75	2.2500009536743164	0.0011896123053496866	9.105861329114285e-05	0.000482232273150108	0.3354746401309967	0.08330591022968292	0.3436070680618286	0.0006745663704350591	7.03464902471751e-05	0.0006954046548344195
