source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	9	9	16.166667938232422	16.999998092651367	2.7284483909606934	0.005353255374073589	5.072446352084967e-05	0.0002686288804966718	0.18936370313167572	0.07279256731271744	0.19246266782283783	0.0007849853136576712	8.815467299427837e-05	0.0007732765516266227
3	58	1	57.49999237060547	57.49999237060547	0.0	0.0005948061526748433	2.4265810876787693e-06	1.2850796554006119e-05	0.4066629409790039	0.15430286526679993	0.4178662598133087	0.0007504553068429232	7.099832146195695e-05	0.0007482686778530478
3	51	4	81.12500762939453	81.0000228881836	5.128032207489014	0.002379224610699373	7.026237398044113e-06	3.72098619744815e-05	0.3881835341453552	0.1572558879852295	0.40471383929252625	0.0007617864175699651	8.580295252613723e-05	0.0007658731192350388
3	11	1	44.99998474121094	44.99998474121094	0.0	0.0005948061526748433	2.8991819644395634e-06	1.535361739495626e-05	0.2930017113685608	0.14518441259860992	0.24933229386806488	0.000815745210275054	0.00010319320426788181	0.0007994126062840223
3	60	1	51.0	51.0	0.0	0.0005948061526748433	3.3873789647153666e-06	1.7939032883717764e-05	0.39346861839294434	0.13567744195461273	0.41424161195755005	0.0007618821109645069	7.539607031503692e-05	0.0007651345804333687
4	66	13	90.73078155517578	91.99996948242188	5.093790054321289	0.007732479984772962	3.5421763122460716e-05	0.000187588155937692	0.44071468710899353	0.13935595750808716	0.4493511915206909	0.0008540441049262881	0.00013211960322223604	0.0008239324088208377
4	5	51	9.735294342041016	6.000011444091797	6.288297176361084	0.030335113786417005	0.0017573534297601985	0.009306670819286787	0.18686965107917786	0.08032878488302231	0.1896413266658783	0.0007678564870730042	9.362739365315065e-05	0.0007532423478551209
4	6	6	27.25	26.750001907348633	2.5779531002044678	0.0035688369160490597	6.942566174949776e-05	0.0003676675217243539	0.24478955566883087	0.08201266825199127	0.2506590485572815	0.0007585909334011376	7.243864820338786e-05	0.0007528567221015692
4	11	9	6.388889312744141	6.999997615814209	1.1493403911590576	0.005353255374073589	0.00022442178727376803	0.0011885029291563555	0.21834538877010345	0.07390739768743515	0.21362966299057007	0.0006991251138970256	9.30828318814747e-05	0.0006975530995987356
4	9	9	51.72222137451172	54.50001907348633	10.992706298828125	0.005353255374073589	1.8150250081886498e-05	9.612090541337529e-05	0.28879615664482117	0.07299783825874329	0.28383418917655945	0.0007526930421590805	0.00011593937233556062	0.0007301421137526631
4	10	100	6.925000190734863	6.500005722045898	1.5674419403076172	0.05948061526748433	0.0017534372916355298	0.0092859315600166	0.26127612590789795	0.07433519512414932	0.26726216077804565	0.0007500136271119118	0.00012187234096927568	0.0007418906898237765
4	59	13	43.92307662963867	44.00004577636719	3.3503429889678955	0.007732479984772962	7.451459742234323e-05	0.00039461773465571695	0.34260401129722595	0.15034610033035278	0.3840610682964325	0.0009017075062729418	0.0001761783059919253	0.000839680025819689
4	75	17	93.64704895019531	93.99995422363281	2.70491886138916	0.010111704595472336	2.765158910218055e-05	0.00014643852115694703	0.48905709385871887	0.18264909088611603	0.46222639083862305	0.000788563396781683	7.301568984985352e-05	0.0007791207171976566
4	57	7	66.6428451538086	70.49998474121094	10.360357284545898	0.004163643068723903	3.509439769257995e-05	0.0001858544794660614	0.3581516146659851	0.10465704649686813	0.366034597158432	0.0008301084162667394	9.290145681006834e-05	0.0008252871921285987
4	69	3	89.99999237060547	89.49998474121094	3.488081455230713	0.0017844184580245298	1.2695995490015331e-05	6.723602022664594e-05	0.48613011837005615	0.15766547620296478	0.4937617778778076	0.0007947273552417755	5.439771121018566e-05	0.0007816264405846596
4	7	2	67.75	67.75	1.2500267028808594	0.0011896123053496866	7.149502349952053e-06	3.786265401479349e-05	0.3281779885292053	0.07801752537488937	0.3179907202720642	0.0007776542915962636	0.00010094807657878846	0.000764473166782409
4	4	1	4.999994277954102	4.999994277954102	0.0	0.0005948061526748433	0.00011890620028662179	0.0006297087687083972	0.24747909605503082	0.07227161526679993	0.25088879466056824	0.0006760950782336295	7.356244896072894e-05	0.0006807140307500958
4	54	2	93.0000228881836	93.0000228881836	7.62939453125e-06	0.0011896123053496866	3.840244830608908e-06	2.0337340172273588e-05	0.3513554036617279	0.11442974954843521	0.3608795702457428	0.0008581218426115811	0.00010087717964779586	0.0008465889259241521
4	74	2	90.5000228881836	90.5000228881836	3.814697265625e-05	0.0011896123053496866	3.037306476729543e-06	1.608510335912727e-05	0.4990408718585968	0.15656577050685883	0.4792514443397522	0.0007915570749901235	7.501724758185446e-05	0.0007860205369070172
4	68	2	91.75	91.75	3.75	0.0011896123053496866	1.4228697860715277e-05	7.535297392900468e-05	0.4904009699821472	0.1601114422082901	0.4731753468513489	0.0007878202595748007	7.9261590144597e-05	0.0007810730603523552
4	62	2	56.7500114440918	56.7500114440918	2.7500267028808594	0.0011896123053496866	2.4835999747716746e-05	0.00013152759724117073	0.3293788731098175	0.14413140714168549	0.3313322961330414	0.0010686659952625632	0.00037654745392501354	0.0008462219848297536
5	12	40	40.86249923706055	37.249996185302734	9.29044246673584	0.02379224610699373	0.0001165140327312622	0.0006170402208765887	0.3329651653766632	0.06617389619350433	0.3342999815940857	0.0007378202863037586	7.557094795629382e-05	0.000741741037927568
5	5	416	9.864182472229004	9.000005722045898	3.8976004123687744	0.2474393595127348	0.009853453335426752	0.05218235846760411	0.19922368228435516	0.09313516318798065	0.1996328979730606	0.0007783270557411015	0.00011611325317062438	0.000754111388232559
5	6	88	9.642045021057129	7.99999475479126	5.333188056945801	0.0523429414353862	0.0020415377645665402	0.010811666918108812	0.2029261291027069	0.07517699897289276	0.1914789378643036	0.0008097145473584533	8.431718015344813e-05	0.0008062375127337873
5	11	229	13.569870948791504	13.499993324279785	6.083439350128174	0.13621060896253911	0.002227510699918957	0.011796550699203217	0.26150357723236084	0.10187676548957825	0.26452475786209106	0.0007382563198916614	7.989946607267484e-05	0.000736248679459095
5	20	79	10.348102569580078	10.000004768371582	3.677983522415161	0.04698968606131262	0.0020328184802787513	0.010765490942763148	0.35777783393859863	0.10105881094932556	0.33854940533638	0.0009131389670073986	5.326839163899422e-05	0.0009067733772099018
5	75	16	86.68750762939453	87.7500228881836	7.221659183502197	0.009516898442797492	2.347037135534075e-05	0.00012429544137878995	0.4807468354701996	0.19769467413425446	0.460438072681427	0.000791391241364181	7.007272506598383e-05	0.0007864022627472878
5	10	28	12.160717964172363	10.750007629394531	4.1663031578063965	0.016654572274895613	0.00024149096779621716	0.0012788986580901155	0.22431311011314392	0.08475706726312637	0.2404247373342514	0.0007742774323560297	9.008138295030221e-05	0.0007541126688010991
5	62	12	44.33333206176758	45.99998474121094	3.607478380203247	0.007137673832098119	9.958671798854106e-05	0.0005273957910782739	0.29657188057899475	0.1227509081363678	0.24183164536952972	0.0008186848717741668	5.9573496400844306e-05	0.0008170069195330143
5	70	4	70.25	70.75	3.8487024307250977	0.002379224610699373	1.3314509944898731e-05	7.051157671465185e-05	0.43913280963897705	0.1698269098997116	0.4475277066230774	0.0007882960489951074	4.8500834964215755e-05	0.0007898393087089062
5	66	30	76.23332977294922	76.00001525878906	6.471388816833496	0.0178441845802453	7.363934478278322e-05	0.00038998253261715576	0.46393024921417236	0.1721339076757431	0.4652286171913147	0.000807456613983959	6.858153210487217e-05	0.0008000980596989393
5	57	6	73.75	76.25000762939453	7.02822208404541	0.0035688369160490597	1.895524981439651e-05	0.00010038405896758489	0.33981195092201233	0.10445008426904678	0.3405165374279022	0.0007791707757860422	7.390501559711993e-05	0.0007685477612540126
5	68	17	84.14705657958984	85.99998474121094	7.474985599517822	0.010111704595472336	7.136251097920319e-05	0.00037792477442162006	0.48803770542144775	0.1877865195274353	0.4635469913482666	0.0007850509136915207	8.397656347369775e-05	0.0007818065350875258
5	13	10	66.25	64.25	5.32095193862915	0.005948061526748432	2.5618363242772417e-05	0.00013567087279758709	0.3582347333431244	0.06255828589200974	0.3609873652458191	0.0007337407441809773	6.332456541713327e-05	0.0007312241359613836
5	69	15	78.43334197998047	78.99999237060547	6.394959449768066	0.00892209229012265	4.873109893904348e-05	0.00025807233127240624	0.47563955187797546	0.18642036616802216	0.4952808916568756	0.0007954745087772608	5.575421891990118e-05	0.0007880590856075287
5	74	4	82.0	83.24998474121094	5.905496120452881	0.002379224610699373	5.688686624475574e-06	3.0126400820407673e-05	0.501955509185791	0.17733198404312134	0.47954681515693665	0.0007950377184897661	7.805677159922197e-05	0.0007836766308173537
5	9	9	65.11111450195312	65.5	2.557976722717285	0.005353255374073589	1.2697524230592723e-05	6.724411619930628e-05	0.3172234296798706	0.08651813119649887	0.316457062959671	0.0007731294026598334	8.61017542774789e-05	0.0007659351686015725
5	7	1	70.5	70.5	0.0	0.0005948061526748433	2.613190339557953e-06	1.3839050168596281e-05	0.32118552923202515	0.08544308692216873	0.3246881663799286	0.000776062486693263	9.017984848469496e-05	0.0007664940203540027
5	60	1	80.50001525878906	80.50001525878906	0.0	0.0005948061526748433	2.179552222789209e-06	1.1542570053032482e-05	0.3830339014530182	0.07868479192256927	0.3751644194126129	0.0007307285559363663	4.89118137920741e-05	0.0007255106465891004
5	59	1	45.99996566772461	45.99996566772461	0.0	0.0005948061526748433	4.124292669299489e-06	2.1841613408866547e-05	0.29035913944244385	0.17810788750648499	0.2941635251045227	0.0009837126126512885	0.0003361704002600163	0.0008272322011180222
6	6	384	8.458333015441895	7.000005722045898	3.4865195751190186	0.22840556262713982	0.009740188046463536	0.051582523089141914	0.15667200088500977	0.06107126921415329	0.1511242836713791	0.000803972827270627	7.128016295609996e-05	0.0007978079956956208
6	62	100	6.409999847412109	6.000005722045898	1.3663462400436401	0.05948061526748433	0.005363804158957747	0.028405873742399643	0.1739187240600586	0.04092017188668251	0.16520962119102478	0.0007386055658571422	7.680284033995122e-05	0.0007297085830941796
6	20	104	9.47596263885498	8.499998092651367	3.917649269104004	0.0618598398781837	0.0027813325515965034	0.014729505208413197	0.27124112844467163	0.12831318378448486	0.240414559841156	0.0007736521656624973	7.547807763330638e-05	0.0007662855205126107
6	11	6	25.66667366027832	24.50000762939453	2.867441415786743	0.0035688369160490597	3.0099294414473362e-05	0.00015940118832358366	0.2457164078950882	0.06950412690639496	0.24146205186843872	0.0007307513151317835	9.975670400308445e-05	0.0006954402197152376
6	60	27	8.611112594604492	8.999996185302734	2.6399118900299072	0.016059766122220768	0.0005323401240742233	0.0028191906162741143	0.16389338672161102	0.05604669451713562	0.15122146904468536	0.0007496110047213733	8.311436977237463e-05	0.0007363733020611107
6	59	13	13.230769157409668	10.500011444091797	4.213601589202881	0.007732479984772962	0.00017990627940726785	0.0009527557134563123	0.20148393511772156	0.05008140578866005	0.20808303356170654	0.0007656888919882476	0.00010496590402908623	0.0007615379872731864
6	75	3	63.83333206176758	67.0	5.5727434158325195	0.0017844184580245298	5.834923331073909e-06	3.090084770568393e-05	0.4956843852996826	0.19684183597564697	0.508820652961731	0.0008022009860724211	6.094411219237372e-05	0.0008013213519006968
6	10	6	23.000001907348633	22.500019073486328	3.095688819885254	0.0035688369160490597	2.6824631730997354e-05	0.0001420590833586921	0.19386225938796997	0.07984453439712524	0.16995802521705627	0.0008129920461215079	9.158873581327498e-05	0.0007958756177686155
6	66	2	59.75	59.75	2.2500171661376953	0.0011896123053496866	6.048026623413196e-06	3.2029409643608166e-05	0.4659338593482971	0.17220687866210938	0.4542072117328644	0.0007763273897580802	4.2198196751996875e-05	0.0007823551422916353
6	84	2	19.250003814697266	19.250003814697266	0.25	0.0011896123053496866	2.0766756607520113e-05	0.00010997751758837223	0.3541432023048401	0.09014255553483963	0.3956964612007141	0.0006598698673769832	7.284143066499382e-05	0.0006761287222616374
6	70	2	45.750003814697266	45.750003814697266	0.24999237060546875	0.0011896123053496866	9.786398779818446e-06	5.182724795573331e-05	0.35528743267059326	0.18881160020828247	0.3290778696537018	0.0007291574729606509	5.7452230976196006e-05	0.0007417459273710847
6	65	1	29.000003814697266	29.000003814697266	0.0	0.0005948061526748433	5.765382726096618e-06	3.053257146247768e-05	0.3010217845439911	0.08191277086734772	0.2956819534301758	0.0006702509708702564	6.697036587866023e-05	0.0006776005611754954
7	7	982	8.466904640197754	7.499998569488525	3.705101490020752	0.5840996419266961	0.017637012177312204	0.09340287718469663	0.13141055405139923	0.062394581735134125	0.12032521516084671	0.0007750850054435432	0.00015001939027570188	0.0007397197186946869
7	9	126	9.619047164916992	7.749997615814209	6.423675060272217	0.07494557523703026	0.0010885001262602079	0.005764527607425106	0.20947562158107758	0.08919795602560043	0.21850143373012543	0.0007931970176286995	0.00015623743820469826	0.0007954163011163473
7	57	94	35.80851364135742	38.25	14.148548126220703	0.05591177835143527	0.0004825503772027232	0.0025555118499761493	0.2999785542488098	0.12842898070812225	0.3096974790096283	0.0007832120754756033	0.0001257003314094618	0.0007723186863586307
7	12	85	57.9058837890625	58.49999237060547	3.0258634090423584	0.05055852297736168	0.00015371476952204933	0.0008140495450590498	0.33953985571861267	0.14097203314304352	0.32113000750541687	0.0007420982583425939	6.888413918204606e-05	0.0007361039170064032
7	8	187	11.871657371520996	12.999999046325684	5.9237213134765625	0.1112287505501957	0.002512449526964641	0.013305542471740251	0.1804642230272293	0.07679665088653564	0.17046239972114563	0.0007414336432702839	0.00010745182225946337	0.0007209479226730764
7	10	29	9.827588081359863	8.00001335144043	7.926687717437744	0.017249378427570454	0.00027623464827029306	0.0014628957936388984	0.1558249443769455	0.09853116422891617	0.11791260540485382	0.00092834432143718	0.0001337854191660881	0.0009250519215129316
7	27	28	83.57142639160156	87.25001525878906	12.453997611999512	0.016654572274895613	4.040554073586457e-05	0.00021398146811895855	0.31662026047706604	0.08764119446277618	0.3279833495616913	0.0006958048325031996	8.368176349904388e-05	0.0006904922774992883
7	75	2	87.0	87.0	4.499988555908203	0.0011896123053496866	2.550877246685135e-06	1.3509049706948626e-05	0.45723921060562134	0.17637602984905243	0.4330536127090454	0.0007762530585750937	7.83165087341331e-05	0.0007750419899821281
7	38	1	149.50001525878906	149.50001525878906	0.0	0.0005948061526748433	1.0722928066672297e-06	5.678696160113219e-06	0.45090535283088684	0.13416016101837158	0.47291111946105957	0.0007646277663297951	6.94179252604954e-05	0.0007782098837196827
7	52	9	92.5	91.50001525878906	2.33332896232605	0.005353255374073589	1.909662361085325e-05	0.00010113275263603792	0.3465883135795593	0.0973844826221466	0.35165533423423767	0.0007484534871764481	6.349926843540743e-05	0.0007367102662101388
7	13	1	62.0	62.0	0.0	0.0005948061526748433	2.2910557184750733e-06	1.2133075247932123e-05	0.34970322251319885	0.15275226533412933	0.3279882073402405	0.0007657428504899144	0.0001070186190190725	0.0007282755104824901
7	16	1	43.99998474121094	43.99998474121094	0.0	0.0005948061526748433	3.92560335242791e-06	2.0789385646301402e-05	0.28405338525772095	0.0809938907623291	0.2949571907520294	0.0006681602098979056	9.844895976129919e-05	0.0006536775035783648
7	26	2	110.25001525878906	110.25001525878906	0.25	0.0011896123053496866	2.6944800680984243e-06	1.4269547945368813e-05	0.32479485869407654	0.08878138661384583	0.33285534381866455	0.00077015784336254	7.889786502346396e-05	0.0007520124781876802
7	31	1	132.00001525878906	132.00001525878906	0.0	0.0005948061526748433	9.718738550383177e-07	5.14689298893456e-06	0.3081800043582916	0.09212063997983932	0.32079097628593445	0.0007513086893595755	7.931243453640491e-05	0.0007389550446532667
8	8	593	7.370151996612549	6.500000953674316	2.5910086631774902	0.35272004853618205	0.013493152832395466	0.07145764170077466	0.2097306102514267	0.0888012945652008	0.19470185041427612	0.0007798639126121998	8.61185253597796e-05	0.0007688741316087544
8	15	189	45.23280334472656	48.49998092651367	16.76806640625	0.11241836285554538	0.0005078557907864475	0.002689525389985439	0.3315797448158264	0.10519258677959442	0.3319009244441986	0.0007447789539583027	7.990013546077535e-05	0.0007292339578270912
8	9	134	15.216418266296387	12.500001907348633	8.318619728088379	0.07970402445842899	0.0007509083249721026	0.003976693861138112	0.28622061014175415	0.0895257517695427	0.27461713552474976	0.0007991819293238223	0.00010380954336142167	0.0007889328990131617
8	12	147	52.58503723144531	52.99997329711914	7.33929443359375	0.08743650444320196	0.00030244206591189735	0.0016016862070432542	0.35034316778182983	0.13916108012199402	0.33833029866218567	0.0007529022404924035	7.467285468010232e-05	0.0007318822317756712
8	16	159	8.60377311706543	7.000000953674316	3.8079168796539307	0.09457417827530008	0.003370465833080553	0.01784946356545606	0.1849171668291092	0.07890428602695465	0.18434660136699677	0.0007656690431758761	8.711303235031664e-05	0.0007625937578268349
8	27	10	38.20000076293945	38.24999237060547	8.059776306152344	0.005948061526748432	3.2781929683013926e-05	0.00017360800805017834	0.3570921719074249	0.08812335878610611	0.3635258674621582	0.0008488305029459298	9.909730579238385e-05	0.0008467151201330125
8	13	40	57.20000457763672	56.0	7.294519424438477	0.02379224610699373	0.00010385396054602186	0.0005499944448925748	0.3658425807952881	0.13801142573356628	0.35139209032058716	0.0007483907975256443	9.753882477525622e-05	0.0007204919820651412
8	56	45	14.94444465637207	15.000001907348633	5.211335182189941	0.02676627687036795	0.0005731707192644205	0.0030354231067655528	0.23013511300086975	0.0908472016453743	0.21132171154022217	0.0006621661013923585	0.00010914590529864654	0.0006449559004977345
8	60	5	6.900002956390381	7.000002384185791	0.2000003308057785	0.002974030763374216	0.00011078388177336373	0.0005866942313864387	0.15989801287651062	0.08052244037389755	0.14513780176639557	0.0006847597542218864	2.2466045265900902e-05	0.0006805401644669473
8	57	5	10.399995803833008	6.999996662139893	7.838367938995361	0.002974030763374216	9.365334075171369e-05	0.0004959735467791649	0.16494831442832947	0.06809156388044357	0.14489823579788208	0.0006827605539001524	5.884011261514388e-05	0.0006820228300057352
8	14	7	72.00000762939453	74.5	5.230419158935547	0.004163643068723903	1.766071061220453e-05	9.352838041514545e-05	0.3376396894454956	0.11667963117361069	0.3350115716457367	0.0007601181278005242	8.831994637148455e-05	0.0007469592965207994
8	25	8	62.37500762939453	63.250022888183594	3.646496057510376	0.004758449221398746	1.5318781407986387e-05	8.112588708817326e-05	0.26428818702697754	0.12198057770729065	0.30344972014427185	0.0007995586493052542	8.852160681271926e-05	0.0007876972667872906
8	59	3	33.999996185302734	34.5	6.745370864868164	0.0017844184580245298	1.4435223561125815e-05	7.644670196167811e-05	0.22151939570903778	0.10234939306974411	0.23359772562980652	0.0010085779940709472	0.0003920443123206496	0.0008464333950541914
8	31	1	118.0	118.0	0.0	0.0005948061526748433	1.131678743564992e-06	5.993194858350503e-06	0.35669562220573425	0.11250260472297668	0.34232646226882935	0.0007215478690341115	4.540021836874075e-05	0.0007196414517238736
8	17	1	46.499969482421875	46.499969482421875	0.0	0.0005948061526748433	3.303693134327029e-06	1.749584572371136e-05	0.3312714397907257	0.08313865214586258	0.34039872884750366	0.0007775522535666823	9.449102799408138e-05	0.0007589648012071848
8	61	1	41.50000762939453	41.50000762939453	0.0	0.0005948061526748433	5.273308045140589e-06	2.7926620379098706e-05	0.3159298896789551	0.11764077842235565	0.28681087493896484	0.0007064095698297024	6.609831325476989e-05	0.000709339277818799
8	24	1	32.4999885559082	32.4999885559082	0.0	0.0005948061526748433	5.598479185567268e-06	2.9648676234588252e-05	0.1690661758184433	0.07596758008003235	0.16592779755592346	0.0007033647270873189	0.00010781737364595756	0.0006863854359835386
9	9	2722	8.86113166809082	7.000002384185791	4.899129867553711	1.6190623475809234	0.017561413236810264	0.09300251693750695	0.1880321055650711	0.09699157625436783	0.17740599811077118	0.0007635456859134138	0.00012201274512335658	0.0007605268037877977
