source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	36	30	40.8166618347168	40.50000762939453	3.7781879901885986	0.01756224351806862	0.00011329386698434509	0.0006944551059543854	0.2781694829463959	0.0975801944732666	0.28129884600639343	0.0008818954229354858	0.00021045900939498097	0.0008392176241613925
2	2	200	6.784999370574951	6.0	2.088366746902466	0.1170816234537908	0.006488397482872817	0.03977179772727887	0.2437000721693039	0.097237728536129	0.23981720209121704	0.0008311019628308713	0.00014304454089142382	0.0008175937691703439
2	5	99	10.914139747619629	7.499995231628418	7.3844780921936035	0.05795540360962645	0.0015414736919625693	0.009448739853020315	0.252176970243454	0.11120205372571945	0.23790578544139862	0.0008311279234476388	0.00010996567289112136	0.0008156367111951113
2	32	16	95.6875	97.24999237060547	10.377066612243652	0.009366529876303265	1.2426037470376219e-05	7.61676284672645e-05	0.3748873174190521	0.14266636967658997	0.34711596369743347	0.000845183851197362	7.583633851027116e-05	0.0008382266969420016
2	34	60	34.60833740234375	33.49998474121094	13.210184097290039	0.03512448703613724	0.0002134030388795928	0.0013080922553079907	0.3507770001888275	0.10856282711029053	0.3441062271595001	0.000807404809165746	7.285735773621127e-05	0.0008034874335862696
2	17	5	117.00001525878906	118.49998474121094	22.856077194213867	0.00292704058634477	3.2527810292028747e-06	1.993850553793554e-05	0.4043387174606323	0.10605962574481964	0.39378318190574646	0.0007696193060837686	5.248368688626215e-05	0.0007649860344827175
2	38	5	56.899993896484375	55.49996566772461	6.1269941329956055	0.00292704058634477	2.1949162392998862e-05	0.0001345413330921635	0.3853582441806793	0.12533828616142273	0.3545466661453247	0.0008076213416643441	7.622229895787314e-05	0.0008100299164652824
2	37	4	83.5	85.5	41.888240814208984	0.002341632469075816	7.1418846987352165e-06	4.377746498722214e-05	0.3595597743988037	0.10463976114988327	0.35685423016548157	0.0007804875494912267	6.706395652145147e-05	0.0007720753201283514
2	35	1	59.0	59.0	0.0	0.000585408117268954	2.026319868775525e-06	1.2420691575144387e-05	0.4063758850097656	0.13581426441669464	0.3643302619457245	0.0008072822820395231	7.372519030468538e-05	0.0008034127531573176
2	30	3	96.16666412353516	95.49996185302734	2.0949819087982178	0.001756224351806862	2.492078717012945e-06	1.5275644088563353e-05	0.4322715997695923	0.15703566372394562	0.4052470326423645	0.0008209720836021006	6.310993921943009e-05	0.0008201895980164409
2	8	1	25.00000762939453	25.00000762939453	0.0	0.000585408117268954	1.6473781060488644e-06	1.0097899980245008e-05	0.279965877532959	0.04638414829969406	0.26307713985443115	0.0008521908894181252	4.3333551730029285e-05	0.0008517386741004884
2	6	2	46.49999237060547	46.49999237060547	4.000009536743164	0.001170816234537908	8.374369109243858e-06	5.133219954319926e-05	0.374921590089798	0.15359270572662354	0.323879599571228	0.0008052692282944918	7.140207890188321e-05	0.0007990053272806108
3	4	178	9.443819999694824	7.999997138977051	4.3252177238464355	0.10420264487387382	0.0028910660372295518	0.017721308528402507	0.1614491194486618	0.08567405492067337	0.14258329570293427	0.0008553360821679235	0.00016436571604572237	0.0008094377699308097
3	7	33	8.848484992980957	7.500001430511475	3.2578208446502686	0.019318467869875483	0.00021417630470869014	0.0013128321270907315	0.32753250002861023	0.05906052887439728	0.3363518714904785	0.0007926705875433981	5.737167157349177e-05	0.0007910069543868303
3	42	17	72.38235473632812	71.0	6.069521427154541	0.009951937993572219	2.921192420996637e-05	0.00017905973608586278	0.518113911151886	0.16388028860092163	0.5101085305213928	0.0008196704438887537	9.78916505118832e-05	0.0008060997352004051
3	37	10	50.19999694824219	46.249996185302734	6.986422538757324	0.00585408117268954	3.70335005318748e-05	0.00022700349295411227	0.3579755425453186	0.1531311720609665	0.36440762877464294	0.0008178942371159792	9.027157648233697e-05	0.0008099371334537864
3	8	39	8.166666030883789	7.499994277954102	2.7880985736846924	0.02283091657348921	0.00020806058494106253	0.001275344724354253	0.2950868010520935	0.08293476700782776	0.30667752027511597	0.0007310612127184868	8.008603617781773e-05	0.0007231733179651201
3	38	9	56.55554962158203	57.4999885559082	3.0133509635925293	0.005268673055420586	5.9489935184442044e-05	0.0003646542424705113	0.4096626937389374	0.15227653086185455	0.4371934235095978	0.0008519531693309546	0.0001408428797731176	0.0008304907823912799
3	12	47	32.319149017333984	33.0	4.587709903717041	0.02751418151164084	0.0004802662519692201	0.002943878250211784	0.5291328430175781	0.18281887471675873	0.502860426902771	0.0007878632750362158	6.762490374967456e-05	0.0007911635329946876
3	30	3	102.66666412353516	102.50001525878906	0.23570585250854492	0.001756224351806862	2.6114464403771567e-06	1.600732998810001e-05	0.4320763647556305	0.17558112740516663	0.4439130425453186	0.0007971920422278345	7.121951057342812e-05	0.0007934794994071126
3	3	68	10.44117546081543	8.500003814697266	4.927809715270996	0.039807751974288874	0.0034531689746464082	0.021166819440436545	0.24856039881706238	0.08901957422494888	0.2611358165740967	0.0007518225465901196	0.00011461329995654523	0.0007398517336696386
3	23	2	151.5	151.5	3.5000076293945312	0.001170816234537908	1.1373585019396228e-06	6.971643214206311e-06	0.429965615272522	0.13806723058223724	0.4573837220668793	0.0008235942223109305	8.079857798293233e-05	0.0008201975142583251
3	28	4	110.12499237060547	109.74998474121094	1.138824462890625	0.002341632469075816	9.875574624756313e-06	6.0534108376256964e-05	0.4474606513977051	0.1581624448299408	0.4400867223739624	0.0008079131366685033	9.109921666095033e-05	0.0008025941206142306
3	18	2	167.50001525878906	167.50001525878906	1.52587890625e-05	0.001170816234537908	8.014160292458856e-07	4.912423490500133e-06	0.43943506479263306	0.12887927889823914	0.4523192048072815	0.0007986578275449574	7.304821338038892e-05	0.0007986114360392094
3	34	2	44.499996185302734	44.499996185302734	0.4999885559082031	0.001170816234537908	6.61376264843831e-06	4.0540246025965715e-05	0.41398078203201294	0.11163054406642914	0.3906428813934326	0.0008114771917462349	6.820734415668994e-05	0.000802422990091145
3	36	1	48.000003814697266	48.000003814697266	0.0	0.000585408117268954	4.038249985975749e-06	2.475317858352026e-05	0.39175501465797424	0.15510238707065582	0.4241805970668793	0.0008737416937947273	0.0001441407366655767	0.000841477420181036
4	12	529	13.556711196899414	8.99999713897705	10.422711372375488	0.3096808940352767	0.005093162372145313	0.03121945352328561	0.3598097264766693	0.1936308592557907	0.32627755403518677	0.0008036442450247705	9.500359010417014e-05	0.0007942141965031624
4	4	998	9.678357124328613	8.499998092651367	4.497243881225586	0.5842373010344162	0.009245644612868052	0.056672839229091596	0.16494110226631165	0.09365708380937576	0.14923396706581116	0.0009162802016362548	0.00021816790103912354	0.0008556852699257433
4	8	181	10.38121509552002	7.499991416931152	6.04161262512207	0.10595886922568068	0.0006320357635760365	0.0038741767303415225	0.22372768819332123	0.09066995978355408	0.2244713008403778	0.0007674417574889958	9.349019092041999e-05	0.0007665890152566135
4	36	29	17.81034278869629	17.000001907348633	4.805553436279297	0.016976835400799667	0.00016627698436178583	0.0010192246400124688	0.1578950732946396	0.06512608379125595	0.15443450212478638	0.0008856406202539802	0.00021618176833726466	0.0008029302698560059
4	39	79	10.018987655639648	7.999991416931152	5.785974979400635	0.04624724126424737	0.0012704468186612234	0.007787431955029865	0.18200357258319855	0.05376996472477913	0.17727094888687134	0.0008696465520188212	0.00019326763867866248	0.0008155780378729105
4	37	37	12.040541648864746	11.999990463256836	4.630070686340332	0.0216601003389513	0.00030691150629264934	0.001881269201010969	0.22301200032234192	0.06307534873485565	0.21571236848831177	0.0007855900330469012	0.00013296728138811886	0.0007596055511385202
4	29	4	55.000003814697266	53.000003814697266	4.062017440795898	0.002341632469075816	4.4675513043212285e-06	2.7384658119470464e-05	0.3387977182865143	0.08014854788780212	0.3315645158290863	0.0008449465385638177	9.121670882450417e-05	0.0008334802696481347
4	7	9	10.555559158325195	10.499999046325684	1.9212946891784668	0.005268673055420586	3.867422438625199e-05	0.00023706060450359132	0.2558567225933075	0.06868846714496613	0.2672322690486908	0.0007548165158368647	5.965711534372531e-05	0.0007695239037275314
4	34	18	26.19445037841797	25.00001335144043	3.8156790733337402	0.010537346110841173	6.0124985138545984e-05	0.00036854689522306075	0.309923380613327	0.14695130288600922	0.3176468312740326	0.000823253532871604	0.00011570427159313112	0.0008102808496914804
4	45	4	41.37499237060547	41.49998474121094	2.7012696266174316	0.002341632469075816	9.329931961682223e-06	5.718949367217319e-05	0.42773160338401794	0.17396871745586395	0.42720305919647217	0.0007841033511795104	8.192383393179625e-05	0.0007699457346461713
4	80	2	42.99998474121094	42.99998474121094	2.499998092651367	0.001170816234537908	7.5955980096174324e-06	4.6558582215969945e-05	0.29330456256866455	0.15290062129497528	0.2566556930541992	0.0009059796575456858	0.00021910801297053695	0.0008243612828664482
4	53	1	43.000003814697266	43.000003814697266	0.0	0.000585408117268954	2.751515841265362e-06	1.686591053816833e-05	0.4537070691585541	0.181877002120018	0.45160943269729614	0.0007754130056127906	6.848600605735555e-05	0.0007704038871452212
4	18	1	133.5	133.5	0.0	0.000585408117268954	3.834960555033841e-07	2.350707950453237e-06	0.38744068145751953	0.1078956350684166	0.38537007570266724	0.0008173843962140381	9.38667290029116e-05	0.0008031398756429553
4	42	2	69.00000762939453	69.00000762939453	16.5000057220459	0.001170816234537908	2.2870954386256773e-06	1.4019162267433728e-05	0.43929657340049744	0.19338122010231018	0.4122949540615082	0.0008136346586979926	0.00010079447383759543	0.000811730686109513
4	83	1	42.5000114440918	42.5000114440918	0.0	0.000585408117268954	1.186526079971671e-06	7.2730247145525265e-06	0.30716726183891296	0.10034620761871338	0.31154218316078186	0.0007802858599461615	0.00014188540808390826	0.0008135418756864965
4	13	1	45.99999237060547	45.99999237060547	0.0	0.000585408117268954	2.636644516720095e-06	1.6161786122773214e-05	0.34130892157554626	0.05879335477948189	0.3362666964530945	0.0008489791653119028	4.763936885865405e-05	0.0008589960634708405
5	7	113	21.973451614379883	13.500005722045898	17.27981948852539	0.0661511172513918	0.00025606579720444014	0.001569601294953377	0.3099629878997803	0.11086475104093552	0.3056440055370331	0.0007866914966143668	8.522425196133554e-05	0.0007727417978458107
5	6	148	11.128377914428711	9.750001907348633	6.304256916046143	0.0866404013558052	0.002053158266840985	0.012585202356427634	0.2477145791053772	0.10375209897756577	0.23260417580604553	0.0007835895521566272	8.331108256243169e-05	0.0007746139308437705
5	5	579	9.764248847961426	7.999996185302734	6.570669651031494	0.3389512998987244	0.008206193765227143	0.05030133856672485	0.23489844799041748	0.10032898932695389	0.2174912542104721	0.0007881136261858046	0.00010077368642669171	0.000777391076553613
5	34	131	33.167938232421875	35.000022888183594	12.094351768493652	0.07668846336223299	0.00041726240784175234	0.0025576848717553838	0.31953057646751404	0.11146413534879684	0.30105748772621155	0.0007776491111144423	7.285859464900568e-05	0.0007757910643704236
5	37	19	50.894737243652344	49.50000762939453	7.431408405303955	0.011122754228110127	4.638085998746277e-05	0.00028429981158026557	0.3492816686630249	0.1239657774567604	0.3437395691871643	0.0007799344602972269	8.114818047033623e-05	0.0007756563136354089
5	38	16	58.781253814697266	59.0	5.479991912841797	0.009366529876303265	5.092528025297486e-05	0.0003121556518034925	0.38790109753608704	0.14353173971176147	0.38451358675956726	0.0007851131376810372	8.253577834693715e-05	0.0007812323165126145
5	32	11	91.68181610107422	86.5	8.034790992736816	0.006439489289958495	8.107863987711975e-06	4.969860853481412e-05	0.39577236771583557	0.13748183846473694	0.4109078347682953	0.0008345544920302927	8.829713624436408e-05	0.0008212964748963714
5	17	18	122.9444580078125	123.49998474121094	11.156572341918945	0.010537346110841173	1.0111369546800503e-05	6.197945570114201e-05	0.40352171659469604	0.11917875707149506	0.40485596656799316	0.0007685224991291761	6.723362457705662e-05	0.0007635406800545752
5	8	13	58.11539077758789	59.50001525878906	3.21746826171875	0.007610305524496402	8.730330564071282e-06	5.351412921342592e-05	0.34476080536842346	0.12636792659759521	0.3409055471420288	0.000801584857981652	7.206503505585715e-05	0.0007898139301687479
5	36	10	50.50000762939453	51.750003814697266	4.301162242889404	0.00585408117268954	2.5293111772121764e-05	0.000155038671405329	0.30454617738723755	0.13432060182094574	0.2976338565349579	0.0009784095454961061	0.00047738649300299585	0.0007937838672660291
5	30	3	99.66666412353516	100.0000228881836	1.2472280263900757	0.001756224351806862	2.171819706065285e-06	1.331255896047574e-05	0.45096641778945923	0.1454668939113617	0.46788910031318665	0.000803614326287061	8.44973255880177e-05	0.0007792827673256397
5	83	1	95.5	95.5	0.0	0.000585408117268954	5.860639272671224e-07	3.592384102862083e-06	0.4534203112125397	0.1599843055009842	0.46775028109550476	0.0007738677668385208	7.536490738857538e-05	0.0007656607776880264
5	10	5	78.79997253417969	71.50001525878906	9.368017196655273	0.00292704058634477	3.661807408006424e-06	2.2445706190459902e-05	0.3520684838294983	0.09262062609195709	0.35603389143943787	0.0007779126171953976	6.675052281934768e-05	0.0007690321654081345
5	19	2	130.24998474121094	130.24998474121094	8.249984741210938	0.001170816234537908	9.217016219700236e-07	5.649735635133434e-06	0.4152606427669525	0.12097413837909698	0.42452582716941833	0.0007886267267167568	7.061346695991233e-05	0.0007794925477355719
5	13	2	54.500003814697266	54.500003814697266	0.5000076293945312	0.001170816234537908	5.842114962639291e-06	3.581029294320032e-05	0.3298344910144806	0.11959228664636612	0.33679938316345215	0.0007891928544268012	7.051184365991503e-05	0.000779932364821434
5	35	6	70.5	67.50001525878906	5.377419948577881	0.003512448703613724	8.768430144109149e-06	5.374766743218643e-05	0.44653141498565674	0.15747354924678802	0.45566534996032715	0.0007654906366951764	6.677530473098159e-05	0.000765319331549108
5	23	1	153.50003051757812	153.50003051757812	0.0	0.000585408117268954	4.563043135999728e-07	2.7969992452662866e-06	0.4189911484718323	0.11692013591527939	0.4136177599430084	0.000823597249109298	0.00011153569357702509	0.0008032549521885812
6	10	163	16.177913665771484	11.500008583068848	12.364068031311035	0.09542152311483951	0.0006077061925854497	0.00372504425521445	0.29439327120780945	0.09033922106027603	0.29240456223487854	0.0007697735563851893	6.78577707731165e-05	0.0007678311667405069
6	9	111	17.954954147338867	12.000005722045898	12.645645141601562	0.0649803010168539	0.0007173517938335418	0.004397136661087556	0.290209025144577	0.09293374419212341	0.2966267764568329	0.000774783140514046	7.557547360192984e-05	0.0007707829354330897
6	6	371	7.179245471954346	6.499996662139893	2.3976798057556152	0.21718641150678195	0.009020202438491954	0.05529095093045515	0.2292933315038681	0.09054458141326904	0.21883244812488556	0.000779798545408994	8.140559657476842e-05	0.0007804508204571903
6	7	289	33.0899658203125	38.00001907348633	16.116750717163086	0.16918294589072772	0.0004517192295253036	0.002768894148921361	0.3267238736152649	0.0987226814031601	0.33051738142967224	0.0007698145345784724	7.398271554848179e-05	0.0007597288931719959
6	17	36	63.13888931274414	55.25	16.943376541137695	0.021074692221682345	4.152440285360672e-05	0.0002545312853287875	0.3789123296737671	0.09091261029243469	0.3815169930458069	0.0007936104666441679	6.942477921256796e-05	0.000794746563769877
6	8	28	54.517860412597656	54.000030517578125	7.961379528045654	0.016391427283530713	2.0647791116270015e-05	0.0001265643441171857	0.33744218945503235	0.1230294480919838	0.32948699593544006	0.0007818437297828496	6.872746598673984e-05	0.0007759556174278259
6	34	75	22.986665725708008	20.999980926513672	9.892412185668945	0.04390560879517155	0.0003742986296251831	0.002294330676618668	0.2870486378669739	0.08813662081956863	0.28492990136146545	0.0007543409010395408	7.469450792996213e-05	0.0007534159813076258
6	13	4	52.25	53.5	2.7726337909698486	0.002341632469075816	1.3836078786091626e-05	8.481072996401642e-05	0.32738569378852844	0.1161263957619667	0.31414908170700073	0.0007773031829856336	6.64943436277099e-05	0.0007693046354688704
6	37	17	44.70588302612305	42.999996185302734	9.457427024841309	0.009951937993572219	5.2087275141254484e-05	0.00031927830817261616	0.34785082936286926	0.08485891669988632	0.35643598437309265	0.0007671890198253095	6.348721944959834e-05	0.0007658678805455565
6	16	4	38.749996185302734	38.24999237060547	8.692671775817871	0.002341632469075816	7.985287894604673e-06	4.8947256356694266e-05	0.4124928414821625	0.07974585890769958	0.4117487668991089	0.0008108690963126719	5.4579850257141516e-05	0.0008016841602511704
6	36	2	51.49999237060547	51.49999237060547	3.0000038146972656	0.001170816234537908	5.484776104718648e-06	3.3619920233323724e-05	0.21890145540237427	0.13046744465827942	0.15949703752994537	0.0008710778201930225	0.00018512889801058918	0.0008120799902826548
7	7	3780	10.065079689025879	7.5	6.911247253417969	2.212842683276646	0.011401211108718196	0.06988577121837732	0.24383561313152313	0.09434634447097778	0.23896268010139465	0.0008116271928884089	8.448177686659619e-05	0.0008073788485489786
7	48	59	82.33898162841797	79.5	8.022978782653809	0.03453907891886829	2.2043962805162496e-05	0.00013512242924525636	0.43844547867774963	0.17725422978401184	0.4159793555736542	0.000924955471418798	0.0002245850773761049	0.0008538640686310828
7	8	427	17.463699340820312	11.499995231628418	13.327982902526855	0.2499692660738434	0.0006354219440869422	0.003894932931961921	0.29016754031181335	0.0939057469367981	0.2917427718639374	0.0007958824862726033	7.719959103269503e-05	0.0007886645616963506
7	35	35	66.17142486572266	67.50000762939453	5.419469833374023	0.02048928410441339	2.3442326724127818e-05	0.0001436939520412965	0.3989422023296356	0.16144278645515442	0.3762791156768799	0.0007856152369640768	7.780376472510397e-05	0.0007818561280146241
7	11	1	155.5	155.5	0.0	0.000585408117268954	3.033213766574333e-07	1.8592628566025954e-06	0.2953418493270874	0.14976006746292114	0.2571732997894287	0.0014313829597085714	0.0007063433877192438	0.001109591219574213
7	36	157	43.13057327270508	41.9999885559082	10.226129531860352	0.09190907441122578	0.0001759697031565804	0.001078637900736946	0.28141123056411743	0.12002155184745789	0.28186333179473877	0.0009394658845849335	0.00035464868415147066	0.0008198913419619203
7	9	193	11.78238296508789	9.499983787536621	6.853900909423828	0.11298376663290814	0.000737075060872319	0.004518033968821549	0.2780979871749878	0.10296810418367386	0.27287381887435913	0.0007817184668965638	7.560129597550258e-05	0.0007822388433851302
7	12	38	29.486845016479492	29.000017166137695	6.701813697814941	0.022245508456220253	6.945353111886948e-05	0.0004257278932735648	0.44576624035835266	0.15463887155056	0.40537965297698975	0.0008484842837788165	4.92350991407875e-05	0.0008443120168522
7	38	34	52.882354736328125	53.99999237060547	9.07895565032959	0.019903875987144437	3.5322303834348216e-05	0.00021651440545519384	0.39746662974357605	0.1246931180357933	0.3938726782798767	0.00080667290603742	8.670312672620639e-05	0.0008015251951292157
7	19	7	136.0	136.99998474121094	4.65986442565918	0.004097856820882678	1.7437903625190695e-06	1.0688876222512118e-05	0.39266160130500793	0.12053918838500977	0.3775114417076111	0.0007468772819265723	6.155051232781261e-05	0.0007404208299703896
7	10	91	57.08241653442383	61.500003814697266	26.576478958129883	0.053272138671474824	5.281385415620227e-05	0.000323732004742789	0.3438778817653656	0.10676432400941849	0.3387809693813324	0.0007460478227585554	6.312786717899144e-05	0.0007425702642649412
7	34	25	45.70000457763672	46.500003814697266	4.874428749084473	0.01463520293172385	2.4506479877430946e-05	0.00015021686992290547	0.3573680818080902	0.12240634113550186	0.34501776099205017	0.0007985726115293801	6.238665810087696e-05	0.0007946916157379746
7	37	20	55.474998474121094	59.24999237060547	11.844285011291504	0.01170816234537908	1.724494250050373e-05	0.00010570597235435016	0.34207525849342346	0.10426749289035797	0.33610856533050537	0.0007859101751819253	6.536827277159318e-05	0.0007859234465286136
7	44	1	94.00001525878906	94.00001525878906	0.0	0.000585408117268954	6.20598305066617e-07	3.80406877417029e-06	0.45876678824424744	0.15400472283363342	0.42592740058898926	0.000881982094142586	0.00016366461932193488	0.0008310261182487011
7	20	1	114.00003051757812	114.00003051757812	0.0	0.000585408117268954	3.300819370210156e-07	2.023296517712055e-06	0.443795770406723	0.10964924097061157	0.4464055895805359	0.0008288169046863914	6.357688835123554e-05	0.0008268128149211407
7	30	8	99.4375	101.0	6.444173812866211	0.004683264938151632	3.0113430115780374e-06	1.8458567845154333e-05	0.44292590022087097	0.16601137816905975	0.44325491786003113	0.0008038442465476692	6.964665954001248e-05	0.0008013788610696793
7	49	4	91.12501525878906	91.49999237060547	6.397021770477295	0.002341632469075816	1.0891567582446252e-06	6.676181968898821e-06	0.4655288755893707	0.1565287709236145	0.4352889358997345	0.0008508902392350137	0.00010358385770814493	0.0008257730514742434
7	28	3	107.66666412353516	106.99996185302734	3.299844741821289	0.001756224351806862	1.4508605960915032e-06	8.893310607210467e-06	0.44631427526474	0.16027818620204926	0.42443493008613586	0.000808855053037405	6.788055907236412e-05	0.000814124068710953
7	18	5	111.00001525878906	110.49998474121094	2.121332883834839	0.00292704058634477	1.480478500389737e-06	9.07485887116388e-06	0.39400747418403625	0.11730922758579254	0.3734982907772064	0.0007382634794339538	5.4718777391826734e-05	0.0007334959227591753
7	83	2	93.25	93.25	0.2500038146972656	0.001170816234537908	6.980771116919888e-07	4.278989035049696e-06	0.46181049942970276	0.13234947621822357	0.46820035576820374	0.0007873112917877734	7.636050577275455e-05	0.0007818085141479969
7	32	8	103.8125	104.0	7.399068355560303	0.004683264938151632	2.7865489364254303e-06	1.7080652187110875e-05	0.42145904898643494	0.15880119800567627	0.4027545154094696	0.0008172126836143434	7.435036241076887e-05	0.0008163399179466069
7	17	3	118.66668701171875	118.50003051757812	0.23568786680698395	0.001756224351806862	9.248036340449306e-07	5.668749975286983e-06	0.3615134358406067	0.13562296330928802	0.3458482325077057	0.000759175862185657	5.781925210612826e-05	0.0007592702168039978
7	39	1	41.99999237060547	41.99999237060547	0.0	0.000585408117268954	1.3923700663496015e-06	8.534782399899356e-06	0.30213239789009094	0.11976786702871323	0.31880295276641846	0.0007881929050199687	5.546482134377584e-05	0.0007765871123410761
7	14	3	87.33333587646484	87.99998474121094	2.094965934753418	0.001756224351806862	1.7899611295851485e-06	1.0971888231796781e-05	0.4158756732940674	0.0920729711651802	0.3933926820755005	0.0008239070302806795	6.532051338581368e-05	0.0008241613395512104
7	23	5	158.0	161.5	5.000000476837158	0.00292704058634477	1.1662699793710167e-06	7.148861307800828e-06	0.4340548515319824	0.1286219209432602	0.4474356770515442	0.0008178898715414107	0.00010145562555408105	0.0008110594353638589
