source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	504	26	8.596152305603027	6.750009536743164	4.092719078063965	0.015220611048992805	0.0006297988637523683	0.0038604652511114107	0.2459898144006729	0.08256059885025024	0.25756657123565674	0.0010155708296224475	0.0002943632425740361	0.0009289987501688302
1	500	16	5.874997138977051	5.499995231628418	1.124997854232788	0.009366529876303265	0.0030327456364926068	0.018589759078610976	0.24494025111198425	0.08657509833574295	0.24996240437030792	0.0008509642793796957	4.691865615313873e-05	0.0008438528748229146
1	9	8	12.625004768371582	13.000003814697266	3.935020685195923	0.004683264938151632	0.0007009547865117631	0.004296628259705562	0.13915342092514038	0.057719141244888306	0.13335397839546204	0.0008194824331440032	0.00012204088125145063	0.0007781987660564482
1	7	29	6.982758522033691	7.0	1.1558150053024292	0.016976835400799667	0.006725646118914985	0.04122605585321047	0.12756995856761932	0.04797854274511337	0.1244397759437561	0.000841461296658963	0.00010703764564823359	0.0008372914744541049
1	11	3	22.333330154418945	22.99998664855957	0.942808985710144	0.001756224351806862	0.00020681813291637043	0.0012677288915168938	0.117118239402771	0.050474364310503006	0.10745735466480255	0.0008520339033566415	8.876937499735504e-05	0.0008533609216101468
1	2	69	8.942028045654297	9.49999713897705	3.0438060760498047	0.04039316009155783	0.008204540500812074	0.05029120458555624	0.1356455236673355	0.0731503963470459	0.10854005068540573	0.0008650966919958591	8.668629016028717e-05	0.0008489158353768289
1	415	7	41.9285774230957	38.5000114440918	6.461031913757324	0.004097856820882678	0.00014070844701493502	0.0008624976980787149	0.3317248523235321	0.06598401069641113	0.3273794651031494	0.0008360541542060673	7.147151336539537e-05	0.0008292445563711226
1	1	10	5.249999046325684	5.000000953674316	0.40311363339424133	0.00585408117268954	0.002556727853377523	0.015671922581291704	0.13714762032032013	0.06987307220697403	0.11920437961816788	0.0008693740237504244	7.025659579085186e-05	0.0008538272813893855
1	29	2	22.25	22.25	1.749985694885254	0.001170816234537908	0.00010308215647871353	0.0006318605923242365	0.13477323949337006	0.06532367318868637	0.1257624626159668	0.0008612512028776109	0.0001070240541594103	0.0008722670609131455
1	8	4	9.124998092651367	7.499996185302734	4.052394390106201	0.002341632469075816	0.00066720891325839	0.004089776868633063	0.161093607544899	0.08263583481311798	0.13378509879112244	0.0008087551686912775	9.868029155768454e-05	0.000790294841863215
1	417	1	49.50000762939453	49.50000762939453	0.0	0.000585408117268954	2.5315810887593763e-05	0.0001551778097105151	0.3441029489040375	0.06251554191112518	0.33378365635871887	0.0008481278782710433	6.373935320880264e-05	0.0008369776769541204
2	7	25	10.65999984741211	10.000004768371582	1.895890235900879	0.01463520293172385	0.0028846442723486697	0.017681945167176753	0.2634514570236206	0.07906845211982727	0.24321362376213074	0.0008287547389045358	5.9562764363363385e-05	0.0008213439141400158
2	6	10	9.399991989135742	8.749990463256836	2.709238052368164	0.00585408117268954	0.0010654288371070735	0.006530737414605935	0.2457660734653473	0.07878948003053665	0.2420617938041687	0.0007538050413131714	6.269413279369473e-05	0.0007544721011072397
2	2	25	6.280000686645508	6.499987602233887	1.0205895900726318	0.01463520293172385	0.0035043057081696424	0.0214802712330384	0.17814424633979797	0.08176282048225403	0.16506683826446533	0.0008969380869530141	0.00011802642984548584	0.0008830446749925613
2	8	10	15.650004386901855	16.25000762939453	4.48915433883667	0.00585408117268954	0.0007495336735119304	0.004594401272639342	0.20987814664840698	0.09225554019212723	0.22369687259197235	0.0008375318138860166	7.901009666966274e-05	0.0008314746664837003
2	500	18	6.999999523162842	7.000001430511475	1.499997615814209	0.010537346110841173	0.0023515580673006435	0.014414297527780678	0.17780815064907074	0.05894066020846367	0.1773630529642105	0.0008352858130820096	5.4674543207511306e-05	0.0008379747741855681
2	504	3	7.999997615814209	8.499995231628418	0.7071047425270081	0.001756224351806862	7.503003436549465e-05	0.0004599100714979622	0.3940267860889435	0.09423299878835678	0.4010428786277771	0.0008157794363796711	4.725487087853253e-05	0.0008089476614259183
2	415	3	40.166656494140625	40.49999237060547	0.47141170501708984	0.001756224351806862	5.404400549640466e-05	0.0003312724383252902	0.29002073407173157	0.09944390505552292	0.2876702547073364	0.0008634345722384751	6.4539082814008e-05	0.0008624467300251126
2	3	2	7.249998569488525	7.249998569488525	0.7500033378601074	0.001170816234537908	0.00031455202211676687	0.001928103115038432	0.1579659879207611	0.03513752669095993	0.15738429129123688	0.0007891650311648846	4.8463258281117305e-05	0.0007835202268324792
2	12	3	16.16666603088379	16.499996185302734	0.4714031517505646	0.001756224351806862	0.00021590112577897716	0.0013234047276295062	0.1929316371679306	0.04779411479830742	0.19368009269237518	0.0007871210109442472	3.9657377783441916e-05	0.0007885986124165356
