source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	3	78	10.185897827148438	9.999992370605469	3.99768328666687	0.04566183314697842	0.0019296071624797923	0.011827873671709075	0.2192453294992447	0.09769345074892044	0.20078393816947937	0.0008285879157483578	0.00010792566899908707	0.0008022336405701935
1	111	33	10.030301094055176	8.000000953674316	5.201889991760254	0.019318467869875483	0.0005139870093090631	0.003150575688781327	0.25628212094306946	0.09128687530755997	0.26037731766700745	0.0009440443245694041	0.0002696785959415138	0.0008439014782197773
1	1	261	8.183908462524414	7.000002861022949	3.251391649246216	0.152791518607197	0.008108785229936856	0.04970425545449228	0.17022159695625305	0.08629322052001953	0.15227191150188446	0.0008459931123070419	0.00011553401418495923	0.0008355346508324146
1	108	52	8.269230842590332	6.499998569488525	6.066507816314697	0.03044122209798561	0.0014102650902078184	0.00864447316269441	0.281372606754303	0.13970617949962616	0.24435824155807495	0.0008493894711136818	7.38673988962546e-05	0.0008454408962279558
1	8	69	15.239129066467285	14.500011444091797	4.449888706207275	0.04039316009155783	0.0011942022445628133	0.007320077144100207	0.21052062511444092	0.11635700613260269	0.17241427302360535	0.0008915515500120819	0.0002433820627629757	0.0008214527042582631
1	2	73	7.568493366241455	7.000005722045898	2.3616700172424316	0.042734792560633644	0.0026026035062261628	0.01595312563497625	0.26954159140586853	0.10164757072925568	0.2488403618335724	0.0008015812491066754	5.1360431825742126e-05	0.0008018907974474132
1	110	67	10.619402885437012	8.000005722045898	4.300372123718262	0.03922234385701992	0.001020494292311936	0.006255303051764111	0.1779160052537918	0.07074033468961716	0.16639134287834167	0.0007938490016385913	0.00011374669702490792	0.000767901714425534
1	9	40	12.212499618530273	12.999994277954102	4.211424350738525	0.02341632469075816	0.0010791870686262532	0.006615070965765566	0.17565932869911194	0.08108317852020264	0.16371837258338928	0.0009200045606121421	0.00021720299264416099	0.0008600032888352871
1	90	13	47.53846740722656	40.49999237060547	12.360709190368652	0.007610305524496402	5.8165000406620887e-05	0.0003565328167834387	0.3625623285770416	0.11994659155607224	0.3419649004936218	0.0008427862194366753	6.633544398937374e-05	0.0008381123770959675
1	40	4	17.374996185302734	16.500003814697266	1.8498212099075317	0.002341632469075816	5.7005293520425325e-05	0.0003494241851340287	0.23322691023349762	0.1096547320485115	0.22265973687171936	0.0008205494959838688	0.0001455928140785545	0.0008310824050568044
1	4	3	23.666650772094727	19.499990463256836	5.892551422119141	0.001756224351806862	3.7145977586209524e-05	0.0002276929412602262	0.26816806197166443	0.09412812441587448	0.2682882845401764	0.0008024609414860606	6.376946839736775e-05	0.0007950328290462494
1	113	14	16.892854690551758	13.250001907348633	8.013782501220703	0.008195713641765356	0.0003191807290639955	0.001956475605615646	0.21354588866233826	0.09061890840530396	0.1941618174314499	0.0007669447222724557	6.710948946420103e-05	0.0007605139981023967
1	17	3	60.666656494140625	62.49998474121094	2.953341245651245	0.001756224351806862	1.0996343727455982e-05	6.740406388826407e-05	0.20641684532165527	0.10436419397592545	0.1929323822259903	0.0008964735316112638	0.00023215284454636276	0.000819807406514883
1	91	1	49.50000762939453	49.50000762939453	0.0	0.000585408117268954	4.171384903634075e-06	2.556925297315529e-05	0.3441029489040375	0.06251554191112518	0.33378365635871887	0.0008481278782710433	6.373935320880264e-05	0.0008369776769541204
2	5	109	15.577981948852539	15.50001335144043	6.4822163581848145	0.06380948478231599	0.001748171199408055	0.010715729349048346	0.3003383278846741	0.09230625629425049	0.29319003224372864	0.0007757298881188035	9.097753354581073e-05	0.0007650891784578562
2	3	195	9.902563095092773	9.000000953674316	4.366040229797363	0.11415458286744604	0.005263095416568141	0.032261088640093055	0.24488109350204468	0.09063085913658142	0.2330346256494522	0.0007959965150803328	5.987465556245297e-05	0.0007914287270978093
2	2	275	9.490910530090332	8.500016212463379	3.8298957347869873	0.16098723224896236	0.008328568954216574	0.05105145926697059	0.2539761960506439	0.07519425451755524	0.24495215713977814	0.0007640234543941915	6.299794040387496e-05	0.0007642814889550209
2	4	40	33.17500305175781	29.99998664855957	7.185533046722412	0.02341632469075816	0.00037850481660825275	0.0023201132551883908	0.34500807523727417	0.12670215964317322	0.3457353115081787	0.0008078651735559106	7.85781376180239e-05	0.0007990963640622795
2	110	5	21.29999542236328	8.500000953674316	15.679920196533203	0.00292704058634477	3.9415974223242105e-05	0.0002416072933522453	0.24656304717063904	0.09605081379413605	0.2396642118692398	0.0008383113308809698	0.000109535911178682	0.0008147546905092895
2	108	40	17.875	11.500003814697266	12.094805717468262	0.02341632469075816	0.0005287717953124381	0.003241201690027321	0.29708683490753174	0.10979392379522324	0.27466171979904175	0.0008127010660246015	6.210076389834285e-05	0.0008069282630458474
2	10	49	12.724488258361816	13.499984741210938	5.545783996582031	0.02868499774617875	0.0014782504745352865	0.009061201786521908	0.3172023296356201	0.11091368645429611	0.29545536637306213	0.0007528036367148161	6.046329144737683e-05	0.0007478304905816913
2	11	8	26.9375	26.000011444091797	1.991194248199463	0.004683264938151632	6.615811064840634e-05	0.00040552802162211913	0.3277139365673065	0.10703080892562866	0.3228999078273773	0.0007519476930610836	7.523767999373376e-05	0.0007414459832943976
2	6	8	44.93750762939453	45.25000762939453	1.157515048980713	0.004683264938151632	6.636533254270367e-05	0.0004067982254415386	0.4052160978317261	0.10617084801197052	0.4259107708930969	0.0008182473247870803	0.00014886590361129493	0.0007875706651248038
2	8	3	23.33331871032715	22.999988555908203	0.47140586376190186	0.001756224351806862	3.606999835803827e-05	0.00022109753332867738	0.33074241876602173	0.15028727054595947	0.4165201783180237	0.0008083177381195128	7.907797407824546e-05	0.0008102808496914804
2	40	1	30.0	30.0	0.0	0.000585408117268954	8.745463290917836e-06	5.3606887980562495e-05	0.37817445397377014	0.1492941677570343	0.4096088111400604	0.0007744647446088493	7.222219574032351e-05	0.0007729058270342648
2	111	1	7.0	7.0	0.0	0.000585408117268954	2.3138507103521678e-05	0.00014183163510892262	0.40900248289108276	0.09880911558866501	0.43331968784332275	0.0007974894833751023	3.469314469839446e-05	0.0007948958082124591
2	53	1	79.99998474121094	79.99998474121094	0.0	0.000585408117268954	2.9829381658957747e-06	1.8284455241860288e-05	0.31193703413009644	0.08191976696252823	0.3098915219306946	0.0007676224922761321	6.503049371531233e-05	0.000768266967497766
2	12	2	15.749991416931152	15.749991416931152	1.2499971389770508	0.001170816234537908	4.246963083111108e-05	0.0002603252299856465	0.24203023314476013	0.04658609256148338	0.2247079610824585	0.0007894496666267514	5.5828924814704806e-05	0.000778687302954495
2	52	1	88.50003051757812	88.50003051757812	0.0	0.000585408117268954	2.155146124709142e-06	1.3210355248875715e-05	0.35243579745292664	0.09300794452428818	0.3460997939109802	0.000774950603954494	8.407784480368719e-05	0.0007604107959195971
3	5	88	11.8125	8.250003814697266	7.175683975219727	0.05151591431966796	0.001746714056209953	0.01070679752810372	0.205956369638443	0.07365848869085312	0.20139598846435547	0.0007700577843934298	8.905747381504625e-05	0.0007545359549112618
3	8	68	8.889705657958984	7.999987602233887	3.4383726119995117	0.039807751974288874	0.0019987711347538746	0.012251826662036973	0.23647476732730865	0.1366458237171173	0.1817547082901001	0.0008533179061487317	0.0001514689065515995	0.0008232473046518862
3	3	335	8.192537307739258	7.499995708465576	2.8798489570617676	0.1961117192850996	0.010212505665039383	0.06259938770255477	0.23960480093955994	0.11885622888803482	0.2175886034965515	0.0008206883212551475	9.023134043673053e-05	0.0008089554612524807
3	4	241	11.356846809387207	10.499982833862305	5.651279449462891	0.14108335626181792	0.006154489253967776	0.03772504726623817	0.2516127824783325	0.10466112941503525	0.24165362119674683	0.0007979628280736506	7.056171307340264e-05	0.0007916035829111934
3	9	38	14.526315689086914	14.75001049041748	4.673477649688721	0.022245508456220253	0.0008519596310253883	0.0052222395755486825	0.13520242273807526	0.055027954280376434	0.13258753716945648	0.0009578170138411224	0.00016428636445198208	0.0009294765768572688
3	113	1	32.5	32.5	0.0	0.000585408117268954	1.1690437222352117e-05	7.165863462868154e-05	0.27393558621406555	0.10142800956964493	0.2656448781490326	0.0007885012892074883	9.324741404270753e-05	0.000765371834859252
3	108	4	24.124996185302734	25.24999237060547	10.649965286254883	0.002341632469075816	3.68902291746448e-05	0.00022612528543755584	0.35727888345718384	0.12792928516864777	0.3327529728412628	0.0008149326895363629	6.34778625681065e-05	0.0008237838046625257
3	7	12	9.166666030883789	8.75000286102295	2.874697685241699	0.007024897407227448	0.00027933233754123875	0.001712217732761225	0.38415342569351196	0.11096280068159103	0.40266600251197815	0.0008048268500715494	7.00034070177935e-05	0.0008082013227976859
3	19	26	26.55769157409668	28.500001907348633	7.068791389465332	0.015220611048992805	0.00021401262458315066	0.0013118288203632822	0.26860514283180237	0.09932634979486465	0.26917052268981934	0.0007889604312367737	7.122490205802023e-05	0.0007770919473841786
3	90	1	93.5	93.5	0.0	0.000585408117268954	2.2577975861886005e-06	1.3839575818846556e-05	0.4440528452396393	0.15455929934978485	0.4522361159324646	0.0008111478528007865	6.078845035517588e-05	0.0008046753355301917
3	40	6	11.999999046325684	11.249994277954102	1.258313536643982	0.003512448703613724	0.0001227295139264686	0.0007522925985862328	0.29903289675712585	0.16487880051136017	0.24374310672283173	0.0007992625469341874	5.33725215063896e-05	0.0008064208086580038
3	111	1	22.500015258789062	22.500015258789062	0.0	0.000585408117268954	6.905059318518913e-06	4.232580128389452e-05	0.2795628607273102	0.11070965230464935	0.2984709143638611	0.0007975409971550107	3.2654246751917526e-05	0.000798894907347858
3	6	1	43.999977111816406	43.999977111816406	0.0	0.000585408117268954	7.717244329265793e-06	4.730423518068017e-05	0.311422735452652	0.1144978255033493	0.3427431583404541	0.0008266379591077566	8.158144919434562e-05	0.0008132701041176915
3	118	1	61.49999237060547	61.49999237060547	0.0	0.000585408117268954	4.263283853902443e-06	2.6132564094440744e-05	0.47527840733528137	0.20079316198825836	0.5440740585327148	0.000776979373767972	6.231213046703488e-05	0.0007624240242876112
4	7	246	7.284553050994873	6.500003814697266	2.273550033569336	0.1440103968481627	0.008175787031401274	0.05011495503050318	0.16010940074920654	0.1114712581038475	0.127066969871521	0.0009282633545808494	0.00020861721714027226	0.0008903535781428218
4	108	8	32.3125	31.499988555908203	3.5261294841766357	0.004683264938151632	6.286205535838862e-05	0.0003853242587301961	0.41021791100502014	0.1178588718175888	0.403653085231781	0.0008033390040509403	5.414850602392107e-05	0.0008056025835685432
4	4	75	8.579999923706055	6.500010967254639	7.905714511871338	0.04390560879517155	0.0030225652901060204	0.018527356816981706	0.2213897705078125	0.11497803777456284	0.18746832013130188	0.0008791949367150664	0.00014083014684729278	0.0008447653381153941
4	19	113	7.907079696655273	7.500003814697266	2.5141608715057373	0.0661511172513918	0.0035562997126611464	0.02179897782201139	0.20724238455295563	0.08957245200872421	0.20406828820705414	0.0008345700334757566	0.0001077965134754777	0.0008259828900918365
4	6	31	12.903227806091309	6.500006675720215	16.988807678222656	0.01814765163533758	0.0010056507441103574	0.006164316857070178	0.27434951066970825	0.11187002062797546	0.27787214517593384	0.0008898715022951365	0.0001832289999583736	0.0008186496561393142
4	5	19	18.842105865478516	16.000019073486328	10.360675811767578	0.011122754228110127	0.0002718737816213381	0.0016664991746477742	0.21199992299079895	0.07014480233192444	0.21238090097904205	0.000748912338167429	8.7993816123344e-05	0.0007210977491922677
4	90	3	95.5	93.49998474121094	6.284911155700684	0.001756224351806862	7.513420847989721e-06	4.605486254425031e-05	0.4338318407535553	0.15138199925422668	0.43894779682159424	0.000823488284368068	6.16887045907788e-05	0.0008200699230656028
4	8	5	7.700000762939453	7.000004291534424	2.5019943714141846	0.00292704058634477	0.0001985174518529549	0.0012168483760854247	0.20464813709259033	0.08080635219812393	0.18784046173095703	0.0007961751543916762	6.89530570525676e-05	0.0007754035177640617
4	40	16	23.6875057220459	22.750011444091797	3.944439172744751	0.009366529876303265	0.00019200158563321203	0.001176908203801947	0.47226086258888245	0.2003888040781021	0.49863573908805847	0.0007608363521285355	3.49551482941024e-05	0.0007564157713204622
4	118	1	57.0	57.0	0.0	0.000585408117268954	5.384855632020505e-06	3.300743974959031e-05	0.5608512163162231	0.16175778210163116	0.5744589567184448	0.0007649778854101896	5.284012513584457e-05	0.0007540657534264028
4	123	5	48.300010681152344	47.500003814697266	1.6911593675613403	0.00292704058634477	3.327001312695868e-05	0.00020393452096024282	0.5066689848899841	0.1405612826347351	0.531595766544342	0.0007948108832351863	7.893453584983945e-05	0.0007830867543816566
