source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	20	21	20.690481185913086	20.999998092651367	6.316038608551025	0.012293570462648036	0.00018360337893852797	0.0011254298874974157	0.4465995728969574	0.20642398297786713	0.4786578416824341	0.0007664437871426344	4.134271512157284e-05	0.0007595076458528638
2	66	2	59.249996185302734	59.249996185302734	2.2499961853027344	0.001170816234537908	5.160962684025978e-06	3.163504771231027e-05	0.5164535641670227	0.18797945976257324	0.5585244297981262	0.0007712046499364078	5.825747939525172e-05	0.0007583941915072501
2	70	5	48.300010681152344	47.500003814697266	1.6911593675613403	0.00292704058634477	1.7200240233369098e-05	0.00010543196177914688	0.5066689848899841	0.1405612826347351	0.531595766544342	0.0007948108832351863	7.893453584983945e-05	0.0007830867543816566
2	59	7	29.500003814697266	27.5	7.625160217285156	0.004097856820882678	3.097351584767982e-05	0.00018985772842189714	0.3085903227329254	0.10758671164512634	0.3113228380680084	0.0008093229262158275	6.145876977825537e-05	0.0008050064207054675
2	51	1	86.5	86.5	0.0	0.000585408117268954	1.2277060098357666e-06	7.525444490822643e-06	0.44082167744636536	0.1633114218711853	0.46763259172439575	0.0007984430994838476	6.35310061625205e-05	0.0007879578042775393
2	12	1	55.00000762939453	55.00000762939453	0.0	0.000585408117268954	1.7657391142764532e-06	1.0823415038539523e-05	0.39264610409736633	0.0741734430193901	0.3946291506290436	0.000833554775454104	5.083174255560152e-05	0.0008279199828393757
2	124	1	67.49999237060547	67.49999237060547	0.0	0.000585408117268954	1.9174032860033508e-06	1.1753067818955608e-05	0.3695838153362274	0.16320696473121643	0.33471807837486267	0.0008605606271885335	0.00016131882148329169	0.0008206587517634034
2	60	1	22.500015258789062	22.500015258789062	0.0	0.000585408117268954	5.64086994588742e-06	3.45767254681796e-05	0.2795628607273102	0.11070965230464935	0.2984709143638611	0.0007975409971550107	3.2654246751917526e-05	0.000798894907347858
2	11	5	14.800000190734863	13.999999046325684	2.9086081981658936	0.00292704058634477	3.874287081238027e-05	0.00023748138510186394	0.35871443152427673	0.11052991449832916	0.37385493516921997	0.0007836928125470877	4.5643992052646354e-05	0.0007930909632705152
2	84	1	54.50001907348633	54.50001907348633	0.0	0.000585408117268954	2.90602113267414e-06	1.7812978471957034e-05	0.4741647243499756	0.21378256380558014	0.547348141670227	0.0007795373676344752	6.72931200824678e-05	0.000761362083721906
2	76	2	141.5	141.5	11.000015258789062	0.001170816234537908	1.38932281106547e-06	8.51610370132952e-06	0.44286713004112244	0.1387595534324646	0.4012812376022339	0.0008329505217261612	0.00010776965063996613	0.0008152447990141809
2	54	1	95.0	95.0	0.0	0.000585408117268954	1.248673284635075e-06	7.653967167556244e-06	0.35284337401390076	0.11982670426368713	0.31773850321769714	0.0008657245198264718	8.58129424159415e-05	0.0008569394703954458
3	10	96	8.468750953674316	7.000006675720215	4.931728839874268	0.05619917925781959	0.001179276159313271	0.0072285850237466176	0.2755250930786133	0.08999569714069366	0.2689463496208191	0.0008129885536618531	7.33625129214488e-05	0.0008137980476021767
3	59	30	40.8166618347168	40.50000762939453	3.7781879901885986	0.01756224351806862	0.00011344250070395721	0.0006953661830342763	0.2781694829463959	0.0975801944732666	0.28129884600639343	0.0008818954229354858	0.00021045900939498097	0.0008392176241613925
3	3	200	6.784999370574951	6.0	2.088366746902466	0.1170816234537908	0.006512768396971102	0.039921183622410046	0.2437000721693039	0.097237728536129	0.23981720209121704	0.0008311019628308713	0.00014304454089142382	0.0008175937691703439
3	7	99	10.914139747619629	7.499995231628418	7.3844780921936035	0.05795540360962645	0.0015437035296721816	0.00946240804375392	0.252176970243454	0.11120205372571945	0.23790578544139862	0.0008311279234476388	0.00010996567289112136	0.0008156367111951113
3	54	15	93.86666870117188	96.99999237060547	7.86228084564209	0.00878112175903431	2.204761767384659e-05	0.00013514483241929237	0.37822699546813965	0.1461070328950882	0.35184168815612793	0.0008514979272149503	7.389587699435651e-05	0.0008412072202190757
3	57	58	33.000003814697266	32.75	9.044426918029785	0.033953670801599334	0.00032403679100396294	0.001986241709455205	0.34869155287742615	0.11014660447835922	0.3378816545009613	0.0008109151967801154	7.353306136792526e-05	0.00080739741679281
3	27	4	106.875	108.5	11.849966049194336	0.002341632469075816	4.555922164917264e-06	2.792634318144279e-05	0.3851134777069092	0.09189058840274811	0.3783605694770813	0.0007631100597791374	4.5157365093473345e-05	0.0007571812602691352
3	61	5	56.899993896484375	55.49996566772461	6.1269941329956055	0.00292704058634477	2.199586273851588e-05	0.00013482759124767876	0.3853582441806793	0.12533828616142273	0.3545466661453247	0.0008076213416643441	7.622229895787314e-05	0.0008100299164652824
3	60	4	83.5	85.5	41.888240814208984	0.002341632469075816	7.153082218421154e-06	4.3846102195280355e-05	0.3595597743988037	0.10463976114988327	0.35685423016548157	0.0007804875494912267	6.706395652145147e-05	0.0007720753201283514
3	58	1	59.0	59.0	0.0	0.000585408117268954	2.028381108469708e-06	1.243332631406118e-05	0.4063758850097656	0.13581426441669464	0.3643302619457245	0.0008072822820395231	7.372519030468538e-05	0.0008034127531573176
3	26	1	157.50003051757812	157.50003051757812	0.0	0.000585408117268954	8.843519909421439e-07	5.420794363525083e-06	0.45659974217414856	0.12303267419338226	0.4595263600349426	0.0007873139111325145	6.535163993248716e-05	0.000778483459725976
3	56	2	81.24998474121094	81.24998474121094	24.7499942779541	0.001170816234537908	4.9662845229832635e-06	3.044173295880641e-05	0.3755604028701782	0.08368750661611557	0.3876428008079529	0.0007656878442503512	4.739136784337461e-05	0.0007598247029818594
3	53	1	123.0	123.0	0.0	0.000585408117268954	9.619121274033375e-07	5.8962131502404956e-06	0.33660951256752014	0.0858650803565979	0.3356257379055023	0.0007728150230832398	5.8198944316245615e-05	0.000769840320572257
3	51	3	96.16666412353516	95.49996185302734	2.0949819087982178	0.001756224351806862	3.7884317662964415e-06	2.3221872937110458e-05	0.4322715997695923	0.15703566372394562	0.4052470326423645	0.0008209720836021006	6.310993921943009e-05	0.0008201895980164409
3	11	1	25.00000762939453	25.00000762939453	0.0	0.000585408117268954	5.306445714111498e-06	3.252681207486456e-05	0.279965877532959	0.04638414829969406	0.26307713985443115	0.0008521908894181252	4.3333551730029285e-05	0.0008517386741004884
3	8	2	46.49999237060547	46.49999237060547	4.000009536743164	0.001170816234537908	8.388251534875954e-06	5.1417294364480036e-05	0.374921590089798	0.15359270572662354	0.323879599571228	0.0008052692282944918	7.140207890188321e-05	0.0007990053272806108
4	5	175	9.3028564453125	7.999996185302734	4.216597080230713	0.10244642052206696	0.005185782624931498	0.03178718599790437	0.16158010065555573	0.08587323874235153	0.14258329570293427	0.0008561582653783262	0.00016633108316455036	0.0008082525455392897
4	10	33	8.848484992980957	7.500001430511475	3.2578208446502686	0.019318467869875483	0.00044973795524780487	0.002756749572388412	0.32753250002861023	0.05906052887439728	0.3363518714904785	0.0007926705875433981	5.737167157349177e-05	0.0007910069543868303
4	66	16	72.59375	71.0	6.195306301116943	0.009366529876303265	5.457586954576408e-05	0.00033453259454188633	0.5268699526786804	0.1610870510339737	0.5170156955718994	0.0008163315942510962	9.418030822416767e-05	0.0008036597864702344
4	60	10	50.19999694824219	46.249996185302734	6.986422538757324	0.00585408117268954	3.7047275313549295e-05	0.00022708792795242137	0.3579755425453186	0.1531311720609665	0.36440762877464294	0.0008178942371159792	9.027157648233697e-05	0.0008099371334537864
4	11	39	8.166666030883789	7.499994277954102	2.7880985736846924	0.02283091657348921	0.0007680139234254966	0.004707679283650852	0.2950868010520935	0.08293476700782776	0.30667752027511597	0.0007310612127184868	8.008603617781773e-05	0.0007231733179651201
4	61	9	56.55554962158203	57.4999885559082	3.0133509635925293	0.005268673055420586	5.9489935184442044e-05	0.0003646542424705113	0.4096626937389374	0.15227653086185455	0.4371934235095978	0.0008519531693309546	0.0001408428797731176	0.0008304907823912799
4	20	47	32.319149017333984	33.0	4.587709903717041	0.02751418151164084	0.00048058367844110985	0.0029458239727829746	0.5291328430175781	0.18281887471675873	0.502860426902771	0.0007878632750362158	6.762490374967456e-05	0.0007911635329946876
4	51	3	102.66666412353516	102.50001525878906	0.23570585250854492	0.001756224351806862	4.226014888220434e-06	2.5904117275557895e-05	0.4320763647556305	0.17558112740516663	0.4439130425453186	0.0007971920422278345	7.121951057342812e-05	0.0007934794994071126
4	4	68	10.44117546081543	8.500003814697266	4.927809715270996	0.039807751974288874	0.0034531689746464082	0.021166819440436545	0.24856039881706238	0.08901957422494888	0.2611358165740967	0.0007518225465901196	0.00011461329995654523	0.0007398517336696386
4	39	1	148.0	148.0	0.0	0.000585408117268954	1.2943978461219843e-06	7.934244079602125e-06	0.43412405252456665	0.14748787879943848	0.4642392098903656	0.0008036186918616295	7.222048589028418e-05	0.0008047695737332106
4	47	4	110.12499237060547	109.74998474121094	1.138824462890625	0.002341632469075816	9.875574624756313e-06	6.0534108376256964e-05	0.4474606513977051	0.1581624448299408	0.4400867223739624	0.0008079131366685033	9.109921666095033e-05	0.0008025941206142306
4	30	2	167.50001525878906	167.50001525878906	1.52587890625e-05	0.001170816234537908	1.8799177233306226e-06	1.1523293329916002e-05	0.43943506479263306	0.12887927889823914	0.4523192048072815	0.0007986578275449574	7.304821338038892e-05	0.0007986114360392094
4	6	3	17.666677474975586	16.5000057220459	2.0138440132141113	0.001756224351806862	4.429665237139187e-05	0.0002715242866610795	0.15732648968696594	0.07903777062892914	0.14270448684692383	0.0008294545696116984	7.659484981559217e-05	0.0008275256841443479
4	65	1	68.99999237060547	68.99999237060547	0.0	0.000585408117268954	2.926646854940611e-06	1.7939407541095677e-05	0.37077149748802185	0.13831576704978943	0.3632669150829315	0.0008758545736782253	0.00013503263471648097	0.0008239195449277759
4	57	2	44.499996185302734	44.499996185302734	0.4999885559082031	0.001170816234537908	1.0951224190414848e-05	6.712749558222465e-05	0.41398078203201294	0.11163054406642914	0.3906428813934326	0.0008114771917462349	6.820734415668994e-05	0.000802422990091145
4	59	1	48.000003814697266	48.000003814697266	0.0	0.000585408117268954	4.038249985975749e-06	2.475317858352026e-05	0.39175501465797424	0.15510238707065582	0.4241805970668793	0.0008737416937947273	0.0001441407366655767	0.000841477420181036
4	38	1	155.00001525878906	155.00001525878906	0.0	0.000585408117268954	1.320293107153295e-06	8.092973733041357e-06	0.4259943962097168	0.12830142676830292	0.44739794731140137	0.0008426704443991184	8.388663263758644e-05	0.0008405344560742378
5	20	302	15.86755084991455	9.999996185302734	12.527613639831543	0.17679325141522412	0.003992145325743025	0.024470571787943846	0.3892810344696045	0.19406786561012268	0.3590148687362671	0.0008008100558072329	0.00010195600043516606	0.000789883139077574
5	6	160	10.834373474121094	10.249999046325684	3.7801787853240967	0.09366529876303265	0.0026489350434575902	0.016237123113864733	0.17350506782531738	0.11089448630809784	0.1477348953485489	0.0008448950829915702	0.0001257100229850039	0.0008299063774757087
5	11	181	10.38121509552002	7.499991416931152	6.04161262512207	0.10595886922568068	0.002190506762234882	0.013427104627577265	0.22372768819332123	0.09066995978355408	0.2244713008403778	0.0007674417574889958	9.349019092041999e-05	0.0007665890152566135
5	5	408	9.741421699523926	9.0	4.13437557220459	0.23884651184573327	0.007800894689640417	0.04781698508871456	0.1474519819021225	0.10365039855241776	0.10869676619768143	0.0009134967112913728	0.00019572018936742097	0.0008647608337923884
5	10	9	10.555559158325195	10.499999046325684	1.9212946891784668	0.005268673055420586	8.497421645719599e-05	0.000520864721665181	0.2558567225933075	0.06868846714496613	0.2672322690486908	0.0007548165158368647	5.965711534372531e-05	0.0007695239037275314
5	66	1	85.50001525878906	85.50001525878906	0.0	0.000585408117268954	2.0235128625319465e-06	1.2403485526218822e-05	0.4943417012691498	0.1933135986328125	0.5008366107940674	0.0008151346701197326	9.984838834498078e-05	0.0008271577535197139
5	21	1	45.99999237060547	45.99999237060547	0.0	0.000585408117268954	4.067571155460227e-06	2.4932907958137367e-05	0.34130892157554626	0.05879335477948189	0.3362666964530945	0.0008489791653119028	4.763936885865405e-05	0.0008589960634708405
6	6	428	9.116822242736816	7.499975204467773	4.979669570922852	0.2505546741911123	0.008120771909570099	0.04977772996018545	0.1793580800294876	0.06863868981599808	0.16761687397956848	0.0009466966148465872	0.0002592106757219881	0.0008579879067838192
6	59	29	17.81034278869629	17.000001907348633	4.805553436279297	0.016976835400799667	0.0002291236711971839	0.0014044546946207139	0.1578950732946396	0.06512608379125595	0.15443450212478638	0.0008856406202539802	0.00021618176833726466	0.0008029302698560059
6	62	79	10.018987655639648	7.999991416931152	5.785974979400635	0.04624724126424737	0.0022397466780346214	0.013728929535262849	0.18200357258319855	0.05376996472477913	0.17727094888687134	0.0008696465520188212	0.00019326763867866248	0.0008155780378729105
6	20	222	10.587838172912598	8.000004768371582	5.284492015838623	0.1299606020337078	0.004215834536983688	0.025841714984198703	0.3032689690589905	0.17914652824401855	0.2557501792907715	0.0008093108190223575	7.924025703687221e-05	0.0007994735497049987
6	60	37	12.040541648864746	11.999990463256836	4.630070686340332	0.0216601003389513	0.0004195441950652129	0.0025716714963645746	0.22301200032234192	0.06307534873485565	0.21571236848831177	0.0007855900330469012	0.00013296728138811886	0.0007596055511385202
6	48	4	55.000003814697266	53.000003814697266	4.062017440795898	0.002341632469075816	8.993664463370468e-06	5.5128281645564785e-05	0.3387977182865143	0.08014854788780212	0.3315645158290863	0.0008449465385638177	9.121670882450417e-05	0.0008334802696481347
6	57	18	26.19445037841797	25.00001335144043	3.8156790733337402	0.010537346110841173	0.00011355340909666067	0.0006960460159471803	0.309923380613327	0.14695130288600922	0.3176468312740326	0.000823253532871604	0.00011570427159313112	0.0008102808496914804
6	70	4	41.37499237060547	41.49998474121094	2.7012696266174316	0.002341632469075816	1.769340318209209e-05	0.0001084548926484368	0.42773160338401794	0.17396871745586395	0.42720305919647217	0.0007841033511795104	8.192383393179625e-05	0.0007699457346461713
6	126	2	42.99998474121094	42.99998474121094	2.499998092651367	0.001170816234537908	1.3530660192550502e-05	8.293861183985222e-05	0.29330456256866455	0.15290062129497528	0.2566556930541992	0.0009059796575456858	0.00021910801297053695	0.0008243612828664482
6	84	1	43.000003814697266	43.000003814697266	0.0	0.000585408117268954	4.037817847100415e-06	2.4750529710669102e-05	0.4537070691585541	0.181877002120018	0.45160943269729614	0.0007754130056127906	6.848600605735555e-05	0.0007704038871452212
6	30	1	133.5	133.5	0.0	0.000585408117268954	9.025950962911013e-07	5.532618754335204e-06	0.38744068145751953	0.1078956350684166	0.38537007570266724	0.0008173843962140381	9.38667290029116e-05	0.0008031398756429553
6	66	1	52.500003814697266	52.500003814697266	0.0	0.000585408117268954	3.182027675175743e-06	1.9504810146689614e-05	0.3499780595302582	0.15666654706001282	0.32617080211639404	0.0008112008217722178	0.00010226420999970287	0.0007841415936127305
6	129	1	42.5000114440918	42.5000114440918	0.0	0.000585408117268954	1.3724171267099198e-06	8.412477272707509e-06	0.30716726183891296	0.10034620761871338	0.31154218316078186	0.0007802858599461615	0.00014188540808390826	0.0008135418756864965
7	9	79	26.462024688720703	27.999996185302734	16.69737434387207	0.04624724126424737	0.00023443482349289199	0.0014370103565328055	0.3251909017562866	0.10537602007389069	0.32192179560661316	0.0007767092902213335	8.279358735308051e-05	0.0007617279188707471
7	8	148	11.128377914428711	9.750001907348633	6.304256916046143	0.0866404013558052	0.002053158266840985	0.012585202356427634	0.2477145791053772	0.10375209897756577	0.23260417580604553	0.0007835895521566272	8.331108256243169e-05	0.0007746139308437705
7	7	579	9.764248847961426	7.999996185302734	6.570669651031494	0.3389512998987244	0.008206193765227143	0.05030133856672485	0.23489844799041748	0.10032898932695389	0.2174912542104721	0.0007881136261858046	0.00010077368642669171	0.000777391076553613
7	57	131	33.167938232421875	35.000022888183594	12.094351768493652	0.07668846336223299	0.000583052453709198	0.0035739247348096524	0.31953057646751404	0.11146413534879684	0.30105748772621155	0.0007776491111144423	7.285859464900568e-05	0.0007757910643704236
7	60	19	50.894737243652344	49.50000762939453	7.431408405303955	0.011122754228110127	4.639238747845009e-05	0.00028437047140668045	0.3492816686630249	0.1239657774567604	0.3437395691871643	0.0007799344602972269	8.114818047033623e-05	0.0007756563136354089
7	61	16	58.781253814697266	59.0	5.479991912841797	0.009366529876303265	5.092528025297486e-05	0.0003121556518034925	0.38790109753608704	0.14353173971176147	0.38451358675956726	0.0007851131376810372	8.253577834693715e-05	0.0007812323165126145
7	54	11	91.68181610107422	86.5	8.034790992736816	0.006439489289958495	1.3954427923954618e-05	8.553617226077916e-05	0.39577236771583557	0.13748183846473694	0.4109078347682953	0.0008345544920302927	8.829713624436408e-05	0.0008212964748963714
7	10	34	11.544119834899902	8.0	13.74738597869873	0.019903875987144437	0.000268663386249285	0.0016468204796080625	0.23075555264949799	0.10480732470750809	0.2045888900756836	0.000838613836094737	7.856971205910668e-05	0.0008454968337900937
7	26	15	123.23334503173828	124.50001525878906	12.166711807250977	0.00878112175903431	1.4270508495591226e-05	8.747364489463633e-05	0.4095236659049988	0.12016957253217697	0.4108927249908447	0.0007694641244597733	6.80169032420963e-05	0.0007634985959157348
7	12	13	58.11539077758789	59.50001525878906	3.21746826171875	0.007610305524496402	2.1375336347626984e-05	0.00013102396328437704	0.34476080536842346	0.12636792659759521	0.3409055471420288	0.000801584857981652	7.206503505585715e-05	0.0007898139301687479
7	59	10	50.50000762939453	51.750003814697266	4.301162242889404	0.00585408117268954	2.5293111772121764e-05	0.000155038671405329	0.30454617738723755	0.13432060182094574	0.2976338565349579	0.0009784095454961061	0.00047738649300299585	0.0007937838672660291
7	51	3	99.66666412353516	100.0000228881836	1.2472280263900757	0.001756224351806862	3.140522219856207e-06	1.9250395003674006e-05	0.45096641778945923	0.1454668939113617	0.46788910031318665	0.000803614326287061	8.44973255880177e-05	0.0007792827673256397
7	129	1	95.5	95.5	0.0	0.000585408117268954	5.860639272671224e-07	3.592384102862083e-06	0.4534203112125397	0.1599843055009842	0.46775028109550476	0.0007738677668385208	7.536490738857538e-05	0.0007656607776880264
7	17	1	89.49998474121094	89.49998474121094	0.0	0.000585408117268954	1.3647473143337233e-06	8.365463780202238e-06	0.3516882658004761	0.09761933237314224	0.32322609424591064	0.0007655418012291193	6.134324939921498e-05	0.0007664583390578628
7	16	4	76.1249771118164	71.5	8.597763061523438	0.002341632469075816	7.561000329803248e-06	4.6346509523593266e-05	0.3521801829338074	0.09110043942928314	0.3586359918117523	0.0007815451826900244	6.782980926800519e-05	0.0007691850187256932
7	31	1	138.49996948242188	138.49996948242188	0.0	0.000585408117268954	8.165820173520153e-07	5.0053861385011994e-06	0.3913019299507141	0.13036315143108368	0.3829044699668884	0.0007726180483587086	6.402780854841694e-05	0.0007629060419276357
7	21	2	54.500003814697266	54.500003814697266	0.5000076293945312	0.001170816234537908	5.850031107575116e-06	3.585881637537268e-05	0.3298344910144806	0.11959228664636612	0.33679938316345215	0.0007891928544268012	7.051184365991503e-05	0.000779932364821434
7	27	3	121.5	121.49996948242188	2.041250705718994	0.001756224351806862	2.5814279168522066e-06	1.582332605664277e-05	0.37308573722839355	0.1090502142906189	0.37030574679374695	0.0007637477247044444	6.289552402449772e-05	0.0007660966366529465
7	58	6	70.5	67.50001525878906	5.377419948577881	0.003512448703613724	8.768430144109149e-06	5.374766743218643e-05	0.44653141498565674	0.15747354924678802	0.45566534996032715	0.0007654906366951764	6.677530473098159e-05	0.000765319331549108
7	38	1	153.50003051757812	153.50003051757812	0.0	0.000585408117268954	8.621262072741099e-07	5.2845574306447125e-06	0.4189911484718323	0.11692013591527939	0.4136177599430084	0.000823597249109298	0.00011153569357702509	0.0008032549521885812
7	33	1	122.0	122.0	0.0	0.000585408117268954	1.0671424699225895e-06	6.541241434727609e-06	0.44244641065597534	0.10279432684183121	0.4634130597114563	0.0008067917078733444	7.3291412263643e-05	0.00080614018952474
8	16	155	14.62580680847168	11.499987602233887	10.264028549194336	0.09073825817668787	0.001709031762795912	0.010475817142651184	0.281631737947464	0.08362855017185211	0.2801288366317749	0.0007658923859708011	6.839668640168384e-05	0.0007631003390997648
8	15	111	17.954954147338867	12.000005722045898	12.645645141601562	0.0649803010168539	0.0007184355327434588	0.004403779633382052	0.290209025144577	0.09293374419212341	0.2966267764568329	0.000774783140514046	7.557547360192984e-05	0.0007707829354330897
8	8	371	7.179245471954346	6.499996662139893	2.3976798057556152	0.21718641150678195	0.009020202438491954	0.05529095093045515	0.2292933315038681	0.09054458141326904	0.21883244812488556	0.000779798545408994	8.140559657476842e-05	0.0007804508204571903
8	9	289	33.0899658203125	38.00001907348633	16.116750717163086	0.16918294589072772	0.0007286638948153665	0.004466476215778413	0.3267238736152649	0.0987226814031601	0.33051738142967224	0.0007698145345784724	7.398271554848179e-05	0.0007597288931719959
8	27	27	55.07406997680664	53.99997329711914	10.613327980041504	0.01580601916626176	5.5605836738634665e-05	0.00034084596343901573	0.36914733052253723	0.08767248690128326	0.37362828850746155	0.0007981826784089208	6.241261871764436e-05	0.0007971548475325108
8	12	16	57.84375762939453	60.99999237060547	5.036482810974121	0.009366529876303265	2.8467781901563272e-05	0.00017449838215398026	0.33078664541244507	0.12120712548494339	0.330911785364151	0.000794079212937504	7.117325731087476e-05	0.000781810493208468
8	56	30	22.599998474121094	17.2499942779541	9.25418472290039	0.01756224351806862	0.00023883298271727517	0.0014639696634350524	0.2812401056289673	0.07829472422599792	0.2801058292388916	0.0007345026242546737	6.5352585806977e-05	0.0007274112431332469
8	26	9	87.33333587646484	89.0	5.467066764831543	0.005268673055420586	1.324424008657059e-05	8.118294835743942e-05	0.3974478244781494	0.09401538968086243	0.39700543880462646	0.0007849315879866481	8.037152292672545e-05	0.0007777002756483853
