source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	19	1	31.499998092651367	31.499998092651367	0.0	0.0005845970372622152	7.02035242553691e-06	3.868954644084404e-05	0.28365203738212585	0.10077128559350967	0.30707627534866333	0.0007856753654778004	5.36470724910032e-05	0.0007923851953819394
2	2	423	9.134751319885254	8.00000286102295	3.765376091003418	0.247284546761917	0.012068459555864983	0.06650994111885722	0.18581072986125946	0.06259194761514664	0.17584450542926788	0.0007872532005421817	7.300791185116395e-05	0.0007813629927113652
2	5	77	12.422078132629395	9.500000953674316	6.634749889373779	0.04501397186919057	0.0015354572140540467	0.00846198874218622	0.23169998824596405	0.082297682762146	0.22078873217105865	0.0007512066513299942	6.467349885497242e-05	0.0007346186903305352
2	8	3	27.666662216186523	27.50000762939453	0.2356892228126526	0.0017537911117866455	3.0848862697721596e-05	0.00017000977068461643	0.2876308262348175	0.12498153746128082	0.2822249233722687	0.0008082700078375638	4.4054231693735346e-05	0.0008033427293412387
2	4	26	33.846153259277344	33.2500114440918	4.843255519866943	0.015199522968817594	0.00026677611790301524	0.0014702177864136811	0.2981671988964081	0.09534021466970444	0.3039940297603607	0.0008076392696239054	4.127803913434036e-05	0.0008064136491157115
2	10	31	9.951615333557129	8.5	3.3537535667419434	0.01812250815512867	0.0011826393974193822	0.00651759044500243	0.2143479734659195	0.06191443279385567	0.2035232037305832	0.0007394079584628344	4.902733417111449e-05	0.0007455855375155807
2	3	174	8.658047676086426	6.999997615814209	5.73124361038208	0.10171988448362543	0.005584025960408301	0.030773872681409284	0.234909787774086	0.10492595285177231	0.2064274102449417	0.0007996721542440355	7.111571176210418e-05	0.0007911933935247362
2	111	15	48.266666412353516	50.4999885559082	7.597954750061035	0.008768955558933228	5.284364602965885e-05	0.00029122422540085643	0.2995314300060272	0.09727146476507187	0.3165070116519928	0.0007323668105527759	4.730045475298539e-05	0.0007236618548631668
2	108	69	19.210145950317383	17.5	7.311598300933838	0.040337195571092846	0.0008916102618927253	0.004913712951097822	0.2723226547241211	0.09239190816879272	0.2694746255874634	0.0007877725875005126	5.615616464638151e-05	0.0007893865695223212
2	40	4	44.50001525878906	44.750030517578125	2.0310158729553223	0.0023383881490488608	2.555440216844462e-05	0.00014083170894208064	0.3765553832054138	0.07950171828269958	0.3614979386329651	0.0007884639780968428	4.967131098965183e-05	0.0007701877621002495
2	19	13	37.65384292602539	37.49996566772461	4.563157558441162	0.007599761484408797	7.672228554637545e-05	0.00042282071465481647	0.27414652705192566	0.08974160999059677	0.26719021797180176	0.0007886237581260502	4.4623469875659794e-05	0.0007961330120451748
2	20	3	44.16667556762695	43.50001525878906	0.9428144097328186	0.0017537911117866455	1.5746960615041025e-05	8.678236178024603e-05	0.350290447473526	0.0675685778260231	0.3584540784358978	0.0007651977939531207	2.88135779555887e-05	0.0007599762175232172
2	7	10	34.899993896484375	34.75	2.0952274799346924	0.005845970372622151	7.092401024751519e-05	0.00039086610214333754	0.3242418169975281	0.07934547960758209	0.3264157176017761	0.0007813932606950402	3.448629649938084e-05	0.0007771466625854373
2	16	1	15.00001335144043	15.00001335144043	0.0	0.0005845970372622152	1.2079472246237406e-05	6.657063265822391e-05	0.19560755789279938	0.06529712677001953	0.2035232037305832	0.0007568199653178453	4.363777406979352e-05	0.0007614993955940008
2	103	1	47.0	47.0	0.0	0.0005845970372622152	7.477278420200615e-06	4.1207690604983824e-05	0.40103402733802795	0.1308317333459854	0.3920111358165741	0.0008062216802500188	4.597830411512405e-05	0.0008030211902223527
2	11	14	23.285717010498047	22.250009536743164	3.0220277309417725	0.008184358521671011	0.0001380702545670708	0.0007609127295006565	0.24886131286621094	0.07423904538154602	0.2567511200904846	0.0006688573630526662	6.685755943180993e-05	0.0006596604944206774
2	109	1	68.0	68.0	0.0	0.0005845970372622152	2.0017535360976215e-06	1.1031773293354236e-05	0.3361169397830963	0.12819741666316986	0.329461932182312	0.0007402402115985751	6.270909943850711e-05	0.0007403702475130558
2	62	1	99.00001525878906	99.00001525878906	0.0	0.0005845970372622152	1.921622475820396e-06	1.059016663459555e-05	0.3670002818107605	0.09591195732355118	0.37115225195884705	0.0007350138621404767	4.474426532397047e-05	0.0007249126210808754
2	110	2	37.5	37.5	0.4999961853027344	0.0011691940745244304	9.776066966058718e-06	5.3876440093846616e-05	0.2616887390613556	0.09208840131759644	0.2428775280714035	0.0008188318461179733	7.207970338640735e-05	0.000805557647254318
2	107	1	26.0000057220459	26.0000057220459	0.0	0.0005845970372622152	1.0375379011862796e-05	5.7179281578605954e-05	0.39519020915031433	0.09454682469367981	0.38690024614334106	0.000751590181607753	2.806510565278586e-05	0.0007491038995794952
3	4	89	9.432583808898926	7.500017166137695	7.589610576629639	0.052029136316337155	0.003571977536328147	0.019685363696944357	0.21622616052627563	0.07634719461202621	0.21507474780082703	0.0008340249769389629	6.365154695231467e-05	0.0008233664557337761
3	7	22	18.659088134765625	13.25001049041748	7.660979747772217	0.012861134819768734	0.0003101131284601847	0.0017090504234277305	0.32151883840560913	0.09187851846218109	0.3134559690952301	0.0007931108702905476	3.9040660340106115e-05	0.0007914552697911859
3	40	13	22.88461685180664	13.50000286102295	16.230499267578125	0.007599761484408797	0.00017321762173212838	0.0009546117935618021	0.296680212020874	0.09993169456720352	0.28770768642425537	0.0008106737514026463	6.763842247892171e-05	0.0007877426105551422
3	10	33	9.030303001403809	7.499995708465576	3.413299560546875	0.0192917022296531	0.0015251929999174681	0.008405422096319354	0.23915964365005493	0.09344612061977386	0.24494372308254242	0.0007028941181488335	7.610104512423277e-05	0.0006867169868201017
3	110	21	16.309524536132812	11.999993324279785	9.120199203491211	0.012276537782506517	0.00024678316885714776	0.0013600355500083116	0.2583981454372406	0.10379522293806076	0.28035879135131836	0.0007976241176947951	5.530508133233525e-05	0.0007887997198849916
3	3	273	8.199633598327637	7.000005722045898	3.2164697647094727	0.15959499117258474	0.009906031126036573	0.054592679692419745	0.1800193041563034	0.08294229209423065	0.1614212840795517	0.000856066937558353	6.810914783272892e-05	0.0008474771748296916
3	19	37	24.445945739746094	20.0000057220459	11.027474403381348	0.021630090378701963	0.000355125154131169	0.001957114160407548	0.25836482644081116	0.08684451133012772	0.2441140115261078	0.0007860860205255449	5.373348903958686e-05	0.0007888099062256515
3	11	19	25.578948974609375	27.4999942779541	8.482589721679688	0.011107343707982088	0.00018044414120409465	0.0009944375378790355	0.244872584939003	0.09877830743789673	0.26593339443206787	0.0007598918164148927	9.91232882370241e-05	0.0007368516526184976
3	5	60	9.46666431427002	8.25	4.0092267990112305	0.03507582223573291	0.0016683416014655428	0.009194321873970127	0.19779254496097565	0.05621737241744995	0.18845632672309875	0.0008004685514606535	8.237781003117561e-05	0.000786519143730402
3	119	3	68.16666412353516	63.50000762939453	6.956206321716309	0.0017537911117866455	1.4272671183070371e-05	7.865747203283253e-05	0.4427204430103302	0.1941796839237213	0.4387267231941223	0.0007903837831690907	8.363016240764409e-05	0.0007761890883557498
3	18	11	34.45454788208008	34.5	3.6955416202545166	0.006430567409884367	9.270069431660924e-05	0.0005108785998854814	0.29430389404296875	0.0719418153166771	0.3029651641845703	0.0007777356659062207	4.2517545807641e-05	0.0007752330857329071
3	8	21	15.45237922668457	14.499983787536621	5.43337345123291	0.012276537782506517	0.0004147128529938617	0.002285505230073094	0.27165213227272034	0.09143546968698502	0.27358609437942505	0.0008140532881952822	4.60091105196625e-05	0.0008119129342958331
3	108	17	17.02941131591797	14.500001907348633	8.491293907165527	0.009938149633457658	0.00026336180202913233	0.0014514013047672914	0.31521743535995483	0.10773339867591858	0.3196927309036255	0.000808703014627099	6.692222086712718e-05	0.0007988960715010762
3	17	12	22.33333396911621	22.249998092651367	12.150683403015137	0.007015164447146582	0.00012666511493155153	0.000698058380766307	0.2792408764362335	0.07576411962509155	0.2638463079929352	0.0007895556627772748	6.47188862785697e-05	0.0007773129036650062
3	107	1	26.500009536743164	26.500009536743164	0.0	0.0005845970372622152	1.0878015415491705e-05	5.994933830828247e-05	0.3795173168182373	0.08788788318634033	0.3496723175048828	0.0007620665128342807	3.2882224331842735e-05	0.0007507490226998925
3	122	5	72.99998474121094	73.5000228881836	1.7029430866241455	0.0029229851863110754	1.826727963773346e-05	0.0001006719778513002	0.4379426836967468	0.21062889695167542	0.44562575221061707	0.0008136192918755114	0.0001262606674572453	0.0007802448235452175
3	109	3	47.0	50.99999237060547	5.656857967376709	0.0017537911117866455	8.97936093888198e-06	4.948574957437495e-05	0.36317968368530273	0.11295042932033539	0.3617139756679535	0.0007436627056449652	6.653557647950947e-05	0.000729544903151691
3	111	2	30.2499942779541	30.2499942779541	5.749998092651367	0.0011691940745244304	1.1716412366771417e-05	6.456978979222885e-05	0.3779539465904236	0.07555912435054779	0.3626607656478882	0.0007391200051642954	3.485012712189928e-05	0.0007326584309339523
3	33	1	96.49996948242188	96.49996948242188	0.0	0.0005845970372622152	2.9456218242360763e-06	1.6233483087172728e-05	0.22705695033073425	0.14035983383655548	0.15240542590618134	0.000839998247101903	0.0001351791579509154	0.000830185366794467
3	9	1	16.4999942779541	16.4999942779541	0.0	0.0005845970372622152	2.1313902452499977e-05	0.00011746208292506784	0.13203099370002747	0.05134908854961395	0.12996947765350342	0.0008393230382353067	2.9074579288135283e-05	0.0008334482554346323
3	20	1	49.5	49.5	0.0	0.0005845970372622152	4.9569427559858186e-06	2.7317982821589113e-05	0.30290505290031433	0.08862333744764328	0.33585870265960693	0.0007886331295594573	4.438032556208782e-05	0.0007823561900295317
3	118	1	62.00000762939453	62.00000762939453	0.0	0.0005845970372622152	4.947555298561571e-06	2.7266248029948776e-05	0.3479057848453522	0.14700843393802643	0.29601892828941345	0.0007874933071434498	4.79370319226291e-05	0.0007818717858754098
3	231	1	66.00001525878906	66.00001525878906	0.0	0.0005845970372622152	9.756599793026174e-07	5.3769155437826376e-06	0.3479272425174713	0.1035161092877388	0.3617139756679535	0.0007320104632526636	6.019272768753581e-05	0.0007193447090685368
4	19	56	8.446428298950195	7.750009536743164	2.241410732269287	0.032737434086684045	0.00187156566140603	0.010314300790749794	0.1892600953578949	0.0742858275771141	0.1858740746974945	0.0008096267702057958	7.44905773899518e-05	0.0008060131222009659
4	17	6	20.41666603088379	20.499988555908203	1.0960787534713745	0.003507582223573291	8.342868989974984e-05	0.0004597800760876028	0.2311272770166397	0.07704631239175797	0.23885990679264069	0.0008297510212287307	6.273562757996842e-05	0.0008170182700268924
4	18	17	15.29411792755127	16.99999237060547	3.4855105876922607	0.009938149633457658	0.00040797887361092603	0.002248393901143215	0.2815772294998169	0.06566604971885681	0.2923402786254883	0.0008364705136045814	6.416637916117907e-05	0.0008375782053917646
4	7	29	8.206896781921387	7.999995231628418	1.7836276292800903	0.01695331408060424	0.0011463465843513272	0.006317578765879641	0.2174500674009323	0.08740402013063431	0.2063971310853958	0.0008777683251537383	6.617149483645335e-05	0.0008724440122023225
4	119	34	81.36764526367188	80.75	4.087836265563965	0.019876299266915316	0.0001767582515220838	0.0009741243981128251	0.5028064846992493	0.15951800346374512	0.4816466271877289	0.0008143390296027064	8.604767208453268e-05	0.0008011977770365775
4	4	100	7.715000152587891	7.000001907348633	2.3057045936584473	0.05845970372622152	0.0067438931026961415	0.03716596398205684	0.18136058747768402	0.0907868817448616	0.16937606036663055	0.0009175089653581381	0.00012589248945005238	0.0009020025609061122
4	5	16	18.28125	17.4999942779541	7.295052528381348	0.009353552596195443	0.0002842064215663826	0.0015662771438625762	0.2207351177930832	0.07577547430992126	0.22122976183891296	0.0008149017812684178	6.587002280866727e-05	0.0008028031443245709
4	9	3	30.666664123535156	30.0000057220459	0.942801833152771	0.0017537911117866455	4.605748355417319e-05	0.0002538253125919548	0.2195163071155548	0.08036816865205765	0.22920753061771393	0.0008135645766742527	3.666798511403613e-05	0.0008093458600342274
4	134	15	81.43333435058594	80.00003814697266	4.668565273284912	0.008768955558933228	4.9770265360533e-05	0.00027428665632725784	0.5277095437049866	0.1546773612499237	0.4984397888183594	0.0008196539711207151	5.8851666835835204e-05	0.0008153970120474696
4	110	15	43.40000534057617	45.5	5.613079071044922	0.008768955558933228	7.683905675527561e-05	0.00042346424717795066	0.21869893372058868	0.12709149718284607	0.20818935334682465	0.0009750014869496226	0.00026419953792355955	0.0008622111636213958
4	20	8	25.875	26.00000762939453	2.570866346359253	0.0046767762980977215	9.212715851053416e-05	0.0005077178126686017	0.2722608149051666	0.07505280524492264	0.28729313611984253	0.0008227602229453623	5.2219602366676554e-05	0.0008157603442668915
4	8	8	14.687494277954102	14.99999713897705	6.656466484069824	0.0046767762980977215	0.00021297402278162386	0.0011737114956123925	0.2603684663772583	0.06392711400985718	0.2762492597103119	0.0008128482149913907	4.299990541767329e-05	0.0007984695839695632
4	122	8	85.00000762939453	86.0000228881836	2.474858045578003	0.0046767762980977215	3.106192693434053e-05	0.00017118397935362371	0.5157614350318909	0.21369017660617828	0.5059413909912109	0.0008074473007582128	7.563491817563772e-05	0.0007989907171577215
4	113	3	47.66666793823242	40.999996185302734	9.783766746520996	0.0017537911117866455	3.9520917587529675e-05	0.00021780193980369293	0.22001096606254578	0.09228143095970154	0.20424774289131165	0.0009611978894099593	0.00032393637229688466	0.0008312475983984768
4	108	4	34.250003814697266	34.5	7.075495719909668	0.0023383881490488608	3.802940676008871e-05	0.00020958214200331597	0.3474982976913452	0.061203327029943466	0.3570091724395752	0.0008050029864534736	3.77000033040531e-05	0.0007932405569590628
4	40	4	25.37499237060547	22.749988555908203	5.295929908752441	0.0023383881490488608	6.157637319371212e-05	0.00033935076274389006	0.32698583602905273	0.1557917594909668	0.3086656332015991	0.0007993606268428266	4.096345946891233e-05	0.0007954440079629421
4	121	2	83.25	83.25	0.75	0.0011691940745244304	1.4304271523682062e-05	7.883162323942943e-05	0.5450528860092163	0.19633950293064117	0.5001046061515808	0.0008034371421672404	5.7346405810676515e-05	0.0008036273648031056
4	111	2	41.7500114440918	41.7500114440918	1.2500038146972656	0.0011691940745244304	9.729700108815459e-06	5.362090980592209e-05	0.2614873945713043	0.13007646799087524	0.25636595487594604	0.0008259101887233555	8.032537152757868e-05	0.0008180211298167706
5	5	240	7.983333110809326	6.500012397766113	3.404919385910034	0.14030328894293165	0.007095263468992187	0.039102385301205585	0.1508624255657196	0.06972479820251465	0.13667696714401245	0.0008365671965293586	0.00010552655294304714	0.0008316566818393767
5	17	25	27.3799991607666	32.999996185302734	14.35916519165039	0.01461492593155538	0.00019510155243301973	0.0010752153333613865	0.23290321230888367	0.07726828753948212	0.23285029828548431	0.0008436655043624341	7.337936403928325e-05	0.0008260104223154485
5	11	73	10.2191801071167	10.5	3.8320794105529785	0.042675583720141706	0.001568433465785858	0.008643722670269652	0.1407189518213272	0.08549879491329193	0.1097995862364769	0.0009064269252121449	0.00011676949361572042	0.0009294523042626679
5	19	127	13.350393295288086	12.500001907348633	4.953451156616211	0.07424382373230132	0.0020240060347346935	0.011154408031221827	0.21316556632518768	0.08821055293083191	0.1983652114868164	0.0008262413903139532	6.714077608194202e-05	0.0008160661673173308
5	10	65	10.292308807373047	7.999999523162842	4.689507007598877	0.037998807422043986	0.0022284387541970543	0.012281047936776444	0.2118772566318512	0.08367184549570084	0.20592601597309113	0.0007692804210819304	8.396292105317116e-05	0.0007613980560563505
5	109	1	66.49999237060547	66.49999237060547	0.0	0.0005845970372622152	1.992658280022757e-06	1.0981648839342525e-05	0.3781881332397461	0.1488281935453415	0.3646128177642822	0.0008188492502085865	8.134499512379989e-05	0.000796791457105428
5	111	6	52.41666793823242	52.24999237060547	0.6718500852584839	0.003507582223573291	1.8823779938860884e-05	0.0001037388814680608	0.31335949897766113	0.11798661202192307	0.3453868627548218	0.0007294425158761442	4.05037535529118e-05	0.0007213142816908658
5	108	27	33.05555725097656	29.500011444091797	9.893259048461914	0.01578412000607981	0.0001931670050360701	0.0010645539367790668	0.3027082681655884	0.08642946928739548	0.3054180145263672	0.0007429371471516788	4.7413526772288606e-05	0.0007416874868795276
5	32	2	91.75001525878906	91.75001525878906	0.75	0.0011691940745244304	5.847199972469624e-06	3.2224239065386236e-05	0.34551724791526794	0.09736742079257965	0.3485962450504303	0.0007638041279278696	5.798371785203926e-05	0.0007462892681360245
5	110	1	32.999996185302734	32.999996185302734	0.0	0.0005845970372622152	5.3581529141484695e-06	2.9529073961445266e-05	0.2640552222728729	0.04542078077793121	0.26952433586120605	0.0007994917687028646	5.182477252674289e-05	0.0007877402240410447
6	7	99	7.479797840118408	6.000009536743164	2.8936707973480225	0.0578751066889593	0.00440234552933028	0.024261567152398307	0.2017219066619873	0.0576392263174057	0.1979789435863495	0.000849659088999033	7.030948472674936e-05	0.0008321718196384609
6	18	27	7.759259223937988	7.000000953674316	2.346669912338257	0.01578412000607981	0.0013138431639262886	0.0072406615830008045	0.2709871828556061	0.07295659929513931	0.2749028205871582	0.0008083235006779432	6.967403896851465e-05	0.0008102200226858258
6	20	33	7.696972370147705	6.0	3.580122947692871	0.0192917022296531	0.0013071341724932067	0.00720368796403016	0.2337498664855957	0.06821028888225555	0.24091632664203644	0.0007719838758930564	6.458384450525045e-05	0.0007623376441188157
6	40	67	38.54478073120117	38.500003814697266	2.5417864322662354	0.03916800149656842	0.0006997737251850026	0.003856491298092775	0.42507433891296387	0.13959501683712006	0.3946710228919983	0.0008004971314221621	4.262475704308599e-05	0.0008006158750504255
6	121	5	87.9000015258789	87.50001525878906	2.2226216793060303	0.0029229851863110754	3.547416301870733e-05	0.00019550005389613808	0.523424506187439	0.2051626294851303	0.47537490725517273	0.0008191648521460593	5.57854727958329e-05	0.0008124741725623608
6	6	27	6.18518590927124	5.499997138977051	1.7750747203826904	0.01578412000607981	0.00246625364409344	0.013591658810598319	0.21907664835453033	0.07647747546434402	0.20866325497627258	0.0008704044157639146	8.841780800139531e-05	0.0008504260331392288
6	134	9	86.77777862548828	87.00001525878906	2.636399507522583	0.005261373335359937	2.8610534401953705e-05	0.00015767422094298877	0.5072876214981079	0.18471555411815643	0.47703617811203003	0.0008376494515687227	8.282158523797989e-05	0.0008358372142538428
6	8	1	32.49997329711914	32.49997329711914	0.0	0.0005845970372622152	1.2399458412285105e-05	6.833409393214754e-05	0.3183326721191406	0.07018204033374786	0.31915560364723206	0.0007542604580521584	4.5402641262626275e-05	0.0007422540220431983
6	19	13	9.192307472229004	9.000003814697266	3.085563898086548	0.007599761484408797	0.00040796941447611353	0.0022483417713335648	0.22771786153316498	0.06469304859638214	0.22789093852043152	0.0008173726964741945	6.209403363754973e-05	0.0008030721801333129
6	111	3	43.166690826416016	43.50004196166992	1.2472171783447266	0.0017537911117866455	1.433688099041619e-05	7.901133579531647e-05	0.248688206076622	0.12180936336517334	0.24098217487335205	0.0008300854242406785	9.233254968421534e-05	0.0008188118226826191
6	110	1	42.9999885559082	42.9999885559082	0.0	0.0005845970372622152	5.259118078433101e-06	2.8983287561643822e-05	0.2540092170238495	0.13247722387313843	0.2856840193271637	0.0008608194184489548	0.00011310709669487551	0.000841685279738158
7	7	352	9.018465995788574	8.499994277954102	3.206718921661377	0.20577815711629974	0.00919892249191789	0.05069576530975409	0.23826423287391663	0.08525210618972778	0.23262865841388702	0.0007909532869234681	7.704072049818933e-05	0.0007942230440676212
7	20	189	12.031745910644531	10.000001907348633	6.2628960609436035	0.11048884004255866	0.003478012494160495	0.019167517206854046	0.255289763212204	0.07313849776983261	0.258012592792511	0.000764111231546849	6.680338265141472e-05	0.0007550243753939867
7	21	13	21.384611129760742	18.00001335144043	6.186689376831055	0.007599761484408797	0.00011642512496795041	0.0006416252356425103	0.29397696256637573	0.06862375885248184	0.291925847530365	0.0007907528197392821	5.759427949669771e-05	0.0007969216094352305
7	40	167	24.011974334716797	26.000009536743164	11.432036399841309	0.09762770522278993	0.0018693356643200735	0.010302011154761405	0.3973371684551239	0.16795843839645386	0.3716125786304474	0.0008089371840469539	5.8093595725949854e-05	0.0008136449032463133
7	8	151	12.099339485168457	8.999992370605469	6.773297309875488	0.0882741526265945	0.0033566487634064243	0.018498675044434462	0.22247810661792755	0.10189200192689896	0.22080682218074799	0.0008191154920496047	5.4911241022637114e-05	0.000824863847810775
7	122	4	83.24998474121094	83.49998474121094	3.1721267700195312	0.0023383881490488608	1.1465948420168641e-05	6.31894692746155e-05	0.5354976058006287	0.2091066539287567	0.5162131786346436	0.0008142152801156044	7.042931974865496e-05	0.0008083035936579108
7	134	14	80.10713958740234	80.0	1.6385810375213623	0.008184358521671011	3.594897575001415e-05	0.0001981167728448587	0.5646011829376221	0.18076470494270325	0.5206632018089294	0.0008059182437136769	6.55714247841388e-05	0.0008070809417404234
7	121	17	83.97058868408203	83.0000228881836	3.3098411560058594	0.009938149633457658	7.128585837927409e-05	0.0003928602670013999	0.5331863760948181	0.200678750872612	0.5025350451469421	0.0008137767435982823	5.1023464038735256e-05	0.0008113590301945806
7	18	7	17.571428298950195	15.500003814697266	6.7158098220825195	0.004092179260835506	0.00010254156754630187	0.0005651121908450598	0.32980862259864807	0.07981453835964203	0.3416418135166168	0.0008149678469635546	6.398624827852473e-05	0.0008136449032463133
7	108	2	34.00001525878906	34.00001525878906	0.5000038146972656	0.0011691940745244304	1.3901335935835405e-05	7.661102316215198e-05	0.3324310779571533	0.07003072649240494	0.32219308614730835	0.0007817039149813354	3.0450895792455412e-05	0.0007802204927429557
7	9	2	24.250003814697266	24.250003814697266	5.7500104904174805	0.0011691940745244304	2.511012751723063e-05	0.00013838328702409994	0.21398058533668518	0.07868674397468567	0.24241364002227783	0.0008234609849750996	5.9290367062203586e-05	0.0008117725956253707
7	22	3	54.666656494140625	54.4999885559082	1.0274025201797485	0.0017537911117866455	9.81016428179305e-06	5.406435226700375e-05	0.33864814043045044	0.051876895129680634	0.33683690428733826	0.0007656137458980083	3.833332084468566e-05	0.0007668192847631872
7	110	1	51.99999237060547	51.99999237060547	0.0	0.0005845970372622152	3.3985635861608712e-06	1.8729669926631408e-05	0.3293134272098541	0.06407949328422546	0.3239353895187378	0.000779285270255059	5.063959542894736e-05	0.000781235983595252
