source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	2	296	9.282095909118652	8.000001907348633	4.3173112869262695	0.15695340710850464	0.006400913175832061	0.03268500931150374	0.14621882140636444	0.05994684621691704	0.1325911283493042	0.0008958614198490977	0.0001004742516670376	0.000891342293471098
2	57	9	14.000005722045898	13.999994277954102	1.0540951490402222	0.004772231972893722	0.00013076828317946392	0.0006677426229601269	0.23819510638713837	0.05543515086174011	0.23445121943950653	0.0008300454937852919	6.413839582819492e-05	0.0008372751763090491
2	6	45	11.988890647888184	12.500008583068848	4.1586456298828125	0.023861159864468615	0.0007829526260984302	0.003997994219186847	0.15740610659122467	0.06681853532791138	0.158238485455513	0.0008451552712358534	9.107645018957555e-05	0.0008307700045406818
2	9	4	13.500005722045898	10.750005722045898	5.2081685066223145	0.0021209919879527656	2.4740829217569165e-05	0.00012633419812719992	0.17344939708709717	0.09984941780567169	0.16827955842018127	0.0007891789427958429	0.00010268740152241662	0.0007658257964067161
2	59	4	23.625	24.24999237060547	1.556242823600769	0.0021209919879527656	2.7999366514332614e-05	0.00014297328054574106	0.35197922587394714	0.07169436663389206	0.3394661545753479	0.0007275699754245579	4.8463658458786085e-05	0.0007321814191527665
2	50	2	130.75	130.75	0.24999237060546875	0.0010604959939763828	2.1030270313893873e-06	1.073869559156627e-05	0.39390212297439575	0.13309229910373688	0.41540274024009705	0.0007450428674928844	5.6686330935917795e-05	0.0007378396694548428
2	33	2	113.49998474121094	113.49998474121094	0.9999885559082031	0.0010604959939763828	2.2131559587305964e-06	1.1301047386807644e-05	0.30865585803985596	0.15168435871601105	0.3247413635253906	0.0007667976897209883	0.0001256346731679514	0.0007352519314736128
2	51	1	137.50003051757812	137.50003051757812	0.0	0.0005302479969881914	9.721595586919847e-07	4.9641423583259935e-06	0.39370355010032654	0.10567416995763779	0.41089093685150146	0.0007499647326767445	3.5107063013128936e-05	0.0007456501480191946
3	10	355	8.998591423034668	7.5000128746032715	4.403983116149902	0.18823803893080793	0.004651921325824799	0.02375412502470033	0.1440209001302719	0.10717727988958359	0.10066628456115723	0.0008602701127529144	0.00013548810966312885	0.0008248283993452787
3	7	210	9.835714340209961	8.749992370605469	6.3164873123168945	0.1113520793675202	0.00420166533679765	0.021454981013580437	0.11933156102895737	0.061877235770225525	0.10407420247793198	0.0008337391191162169	0.00014100597763899714	0.0008053588098846376
3	3	345	6.985506534576416	6.499998092651367	1.9999473094940186	0.18293555896092603	0.012831377458418405	0.06552091556113122	0.10683304071426392	0.06441614776849747	0.08990130573511124	0.0009395856177434325	0.00017987607861869037	0.0009149634861387312
3	59	5	51.099998474121094	50.49999237060547	1.827571988105774	0.002651239984940957	1.785372886472328e-05	9.116656923137962e-05	0.27621695399284363	0.10351098328828812	0.25575879216194153	0.0007711293292231858	4.645569424610585e-05	0.0007815888966433704
3	15	6	64.08332061767578	63.74998474121094	0.975402295589447	0.003181487981929148	1.1088779179791714e-05	5.662267879419993e-05	0.3526107370853424	0.06032870337367058	0.3450256884098053	0.0007519664941355586	4.345704292063601e-05	0.0007481536013074219
3	57	11	37.045467376708984	40.0	7.146054744720459	0.005832727966870105	6.826817162671194e-05	0.000348598045935588	0.30764392018318176	0.09118249267339706	0.30657872557640076	0.0007766279741190374	7.082558295223862e-05	0.0007767523056827486
3	9	4	20.624998092651367	20.25	10.138879776000977	0.0021209919879527656	1.69980640584099e-05	8.679728450690068e-05	0.20533721148967743	0.1032845675945282	0.1733100861310959	0.0007406104705296457	8.834499749355018e-05	0.0007159912493079901
3	18	1	84.00001525878906	84.00001525878906	0.0	0.0005302479969881914	1.9131795487722786e-06	9.769276609203783e-06	0.264262855052948	0.11414201557636261	0.22645609080791473	0.0007513909367844462	6.042973109288141e-05	0.0007317445706576109
3	60	1	70.5	70.5	0.0	0.0005302479969881914	2.2463215081353343e-06	1.1470400768323255e-05	0.38174399733543396	0.11437146365642548	0.38430362939834595	0.0007682125433348119	5.267652522888966e-05	0.0007717979024164379
3	43	1	140.0	140.0	0.0	0.0005302479969881914	1.1878036323035075e-06	6.06528657952487e-06	0.44800490140914917	0.11075533926486969	0.4636216461658478	0.0007827517110854387	5.995099854771979e-05	0.0007917634793557227
3	14	1	123.99995422363281	123.99995422363281	0.0	0.0005302479969881914	1.4473293442506136e-06	7.390503791280461e-06	0.26513800024986267	0.1666169911623001	0.22763992846012115	0.0012709065340459347	0.0008049949537962675	0.0008140136487782001
4	5	144	10.072917938232422	6.500010967254639	6.057873249053955	0.07635571156629956	0.004534736963707935	0.023155746033806664	0.32690200209617615	0.1952686607837677	0.32810863852500916	0.0008257870795205235	0.0001454867742722854	0.0007995552150532603
4	11	28	7.392857074737549	6.500004768371582	2.0803396701812744	0.014846943915669358	0.0006270595444412194	0.0032019567342849212	0.15640997886657715	0.09914331883192062	0.1483883559703827	0.0007926015532575548	0.00015537590661551803	0.0007856793235987425
4	4	2	5.249999523162842	5.249999523162842	0.24999380111694336	0.0010604959939763828	0.00018183886183905146	0.0009285245291004982	0.16924288868904114	0.032307740300893784	0.16687150299549103	0.000911556591745466	8.238597365561873e-05	0.0009356835507787764
4	62	3	50.83332824707031	51.0000114440918	1.0274189710617065	0.001590743990964574	3.3427583884261785e-05	0.00017069140925757726	0.28872907161712646	0.1354115903377533	0.25204068422317505	0.0008216831483878195	0.00010231282794848084	0.0007956875488162041
4	74	3	86.33333587646484	86.49999237060547	2.2484405040740967	0.001590743990964574	4.631351955941387e-06	2.3649091566551023e-05	0.4851730167865753	0.18588654696941376	0.5074857473373413	0.0008018839871510863	5.2152663556626067e-05	0.000802386668510735
4	20	5	30.5	33.50000762939453	4.679746627807617	0.002651239984940957	5.454480992497361e-05	0.0002785223875592121	0.5222230553627014	0.0879407599568367	0.5237717032432556	0.0007798423757776618	5.308928302838467e-05	0.0007928550476208329
4	57	2	72.49999237060547	72.49999237060547	0.5000076293945312	0.0010604959939763828	7.944192886834301e-06	4.0565464855693505e-05	0.44074907898902893	0.1371213048696518	0.46904587745666504	0.0007595514762215316	5.905049329157919e-05	0.0007505217217840254
4	54	1	80.00000762939453	80.00000762939453	0.0	0.0005302479969881914	2.2026429617457657e-06	1.1247364827006893e-05	0.4629049301147461	0.10337933897972107	0.4835776686668396	0.0007806261419318616	6.039837171556428e-05	0.0007853618590161204
4	10	1	5.0	5.0	0.0	0.0005302479969881914	2.6303675938712434e-05	0.0001343145687758583	0.4414132833480835	0.025664009153842926	0.43438148498535156	0.0007324654725380242	3.719017331604846e-05	0.000727695063687861
5	10	81	9.938271522521973	8.000009536743164	4.781900405883789	0.0429500877560435	0.0009410357495202945	0.00480521472337117	0.20793718099594116	0.14513753354549408	0.1484377682209015	0.0009573678835295141	0.0001388631935697049	0.0009540781029500067
5	5	256	8.009765625	6.999996185302734	3.8698177337646484	0.135743487228977	0.0075916829276910045	0.03876544179953031	0.27203962206840515	0.16179347038269043	0.24059376120567322	0.0008183491299860179	0.0001236521638929844	0.0008122214348986745
5	11	258	11.5542631149292	9.500001907348633	5.999431133270264	0.13680398322295337	0.0031460965874390984	0.01606492596143832	0.3839098811149597	0.1510477364063263	0.4309267997741699	0.0007854329887777567	7.866210944484919e-05	0.0007865469669923186
5	6	113	14.570796012878418	13.999988555908203	5.8050432205200195	0.05991802365966563	0.00175935540438395	0.008983803747198737	0.1311769187450409	0.06921064108610153	0.11705488711595535	0.000878812512382865	9.603953367331997e-05	0.0008791837026365101
5	20	33	13.863639831542969	6.500004768371582	11.018077850341797	0.017498183900610316	0.000585854608276563	0.0029915517990474366	0.2839335799217224	0.11524753272533417	0.2559220790863037	0.0007873201393522322	7.024084334261715e-05	0.0007816873257979751
5	57	2	75.50003051757812	75.50003051757812	0.4999885559082031	0.0010604959939763828	5.847694374772046e-06	2.9860105869254656e-05	0.3919253945350647	0.14098049700260162	0.3836660087108612	0.0007678314577788115	6.563865463249385e-05	0.0007677773828618228
5	62	5	30.0	18.0	15.359038352966309	0.002651239984940957	5.903884756169559e-05	0.0003014703104520128	0.23582133650779724	0.08176649361848831	0.22283793985843658	0.00081303168553859	9.741725807543844e-05	0.0007873697322793305
5	9	2	20.999988555908203	20.999988555908203	1.9073486328125e-06	0.0010604959939763828	8.217268950713252e-06	4.195987428532493e-05	0.46622732281684875	0.049891430884599686	0.47303852438926697	0.0007476276368834078	2.952857357740868e-05	0.0007323776953853667
5	59	4	33.50000762939453	28.25000762939453	17.638734817504883	0.0021209919879527656	2.1092202416785845e-05	0.00010770320006772337	0.23497971892356873	0.1021159365773201	0.2104431390762329	0.0008125215535983443	7.700917194597423e-05	0.0007996106869541109
5	69	3	79.16668701171875	78.99998474121094	0.6236204504966736	0.001590743990964574	9.103838343191438e-06	4.648696722541576e-05	0.4304122030735016	0.17246267199516296	0.4422614872455597	0.0008045312715694308	7.002914207987487e-05	0.0008106313180178404
5	74	1	94.49996948242188	94.49996948242188	0.0	0.0005302479969881914	1.23614438401238e-06	6.312129159064186e-06	0.42900770902633667	0.18624278903007507	0.44152307510375977	0.0007966739358380437	6.587606912944466e-05	0.0008116838289424777
6	6	126	7.444443702697754	6.999999046325684	2.2247023582458496	0.06681124762051212	0.0036746363049787976	0.018763810497868384	0.13152804970741272	0.049337901175022125	0.13042132556438446	0.0009502467582933605	0.00014975191152188927	0.0009391280473209918
6	62	114	8.241227149963379	7.500000953674316	2.833256244659424	0.06044827165665381	0.004578911413304687	0.023381314207712212	0.15958359837532043	0.036862291395664215	0.1563761979341507	0.000829442753456533	0.00011090639600297436	0.0008071550983004272
6	60	28	11.946428298950195	12.00000286102295	3.2986440658569336	0.014846943915669358	0.00035018627894335317	0.0017881576383882898	0.17048099637031555	0.04108484461903572	0.1610068529844284	0.0008099621045403183	0.00010527304402785376	0.0007774088880978525
6	20	74	7.405405521392822	6.750003814697266	2.224973201751709	0.03923835177712616	0.0023451538543571913	0.011975068784870636	0.1855641007423401	0.06786870956420898	0.1821172535419464	0.0008452660986222327	0.0001123891124734655	0.0008367446134798229
6	57	15	22.80000114440918	29.0	8.445516586303711	0.007953719954822872	0.0001391486260194888	0.0007105352021180533	0.33943867683410645	0.15351523458957672	0.33689209818840027	0.000825834518764168	0.00018366937001701444	0.0007672673091292381
6	59	1	10.999992370605469	10.999992370605469	0.0	0.0005302479969881914	1.551615531011811e-05	7.923020776235171e-05	0.14564375579357147	0.04069489985704422	0.14806337654590607	0.0008141573634929955	4.1838386096060276e-05	0.0008186005288735032
6	10	1	20.0000057220459	20.0000057220459	0.0	0.0005302479969881914	5.643976260852166e-06	2.8819859225145524e-05	0.13728302717208862	0.04462303966283798	0.13118265569210052	0.0009449215140193701	7.75455409893766e-05	0.0009460044093430042
7	8	95	7.915789604187012	6.999995231628418	5.915034294128418	0.050373559713878184	0.0018212807632408267	0.009300013462165248	0.19362932443618774	0.113003671169281	0.18058034777641296	0.000836764695122838	0.0001774876145645976	0.0007867588428780437
7	7	966	9.398550987243652	7.999993324279785	6.210302829742432	0.5122195650905929	0.016278397417107408	0.08312244777251662	0.13544265925884247	0.07645642012357712	0.11833879351615906	0.0008258557645604014	0.0001816611475078389	0.0007731761434115469
7	9	192	9.700520515441895	7.000004768371582	7.504176616668701	0.10180761542173274	0.0015656345773193958	0.007994606290132138	0.17620940506458282	0.10811883211135864	0.1509324461221695	0.0008038999512791634	0.00014629712677560747	0.0007659880211576819
7	12	2	48.000022888183594	48.000022888183594	0.5000133514404297	0.0010604959939763828	4.505476513674439e-06	2.3006333277293332e-05	0.3535076379776001	0.11267795413732529	0.3306210935115814	0.0007485809037461877	4.176952279522084e-05	0.0007411649567075074
7	10	63	12.85714054107666	12.499993324279785	4.196017742156982	0.03340562381025606	0.0005044786247996212	0.0025760212794773323	0.21311387419700623	0.10128683596849442	0.19170443713665009	0.0007552048773504794	7.882903446443379e-05	0.0007441519992426038
7	57	16	32.562503814697266	32.0000114440918	6.3783721923828125	0.008483967951811063	8.802628204091725e-05	0.0004494889665161616	0.2582290768623352	0.08746985346078873	0.2701182961463928	0.0007691351929679513	5.6521585065638646e-05	0.0007618402596563101
7	15	4	55.62500762939453	55.5	4.392818450927734	0.0021209919879527656	7.431800588727736e-06	3.7949033953616955e-05	0.3399004340171814	0.10954875499010086	0.3345490097999573	0.000761007540859282	4.46020821982529e-05	0.0007576514617539942
7	14	5	50.699989318847656	49.99998474121094	2.0639781951904297	0.002651239984940957	1.449325448821446e-05	7.400696508271333e-05	0.34133678674697876	0.10696249455213547	0.3188948333263397	0.0007434695726260543	4.165509017184377e-05	0.0007446128875017166
7	13	1	66.49998474121094	66.49998474121094	0.0	0.0005302479969881914	1.873843917186475e-06	9.568416911635905e-06	0.34843751788139343	0.08083702623844147	0.34182602167129517	0.0007680720300413668	5.574394162977114e-05	0.0007585320854559541
7	16	1	22.49999237060547	22.49999237060547	0.0	0.0005302479969881914	7.023460732436554e-06	3.5863926463715646e-05	0.19145244359970093	0.10683746635913849	0.15972259640693665	0.0007044436642900109	0.00010285624011885375	0.0006925062043592334
8	8	610	7.9336066246032715	7.499990463256836	3.4446589946746826	0.32345127816279673	0.01120001567722201	0.057190686179148686	0.23258769512176514	0.09820246696472168	0.22855405509471893	0.0007830309332348406	5.8917761634802446e-05	0.0007773161050863564
8	56	17	12.411765098571777	7.999992847442627	7.031933307647705	0.009014215948799253	0.0002318328035056316	0.0011838087993294151	0.2187090516090393	0.08385951071977615	0.2278212606906891	0.0006875692051835358	7.119508518371731e-05	0.0007011141860857606
8	15	264	39.1988639831543	42.0	15.505780220031738	0.13998547120488253	0.000676771246021316	0.0034557998007978398	0.3534339964389801	0.09743084758520126	0.35813429951667786	0.0007613059133291245	8.023661939660087e-05	0.0007514131721109152
8	14	49	52.908172607421875	53.000003814697266	6.003122329711914	0.02598215185242138	0.00013080973342540668	0.0006679542805216946	0.3622162938117981	0.10444952547550201	0.3542894721031189	0.0007497117039747536	5.7895325880963355e-05	0.0007492073928005993
8	16	192	9.515624046325684	7.500001907348633	6.186111927032471	0.10180761542173274	0.003055552649911412	0.015602581080341267	0.2277887761592865	0.09519331157207489	0.21878215670585632	0.0007616850198246539	5.726351082557812e-05	0.0007616241928189993
8	9	84	17.1011905670166	9.750003814697266	11.769052505493164	0.044540831747008076	0.000380254593683394	0.0019416955977797966	0.3422645628452301	0.10033463686704636	0.3463626503944397	0.0007801869651302695	8.725658699404448e-05	0.0007663114811293781
8	13	15	62.10000991821289	63.50000762939453	4.4542107582092285	0.007953719954822872	2.910015723651047e-05	0.0001485942527439342	0.3293949067592621	0.1022999957203865	0.34012824296951294	0.0007751344237476587	8.178636926459149e-05	0.0007676884415559471
8	17	4	49.5	53.25	8.314141273498535	0.0021209919879527656	1.1976890589607352e-05	6.11576457437717e-05	0.34906822443008423	0.08640709519386292	0.35073238611221313	0.0007600007229484618	6.194082379806787e-05	0.000759004382416606
8	32	3	85.83333587646484	90.99998474121094	8.389809608459473	0.001590743990964574	4.50550503063008e-06	2.3006478893541362e-05	0.37718692421913147	0.1352275013923645	0.39418289065361023	0.000807402771897614	0.00012601871276274323	0.0007845056243240833
8	49	6	127.41666412353516	127.24996948242188	3.1280665397644043	0.003181487981929148	6.435643294561319e-06	3.286235185980473e-05	0.4163846969604492	0.12872405350208282	0.39861252903938293	0.0007358014117926359	6.645936809945852e-05	0.0007305140024982393
8	12	15	48.200008392333984	49.00001907348633	5.485739231109619	0.007953719954822872	3.267740487394092e-05	0.00016686076708761143	0.35408705472946167	0.12373451888561249	0.3428516089916229	0.0007523822714574635	5.972402504994534e-05	0.0007570190355181694
8	18	1	49.00001525878906	49.00001525878906	0.0	0.0005302479969881914	2.6399530315150787e-06	1.3480403037303558e-05	0.3755281865596771	0.09985851496458054	0.3564413785934448	0.0007386722136288881	4.034033918287605e-05	0.0007351463427767158
8	57	8	13.81250286102295	15.250004768371582	2.609328269958496	0.004241983975905531	9.887928303775487e-05	0.0005049076902037056	0.13471847772598267	0.06156051158905029	0.12417318671941757	0.0007808706141076982	5.7603640016168356e-05	0.0007643499411642551
8	22	2	68.00000762939453	68.00000762939453	3.5000076293945312	0.0010604959939763828	4.677071067181616e-06	2.3882547252568246e-05	0.3340616226196289	0.08266355097293854	0.3438188135623932	0.0007173052290454507	5.896802758798003e-05	0.0007345763151533902
8	50	2	111.75000762939453	111.75000762939453	2.7500076293945312	0.0010604959939763828	2.1785867925411017e-06	1.1124526711123322e-05	0.4515490233898163	0.1229492798447609	0.47357040643692017	0.0007552460883744061	5.234470154391602e-05	0.0007528560818172991
8	60	1	36.4999885559082	36.4999885559082	0.0	0.0005302479969881914	3.5023673843430564e-06	1.7884152998947543e-05	0.32282304763793945	0.07468713074922562	0.3370520770549774	0.0006978354649618268	5.237874574959278e-05	0.0007007706444710493
8	61	1	48.00001525878906	48.00001525878906	0.0	0.0005302479969881914	3.952068047158708e-06	2.0180461345546594e-05	0.41805070638656616	0.1505661904811859	0.37338554859161377	0.0007290494395419955	6.202745134942234e-05	0.0007304144091904163
8	31	1	84.50001525878906	84.50001525878906	0.0	0.0005302479969881914	1.4000967038884503e-06	7.149319565274533e-06	0.4066524803638458	0.11435604840517044	0.4231032431125641	0.0007987957797013223	0.00010578484216239303	0.0007825309876352549
8	129	1	74.49999237060547	74.49999237060547	0.0	0.0005302479969881914	7.459194313170442e-07	3.8088914641558062e-06	0.5116841197013855	0.19160866737365723	0.5820666551589966	0.0007549339788965881	6.906504859216511e-05	0.0007469208794645965
9	9	2443	8.937167167663574	7.499997138977051	4.48002815246582	1.2953958566421515	0.014409743647722942	0.07358053333397742	0.1885569989681244	0.10836875438690186	0.16528120636940002	0.000856237777043134	0.00013640157703775913	0.0008271962869912386
9	74	23	70.86956787109375	70.5	7.764490604400635	0.012195703930728401	2.0359453288683345e-05	0.00010396156017711305	0.4147621691226959	0.16326071321964264	0.40749818086624146	0.0008731518755666912	0.00021522172028198838	0.0008091148338280618
9	10	455	11.408791542053223	7.500003814697266	8.981111526489258	0.24126283862962705	0.0024862243346804795	0.012695417559535214	0.23481345176696777	0.11383964866399765	0.22384044528007507	0.000819472421426326	8.306487143272534e-05	0.0008003286202438176
9	57	72	30.479164123535156	33.75000762939453	8.369683265686035	0.03817785578314978	0.00019834336748460207	0.0010128015542511268	0.3090742528438568	0.08872753381729126	0.3133845031261444	0.0007837240118533373	4.625002111424692e-05	0.0007809713133610785
9	15	518	15.774130821228027	11.499994277954102	11.823227882385254	0.27466846243988313	0.0020518980500259334	0.010477615463458616	0.2517925202846527	0.10790512710809708	0.2657076120376587	0.0008364400127902627	0.00013335657422430813	0.000809747725725174
9	12	199	11.341708183288574	10.0	5.687093734741211	0.10551935140065008	0.0011264675069838524	0.005752085670196195	0.261398047208786	0.11937851458787918	0.244426429271698	0.0008685185457579792	8.772013825364411e-05	0.0008543168078176677
9	21	120	22.537500381469727	20.75	3.8805947303771973	0.06362975963858297	0.0004380828652696388	0.002236984339142684	0.4864392578601837	0.16420459747314453	0.4652842581272125	0.0007980028749443591	5.398931534728035e-05	0.0007967855781316757
9	14	25	26.479997634887695	28.999975204467773	20.984987258911133	0.013256199924704785	7.189102194206806e-05	0.0003670974214213688	0.26267868280410767	0.10217639058828354	0.2649136483669281	0.0009457360138185322	0.0004200931580271572	0.0008337287581525743
9	13	4	41.99999237060547	44.74998474121094	6.451742172241211	0.0021209919879527656	6.635415072689524e-06	3.38824473132081e-05	0.3238885700702667	0.07830651104450226	0.34457647800445557	0.000807369127869606	0.0001060476788552478	0.0007759913569316268
9	59	96	39.97395706176758	37.50000762939453	8.11645793914795	0.05090380771086637	0.00018415486498801436	0.0009403507455183587	0.2640310227870941	0.10622776299715042	0.2723250687122345	0.0008558363770134747	0.00026798498583957553	0.0008007822907529771
9	11	40	12.262500762939453	10.750003814697266	4.055842876434326	0.021209919879527656	0.00022531358113989328	0.0011505196673142442	0.19693531095981598	0.14055095613002777	0.1605987250804901	0.0009362585842609406	0.00013013012357987463	0.0009424100280739367
9	49	21	118.76190185546875	116.0	12.00557804107666	0.011135207936752019	1.3225953314320467e-05	6.75357398791594e-05	0.4140816926956177	0.12966857850551605	0.38995328545570374	0.0007251401548273861	5.392854654928669e-05	0.0007274653762578964
9	50	16	121.81248474121094	123.25001525878906	8.106472969055176	0.008483967951811063	9.206197750639595e-06	4.700964548922898e-05	0.4387146532535553	0.11361571401357651	0.450827956199646	0.0007493074517697096	4.368088048067875e-05	0.0007475117454305291
9	73	3	62.83333206176758	62.9999885559082	2.656238555908203	0.001590743990964574	2.550976895061271e-06	1.3026063825286938e-05	0.43764325976371765	0.17133411765098572	0.4327293634414673	0.0008149727364070714	0.00010652571654645726	0.0007812834228388965
9	32	4	92.0	92.00000762939453	0.3535587787628174	0.0021209919879527656	3.1483172244435346e-06	1.6076265209319627e-05	0.37242308259010315	0.13856633007526398	0.399088054895401	0.0008199645089916885	0.00013754340761806816	0.0007888127584010363
9	60	10	52.150001525878906	53.75000762939453	6.033440589904785	0.005302479969881914	1.3820147643966424e-05	7.0569876831782e-05	0.3653230667114258	0.1113990917801857	0.37727823853492737	0.0007862356142140925	6.725487764924765e-05	0.0007933151791803539
9	17	11	59.04545974731445	60.99998092651367	9.252649307250977	0.005832727966870105	1.4555032246766088e-05	7.432242110563326e-05	0.2969966530799866	0.10498046875	0.31341415643692017	0.0007646784652024508	7.788516086293384e-05	0.0007419610628858209
9	62	3	57.66665267944336	57.999977111816406	0.849812388420105	0.001590743990964574	5.098807606160025e-06	2.603606227844872e-05	0.24998632073402405	0.12621936202049255	0.266750693321228	0.001236356794834137	0.0006301264511421323	0.0009042355814017355
9	20	18	23.944448471069336	23.500011444091797	2.426071882247925	0.009544463945787444	6.569431205055892e-05	0.00033545513618160133	0.4836544394493103	0.16710878908634186	0.4816485643386841	0.000785367505159229	4.53691573056858e-05	0.000792925653513521
9	77	2	89.25000762939453	89.25000762939453	3.2499923706054688	0.0010604959939763828	1.4732076569482394e-06	7.522646325986528e-06	0.44598251581192017	0.1485287994146347	0.4369121193885803	0.0008283019997179508	0.0001460074126953259	0.0007807210204191506
9	16	3	16.833330154418945	16.5000057220459	0.47139641642570496	0.001590743990964574	1.408168895685671e-05	7.190538631493486e-05	0.3686518669128418	0.05055026337504387	0.3724442720413208	0.0008538808906450868	7.519721111748368e-05	0.0008304052171297371
