source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	7	112	6.616072177886963	6.499995708465576	1.532362461090088	0.05938777566267743	0.005611028543742901	0.028651618161577408	0.12426989525556564	0.07531111687421799	0.10440737754106522	0.000836940307635814	0.00010858037421712652	0.0008319406770169735
4	19	320	8.40312385559082	7.50001335144043	2.8926069736480713	0.16967935903622125	0.010772581673643065	0.05500807816631383	0.1209188848733902	0.0743870809674263	0.0982004925608635	0.0009355042711831629	0.00017077299708034843	0.0009234210010617971
4	5	33	9.166665077209473	8.999977111816406	4.107765197753906	0.017498183900610316	0.0012700654874663246	0.006485340629332963	0.08684638887643814	0.03908900171518326	0.07805407047271729	0.0008845134289003909	0.00010509261483093724	0.0008641256717965007
4	8	15	9.633334159851074	6.499996185302734	5.171935081481934	0.007953719954822872	0.0007048860534226029	0.0035993625576200717	0.17479994893074036	0.07452848553657532	0.18595010042190552	0.000810166064184159	0.00010137289064005017	0.0007972069433890283
4	18	43	10.08139705657959	10.499998092651367	3.6054389476776123	0.02280066387049223	0.0015538367435709998	0.00793436296307408	0.20904503762722015	0.10030657052993774	0.17817795276641846	0.000974831753410399	0.00011653151887003332	0.0009931533131748438
4	6	41	9.51219367980957	8.499990463256836	3.6600842475891113	0.021740167876515847	0.0021996718875904376	0.011232193618811365	0.1435701698064804	0.05006450414657593	0.13305775821208954	0.0010046313982456923	0.00017110274347942322	0.0010189571185037494
4	4	8	5.500004768371582	5.000006675720215	0.6614422798156738	0.004241983975905531	0.0007974474745008775	0.004072009323280371	0.14860552549362183	0.066824771463871	0.1636229157447815	0.0009551197290420532	0.00016343557217624038	0.0009268962312489748
5	19	294	9.448979377746582	8.000000953674316	4.6299214363098145	0.15589291111452824	0.006845115289254959	0.034953240392693145	0.12840917706489563	0.09008784592151642	0.096269890666008	0.0008687025983817875	0.00013276365643832833	0.0008337344042956829
5	10	51	14.313724517822266	13.50000286102295	3.6688425540924072	0.027042647846397764	0.0013317189088679644	0.006800161748951839	0.1131071150302887	0.05063285678625107	0.10148672014474869	0.0008418169454671443	0.0001500627986388281	0.0008104508742690086
5	5	345	6.985506534576416	6.499998092651367	1.9999473094940186	0.18293555896092603	0.012844726095566304	0.06558907776197505	0.10683304071426392	0.06441614776849747	0.08990130573511124	0.0009395856177434325	0.00017987607861869037	0.0009149634861387312
5	11	159	8.399373054504395	7.000010967254639	6.315296173095703	0.08430943152112243	0.004372325740583289	0.02232642493628502	0.12265494465827942	0.06687697023153305	0.10492250323295593	0.0008294261642731726	0.0001357267319690436	0.0008018271182663739
5	17	53	6.679245471954346	6.0000081062316895	1.9010785818099976	0.028103143840374142	0.0019721705043195797	0.010070502368465451	0.27288442850112915	0.14195163547992706	0.2856917679309845	0.0007982744136825204	0.00014208076754584908	0.0007449157419614494
5	110	5	51.099998474121094	50.49999237060547	1.827571988105774	0.002651239984940957	1.7860246608216834e-05	9.119985081182368e-05	0.27621695399284363	0.10351098328828812	0.25575879216194153	0.0007711293292231858	4.645569424610585e-05	0.0007815888966433704
5	30	6	64.08332061767578	63.74998474121094	0.975402295589447	0.003181487981929148	1.5552841695111517e-05	7.941753960113407e-05	0.3526107370853424	0.06032870337367058	0.3450256884098053	0.0007519664941355586	4.345704292063601e-05	0.0007481536013074219
5	108	11	37.045467376708984	40.0	7.146054744720459	0.005832727966870105	7.798618844133515e-05	0.00039822119521913066	0.30764392018318176	0.09118249267339706	0.30657872557640076	0.0007766279741190374	7.082558295223862e-05	0.0007767523056827486
5	15	2	30.749998092651367	30.749998092651367	0.7499961853027344	0.0010604959939763828	1.3881262285950191e-05	7.088194677984046e-05	0.23496931791305542	0.10321097820997238	0.19780562818050385	0.0007024547085165977	4.6287903387565166e-05	0.0007006897940300405
5	36	1	84.00001525878906	84.00001525878906	0.0	0.0005302479969881914	2.717051179330253e-06	1.3874089627015985e-05	0.264262855052948	0.11414201557636261	0.22645609080791473	0.0007513909367844462	6.042973109288141e-05	0.0007317445706576109
5	16	2	10.49999713897705	10.49999713897705	9.5367431640625e-07	0.0010604959939763828	3.1182162949471666e-05	0.0001592256070906356	0.12115507572889328	0.0336117222905159	0.10622125118970871	0.0008490074542351067	8.947029709815979e-05	0.0008615766419097781
5	111	1	70.5	70.5	0.0	0.0005302479969881914	2.2473892360168845e-06	1.1475852911602188e-05	0.38174399733543396	0.11437146365642548	0.38430362939834595	0.0007682125433348119	5.267652522888966e-05	0.0007717979024164379
5	84	1	140.0	140.0	0.0	0.0005302479969881914	1.9478748685184463e-06	9.9464414633141e-06	0.44800490140914917	0.11075533926486969	0.4636216461658478	0.0007827517110854387	5.995099854771979e-05	0.0007917634793557227
5	26	1	123.99995422363281	123.99995422363281	0.0	0.0005302479969881914	2.2803673423340644e-06	1.1644249151707826e-05	0.26513800024986267	0.1666169911623001	0.22763992846012115	0.0012709065340459347	0.0008049949537962675	0.0008140136487782001
6	7	144	10.072917938232422	6.500010967254639	6.057873249053955	0.07635571156629956	0.004534736963707935	0.023155746033806664	0.32690200209617615	0.1952686607837677	0.32810863852500916	0.0008257870795205235	0.0001454867742722854	0.0007995552150532603
6	20	28	7.392857074737549	6.500004768371582	2.0803396701812744	0.014846943915669358	0.0011819128252223328	0.006035206327065353	0.15640997886657715	0.09914331883192062	0.1483883559703827	0.0007926015532575548	0.00015537590661551803	0.0007856793235987425
6	6	2	5.249999523162842	5.249999523162842	0.24999380111694336	0.0010604959939763828	0.00018183886183905146	0.0009285245291004982	0.16924288868904114	0.032307740300893784	0.16687150299549103	0.000911556591745466	8.238597365561873e-05	0.0009356835507787764
6	113	3	50.83332824707031	51.0000114440918	1.0274189710617065	0.001590743990964574	3.3427583884261785e-05	0.00017069140925757726	0.28872907161712646	0.1354115903377533	0.25204068422317505	0.0008216831483878195	0.00010231282794848084	0.0007956875488162041
6	134	3	86.33333587646484	86.49999237060547	2.2484405040740967	0.001590743990964574	9.19651547583121e-06	4.696020484949909e-05	0.4851730167865753	0.18588654696941376	0.5074857473373413	0.0008018839871510863	5.2152663556626067e-05	0.000802386668510735
6	40	5	30.5	33.50000762939453	4.679746627807617	0.002651239984940957	5.478176315104701e-05	0.00027973234279338746	0.5222230553627014	0.0879407599568367	0.5237717032432556	0.0007798423757776618	5.308928302838467e-05	0.0007928550476208329
6	107	2	72.49999237060547	72.49999237060547	0.5000076293945312	0.0010604959939763828	1.0066122897110787e-05	5.140068480620168e-05	0.44074907898902893	0.1371213048696518	0.46904587745666504	0.0007595514762215316	5.905049329157919e-05	0.0007505217217840254
6	103	1	80.00000762939453	80.00000762939453	0.0	0.0005302479969881914	6.654244773972436e-06	3.3978597494417955e-05	0.4629049301147461	0.10337933897972107	0.4835776686668396	0.0007806261419318616	6.039837171556428e-05	0.0007853618590161204
6	18	1	5.0	5.0	0.0	0.0005302479969881914	6.943239021003298e-05	0.00035454290008236016	0.4414132833480835	0.025664009153842926	0.43438148498535156	0.0007324654725380242	3.719017331604846e-05	0.000727695063687861
7	19	61	7.434426307678223	7.000010967254639	1.7543295621871948	0.03234512781627967	0.0017354212306590637	0.008861588577335981	0.13355930149555206	0.04750079661607742	0.12653027474880219	0.0010271684732288122	0.00012473957031033933	0.0010386535432189703
7	7	256	8.009765625	6.999996185302734	3.8698177337646484	0.135743487228977	0.0075916829276910045	0.03876544179953031	0.27203962206840515	0.16179347038269043	0.24059376120567322	0.0008183491299860179	0.0001236521638929844	0.0008122214348986745
7	20	254	11.438976287841797	9.499996185302734	5.973630428314209	0.1346829912350006	0.005209944675083621	0.026603561951204203	0.38315534591674805	0.15270781517028809	0.43194276094436646	0.0007866091909818351	7.914668822195381e-05	0.0007871894049458206
7	8	96	12.833333015441895	13.499982833862305	4.299143314361572	0.05090380771086637	0.0021988593961839065	0.011228044790595998	0.11219990253448486	0.0589129813015461	0.09672269225120544	0.0008954749209806323	9.56682488322258e-05	0.0009050180087797344
7	18	20	17.57500457763672	18.5	2.4045536518096924	0.010604959939763828	0.0002889740449331918	0.0014755893557635228	0.3075191378593445	0.17006999254226685	0.2862217426300049	0.0008639144361950457	9.492607932770625e-05	0.0008672864641994238
7	40	33	13.863639831542969	6.500004768371582	11.018077850341797	0.017498183900610316	0.0005877351292414015	0.003001154310994996	0.2839335799217224	0.11524753272533417	0.2559220790863037	0.0007873201393522322	7.024084334261715e-05	0.0007816873257979751
7	107	2	75.50003051757812	75.50003051757812	0.4999885559082031	0.0010604959939763828	6.974738156323687e-06	3.5615134172649706e-05	0.3919253945350647	0.14098049700260162	0.3836660087108612	0.0007678314577788115	6.563865463249385e-05	0.0007677773828618228
7	113	5	30.0	18.0	15.359038352966309	0.002651239984940957	5.903884756169559e-05	0.0003014703104520128	0.23582133650779724	0.08176649361848831	0.22283793985843658	0.00081303168553859	9.741725807543844e-05	0.0007873697322793305
7	9	17	24.382354736328125	24.5000057220459	2.511909246444702	0.009014215948799253	0.00022357720751843454	0.0011416532155398454	0.18860143423080444	0.06629647314548492	0.18200340867042542	0.0008283918141387403	7.782417378621176e-05	0.0008309465483762324
7	21	4	18.8749942779541	18.749996185302734	1.0825409889221191	0.0021209919879527656	4.281224122142608e-05	0.00021861232366845174	0.41343414783477783	0.046799030154943466	0.4065874516963959	0.0007394072599709034	3.19842183671426e-05	0.0007304464234039187
7	14	2	20.999988555908203	20.999988555908203	1.9073486328125e-06	0.0010604959939763828	2.0496749626335217e-05	0.00010466263703151102	0.46622732281684875	0.049891430884599686	0.47303852438926697	0.0007476276368834078	2.952857357740868e-05	0.0007323776953853667
7	110	4	33.50000762939453	28.25000762939453	17.638734817504883	0.0021209919879527656	2.1092202416785845e-05	0.00010770320006772337	0.23497971892356873	0.1021159365773201	0.2104431390762329	0.0008125215535983443	7.700917194597423e-05	0.0007996106869541109
7	122	3	79.16668701171875	78.99998474121094	0.6236204504966736	0.001590743990964574	9.103838343191438e-06	4.648696722541576e-05	0.4304122030735016	0.17246267199516296	0.4422614872455597	0.0008045312715694308	7.002914207987487e-05	0.0008106313180178404
7	133	1	94.49996948242188	94.49996948242188	0.0	0.0005302479969881914	2.964980106286909e-06	1.5140090127814224e-05	0.42900770902633667	0.18624278903007507	0.44152307510375977	0.0007966739358380437	6.587606912944466e-05	0.0008116838289424777
8	8	67	7.029850006103516	6.499981880187988	2.1351394653320312	0.03552661579820882	0.0036741659853965223	0.018761408903048435	0.10156884044408798	0.034417055547237396	0.09577483683824539	0.0010109014110639691	0.00010863046190934256	0.0009908403735607862
8	40	26	6.826922416687012	5.999995708465576	2.8248279094696045	0.013786447921692976	0.0011747227244118055	0.005998491485684587	0.1526595503091812	0.0598907545208931	0.1368185430765152	0.0008833704050630331	0.00010990122973453254	0.0008807879639789462
8	113	2	21.000009536743164	21.000009536743164	0.4999980926513672	0.0010604959939763828	4.72645419293196e-05	0.00024134712510968476	0.1466328203678131	0.04698873683810234	0.15142956376075745	0.000903849839232862	0.00016077765030786395	0.0008545011514797807
8	9	3	9.666661262512207	7.499984264373779	4.938514709472656	0.001590743990964574	0.00013431941185229295	0.0006858757659272907	0.12843585014343262	0.049130648374557495	0.12509854137897491	0.0009663693490438163	0.00017040639068000019	0.0009370637126266956
8	19	1	20.0000057220459	20.0000057220459	0.0	0.0005302479969881914	1.2755098391553405e-05	6.5131411447848e-05	0.13728302717208862	0.04462303966283798	0.13118265569210052	0.0009449215140193701	7.75455409893766e-05	0.0009460044093430042
9	113	112	8.013391494750977	7.499999046325684	2.281975030899048	0.05938777566267743	0.008071963065280175	0.04121789824410499	0.1601676493883133	0.03623025119304657	0.15656690299510956	0.0008260872564278543	0.00010690305498428643	0.0008059089304879308
9	111	28	11.946428298950195	12.00000286102295	3.2986440658569336	0.014846943915669358	0.0004338355881476841	0.0022152964504827065	0.17048099637031555	0.04108484461903572	0.1610068529844284	0.0008099621045403183	0.00010527304402785376	0.0007774088880978525
9	40	47	7.723404407501221	7.000001907348633	1.7588921785354614	0.024921655858444993	0.0020569205100993792	0.010503261672016333	0.2038498818874359	0.06416989117860794	0.20132286846637726	0.0008219865849241614	0.00010121589002665132	0.0008269200916402042
9	9	57	7.815788745880127	7.500009536743164	1.9231544733047485	0.030224135828326906	0.0035978934247877896	0.018371938012688382	0.16284005343914032	0.04281476512551308	0.16117286682128906	0.0008865481941029429	0.00016035095904953778	0.0008259869646281004
9	107	9	29.66667366027832	30.000011444091797	0.912866473197937	0.004772231972893722	0.00011208967855175575	0.0005723639872230194	0.3790963590145111	0.15005744993686676	0.37058374285697937	0.0007480882341042161	6.495637353509665e-05	0.000747764715924859
9	110	1	10.999992370605469	10.999992370605469	0.0	0.0005302479969881914	1.9894770535503227e-05	0.00010158874872078316	0.14564375579357147	0.04069489985704422	0.14806337654590607	0.0008141573634929955	4.1838386096060276e-05	0.0008186005288735032
9	108	6	12.499995231628418	12.499987602233887	0.5000009536743164	0.003181487981929148	0.0001656029612232322	0.0008456190829194198	0.2013995498418808	0.05187993124127388	0.1856725811958313	0.0010964515386149287	0.00020541856065392494	0.0010749772191047668
10	12	24	6.687500476837158	6.500005722045898	1.7127734422683716	0.012725951927716592	0.001943560677410635	0.009924411891492561	0.16377145051956177	0.10903126001358032	0.12273712456226349	0.0008616176201030612	0.00022416654974222183	0.0007798009319230914
10	15	121	7.83884334564209	6.5000104904174805	3.396775007247925	0.06416000763557116	0.0043902021538466274	0.02241770733895448	0.15145786106586456	0.0882001668214798	0.1318773478269577	0.0008374821627512574	0.00016594956105109304	0.0007846017251722515
10	11	272	9.534926414489746	9.000001907348633	4.267230987548828	0.14422745518078806	0.009027437195140105	0.04609683972846798	0.13446088135242462	0.07008679211139679	0.11833879351615906	0.0008188259089365602	0.00015908728528302163	0.0007734503597021103
10	16	7	13.00000286102295	9.000009536743164	7.977654933929443	0.0037117359789173394	0.0001090223567438055	0.0005567013092425138	0.15959793329238892	0.0698343813419342	0.14646999537944794	0.0008000597590580583	0.00010571181337581947	0.0007886464009061456
10	10	48	8.84375286102295	6.999998569488525	4.241605281829834	0.025451903855433184	0.003603957557501521	0.018402903318539263	0.11698392778635025	0.06711281090974808	0.10130418837070465	0.0008341220091097057	0.00013112321903463453	0.0008083672728389502
10	17	57	12.061402320861816	12.499982833862305	1.8450264930725098	0.030224135828326906	0.0016558579703073568	0.008455314373325851	0.21289625763893127	0.09421548247337341	0.19589772820472717	0.0007478607003577054	7.719566929154098e-05	0.0007356779533438385
10	13	5	7.20000696182251	7.499999523162842	0.3999958336353302	0.002651239984940957	0.0002235453960962547	0.0011414907767437555	0.2978009879589081	0.08732875436544418	0.25758296251296997	0.000786473392508924	3.475734774838202e-05	0.0007765543996356428
10	108	2	30.250011444091797	30.250011444091797	10.24999713897705	0.0010604959939763828	2.5062804195090418e-05	0.0001279783002809501	0.2817205786705017	0.10691356658935547	0.29595234990119934	0.0007720583234913647	5.885083373868838e-05	0.0007772701792418957
10	31	1	22.49999237060547	22.49999237060547	0.0	0.0005302479969881914	1.8733175770224874e-05	9.565729258688835e-05	0.19145244359970093	0.10683746635913849	0.15972259640693665	0.0007044436642900109	0.00010285624011885375	0.0006925062043592334
