onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
80.47265625	0.2	FACES	1	0.525573741098924	0	0	316.0	1
81.79248046875	0.2	FACES	1	0.506501911137093	0	0	324.0	1
83.0126953125	0.2	FACES	1	0.700411929070015	0	0	332.0	1
84.3623046875	0.2	FACES	1	0.531837344915402	0	0	340.0	1
85.7421875	0.2	FACES	1	0.504034622929339	0	0	348.0	1
87.06201171875	0.2	FACES	1	0.553888695539626	0	0	356.0	1
88.4921875	0.2	SCRAMBLED	0	0.591719944979559	0	0	364.0	1
89.85205078125	0.2	FACES	1	0.580477091557896	0	0	372.0	1
91.10205078125	0.2	SCRAMBLED	0	0.587387249245694	0	0	380.0	1
92.431640625	0.2	FACES	1	0.659963675867402	0	0	388.0	1
94.03173828125	0.2	FACES	1	0.606941127074151	0	0	394.0	1
95.33154296875	0.2	SCRAMBLED	0	0.650749528592314	0	0	402.0	1
96.931640625	0.2	SCRAMBLED	0	0.538476445004108	0	0	408.0	1
98.3212890625	0.2	SCRAMBLED	0	0.484131509419512	0	0	416.0	1
99.50146484375	0.2	SCRAMBLED	0	0.627281313416006	0	0	424.0	1
101.09130859375	0.2	FACES	1	0.674903537603768	0	0	430.0	1
102.44091796875	0.2	SCRAMBLED	0	0.625779932018304	0	0	438.0	1
103.94091796875	0.2	FACES	1	n/a	0	1	445.0	0
105.53076171875	0.2	FACES	1	0.720702612687091	0	0	451.0	1
106.94091796875	0.2	SCRAMBLED	0	0.59825188978175	0	0	459.0	1
108.21044921875	0.2	SCRAMBLED	0	0.678171924771505	0	0	467.0	1
109.6005859375	0.2	FACES	1	0.609330539045459	0	0	475.0	1
111.01025390625	0.2	FACES	1	0.592687059172931	0	0	483.0	1
112.30029296875	0.2	FACES	1	0.737269423706948	0	0	491.0	1
n/a	0.2	SCRAMBLED	0	0.621439086445207	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.526271005076978	1	0	n/a	1
116.77978515625	0.2	FACES	1	0.662732809952558	0	0	498.0	1
118.2998046875	0.2	SCRAMBLED	0	0.659881875634255	0	0	504.0	1
119.86962890625	0.2	FACES	1	0.642666699668553	0	0	510.0	1
121.3095703125	0.2	FACES	1	0.696465294213795	0	0	518.0	1
n/a	0.2	FACES	1	0.580221729945151	1	0	n/a	1
124.25927734375	0.2	SCRAMBLED	0	0.646025338754043	0	0	525.0	1
125.75927734375	0.2	SCRAMBLED	0	0.709935468369622	0	0	532.0	1
127.42919921875	0.2	SCRAMBLED	0	0.566721974892971	0	0	538.0	1
128.80908203125	0.2	FACES	1	0.550345930468666	0	0	546.0	1
130.2587890625	0.2	FACES	1	0.750273849673249	0	0	554.0	1
131.97900390625	0.2	FACES	1	0.663150866494107	0	0	559.0	1
133.548828125	0.2	SCRAMBLED	0	0.60896470184116	0	0	565.0	1
135.04833984375	0.2	SCRAMBLED	0	0.723699942256644	0	0	572.0	1
136.478515625	0.2	SCRAMBLED	0	0.79645264687133	0	0	580.0	1
138.24853515625	0.2	SCRAMBLED	0	0.724121620948608	0	0	585.0	1
n/a	0.2	SCRAMBLED	0	0.483799177107812	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.462989016734355	1	0	n/a	1
142.10791015625	0.2	FACES	1	0.60476089429676	0	0	592.0	1
n/a	0.2	FACES	1	0.497701292715192	1	0	n/a	1
144.76806640625	0.2	SCRAMBLED	0	0.459410633849075	0	0	600.0	1
146.0576171875	0.2	SCRAMBLED	0	0.436424164694472	0	0	608.0	1
147.40771484375	0.2	SCRAMBLED	0	0.443178569908923	0	0	616.0	1
148.62744140625	0.2	SCRAMBLED	0	0.572826807777346	0	0	624.0	1
149.95751953125	0.2	FACES	1	0.611736552540151	0	0	632.0	1
151.29736328125	0.2	SCRAMBLED	0	0.828645415308529	0	0	640.0	1
152.97705078125	0.2	FACES	1	0.772405793146845	0	0	646.0	1
154.47705078125	0.2	FACES	1	0.655046002821109	0	0	653.0	1
155.796875	0.2	SCRAMBLED	0	0.606112258293251	0	0	661.0	1
157.1669921875	0.2	FACES	1	0.601939842720185	0	0	669.0	1
158.64697265625	0.2	SCRAMBLED	0	0.50468389341313	0	0	677.0	1
160.11669921875	0.2	FACES	1	0.593454351394939	0	0	685.0	1
161.41650390625	0.2	SCRAMBLED	0	0.67723288224488	0	0	693.0	1
162.88623046875	0.2	SCRAMBLED	0	0.662028603519047	0	0	701.0	1
164.2763671875	0.2	FACES	1	0.616799715298839	0	0	709.0	1
165.7060546875	0.2	SCRAMBLED	0	0.558824177492625	0	0	717.0	1
n/a	0.2	SCRAMBLED	0	0.458614666268659	1	0	n/a	1
n/a	0.2	FACES	1	0.618420627664364	1	0	n/a	1
169.99609375	0.2	SCRAMBLED	0	0.6471934823021	0	0	724.0	1
171.505859375	0.2	FACES	1	0.813054170166652	0	0	731.0	1
173.095703125	0.2	FACES	1	0.665728630292961	0	0	737.0	1
174.42578125	0.2	SCRAMBLED	0	0.798637105491252	0	0	745.0	1
175.92529296875	0.2	FACES	1	0.610181140729765	0	0	752.0	1
177.38525390625	0.2	SCRAMBLED	0	0.523256772138666	0	0	760.0	1
178.58544921875	0.2	FACES	1	0.707141884768134	0	0	768.0	1
179.9853515625	0.2	SCRAMBLED	0	0.842921819804815	0	0	776.0	1
181.705078125	0.2	FACES	1	0.635695870959808	0	0	781.0	1
n/a	0.2	FACES	1	n/a	1	1	n/a	0
184.98486328125	0.2	FACES	1	1.03819557741463	0	0	785.0	1
186.7548828125	0.2	FACES	1	0.597187279369791	0	0	789.0	1
188.24462890625	0.2	FACES	1	0.557889058962246	0	0	797.0	1
189.50439453125	0.2	SCRAMBLED	0	0.517693148913622	0	0	805.0	1
190.7744140625	0.2	FACES	1	0.661596963913325	0	0	813.0	1
192.17431640625	0.2	FACES	1	0.547465415253555	0	0	821.0	1
193.6142578125	0.2	SCRAMBLED	0	0.533230061796985	0	0	829.0	1
194.82421875	0.2	FACES	1	0.557121766740238	0	0	837.0	1
196.244140625	0.2	FACES	1	0.400905356526891	0	0	845.0	1
197.36376953125	0.2	SCRAMBLED	0	0.534599536546011	0	0	853.0	1
198.73388671875	0.2	FACES	1	0.448478983527821	0	0	861.0	1
199.83349609375	0.2	SCRAMBLED	0	0.47519777696516	0	0	869.0	1
200.96337890625	0.2	FACES	1	0.473189898184046	0	0	877.0	1
202.4033203125	0.2	FACES	1	0.502979369739478	0	0	885.0	1
203.68359375	0.2	SCRAMBLED	0	0.47386995694751	0	0	893.0	1
204.9033203125	0.2	FACES	1	0.55770251820968	0	0	901.0	1
206.18310546875	0.2	SCRAMBLED	0	0.69268588197383	0	0	909.0	1
207.79296875	0.2	FACES	1	0.573409672168054	0	0	915.0	1
209.2431640625	0.2	FACES	1	0.84803146682907	0	0	923.0	1
210.802734375	0.2	FACES	1	0.571712392795689	0	0	929.0	1
212.3125	0.2	FACES	1	0.349870462841409	0	0	935.0	1
213.3427734375	0.2	SCRAMBLED	0	0.512656548591622	0	0	943.0	1
214.6123046875	0.2	FACES	1	0.620468350101419	0	0	951.0	1
n/a	0.2	SCRAMBLED	0	0.3883802618152	1	0	n/a	1
217.21240234375	0.2	SCRAMBLED	0	0.433238483296918	0	0	959.0	1
218.51220703125	0.2	FACES	1	0.484133320494948	0	0	967.0	1
219.85205078125	0.2	FACES	1	0.413625141829925	0	0	975.0	1
221.05224609375	0.2	FACES	1	0.398707918534456	0	0	983.0	1
222.2021484375	0.2	SCRAMBLED	0	0.437644527579778	0	0	991.0	1
223.60205078125	0.2	SCRAMBLED	0	0.336383989008027	0	0	999.0	1
224.73193359375	0.2	SCRAMBLED	0	0.390089313176759	0	0	1007.0	1
225.95166015625	0.2	SCRAMBLED	0	0.343007393111293	0	0	1015.0	1
227.2314453125	0.2	SCRAMBLED	0	0.374872960615903	0	0	1023.0	1
242.6005859375	0.2	SCRAMBLED	0	0.554689794500064	0	0	1027.0	1
243.88037109375	0.2	FACES	1	0.536823838821874	0	0	1035.0	1
245.10009765625	0.2	SCRAMBLED	0	0.651722377857368	0	0	1043.0	1
246.75	0.2	SCRAMBLED	0	0.590416574477786	0	0	1049.0	1
248.0498046875	0.2	FACES	1	0.544171069340337	0	0	1057.0	1
249.39990234375	0.2	FACES	1	0.682085658426786	0	0	1065.0	1
250.99951171875	0.2	FACES	1	0.565847829230279	0	0	1071.0	1
252.53955078125	0.2	SCRAMBLED	0	n/a	0	1	1077.0	0
253.8193359375	0.2	FACES	1	0.507387828789433	0	0	1085.0	1
255.2294921875	0.2	SCRAMBLED	0	0.472079407198635	0	0	1093.0	1
256.45947265625	0.2	SCRAMBLED	0	0.513173610580452	0	0	1101.0	1
257.63916015625	0.2	SCRAMBLED	0	0.691959640791538	0	0	1109.0	1
259.09912109375	0.2	FACES	1	0.610693976876519	0	0	1117.0	1
260.55908203125	0.2	FACES	1	0.582631063743975	0	0	1125.0	1
261.8291015625	0.2	SCRAMBLED	0	0.581417643314126	0	0	1133.0	1
263.37890625	0.2	SCRAMBLED	0	0.436310368798331	0	0	1139.0	1
264.74853515625	0.2	FACES	1	0.575120836451333	0	0	1147.0	1
266.11865234375	0.2	SCRAMBLED	0	0.531856361205882	0	0	1155.0	1
267.53857421875	0.2	FACES	1	0.556732687403382	0	0	1163.0	1
268.91845703125	0.2	FACES	1	0.537593847656808	0	0	1171.0	1
270.26806640625	0.2	SCRAMBLED	0	0.476400632790046	0	0	1179.0	1
271.43798828125	0.2	FACES	1	0.80218771855516	0	0	1187.0	1
272.93798828125	0.2	SCRAMBLED	0	0.624938989401926	0	0	1194.0	1
274.51806640625	0.2	FACES	1	0.488917577662505	0	0	1200.0	1
275.8876953125	0.2	SCRAMBLED	0	0.543384157136188	0	0	1208.0	1
277.087890625	0.2	FACES	1	0.709228243477355	0	0	1216.0	1
278.6875	0.2	SCRAMBLED	0	0.520350600024358	0	0	1222.0	1
279.87744140625	0.2	FACES	1	0.782137907948254	0	0	1230.0	1
281.4072265625	0.2	FACES	1	0.751887215891657	0	0	1236.0	1
283.12744140625	0.2	FACES	1	0.632660508809295	0	0	1241.0	1
284.5771484375	0.2	FACES	1	0.64848417527719	0	0	1249.0	1
285.97705078125	0.2	SCRAMBLED	0	0.713343006487776	0	0	1257.0	1
287.546875	0.2	FACES	1	0.624227840512958	0	0	1263.0	1
288.93701171875	0.2	SCRAMBLED	0	0.676959711725431	0	0	1271.0	1
290.5166015625	0.2	SCRAMBLED	0	0.428830024246963	0	0	1277.0	1
291.6064453125	0.2	FACES	1	0.631652041730831	0	0	1285.0	1
293.13671875	0.2	FACES	1	1.03339622795284	0	0	1291.0	1
294.88623046875	0.2	FACES	1	0.771160678899832	0	0	1295.0	1
296.38623046875	0.2	SCRAMBLED	0	0.880932063850196	0	0	1302.0	1
297.9560546875	0.2	SCRAMBLED	0	0.870696168277846	0	0	1308.0	1
299.77587890625	0.2	SCRAMBLED	0	0.642593351120013	0	0	1313.0	1
301.095703125	0.2	FACES	1	0.787375839471224	0	0	1321.0	1
302.69580078125	0.2	SCRAMBLED	0	0.818056661904848	0	0	1327.0	1
304.44580078125	0.2	FACES	1	0.677935277602955	0	0	1332.0	1
305.775390625	0.2	FACES	1	0.609598578185341	0	0	1340.0	1
307.29541015625	0.2	SCRAMBLED	0	0.598616519602729	0	0	1346.0	1
308.59521484375	0.2	SCRAMBLED	0	0.69241120222523	0	0	1354.0	1
310.2451171875	0.2	SCRAMBLED	0	0.548196485970493	0	0	1360.0	1
311.68505859375	0.2	SCRAMBLED	0	0.663041900131702	0	0	1368.0	1
313.0849609375	0.2	SCRAMBLED	0	0.582861070303352	0	0	1376.0	1
314.35498046875	0.2	FACES	1	0.577661473207172	0	0	1384.0	1
315.78466796875	0.2	FACES	1	0.603577356609094	0	0	1392.0	1
317.32470703125	0.2	SCRAMBLED	0	0.583005352632881	0	0	1398.0	1
318.6044921875	0.2	FACES	1	0.89265605960145	0	0	1406.0	1
320.154296875	0.2	FACES	1	0.971943425630798	0	0	1412.0	1
321.89453125	0.2	FACES	1	n/a	0	1	1417.0	0
n/a	0.2	FACES	1	0.587086912596533	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.566965866362352	1	0	n/a	1
326.59375	0.2	FACES	1	0.863127382884613	0	0	1423.0	1
328.24365234375	0.2	FACES	1	n/a	0	1	1429.0	0
330.0439453125	0.2	FACES	1	0.580690798439718	0	0	1431.0	1
331.36376953125	0.2	FACES	1	0.53758207566716	0	0	1439.0	1
332.5634765625	0.2	SCRAMBLED	0	0.547355845199945	0	0	1447.0	1
334.05322265625	0.2	SCRAMBLED	0	0.67212564998772	0	0	1455.0	1
335.68310546875	0.2	FACES	1	0.553975023461135	0	0	1461.0	1
336.97314453125	0.2	FACES	1	0.697829335736969	0	0	1469.0	1
338.373046875	0.2	SCRAMBLED	0	0.687615474913855	0	0	1477.0	1
339.953125	0.2	SCRAMBLED	0	0.524403484629602	0	0	1483.0	1
341.35302734375	0.2	FACES	1	0.648180820169728	0	0	1491.0	1
342.892578125	0.2	SCRAMBLED	0	0.713079193189969	0	0	1497.0	1
344.5625	0.2	FACES	1	0.746931208419028	0	0	1503.0	1
346.13232421875	0.2	FACES	1	0.618656671140798	0	0	1509.0	1
347.46240234375	0.2	FACES	1	0.822420447764216	0	0	1517.0	1
349.14208984375	0.2	SCRAMBLED	0	0.576063802974204	0	0	1523.0	1
350.60205078125	0.2	FACES	1	0.539113943498705	0	0	1531.0	1
352.001953125	0.2	FACES	1	0.653915288161897	0	0	1539.0	1
353.412109375	0.2	SCRAMBLED	0	0.507796528108429	0	0	1547.0	1
354.78173828125	0.2	SCRAMBLED	0	0.5490712353253	0	0	1555.0	1
356.1318359375	0.2	SCRAMBLED	0	0.508351018986104	0	0	1563.0	1
357.32177734375	0.2	SCRAMBLED	0	0.46798728262911	0	0	1571.0	1
358.62158203125	0.2	FACES	1	0.517930701619662	0	0	1579.0	1
359.87158203125	0.2	SCRAMBLED	0	0.642888858234528	0	0	1587.0	1
361.42138671875	0.2	SCRAMBLED	0	0.429632632437006	0	0	1593.0	1
362.81103515625	0.2	SCRAMBLED	0	0.488394780601539	0	0	1601.0	1
364.1708984375	0.2	FACES	1	0.408336802045596	0	0	1609.0	1
365.26123046875	0.2	SCRAMBLED	0	0.648145504201693	0	0	1617.0	1
366.56103515625	0.2	FACES	1	0.501089814542865	0	0	1625.0	1
367.81103515625	0.2	FACES	1	0.602856850498029	0	0	1633.0	1
369.11083984375	0.2	SCRAMBLED	0	0.552431081794566	0	0	1641.0	1
370.45068359375	0.2	FACES	1	0.458593838903198	0	0	1649.0	1
371.63037109375	0.2	SCRAMBLED	0	0.421413972868322	0	0	1657.0	1
372.810546875	0.2	FACES	1	0.560206933460449	0	0	1665.0	1
374.2705078125	0.2	SCRAMBLED	0	0.465439703418269	0	0	1673.0	1
375.5703125	0.2	FACES	1	0.496713351156359	0	0	1681.0	1
n/a	0.2	SCRAMBLED	0	0.464664865049599	1	0	n/a	1
n/a	0.2	FACES	1	0.528551148840506	1	0	n/a	1
379.52001953125	0.2	FACES	1	0.503366336155523	0	0	1689.0	1
380.73974609375	0.2	FACES	1	0.61116244167988	0	0	1697.0	1
382.03955078125	0.2	SCRAMBLED	0	0.542092558623608	0	0	1705.0	1
383.53955078125	0.2	SCRAMBLED	0	0.429838189480051	0	0	1712.0	1
384.76953125	0.2	SCRAMBLED	0	0.537679873732031	0	0	1720.0	1
386.029296875	0.2	FACES	1	0.502561615044669	0	0	1728.0	1
387.28955078125	0.2	SCRAMBLED	0	0.50735734235559	0	0	1736.0	1
388.4892578125	0.2	SCRAMBLED	0	0.552000347726334	0	0	1744.0	1
389.92919921875	0.2	SCRAMBLED	0	0.394074282459769	0	0	1752.0	1
391.12890625	0.2	FACES	1	0.493872679597644	0	0	1760.0	1
392.39892578125	0.2	SCRAMBLED	0	0.563775657276892	0	0	1768.0	1
393.8486328125	0.2	FACES	1	0.496591405421441	0	0	1776.0	1
395.21875	0.2	SCRAMBLED	0	0.54639627715369	0	0	1784.0	1
n/a	0.2	SCRAMBLED	0	0.601906337827586	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.599081362254765	1	0	n/a	1
399.23828125	0.2	SCRAMBLED	0	0.464861366715922	0	0	1791.0	1
400.3681640625	0.2	FACES	1	0.829621886723999	0	0	1799.0	1
402.13818359375	0.2	SCRAMBLED	0	0.694276006060136	0	0	1804.0	1
403.73828125	0.2	FACES	1	0.552938182869639	0	0	1810.0	1
405.06787109375	0.2	FACES	1	0.589084226771774	0	0	1818.0	1
406.587890625	0.2	FACES	1	0.449045246395144	0	0	1824.0	1
407.98779296875	0.2	SCRAMBLED	0	0.498649088772709	0	0	1832.0	1
409.37744140625	0.2	SCRAMBLED	0	0.423591790878618	0	0	1840.0	1
410.70751953125	0.2	SCRAMBLED	0	0.348395342035019	0	0	1848.0	1
412.02734375	0.2	SCRAMBLED	0	0.44919556564264	0	0	1856.0	1
413.12744140625	0.2	FACES	1	0.63308701703545	0	0	1864.0	1
414.4970703125	0.2	SCRAMBLED	0	0.541872211132613	0	0	1872.0	1
415.7470703125	0.2	FACES	1	0.700756637062568	0	0	1880.0	1
417.296875	0.2	SCRAMBLED	0	0.563587305448891	0	0	1886.0	1
418.76708984375	0.2	SCRAMBLED	0	0.54835254028967	0	0	1894.0	1
419.966796875	0.2	FACES	1	0.712126869445001	0	0	1902.0	1
421.5166015625	0.2	FACES	1	0.619097667968617	0	0	1908.0	1
422.86669921875	0.2	FACES	1	0.717826021469136	0	0	1916.0	1
424.5166015625	0.2	SCRAMBLED	0	0.584594269335412	0	0	1922.0	1
425.90625	0.2	FACES	1	0.682392333839289	0	0	1930.0	1
427.33642578125	0.2	SCRAMBLED	0	0.612253614528981	0	0	1938.0	1
428.826171875	0.2	FACES	1	0.55793916537823	0	0	1946.0	1
430.1259765625	0.2	SCRAMBLED	0	0.562933809123024	0	0	1954.0	1
431.55615234375	0.2	FACES	1	0.598760500085973	0	0	1962.0	1
433.095703125	0.2	FACES	1	0.867518033027409	0	0	1968.0	1
434.69580078125	0.2	SCRAMBLED	0	0.731289555015792	0	0	1974.0	1
436.095703125	0.2	FACES	1	0.851581476201318	0	0	1982.0	1
437.845703125	0.2	FACES	1	0.69373570193784	0	0	1987.0	1
439.49560546875	0.2	SCRAMBLED	0	0.658366005634434	0	0	1993.0	1
441.0654296875	0.2	FACES	1	0.483395005476723	0	0	1999.0	1
442.365234375	0.2	FACES	1	0.783327784399717	0	0	2007.0	1
443.80517578125	0.2	FACES	1	0.912100065530922	0	0	2015.0	1
445.375	0.2	SCRAMBLED	0	0.577862804408142	0	0	2021.0	1
446.73486328125	0.2	FACES	1	0.648824355581382	0	0	2029.0	1
448.1748046875	0.2	SCRAMBLED	0	0.85354649286819	0	0	2037.0	1
449.87451171875	0.2	FACES	1	0.52334702405642	0	0	2042.0	1
451.0546875	0.2	SCRAMBLED	0	0.897110399224402	0	0	2050.0	1
452.92431640625	0.2	SCRAMBLED	0	0.558020965610922	0	0	2055.0	1
454.4443359375	0.2	SCRAMBLED	0	0.538765613355281	0	0	2061.0	1
466.353515625	0.2	SCRAMBLED	0	0.717282397042709	0	0	2065.0	1
467.79345703125	0.2	FACES	1	0.557094298765151	0	0	2073.0	1
469.3232421875	0.2	FACES	1	0.645011740295558	0	0	2079.0	1
470.79296875	0.2	SCRAMBLED	0	0.621700484975918	0	0	2087.0	1
n/a	0.2	FACES	1	0.712383136595236	1	0	n/a	1
473.47265625	0.2	FACES	1	0.537392516455839	0	0	2095.0	1
474.8427734375	0.2	SCRAMBLED	0	0.549296714196316	0	0	2103.0	1
476.2724609375	0.2	FACES	1	0.444004722076897	0	0	2111.0	1
477.58251953125	0.2	SCRAMBLED	0	0.553777616256866	0	0	2119.0	1
479.0625	0.2	SCRAMBLED	0	0.488655575440589	0	0	2127.0	1
480.412109375	0.2	FACES	1	0.573495094551618	0	0	2135.0	1
481.7822265625	0.2	FACES	1	0.954110672998468	0	0	2143.0	1
483.5322265625	0.2	SCRAMBLED	0	0.513063134989352	0	0	2148.0	1
484.90185546875	0.2	SCRAMBLED	0	0.499742374543075	0	0	2156.0	1
486.2216796875	0.2	SCRAMBLED	0	0.508743116782171	0	0	2164.0	1
487.53173828125	0.2	SCRAMBLED	0	0.538546775093891	0	0	2172.0	1
488.9013671875	0.2	FACES	1	0.88830404573082	0	0	2180.0	1
490.70166015625	0.2	SCRAMBLED	0	0.508109844129649	0	0	2185.0	1
491.87158203125	0.2	SCRAMBLED	0	0.557906264177291	0	0	2193.0	1
493.37109375	0.2	SCRAMBLED	0	0.533785458212606	0	0	2200.0	1
494.7109375	0.2	FACES	1	0.604569825855833	0	0	2208.0	1
495.9912109375	0.2	SCRAMBLED	0	0.712366836918136	0	0	2216.0	1
497.380859375	0.2	SCRAMBLED	0	0.647265321621489	0	0	2224.0	1
498.880859375	0.2	FACES	1	0.582798890052345	0	0	2231.0	1
500.41064453125	0.2	FACES	1	0.594217719620701	0	0	2237.0	1
501.86083984375	0.2	FACES	1	0.562741835144607	0	0	2245.0	1
503.400390625	0.2	SCRAMBLED	0	0.488239631820761	0	0	2251.0	1
504.55029296875	0.2	SCRAMBLED	0	0.777313203433096	0	0	2259.0	1
506.18017578125	0.2	FACES	1	0.67311902477195	0	0	2265.0	1
507.7001953125	0.2	FACES	1	0.4840110729142	0	0	2271.0	1
509.0	0.2	SCRAMBLED	0	0.848775818764352	0	0	2279.0	1
510.58984375	0.2	SCRAMBLED	0	0.621577030011849	0	0	2285.0	1
512.06982421875	0.2	SCRAMBLED	0	0.608363123005802	0	0	2293.0	1
513.58984375	0.2	FACES	1	0.613128363883334	0	0	2299.0	1
514.90966796875	0.2	SCRAMBLED	0	0.788063444381351	0	0	2307.0	1
516.45947265625	0.2	SCRAMBLED	0	0.586858415266761	0	0	2313.0	1
517.78955078125	0.2	SCRAMBLED	0	0.542601772620401	0	0	2321.0	1
519.13916015625	0.2	SCRAMBLED	0	0.658505458430227	0	0	2329.0	1
520.50927734375	0.2	FACES	1	0.651957213950482	0	0	2337.0	1
522.00927734375	0.2	FACES	1	0.422102483315939	0	0	2344.0	1
523.37890625	0.2	SCRAMBLED	0	0.45373351657372	0	0	2352.0	1
524.61865234375	0.2	FACES	1	0.669642665794072	0	0	2360.0	1
525.96875	0.2	SCRAMBLED	0	0.62168961852376	0	0	2368.0	1
527.3486328125	0.2	FACES	1	1.00149262786726	0	0	2376.0	1
529.28857421875	0.2	SCRAMBLED	0	0.493237294024311	0	0	2380.0	1
530.6884765625	0.2	SCRAMBLED	0	0.578774077113849	0	0	2388.0	1
532.16845703125	0.2	SCRAMBLED	0	0.46881735879424	0	0	2396.0	1
533.30810546875	0.2	FACES	1	0.602593942737712	0	0	2404.0	1
534.81787109375	0.2	FACES	1	0.552516504178129	0	0	2410.0	1
536.22802734375	0.2	FACES	1	0.45329161420841	0	0	2418.0	1
537.3876953125	0.2	FACES	1	0.571712996487349	0	0	2426.0	1
538.6376953125	0.2	FACES	1	0.588006938833132	0	0	2434.0	1
539.95751953125	0.2	FACES	1	0.477863377915128	0	0	2442.0	1
541.32763671875	0.2	FACES	1	0.377601647353913	0	0	2450.0	1
542.52734375	0.2	FACES	1	0.488526989096499	0	0	2458.0	1
543.74755859375	0.2	FACES	1	0.506312351925772	0	0	2466.0	1
545.12744140625	0.2	FACES	1	0.398202930380194	0	0	2474.0	1
546.4970703125	0.2	SCRAMBLED	0	0.378019703895461	0	0	2482.0	1
547.81689453125	0.2	FACES	1	0.589014500374105	0	0	2490.0	1
549.06689453125	0.2	SCRAMBLED	0	0.817579745417333	0	0	2498.0	1
550.73681640625	0.2	FACES	1	0.462473765820505	0	0	2504.0	1
552.15673828125	0.2	FACES	1	0.523282127192033	0	0	2512.0	1
553.58642578125	0.2	FACES	1	0.411916090467457	0	0	2520.0	1
554.83642578125	0.2	SCRAMBLED	0	n/a	0	1	2528.0	0
556.03662109375	0.2	FACES	1	0.77373361316495	0	0	2536.0	1
557.7763671875	0.2	FACES	1	0.703515508388591	0	0	2541.0	1
559.3564453125	0.2	FACES	1	0.618451717789867	0	0	2547.0	1
560.6259765625	0.2	FACES	1	0.862050698637177	0	0	2555.0	1
562.17578125	0.2	FACES	1	0.667025058339277	0	0	2561.0	1
563.6259765625	0.2	SCRAMBLED	0	0.594173951968514	0	0	2569.0	1
