source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	214	4	37.875	37.5	1.293007254600525	0.0023910574451551196	7.782650040980517e-05	0.00044220097329504944	0.29810717701911926	0.05495307967066765	0.2964652478694916	0.0008494180510751903	5.720961780752987e-05	0.0008499000105075538
1	7	1	37.99996566772461	37.99996566772461	0.0	0.0005977643612887799	1.4519069379045338e-05	8.249563550904975e-05	0.3231031596660614	0.08859230577945709	0.3381640911102295	0.0008155396790243685	4.108541543246247e-05	0.0008097419049590826
2	6	34	19.779409408569336	16.999998092651367	6.856931686401367	0.02032398828381852	0.001057170548936197	0.006006718061545409	0.29437094926834106	0.06289001554250717	0.2974305748939514	0.0007814157870598137	4.42478121840395e-05	0.0007796695572324097
2	222	11	8.772732734680176	9.000011444091797	2.289933443069458	0.00657540797417658	0.0006092736781759906	0.003461821000222363	0.1776561141014099	0.05247548222541809	0.16413432359695435	0.000742310774512589	7.294282113434747e-05	0.0007280586869455874
2	2	60	10.458332061767578	9.75	3.7207655906677246	0.0358658616773268	0.005163863627688876	0.02934046256870157	0.2116934359073639	0.06245637685060501	0.1981084793806076	0.0007208758615888655	5.747436807723716e-05	0.0007062491495162249
2	4	15	6.033333778381348	5.500008583068848	0.6699926257133484	0.0089664654193317	0.0016249592561507005	0.009232826361855915	0.2973358631134033	0.08451302349567413	0.3052218556404114	0.000755178858526051	4.475374225876294e-05	0.0007442499045282602
2	37	19	47.0526237487793	46.99997329711914	1.7762634754180908	0.011357522864486819	0.00016030297705007555	0.0009108225617286863	0.3567713499069214	0.10516955703496933	0.340718537569046	0.0007919514901004732	4.50599764008075e-05	0.0007847780361771584
2	3	110	8.886362075805664	7.499994277954102	4.353503227233887	0.0657540797417658	0.006552948013692725	0.037233075807706593	0.2382146716117859	0.07825948297977448	0.22498095035552979	0.0007615413633175194	6.893773388583213e-05	0.0007486842223443091
2	33	14	42.821434020996094	42.99999237060547	1.8766111135482788	0.008368701058042919	0.0001901361292950369	0.0010803310053785467	0.3383733332157135	0.08825249969959259	0.33138537406921387	0.0007906146929599345	4.7647845349274576e-05	0.0007843842613510787
2	34	5	44.9999885559082	45.49998474121094	1.0487953424453735	0.0029888218064439	7.681378456144837e-05	0.00043644684158597073	0.34725838899612427	0.12004168331623077	0.32901787757873535	0.0007736714323982596	4.822268238058314e-05	0.0007649526232853532
2	16	38	12.223682403564453	12.500005722045898	3.3279082775115967	0.022715045728973638	0.0029107860601968786	0.016538742229125818	0.2260618507862091	0.07441166043281555	0.22030489146709442	0.0007300276192836463	6.203557859407738e-05	0.0007210814510472119
2	129	2	108.0	108.0	0.9999885559082031	0.0011955287225775598	9.605040725372675e-06	5.457470572277295e-05	0.40957537293434143	0.11021222174167633	0.44547614455223083	0.0007643825956620276	4.0840179281076416e-05	0.0007624932331964374
2	8	23	13.804346084594727	11.500003814697266	8.428388595581055	0.013748580309641939	0.0008967394738838387	0.005095167662113778	0.2751682996749878	0.10280177742242813	0.25998160243034363	0.0007633969071321189	7.085444667609408e-05	0.0007593854097649455
2	223	17	11.529411315917969	7.500003337860107	7.0865864753723145	0.01016199414190926	0.001371618468198694	0.007793373959167666	0.2651536762714386	0.06819185614585876	0.26392585039138794	0.0007746346527710557	6.85241466271691e-05	0.0007864974904805422
2	40	6	42.999996185302734	41.75000762939453	2.198477029800415	0.00358658616773268	6.689112948207748e-05	0.00038006748865779933	0.322986900806427	0.12172499299049377	0.2966843545436859	0.0008027260191738605	5.108570258016698e-05	0.0007973136380314827
2	31	13	33.80769729614258	34.50001525878906	2.0619113445281982	0.00777093669675414	0.00021663538920787384	0.0012308966669893398	0.30455419421195984	0.07954476773738861	0.3090144693851471	0.0007663299911655486	4.9805337766883895e-05	0.0007535570184700191
2	17	1	20.499996185302734	20.499996185302734	0.0	0.0005977643612887799	2.6721718368714964e-05	0.00015182964425409582	0.26137566566467285	0.04960918053984642	0.26778435707092285	0.0007139876834116876	6.067954745958559e-05	0.000693886075168848
2	39	2	47.25	47.25	0.7500019073486328	0.0011955287225775598	2.4043193597297542e-05	0.0001366105832057532	0.313461571931839	0.11155031621456146	0.2681598961353302	0.000814623839687556	5.201402382226661e-05	0.0008069099858403206
2	9	6	40.08333206176758	40.99998474121094	1.3667683601379395	0.00358658616773268	0.00010500747417517721	0.0005966400524116073	0.2787792980670929	0.087150938808918	0.29288381338119507	0.0008042485569603741	5.961624265182763e-05	0.0007921239011920989
2	36	2	42.49999237060547	42.49999237060547	1.0000286102294922	0.0011955287225775598	2.111208253799272e-05	0.00011995635673487905	0.3206771910190582	0.07790645211935043	0.3370208442211151	0.0007933437009342015	2.7765292543335818e-05	0.0007879770710133016
2	18	1	23.000022888183594	23.000022888183594	0.0	0.0005977643612887799	1.9208401856735398e-05	0.00010913986819097284	0.2688017189502716	0.06721912324428558	0.27396997809410095	0.0007296979892998934	5.519010665011592e-05	0.0007187199662439525
3	6	73	10.64383602142334	9.000001907348633	6.22218656539917	0.04363679837408094	0.002852924125405559	0.01620997755710887	0.22327828407287598	0.08877759426832199	0.1913723200559616	0.0009033104870468378	0.0001173813288914971	0.000883460626937449
3	3	80	6.399999141693115	6.000004768371582	1.321457862854004	0.0478211489031024	0.0046869147642972855	0.02663049552029042	0.19710873067378998	0.05726255476474762	0.1881367713212967	0.000887044589035213	0.0001434347068425268	0.0008542881114408374
3	226	10	39.900001525878906	50.25001525878906	14.867415428161621	0.0059776436128878	4.755722141013932e-05	0.000270214508991622	0.3421153724193573	0.06538350880146027	0.3541031777858734	0.0007631828775629401	5.5191379942698404e-05	0.0007500445935875177
3	21	4	52.75000762939453	55.250003814697266	5.080591678619385	0.0023910574451551196	4.168739577725167e-05	0.0002368628537807688	0.3304637372493744	0.09574376791715622	0.3256295919418335	0.0007686341414228082	4.7741650632815436e-05	0.0007682372815907001
3	5	5	23.29999351501465	22.999998092651367	1.5033249855041504	0.0029888218064439	0.00010008970821112006	0.0005686978876696173	0.3411779999732971	0.07981520146131516	0.3540686070919037	0.0008151594083756208	2.7123303880216554e-05	0.0008089898037724197
3	219	8	40.125003814697266	40.500003814697266	4.728564262390137	0.004782114890310239	0.00011191519959902709	0.0006358889315157296	0.31117844581604004	0.0753713920712471	0.30612367391586304	0.0007790690287947655	5.229762246017344e-05	0.0007823265623301268
3	112	4	82.62500762939453	82.75	1.430693507194519	0.0023910574451551196	2.4693442111966207e-05	0.00014030521838215282	0.36813780665397644	0.07283981889486313	0.37253475189208984	0.0007573173497803509	3.7134213926037773e-05	0.0007564392872154713
3	7	4	35.37500762939453	37.75	4.5603461265563965	0.0023910574451551196	4.844652123396302e-05	0.0002752674054417418	0.29800257086753845	0.0788867175579071	0.31889650225639343	0.0008090873598121107	4.632244963431731e-05	0.0008004320552572608
3	34	10	45.79999923706055	46.0	2.722121238708496	0.0059776436128878	9.81526702588646e-05	0.0005576918670559896	0.31709688901901245	0.10188643634319305	0.31279709935188293	0.0008244825876317918	5.755738675361499e-05	0.0008185576880350709
3	36	4	43.000003814697266	42.00001525878906	3.1819870471954346	0.0023910574451551196	3.093556619936792e-05	0.0001757722293918082	0.3057083487510681	0.08326232433319092	0.3199862837791443	0.0007980983355082572	3.517062941682525e-05	0.0007940689101815224
3	223	25	26.6199951171875	26.500003814697266	5.422694683074951	0.0149441090322195	0.000506823353152065	0.0028797103669365	0.2817663252353668	0.06857433915138245	0.2804155647754669	0.0007505121757276356	6.160515476949513e-05	0.000745006778743118
3	4	17	7.2941203117370605	7.499995708465576	1.188907265663147	0.01016199414190926	0.0010098112261101222	0.005737627988909352	0.260336309671402	0.08840620517730713	0.24885022640228271	0.0008011733298189938	6.500163726741448e-05	0.0008074810612015426
3	8	4	5.874999046325684	5.999999046325684	0.5448622703552246	0.0023910574451551196	0.00025828951985989594	0.001467570512261749	0.1821102648973465	0.03927364572882652	0.17332445085048676	0.0008409835281781852	6.392299110302702e-05	0.0008521070703864098
3	31	1	36.499996185302734	36.499996185302734	0.0	0.0005977643612887799	1.0731399583753356e-05	6.0974543577909073e-05	0.31843191385269165	0.07776878774166107	0.3322012424468994	0.0007942989468574524	5.7752098655328155e-05	0.0008062460692599416
3	205	1	86.49999237060547	86.49999237060547	0.0	0.0005977643612887799	6.540704193088769e-06	3.716350786671722e-05	0.35668930411338806	0.06496373564004898	0.36524757742881775	0.0007519018254242837	4.247306060278788e-05	0.0007482265937142074
3	222	5	15.999998092651367	15.999998092651367	0.9486859440803528	0.0029888218064439	0.00011019042216252025	0.0006260889500553714	0.2916531562805176	0.08677604794502258	0.28418684005737305	0.0007766577182337642	4.177115624770522e-05	0.0007840563193894923
3	206	4	114.375	114.00000762939453	0.960135281085968	0.0023910574451551196	1.3105743899429797e-05	7.446528724235645e-05	0.347768634557724	0.08286696672439575	0.35428616404533386	0.0007554314797744155	4.2313542508054525e-05	0.000748353311792016
3	35	3	32.4999885559082	33.49998092651367	4.1432719230651855	0.00179329308386634	3.7776846659150035e-05	0.0002146435760664033	0.28331899642944336	0.08887016028165817	0.2817176878452301	0.0008404692052863538	6.521605246234685e-05	0.0008317179745063186
3	111	2	97.00003051757812	97.00003051757812	2.500011444091797	0.0011955287225775598	9.453713990895044e-06	5.37148851100098e-05	0.35839468240737915	0.07467333227396011	0.3642597496509552	0.0007563141407445073	5.2054107072763145e-05	0.0007496641483157873
3	16	1	8.500003814697266	8.500003814697266	0.0	0.0005977643612887799	6.373077249456936e-05	0.00036211071392840615	0.25521838665008545	0.0650264322757721	0.26423346996307373	0.0007884558872319758	4.5275060983840376e-05	0.0007672692881897092
3	107	4	113.99999237060547	114.0	2.0615570545196533	0.0023910574451551196	1.2947498762536648e-05	7.356615708508492e-05	0.3739092946052551	0.09567787498235703	0.38094866275787354	0.0007540125516243279	4.062125663040206e-05	0.0007480458007194102
3	22	1	55.500003814697266	55.500003814697266	0.0	0.0005977643612887799	6.153694255321226e-06	3.4964563159522046e-05	0.2973661422729492	0.07647372037172318	0.29446136951446533	0.0007484950474463403	4.601943146553822e-05	0.0007445857627317309
3	15	1	14.999995231628418	14.999995231628418	0.0	0.0005977643612887799	2.968901708280383e-05	0.00016868948470070448	0.3149716556072235	0.09745412319898605	0.2953573763370514	0.0007797482539899647	4.990985689801164e-05	0.0007737684063613415
3	207	1	114.5	114.5	0.0	0.0005977643612887799	4.296986201303061e-06	2.441496752964904e-05	0.3825850486755371	0.0715988501906395	0.3873378336429596	0.0007525784312747419	3.605214806157164e-05	0.0007483899826183915
4	5	140	11.942856788635254	10.000000953674316	5.480186939239502	0.0836870105804292	0.006567220384293178	0.0373141697299248	0.2645851671695709	0.09391391277313232	0.27733731269836426	0.000804549956228584	4.5620650780620053e-05	0.0008064862922765315
4	13	15	9.39999771118164	9.499996185302734	1.9078797101974487	0.0089664654193317	0.0010032977487589617	0.0057006191807392305	0.2321099191904068	0.09059291332960129	0.22080589830875397	0.0008095747907646	2.5373834432684816e-05	0.0008068874594755471
4	4	67	6.388059616088867	5.999999523162842	1.75308096408844	0.04005021220634826	0.005381384246911472	0.03057638900796692	0.23486821353435516	0.06048852205276489	0.2342195212841034	0.000804119510576129	4.39382711192593e-05	0.0008044064743444324
4	6	38	15.01315975189209	11.74998664855957	7.903604507446289	0.022715045728973638	0.0012377079440670502	0.007032510194336188	0.26966118812561035	0.0726536437869072	0.2753271758556366	0.0008020077366381884	4.4709253415931016e-05	0.0008004829869605601
4	81	36	10.791666984558105	10.5	3.736783504486084	0.02151951700639608	0.0015232453139913745	0.008654899768938427	0.19517430663108826	0.08740001171827316	0.18138279020786285	0.0007984940311871469	4.214230284560472e-05	0.0008052579360082746
4	15	13	9.538463592529297	9.5	1.9361090660095215	0.00777093669675414	0.0007224505339575993	0.00410487851299208	0.1794441193342209	0.06850004941225052	0.17308309674263	0.0008132114307954907	2.7916639737668447e-05	0.0008134085219353437
4	461	4	58.25	58.0	1.0897332429885864	0.0023910574451551196	4.674099165980037e-06	2.6557678805939847e-05	0.3327510356903076	0.09525246918201447	0.34625178575515747	0.0008841395028866827	0.0001686042087385431	0.0008193317917175591
4	7	12	21.166662216186523	21.249982833862305	4.184958457946777	0.00717317233546536	0.0002870527863595906	0.0016309999916079307	0.30322232842445374	0.059237293899059296	0.3096209168434143	0.0008107038447633386	4.1070983570534736e-05	0.0008068647002801299
4	228	4	13.625	12.75000286102295	1.9803738594055176	0.0023910574451551196	0.00018628044521026404	0.001058423464296435	0.1979665607213974	0.07413870096206665	0.1710648089647293	0.0007592206238768995	7.781574822729453e-05	0.0007377891452051699
4	226	18	14.972220420837402	12.999998092651367	6.609068870544434	0.01075975850319804	0.00024480278756455325	0.0013909404940010417	0.2408483922481537	0.10300929844379425	0.21185395121574402	0.0007488022092729807	7.28179729776457e-05	0.0007364129414781928
4	224	1	35.5000114440918	35.5000114440918	0.0	0.0005977643612887799	4.92508173856092e-06	2.7983732107719547e-05	0.3742135465145111	0.05529969930648804	0.3764342963695526	0.0008380106883123517	0.00010596659558359534	0.0007942711235955358
4	36	2	29.25	29.25	1.2499847412109375	0.0011955287225775598	2.5821778087639118e-05	0.00014671628998397338	0.26061758399009705	0.06790225207805634	0.26717695593833923	0.0008122975705191493	4.5043769205221906e-05	0.0008013428305275738
4	9	5	30.5000057220459	31.000041961669922	1.5811492204666138	0.0029888218064439	8.88774169011081e-05	0.0005049909741626821	0.2533130645751953	0.08172395080327988	0.26848506927490234	0.0008142931619659066	5.5296142818406224e-05	0.0008016956853680313
4	185	1	41.99998474121094	41.99998474121094	0.0	0.0005977643612887799	7.448625828135189e-06	4.232221124640275e-05	0.33026009798049927	0.10602959245443344	0.35300081968307495	0.0007962196250446141	3.78059376089368e-05	0.0007989080622792244
4	227	1	25.499990463256836	25.499990463256836	0.0	0.0005977643612887799	1.5758770721634307e-05	8.953947195809244e-05	0.3163442313671112	0.0513683520257473	0.32200342416763306	0.0008362188236787915	0.00017256979481317103	0.0007731114747002721
5	5	31	5.677419185638428	5.000002861022949	1.066713809967041	0.01853069519995218	0.0033684314839325913	0.019139029415808324	0.1502736359834671	0.05703241005539894	0.1394755095243454	0.0008093631477095187	6.049050352885388e-05	0.0008230833918787539
5	7	18	13.916670799255371	13.0	5.447351455688477	0.01075975850319804	0.000714198116825266	0.004057989254593732	0.24909426271915436	0.08037792891263962	0.24779799580574036	0.0008127085748128593	6.319292879197747e-05	0.0008024733979254961
5	6	43	8.837209701538086	7.000002861022949	4.250472068786621	0.02570386753541754	0.0025868098106734826	0.014697947485569846	0.20655573904514313	0.06128133460879326	0.20449286699295044	0.0007785519119352102	5.171426528249867e-05	0.0007733695674687624
5	13	48	8.343749046325684	8.25000286102295	2.2059476375579834	0.02869268934186144	0.0040328143331923895	0.022913974210142248	0.2521726191043854	0.10773266106843948	0.260833740234375	0.000815388688351959	2.9258784707053564e-05	0.000816361338365823
5	242	2	69.0	69.0	2.0000267028808594	0.0011955287225775598	1.429265643312466e-05	8.120918392089495e-05	0.4811743199825287	0.1547873318195343	0.49205878376960754	0.0008052826742641628	6.255831249291077e-05	0.000798520864918828
5	222	5	35.30000686645508	35.000022888183594	0.8717858791351318	0.0029888218064439	6.123780023263612e-05	0.00034794594029963395	0.34549227356910706	0.09010343998670578	0.36063969135284424	0.000831818615552038	6.202432996360585e-05	0.0008093658834695816
5	228	9	29.944448471069336	29.5000057220459	1.6740593910217285	0.00537987925159902	0.00021285874352342703	0.0012094382127525551	0.31565240025520325	0.12861840426921844	0.3093360662460327	0.0008244844502769411	0.0002219330199295655	0.0007935097091831267
5	12	8	10.749999046325684	10.500009536743164	1.58113431930542	0.004782114890310239	0.00038065785807226224	0.002162852941422457	0.34018474817276	0.11253172159194946	0.3695929944515228	0.0008166338666342199	2.8960059353266843e-05	0.0008099635015241802
5	14	8	6.75	6.749993324279785	1.2990381717681885	0.004782114890310239	0.0008032430939919927	0.004563932286373703	0.18634814023971558	0.06582837551832199	0.17851512134075165	0.000802297203335911	2.1359779566409998e-05	0.0007970000151544809
5	237	6	67.0	66.74999237060547	2.3273837566375732	0.00358658616773268	4.091946027231901e-05	0.0002324995350407389	0.4491000771522522	0.12037116289138794	0.4573257565498352	0.0008391644223593175	0.00010456684685777873	0.0008168520871549845
5	185	2	58.2499885559082	58.2499885559082	0.7499847412109375	0.0011955287225775598	1.1322265686424353e-05	6.433177491058311e-05	0.37119561433792114	0.07759952545166016	0.3757564127445221	0.0008134716190397739	4.188521415926516e-05	0.0008122710860334337
5	215	6	68.24999237060547	68.74998474121094	4.385112285614014	0.00358658616773268	3.662241105579242e-05	0.00020808420946604052	0.37850502133369446	0.08840139210224152	0.38389894366264343	0.0008039473323151469	4.927397094434127e-05	0.0008026737486943603
5	225	1	26.500009536743164	26.500009536743164	0.0	0.0005977643612887799	8.720008197883471e-06	4.954605554587e-05	0.2871968448162079	0.14469072222709656	0.22855538129806519	0.0009268784197047353	0.00021897090482525527	0.0008302375208586454
5	226	2	29.75	29.75	0.7500066757202148	0.0011955287225775598	1.4161974037561095e-05	8.046666200090051e-05	0.33264994621276855	0.10992875695228577	0.31890806555747986	0.0007762991008348763	5.4718337196391076e-05	0.0007882328354753554
5	15	3	10.666665077209473	10.500000953674316	0.6236050724983215	0.00179329308386634	0.00016328014044094172	0.000927738452102366	0.16993136703968048	0.12983982264995575	0.10870179533958435	0.0008142998558469117	3.360901609994471e-05	0.000806446245405823
5	214	2	62.749996185302734	62.749996185302734	2.750011444091797	0.0011955287225775598	2.3513472443934146e-05	0.00013360077024540123	0.3688865303993225	0.07411288470029831	0.3786970376968384	0.0008084882283583283	4.824322240892798e-05	0.0008033758495002985
5	81	1	13.499999046325684	13.499999046325684	0.0	0.0005977643612887799	3.656173707149819e-05	0.00020773946706123856	0.3841326832771301	0.1001729667186737	0.40391892194747925	0.0008168290951289237	3.599807314458303e-05	0.0007969956495799124
6	18	45	11.022223472595215	9.999993324279785	4.108196258544922	0.0268993962579951	0.001469375860061563	0.008348819901114454	0.36010071635246277	0.08901578933000565	0.36742714047431946	0.0007603676640428603	5.797585254185833e-05	0.0007412949926219881
6	7	142	9.299297332763672	9.249995231628418	3.1230952739715576	0.08488253930300675	0.007373235604236522	0.04189385290818404	0.22449874877929688	0.07508476078510284	0.22277919948101044	0.0008445783169008791	6.808185571571812e-05	0.0008442142279818654
6	222	13	29.730772018432617	29.000003814697266	3.3776168823242188	0.00777093669675414	0.0001699406908481462	0.0009655829119873373	0.3241874873638153	0.06377703696489334	0.32231828570365906	0.0007835559663362801	3.237339842598885e-05	0.0007748237112537026
6	6	152	8.072368621826172	7.0	3.4169697761535645	0.09086018291589455	0.00879479933832084	0.04997100996269593	0.1663093864917755	0.07017437368631363	0.1542309820652008	0.0007943785167299211	6.903594476170838e-05	0.000797244836576283
6	10	5	38.099998474121094	37.9999885559082	0.8000044822692871	0.0029888218064439	6.0996328634134686e-05	0.000346573927228017	0.35769379138946533	0.12020473927259445	0.34839123487472534	0.0007985022966749966	5.383921234169975e-05	0.0007883302168920636
6	37	18	35.13888931274414	35.7499885559082	1.6313453912734985	0.01075975850319804	0.00016883749447855535	0.0009593146806548233	0.36788880825042725	0.13535504043102264	0.33069753646850586	0.0008198491996154189	5.0216869567520916e-05	0.0008080495754256845
6	35	90	14.366666793823242	13.500011444091797	4.0993218421936035	0.0537987925159902	0.0028729654229061796	0.01632384983986866	0.252987802028656	0.06031294912099838	0.24825599789619446	0.0008159626158885658	5.4820975492475554e-05	0.0008084650617092848
6	9	16	9.937501907348633	9.000003814697266	2.771935224533081	0.009564229780620478	0.0008297153228834211	0.004714344360916942	0.15095096826553345	0.05700240284204483	0.14277192950248718	0.0007987688877619803	7.516321784351021e-05	0.0007993841427378356
6	34	7	37.571434020996094	37.00001525878906	3.629530906677246	0.004184350529021459	9.498432834491797e-05	0.0005396897229186928	0.3386564552783966	0.10960493981838226	0.32173195481300354	0.000816561805550009	4.698519114754163e-05	0.000816471700090915
6	16	5	6.0999956130981445	6.499998092651367	0.7348461747169495	0.0029888218064439	0.0005177970439841118	0.0029420615807392307	0.28364330530166626	0.0720057487487793	0.29201585054397583	0.0007288828492164612	2.52648151217727e-05	0.0007171258330345154
6	8	9	10.222222328186035	9.499991416931152	3.275419235229492	0.00537987925159902	0.000371021817733707	0.0021081020995629067	0.2555207908153534	0.07321799546480179	0.25072526931762695	0.0008024428389035165	9.381747076986358e-05	0.000774033775087446
6	223	1	12.999984741210938	12.999984741210938	0.0	0.0005977643612887799	4.8379350447720484e-05	0.0002748857489764372	0.30525192618370056	0.052645791321992874	0.31115129590034485	0.0007314030081033707	6.265295814955607e-05	0.0007163753034546971
6	215	3	62.9999885559082	61.499977111816406	2.483293294906616	0.00179329308386634	1.789853646651245e-05	0.00010169736791931582	0.3574327826499939	0.08159899711608887	0.3595047891139984	0.0008133496739901602	5.9676760429283604e-05	0.0008067989838309586
6	36	1	22.000011444091797	22.000011444091797	0.0	0.0005977643612887799	1.6565058968564137e-05	9.412070644340677e-05	0.18281038105487823	0.06916487216949463	0.17379401624202728	0.0007967406418174505	4.758158320328221e-05	0.0007948470884002745
6	225	4	14.5	14.500003814697266	8.409115253016353e-06	0.0023910574451551196	6.013342102790566e-05	0.0003416709882377126	0.32976940274238586	0.1467938870191574	0.3273612856864929	0.0008240435272455215	6.65613406454213e-05	0.0008035855134949088
6	12	1	5.500001430511475	5.500001430511475	0.0	0.0005977643612887799	8.208493658174203e-05	0.0004663969041159101	0.31868496537208557	0.0946526750922203	0.3588099777698517	0.0008305506780743599	3.1801147997612134e-05	0.0008269316167570651
7	12	73	7.0821919441223145	6.999995231628418	1.4239006042480469	0.04363679837408094	0.004805381483747917	0.027303609412965738	0.2526416778564453	0.10433411598205566	0.2720746695995331	0.0007913185399957001	7.230910705402493e-05	0.0007868349202908576
7	7	59	6.313559532165527	5.99999475479126	1.4258465766906738	0.03526809731603801	0.00467014799196817	0.026535228702382507	0.21148760616779327	0.0613209493458271	0.20263800024986267	0.0008717197924852371	7.303618622245267e-05	0.0008900932734832168
7	35	40	8.91249942779541	8.499998092651367	3.0819785594940186	0.0239105744515512	0.0021265476567260168	0.012082792347220556	0.328193336725235	0.1039123386144638	0.3358970880508423	0.0007940802024677396	5.221854007686488e-05	0.0007776414277032018
7	36	70	7.257142066955566	6.500002861022949	2.1409990787506104	0.0418435052902146	0.003607206560059267	0.02049572116612263	0.27032214403152466	0.10017465800046921	0.28849366307258606	0.0007892336579971015	6.114840653026477e-05	0.0007789229857735336
7	266	23	77.04347229003906	77.49998474121094	2.9485244750976562	0.013748580309641939	0.00011427091081841619	0.0006492738041302085	0.5072247982025146	0.16103202104568481	0.48185598850250244	0.0008366776164621115	9.44727289606817e-05	0.0008209666702896357
7	14	5	7.399994850158691	8.499994277954102	1.7720073461532593	0.0029888218064439	0.0004056896703063708	0.0023050807388304865	0.19233106076717377	0.05577261000871658	0.1855737864971161	0.0007943998789414763	2.6885758416028693e-05	0.0007916945032775402
7	225	23	27.34783363342285	25.5	4.210328578948975	0.013748580309641939	0.00018616873403491164	0.0010577887346065649	0.32059845328330994	0.13222697377204895	0.34875473380088806	0.0008991502691060305	0.00020217815472278744	0.0008171965600922704
7	241	9	75.4444580078125	74.0	4.132839202880859	0.00537987925159902	5.543357649140937e-05	0.0003149670272805752	0.5009065270423889	0.16777105629444122	0.4941804111003876	0.0008154833922162652	7.056156027829275e-05	0.0008091081399470568
7	11	34	9.264703750610352	8.500008583068848	2.7068417072296143	0.02032398828381852	0.0017037335720732148	0.009680412710826565	0.23444633185863495	0.12317326664924622	0.22979098558425903	0.0009196868049912155	0.0001887886319309473	0.0008402214734815061
7	240	2	82.5	82.5	2.6973983040079474e-05	0.0011955287225775598	1.3342005636997381e-05	7.58076985001496e-05	0.4977565109729767	0.19209325313568115	0.4803484082221985	0.0008030732860788703	4.719236312666908e-05	0.0008048225427046418
7	222	1	43.500003814697266	43.500003814697266	0.0	0.0005977643612887799	9.184380236183868e-06	5.2184562561169e-05	0.3180100619792938	0.10869079828262329	0.3370208442211151	0.0008078338578343391	4.655360316974111e-05	0.000791940139606595
7	242	3	69.16665649414062	69.49999237060547	0.8498425483703613	0.00179329308386634	1.9555230096916108e-05	0.00011111050524347477	0.5174345374107361	0.17246706783771515	0.5221261978149414	0.0007997373468242586	5.4809741413919255e-05	0.0007949512219056487
7	9	11	8.04545783996582	5.9999895095825195	3.122166633605957	0.00657540797417658	0.0007309441745813138	0.004153138374746725	0.2536817193031311	0.07900448888540268	0.2738440930843353	0.0008212481625378132	7.658592221559957e-05	0.0007943434175103903
7	215	3	82.9999771118164	84.49996948242188	2.121309518814087	0.00179329308386634	1.3952745910260486e-05	7.927785252024997e-05	0.38524726033210754	0.10766132175922394	0.4042477011680603	0.0007987176650203764	4.752033783006482e-05	0.0008000065572559834
7	261	25	71.0999984741211	71.0	2.0000076293945312	0.0149441090322195	0.0001783502144413422	0.0010133648307203867	0.48310184478759766	0.17913483083248138	0.4709792137145996	0.0008590240031480789	0.00011626436025835574	0.0008259125170297921
