source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	7	50	10.530001640319824	9.499996185302734	4.17421817779541	0.029884288036721815	0.0006132425858188136	0.0034839613495223653	0.3555257320404053	0.08993763476610184	0.35995998978614807	0.000758483714889735	5.704416980734095e-05	0.000740035786293447
2	2	439	8.31207275390625	7.000003814697266	3.492995262145996	0.2623840489624175	0.009185172982404052	0.05218291814591562	0.20007871091365814	0.07679750770330429	0.19775615632534027	0.0008199899457395077	7.317135168705136e-05	0.000813586637377739
2	57	19	30.315792083740234	29.500003814697266	5.52794885635376	0.01135602945395429	0.00011328261313183833	0.0006435825802887535	0.33026424050331116	0.07339107990264893	0.3270008862018585	0.0007971083978191018	5.060878902440891e-05	0.0007853789138607681
2	5	116	7.961206912994385	7.499999046325684	2.273488998413086	0.06933154824519461	0.0028180359900031936	0.01600986085730662	0.25491806864738464	0.11542464047670364	0.2770525813102722	0.0008373012533411384	0.000136437825858593	0.0008162607555277646
2	10	208	12.0625	11.0	6.676663398742676	0.12431863823276275	0.0017144939911570645	0.009740404429356414	0.2813259959220886	0.09272757172584534	0.26508769392967224	0.00080410874215886	5.679189780494198e-05	0.0007964529795572162
2	74	67	74.70149230957031	74.0	4.04827356338501	0.040044945969207234	8.865306905579654e-05	0.0005036569104125919	0.5003913640975952	0.17001794278621674	0.47876954078674316	0.00084498809883371	0.00010523382661631331	0.000823689391836524
2	59	28	25.482147216796875	25.249996185302734	5.889585018157959	0.016735201300564214	0.0001719037080048604	0.000976621468205508	0.3201151490211487	0.13414689898490906	0.34608685970306396	0.0008939849794842303	0.00019646818691398948	0.0008167545893229544
2	69	14	73.17857360839844	72.00001525878906	4.577159881591797	0.008367600650282107	3.649267140309825e-05	0.0002073226153063976	0.5015964508056641	0.167373389005661	0.5002108216285706	0.0008109183982014656	6.692273018416017e-05	0.000805566378403455
2	68	2	82.5	82.5	2.6973983040079474e-05	0.0011953715214688724	6.56709311727597e-06	3.730905049386723e-05	0.4977565109729767	0.19209325313568115	0.4803484082221985	0.0008030732860788703	4.719236312666908e-05	0.0008048225427046418
2	6	61	8.377049446105957	8.00001335144043	2.2951393127441406	0.036458831404800614	0.0014361108688216622	0.00815885079788299	0.24426506459712982	0.1114950105547905	0.24218015372753143	0.0008131357026286423	3.001827462867368e-05	0.0008115325472317636
2	4	15	20.500001907348633	19.000003814697266	13.37659740447998	0.008965286411016543	0.00018496138751114923	0.0010508049182240975	0.3450813889503479	0.10181277245283127	0.3386467397212982	0.0008050926262512803	6.30746508250013e-05	0.0007914258749224246
2	11	20	33.82500076293945	35.250003814697266	4.234608173370361	0.011953715214688725	5.8801514268067084e-05	0.00033406388881130554	0.37012767791748047	0.131489560008049	0.34233585000038147	0.0008166038896888494	5.123874143464491e-05	0.0008071691845543683
2	62	11	32.090911865234375	29.500017166137695	4.809169292449951	0.0065745433680788	9.859806539114005e-05	0.0005601565463718521	0.3033848702907562	0.13410069048404694	0.29322555661201477	0.0008970146300271153	0.00032535858917981386	0.0008030679891817272
2	3	36	10.500001907348633	9.5	4.16666841506958	0.021516687386439706	0.0006792611799433035	0.0038590270015145837	0.20772412419319153	0.08236438781023026	0.19420932233333588	0.0008051532204262912	7.918976189102978e-05	0.0007967985002323985
2	54	14	69.49999237060547	66.00001525878906	8.178800582885742	0.008367600650282107	2.5015693391357746e-05	0.00014211946613365586	0.37489065527915955	0.09139103442430496	0.38389894366264343	0.0008050243486650288	5.116205647937022e-05	0.0008024061098694801
2	66	12	68.91666412353516	66.24999237060547	6.376500129699707	0.007172229128813236	2.8460827687052406e-05	0.00016169200562728535	0.489443302154541	0.1475909948348999	0.4801253378391266	0.0008245035423897207	8.666822395753115e-05	0.0008113833609968424
2	47	2	58.2499885559082	58.2499885559082	0.7499847412109375	0.0011953715214688724	6.734949135755561e-06	3.826267617836982e-05	0.37119561433792114	0.07759952545166016	0.3757564127445221	0.0008134716190397739	4.188521415926516e-05	0.0008122710860334337
2	12	2	65.5000228881836	65.5000228881836	4.9999847412109375	0.0011953715214688724	3.019763682458767e-06	1.7155918714174378e-05	0.36901259422302246	0.10212402045726776	0.38859766721725464	0.0007647582679055631	3.0056537070777267e-05	0.000763673335313797
2	58	2	61.0	61.0	0.4999847412109375	0.0011953715214688724	4.3027408459188505e-06	2.4444784414599517e-05	0.3215004503726959	0.10345806181430817	0.336323618888855	0.000822097179479897	8.195425471058115e-05	0.0008203788893297315
2	60	2	29.75	29.75	0.7500066757202148	0.0011953715214688724	9.860206916442141e-06	5.601792926580479e-05	0.33264994621276855	0.10992875695228577	0.31890806555747986	0.0007762991008348763	5.4718337196391076e-05	0.0007882328354753554
2	13	1	66.00000762939453	66.00000762939453	0.0	0.0005976857607344362	2.21561941947026e-06	1.2587404399482183e-05	0.365377277135849	0.10629257559776306	0.3881514370441437	0.0007669074693694711	2.998513991769869e-05	0.0007652335916645825
2	20	1	13.499999046325684	13.499999046325684	0.0	0.0005976857607344362	1.567042083919089e-05	8.902698833544701e-05	0.3841326832771301	0.1001729667186737	0.40391892194747925	0.0008168290951289237	3.599807314458303e-05	0.0007969956495799124
3	7	141	8.209218978881836	8.49998664855957	2.393961191177368	0.08427369226355552	0.0024395727256408314	0.013859730687380507	0.23233574628829956	0.09050218760967255	0.22708505392074585	0.0008047235896810889	0.00010913954611169174	0.0007742699235677719
3	38	16	155.625	155.49998474121094	3.3888485431671143	0.00956297217175098	1.609947462886309e-05	9.146453402234374e-05	0.4158090054988861	0.11338985711336136	0.4292883574962616	0.0007781308959238231	6.258565554162487e-05	0.000777763721998781
3	3	272	7.066176414489746	6.50000524520874	1.8784855604171753	0.16257052691976667	0.00885920288098442	0.05033101278136969	0.17675933241844177	0.0804859921336174	0.1588403284549713	0.000888492853846401	0.00012902678281534463	0.000853577337693423
3	57	65	45.16923141479492	43.5000114440918	7.523949146270752	0.03884957444773836	0.00029793637204572534	0.001692639795128165	0.3430010676383972	0.09727168828248978	0.3491899073123932	0.0007926776306703687	6.0207228671060875e-05	0.000780814269091934
3	10	118	9.733051300048828	7.500003814697266	6.393748760223389	0.07052691976666348	0.0012959528558061885	0.007362583363977093	0.26933667063713074	0.08890766650438309	0.2707521915435791	0.0008411227609030902	6.692385795759037e-05	0.0008301803027279675
3	39	11	155.90908813476562	155.5	2.429163932800293	0.0065745433680788	1.2145625256589908e-05	6.900187615516334e-05	0.4275340735912323	0.1263296902179718	0.4405477046966553	0.0007666080491617322	5.865455750608817e-05	0.0007613218622282147
3	129	2	82.24998474121094	82.24998474121094	0.2500152587890625	0.0011953715214688724	1.5300851959193045e-06	8.692738905178086e-06	0.36892539262771606	0.09295564889907837	0.34969866275787354	0.0008026368450373411	6.959592428756878e-05	0.0007972840103320777
3	59	2	51.74998092651367	51.74998092651367	4.75	0.0011953715214688724	6.792751074684452e-06	3.859106126742366e-05	0.28305521607398987	0.08208256959915161	0.2861945629119873	0.0008165501058101654	7.550037116743624e-05	0.0008074363577179611
3	58	16	59.4375	59.5	0.7680075764656067	0.00956297217175098	3.891439479185549e-05	0.0002210809401207108	0.3641938865184784	0.10619467496871948	0.3500705361366272	0.0007857526652514935	7.183785055531189e-05	0.0007857244927436113
3	41	12	145.4583282470703	143.75001525878906	4.557313919067383	0.007172229128813236	1.3840760758856152e-05	7.863230089843726e-05	0.4531477093696594	0.11379599571228027	0.46753138303756714	0.0007703452138230205	8.315837476402521e-05	0.0007599697564728558
3	61	1	61.50000762939453	61.50000762939453	0.0	0.0005976857607344362	4.410731204250268e-06	2.5058300571579016e-05	0.4000249207019806	0.0987265333533287	0.386305034160614	0.0007900529890321195	6.638317427132279e-05	0.0007970803417265415
3	60	1	44.0	44.0	0.0	0.0005976857607344362	3.7163392571781093e-06	2.11133124690506e-05	0.30495646595954895	0.09734119474887848	0.3027700185775757	0.0007751184166409075	3.990558616351336e-05	0.0007760316948406398
4	10	59	7.644067764282227	6.999993324279785	2.6950230598449707	0.03526345988333174	0.0009340356483710486	0.005306454856940177	0.36126455664634705	0.0972609743475914	0.36589300632476807	0.0008011657046154141	5.5608477850910276e-05	0.0007984616095200181
4	21	7	71.57142639160156	81.49998474121094	12.35032844543457	0.0041838003251410535	3.411979563801169e-05	0.0001938418042147452	0.34092792868614197	0.07671580463647842	0.347045361995697	0.0007786003989167511	7.095123874023557e-05	0.0007613271591253579
4	11	34	15.058823585510254	8.749998092651367	15.765634536743164	0.020321315864970834	0.0002732932871257027	0.0015526371968420068	0.32066115736961365	0.08163310587406158	0.3195449113845825	0.0007695518434047699	6.828537880210206e-05	0.0007629464962519705
4	5	118	7.576271057128906	6.999995231628418	2.73832368850708	0.07052691976666348	0.004612748211882561	0.026206002089400583	0.2154877632856369	0.09525041282176971	0.2236841320991516	0.0008224662742577493	0.00012672899174503982	0.0008088366012088954
4	6	14	19.71428871154785	19.99999237060547	1.6766690015792847	0.008367600650282107	0.00021673884314644856	0.001231339391497379	0.2666042447090149	0.06688147783279419	0.2637035846710205	0.0007411808473989367	5.9489200793905184e-05	0.0007346300990320742
4	74	25	83.86000061035156	83.49995422363281	4.112227439880371	0.014942144018360907	3.5818323356370185e-05	0.000203491500857962	0.4957295060157776	0.1933297961950302	0.46895211935043335	0.0008273212006315589	9.220196079695597e-05	0.0008144165622070432
4	4	9	6.111111640930176	5.999997138977051	1.0999444723129272	0.0053791718466099266	0.0006811873936379593	0.0038699702305373053	0.33275824785232544	0.14633341133594513	0.3838155269622803	0.0007322467281483114	3.8422615034505725e-05	0.0007272774819284678
4	68	3	97.16666412353516	99.00003051757812	2.9533426761627197	0.001793057282203309	1.6271297180420975e-05	9.244069442354077e-05	0.49097368121147156	0.19585181772708893	0.4229728579521179	0.0008287508389912546	7.534689939348027e-05	0.0008352412842214108
4	20	1	38.00000762939453	38.00000762939453	0.0	0.0005976857607344362	8.972309645472572e-06	5.0973596328172946e-05	0.46417033672332764	0.16029858589172363	0.3929809629917145	0.0007759536383673549	6.0273014241829515e-05	0.0007667590398341417
4	72	1	121.00003051757812	121.00003051757812	0.0	0.0005976857607344362	1.584444157501195e-06	9.001563708821832e-06	0.3091513216495514	0.11746971309185028	0.29911962151527405	0.0010457581374794245	0.00039900539559312165	0.0008239030721597373
4	13	1	68.0	68.0	0.0	0.0005976857607344362	2.915230915440812e-06	1.6562045867651645e-05	0.35614994168281555	0.055523067712783813	0.35960274934768677	0.0007570726447738707	6.155474693514407e-05	0.0007370252860710025
4	59	1	39.99999237060547	39.99999237060547	0.0	0.0005976857607344362	5.437147622525553e-06	3.0889590199013375e-05	0.31653934717178345	0.13101790845394135	0.3189098536968231	0.0009534311247989535	0.0002910546609200537	0.0008114783558994532
5	20	98	20.50510025024414	16.499996185302734	11.589601516723633	0.058573204551974754	0.0011523324292375032	0.006546645223446435	0.38414451479911804	0.1677674651145935	0.3682699501514435	0.0008134360541589558	7.278384146047756e-05	0.0008182754972949624
5	11	218	16.17201805114746	15.0	9.9079008102417	0.1302954958401071	0.001422548965424638	0.008081802744871308	0.20709271728992462	0.08861295878887177	0.20747479796409607	0.0007094516768120229	8.22598158265464e-05	0.0006977771408855915
5	5	383	9.216710090637207	8.5	3.8193581104278564	0.22891364636128908	0.009051395757452917	0.051422901323936766	0.18048305809497833	0.08512202650308609	0.1662605255842209	0.0007737550768069923	0.00010804898192873225	0.0007531820447184145
5	6	98	10.693877220153809	10.499994277954102	3.838998317718506	0.058573204551974754	0.0020405527546071786	0.011592813501724529	0.20751900970935822	0.11417382210493088	0.18280474841594696	0.0008027278236113489	6.573322752956301e-05	0.0008032661280594766
5	74	27	82.0740737915039	81.99999237060547	3.933955192565918	0.016137515539829776	3.4492384824763094e-05	0.00019595856250242773	0.5138194561004639	0.19813604652881622	0.47869032621383667	0.0008126757456921041	7.529799040639773e-05	0.0008126414031721652
5	12	3	62.83332443237305	64.49996948242188	2.357015371322632	0.001793057282203309	5.008955607824871e-06	2.845694043872415e-05	0.3104420006275177	0.07301539182662964	0.31715571880340576	0.0007511700969189405	6.290609599091113e-05	0.0007602773257531226
5	10	17	6.352941989898682	5.500006675720215	1.3034405708312988	0.010160657932485417	0.00028233019448211283	0.001603977786483068	0.23928296566009521	0.12731318175792694	0.22684349119663239	0.000689374515786767	9.046374907484278e-05	0.0006816944805905223
5	13	5	64.0	63.9999885559082	1.0954478979110718	0.0029884288036721813	1.2482025882728869e-05	7.091303954551788e-05	0.295338898897171	0.0732676163315773	0.30403274297714233	0.0007292652735486627	8.498720853822306e-05	0.0007104626856744289
5	21	1	38.9999885559082	38.9999885559082	0.0	0.0005976857607344362	6.2830269946301325e-06	3.569521053086899e-05	0.2431173473596573	0.03547070547938347	0.24663783609867096	0.0008988580084405839	3.814462979789823e-05	0.000900836254004389
5	69	1	79.5	79.5	0.0	0.0005976857607344362	2.6975372833371774e-06	1.532528211734307e-05	0.5011510252952576	0.1939009726047516	0.48057934641838074	0.0008085519075393677	5.244085696176626e-05	0.0008056039223447442
5	68	2	99.0	99.0	1.4999961853027344	0.0011953715214688724	6.491651735867674e-06	3.6880451986426435e-05	0.486120343208313	0.20390796661376953	0.436845064163208	0.0008088474860414863	7.008791726548225e-05	0.0008123501902446151
6	60	38	7.565789699554443	6.500001907348633	2.497816324234009	0.02271205890790858	0.0008182143106143931	0.004648449242970332	0.15596884489059448	0.04920627921819687	0.15111911296844482	0.0007628730963915586	7.605151040479541e-05	0.0007416644366458058
6	62	92	7.717390537261963	7.000001430511475	2.483975410461426	0.05498708998756814	0.0042621122436497065	0.02421396469779558	0.13278090953826904	0.03049301728606224	0.1285286843776703	0.000843091169372201	0.00021346747234929353	0.000778474030084908
6	6	396	8.598484992980957	7.999995708465576	3.071807861328125	0.23668356125083675	0.010488413750107147	0.0595869056849365	0.1541627198457718	0.07495161145925522	0.13596820831298828	0.0008564699674025178	0.0001066555778379552	0.0008347145630978048
6	20	72	11.29861068725586	11.000003814697266	4.035139560699463	0.04303337477287941	0.0015744199871371334	0.008944614268393155	0.2878732979297638	0.13767148554325104	0.24345359206199646	0.0007930130232125521	5.3577077778754756e-05	0.0007919397321529686
6	59	8	15.999998092651367	16.749998092651367	3.4278249740600586	0.00478148608587549	8.752736273166773e-05	0.0004972615337462093	0.22226691246032715	0.05634232237935066	0.22004865109920502	0.0007715526735410094	4.483182783587836e-05	0.0007758945575915277
6	11	13	39.230777740478516	40.9999885559082	3.9351212978363037	0.007769914889547672	3.5342627681338087e-05	0.0002007889727161274	0.2228335589170456	0.09515966475009918	0.19654521346092224	0.0007307362393476069	6.805268640164286e-05	0.0007272183429449797
6	47	2	42.49998474121094	42.49998474121094	0.5000019073486328	0.0011953715214688724	1.0650410869064799e-05	6.050724571714227e-05	0.34276965260505676	0.10909560322761536	0.35400325059890747	0.0007903655641712248	3.360075788805261e-05	0.0007864496437832713
7	7	629	7.829093933105469	6.499999046325684	3.5948147773742676	0.3759443435019604	0.008251987785851594	0.04688129488634674	0.20657402276992798	0.07596442103385925	0.19942188262939453	0.0007750682416372001	7.363104668911546e-05	0.0007708153571002185
7	38	17	152.91175842285156	153.0	2.996246099472046	0.010160657932485417	1.2241945776921057e-05	6.954909348442225e-05	0.41176170110702515	0.10815379023551941	0.4133749008178711	0.0007831662660464644	5.701044938177802e-05	0.0007857594173401594
7	9	114	7.394737243652344	6.499990463256836	4.598090648651123	0.06813617672372574	0.0011472220025022983	0.006517611803986098	0.24582980573177338	0.09504328668117523	0.24470840394496918	0.0008218732546083629	6.526346987811849e-05	0.0008270811522379518
7	8	252	9.76388931274414	7.999992847442627	5.5713982582092285	0.15061681170507796	0.0029273960432491175	0.016631158541944392	0.2372046560049057	0.10225800424814224	0.22424182295799255	0.0007663569413125515	6.218210910446942e-05	0.0007633575005456805
7	57	138	39.9782600402832	41.75	15.099054336547852	0.0824806349813522	0.000458690597459204	0.0026059186851862663	0.32106608152389526	0.09178249537944794	0.3288872241973877	0.0007761545712128282	5.668864832841791e-05	0.0007725158357061446
7	10	19	12.184207916259766	10.499999046325684	7.343473434448242	0.01135602945395429	0.00012940505227401525	0.0007351775805876513	0.27224379777908325	0.07748773694038391	0.26390597224235535	0.0008184405160136521	8.148774941219017e-05	0.0007947630947455764
7	56	1	16.999998092651367	16.999998092651367	0.0	0.0005976857607344362	8.134347785602946e-06	4.621295706457454e-05	0.34046122431755066	0.053108617663383484	0.3323304057121277	0.0007142340764403343	2.0480898456298746e-05	0.0007213657954707742
7	73	12	95.58333587646484	95.0	5.6819634437561035	0.007172229128813236	8.584559909613753e-06	4.8770707741732254e-05	0.3697797954082489	0.14020077884197235	0.34771525859832764	0.0008817720809020102	0.00024154367565643042	0.0007926042308099568
7	12	7	53.28571701049805	53.000022888183594	0.9202980995178223	0.0041838003251410535	1.0852764303167307e-05	6.165685854517988e-05	0.334978848695755	0.10345558822154999	0.33377495408058167	0.0007952089072205126	6.618894258281216e-05	0.0007837012526579201
7	58	25	64.44000244140625	64.49999237060547	5.167824745178223	0.014942144018360907	4.035761734048306e-05	0.00022928019388170643	0.3717370629310608	0.1313260793685913	0.3481649160385132	0.0008001680835150182	0.00011116985842818394	0.0007858816534280777
7	59	34	49.04411697387695	47.0	8.32728099822998	0.020321315864970834	8.267780355742063e-05	0.0004697101582938032	0.2575187087059021	0.12481360137462616	0.24309010803699493	0.0009651446016505361	0.0004122288664802909	0.0007837029406800866
7	60	24	53.54166793823242	58.49999237060547	9.00568962097168	0.014344458257626471	5.0873796004068634e-05	0.0002890248379358766	0.37011563777923584	0.08513858169317245	0.37617743015289307	0.0007733286474831402	4.917967817164026e-05	0.0007736915722489357
7	31	16	109.84375	110.74998474121094	6.128106594085693	0.00956297217175098	1.4841454065373562e-05	8.431745206578044e-05	0.4186480641365051	0.11173415929079056	0.431080162525177	0.000762981129810214	5.26834191987291e-05	0.0007581377285532653
7	79	5	97.9000015258789	95.99998474121094	7.371565818786621	0.0029884288036721813	4.592852714623566e-06	2.609297154474701e-05	0.3329743444919586	0.12333136796951294	0.3275299072265625	0.0009729565354064107	0.00035638088593259454	0.0007981674862094223
7	99	2	195.5	195.5	1.0	0.0011953715214688724	1.079930225708117e-06	6.135312930892374e-06	0.48465806245803833	0.16804413497447968	0.4679170846939087	0.0007806269568391144	4.9956808652495965e-05	0.0007774069672450423
7	61	14	53.28571319580078	51.75	4.749858856201172	0.008367600650282107	4.116806484243379e-05	0.0002338845182354093	0.37594977021217346	0.08165581524372101	0.3656724989414215	0.0007773536490276456	5.800011058454402e-05	0.0007831729599274695
7	11	7	40.50000762939453	42.000022888183594	3.3911640644073486	0.0041838003251410535	1.4345310504487708e-05	8.149875514238799e-05	0.33881059288978577	0.12319549918174744	0.3063833713531494	0.0007970150327309966	4.7161858674371615e-05	0.0007891854620538652
7	25	5	77.20001220703125	71.50003051757812	12.730280876159668	0.0029884288036721813	6.1750325725477425e-06	3.50816712868573e-05	0.3639289438724518	0.08261197805404663	0.3681473135948181	0.000768713653087616	7.438586180796847e-05	0.0007661187555640936
7	129	23	92.21739196777344	88.99998474121094	14.687931060791016	0.013746772496892035	1.3418192524920088e-05	7.623160103085801e-05	0.38989657163619995	0.11790874600410461	0.375498503446579	0.0007889247499406338	7.811116665834561e-05	0.0007833521813154221
7	27	2	55.24999237060547	55.24999237060547	1.7500133514404297	0.0011953715214688724	3.733213017202813e-06	2.120917588282296e-05	0.38104015588760376	0.08501226454973221	0.37785667181015015	0.0007774995756335557	5.128788689034991e-05	0.0007774279220029712
7	26	5	70.19999694824219	70.50000762939453	1.0770376920700073	0.0029884288036721813	8.469596803780416e-06	4.811757792556074e-05	0.39339542388916016	0.07862801104784012	0.4024428427219391	0.0007504334207624197	4.814444400835782e-05	0.0007549070287495852
7	122	2	111.50001525878906	111.50001525878906	4.999977111816406	0.0011953715214688724	1.7659955967540868e-06	1.0032995986902588e-05	0.42947620153427124	0.16231143474578857	0.40889403223991394	0.0008440912934020162	0.00020743004279211164	0.0007823772612027824
7	33	6	148.75	148.74998474121094	1.3149962425231934	0.003586114564406618	4.369638658193209e-06	2.482484509159942e-05	0.4081876575946808	0.11701235920190811	0.4032950699329376	0.0007848424720577896	5.124500603415072e-05	0.0007902479264885187
7	72	2	91.5	91.5	0.5	0.0011953715214688724	2.4278488834019504e-06	1.37931250501128e-05	0.35093170404434204	0.10496225953102112	0.3480130434036255	0.0009230058058165014	0.00021976744756102562	0.0008261881885118783
7	40	1	143.0	143.0	0.0	0.0005976857607344362	1.0120125894366125e-06	5.7494584172093484e-06	0.40308016538619995	0.0861407071352005	0.40912336111068726	0.0007842159830033779	4.059577622683719e-05	0.0007941563380882144
7	30	4	142.37498474121094	142.24996948242188	3.189338207244873	0.002390743042937745	3.0669530078677233e-06	1.7424011292277576e-05	0.4148193299770355	0.11519331485033035	0.412756085395813	0.000787473632954061	4.906751200906001e-05	0.0007941818912513554
7	16	3	23.5	24.499984741210938	1.4142028093338013	0.001793057282203309	1.4915244125258219e-05	8.473666906499428e-05	0.3316153287887573	0.07458321005105972	0.34458571672439575	0.0007524226093664765	4.945661930833012e-05	0.0007510575233027339
7	39	1	159.49996948242188	159.49996948242188	0.0	0.0005976857607344362	7.37208968906791e-07	4.188240695585592e-06	0.39137181639671326	0.12045791000127792	0.42026132345199585	0.0007860680343583226	8.47855189931579e-05	0.0007773092947900295
7	124	1	112.0	112.0	0.0	0.0005976857607344362	1.0196507084533122e-06	5.79285219326569e-06	0.3170628845691681	0.11094271391630173	0.31605297327041626	0.0009872769005596638	0.00037879194132983685	0.0007906326209194958
8	16	217	10.744239807128906	10.000006675720215	5.58039665222168	0.12969781007937267	0.0026437422132368597	0.015019660900946129	0.24415794014930725	0.08620375394821167	0.22976572811603546	0.0007768564391881227	5.971096834400669e-05	0.0007753691170364618
8	8	638	8.069748878479004	7.0000104904174805	2.8815832138061523	0.38132351534857034	0.010011485450192696	0.05687737473940251	0.2403896301984787	0.08632730692625046	0.23478147387504578	0.000774711137637496	5.700609108316712e-05	0.0007682895520702004
8	79	9	98.5555648803711	97.00003051757812	2.5652012825012207	0.0053791718466099266	8.952408641484659e-06	5.086053449862306e-05	0.363162100315094	0.12986014783382416	0.34897664189338684	0.0009023188031278551	0.0002683392376638949	0.0007903520599938929
8	17	55	58.90909194946289	70.0	19.89314079284668	0.032872716840393994	0.00012234055674768154	0.0006950426813866158	0.3560711741447449	0.08435284346342087	0.3662180006504059	0.0007531396113336086	5.6437540479237214e-05	0.0007449218537658453
