source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	8	30	6.349999904632568	6.250002861022949	1.0259138345718384	0.017930572822033086	0.006064710551697573	0.03445490845999004	0.17341983318328857	0.041869450360536575	0.1784624457359314	0.0007634693756699562	3.8222209695959464e-05	0.0007602976984344423
1	9	2	9.999996185302734	9.999996185302734	8.12024427432334e-06	0.0011953715214688724	0.00024301345843739296	0.001380611060269361	0.172637477517128	0.02626669965684414	0.16314958035945892	0.000754783395677805	4.7763154725544155e-05	0.0007473983569070697
1	504	43	9.31395435333252	9.499995231628418	2.0317931175231934	0.025700487711580757	0.0010559763631968696	0.005999225951463949	0.20136679708957672	0.07070599496364594	0.17704680562019348	0.000784815929364413	6.565697549376637e-05	0.0007752069504931569
1	2	30	6.483331680297852	6.000002861022949	1.1509654521942139	0.017930572822033086	0.005663709347762864	0.032176735469516674	0.25489214062690735	0.08252420276403427	0.25329896807670593	0.0007660887786187232	3.965052746934816e-05	0.000773280393332243
1	6	10	15.49999713897705	15.0	1.4142121076583862	0.005976857607344363	0.0006967185846736988	0.003958206224794481	0.29117321968078613	0.09601527452468872	0.27368906140327454	0.0007944859680719674	4.5687345846090466e-05	0.0007933216402307153
1	180	2	15.250003814697266	15.250003814697266	1.2499947547912598	0.0011953715214688724	0.00010517041553956165	0.0005974954631759661	0.23013892769813538	0.04583039879798889	0.24909497797489166	0.0007904950762167573	3.188671689713374e-05	0.0007938371272757649
1	33	2	13.250001907348633	13.250001907348633	0.24999666213989258	0.0011953715214688724	0.000196668891854058	0.0011173177364355038	0.21931520104408264	0.04931173101067543	0.22076520323753357	0.0007989779114723206	3.131745688733645e-05	0.0008028644951991737
1	34	2	5.499999523162842	5.499999523162842	0.5000033378601074	0.0011953715214688724	0.0003605715370974616	0.0020484834681011267	0.1381705105304718	0.032799895852804184	0.15538308024406433	0.0007549605797976255	4.873459693044424e-05	0.0007378091686405241
1	1	4	5.124999523162842	5.000004768371582	0.21650449931621552	0.002390743042937745	0.0008889383570566412	0.005050247568762757	0.19613376259803772	0.05328832194209099	0.17412182688713074	0.0007455313461832702	4.697545591625385e-05	0.0007323119207285345
1	10	1	22.000001907348633	22.000001907348633	0.0	0.0005976857607344362	5.067395932412802e-05	0.00028788952332265484	0.2599964141845703	0.09270812571048737	0.2798368036746979	0.000804167240858078	3.155058220727369e-05	0.0008099592523649335
2	6	22	8.068182945251465	8.0	2.3755147457122803	0.0131490867361576	0.0031523239103706264	0.01790902151754891	0.22612448036670685	0.08351051807403564	0.21564868092536926	0.000842049834318459	3.862006269628182e-05	0.0008351225405931473
2	180	13	17.653844833374023	18.0000057220459	2.611989736557007	0.007769914889547672	0.0006208967093978056	0.003527446050895591	0.2806839048862457	0.07075696438550949	0.2738956809043884	0.000763139221817255	3.833330993074924e-05	0.0007655501249246299
2	500	27	7.9444451332092285	6.999985694885254	2.3856546878814697	0.016137515539829776	0.004546623550435609	0.025830333846426506	0.24145153164863586	0.051024407148361206	0.24147702753543854	0.0008900171960704029	3.2148283935384825e-05	0.000892871874384582
2	2	10	5.40000057220459	5.499999046325684	0.3000015616416931	0.005976857607344363	0.002449539227014007	0.013916352498026198	0.23946668207645416	0.04178955778479576	0.2301778495311737	0.0008771993452683091	4.3082443880848587e-05	0.0008986021275632083
2	504	10	6.900000095367432	6.750001907348633	1.4106740951538086	0.005976857607344363	0.0003361807799322371	0.0019099143973707149	0.20291242003440857	0.040100619196891785	0.1935560256242752	0.0007764020701870322	3.253226896049455e-05	0.0007734863320365548
2	33	1	14.999994277954102	14.999994277954102	0.0	0.0005976857607344362	9.436191379758171e-05	0.0005360900696398603	0.2509404718875885	0.05031312257051468	0.25048625469207764	0.0007780651212669909	3.2259787985822186e-05	0.000773280393332243
2	8	17	6.147058486938477	5.500003337860107	1.0814573764801025	0.010160657932485417	0.0038517414911783962	0.021882561312501533	0.23825648427009583	0.055093973875045776	0.24922707676887512	0.0007899936754256487	3.383899093023501e-05	0.0007945599500089884
2	7	8	7.250001430511475	7.250001907348633	1.7853561639785767	0.00478148608587549	0.0017612897975077507	0.010006261342127459	0.3293813169002533	0.06596895307302475	0.3449389636516571	0.0008046696311794221	4.065142638864927e-05	0.0008032236946746707
2	415	10	30.249996185302734	30.749996185302734	1.7642263174057007	0.005976857607344363	0.0002718573635563589	0.00154447941013223	0.3073411285877228	0.08428945392370224	0.30438122153282166	0.0008452268084511161	3.6958936107112095e-05	0.0008402202511206269
2	10	11	24.63636016845703	24.499996185302734	1.943414568901062	0.0065745433680788	0.0005340843633910139	0.003034246678994199	0.3178482949733734	0.09475073963403702	0.3477243483066559	0.0008044139249250293	3.147458119201474e-05	0.0007972019375301898
2	11	15	22.166669845581055	22.00000762939453	2.1653857231140137	0.008965286411016543	0.0009125982903293102	0.005184664673772179	0.3817662000656128	0.058606334030628204	0.3811693787574768	0.0007946004043333232	2.5618082872824743e-05	0.0007959406357258558
2	3	4	5.125001430511475	5.000001907348633	0.21650683879852295	0.002390743042937745	0.0011597140966197372	0.00658858204331095	0.21195858716964722	0.0895024985074997	0.16133977472782135	0.0008325202506966889	2.1716654373449273e-05	0.0008297321619465947
2	480	4	37.875	37.5	1.293007254600525	0.002390743042937745	0.00015076454112220643	0.0008565253723319097	0.29810717701911926	0.05495307967066765	0.2964652478694916	0.0008494180510751903	5.720961780752987e-05	0.0008499000105075538
