source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
5	19	22	120.45454406738281	113.75001525878906	18.111339569091797	0.0131490867361576	1.0259318159655901e-05	5.828536498809722e-05	0.41512781381607056	0.11364535242319107	0.4242298901081085	0.0007703380542807281	5.32160083821509e-05	0.0007670479244552553
5	50	5	97.9000015258789	95.99998474121094	7.371565818786621	0.0029884288036721813	4.5881078189474965e-06	2.60660147848526e-05	0.3329743444919586	0.12333136796951294	0.3275299072265625	0.0009729565354064107	0.00035638088593259454	0.0007981674862094223
5	61	2	195.5	195.5	1.0	0.0011953715214688724	8.320601080222036e-07	4.727110158140989e-06	0.48465806245803833	0.16804413497447968	0.4679170846939087	0.0007806269568391144	4.9956808652495965e-05	0.0007774069672450423
5	38	14	53.28571319580078	51.75	4.749858856201172	0.008367600650282107	4.116806484243379e-05	0.0002338845182354093	0.37594977021217346	0.08165581524372101	0.3656724989414215	0.0007773536490276456	5.800011058454402e-05	0.0007831729599274695
5	16	5	77.20001220703125	71.50003051757812	12.730280876159668	0.0029884288036721813	4.823985486158722e-06	2.7406085899910833e-05	0.3639289438724518	0.08261197805404663	0.3681473135948181	0.000768713653087616	7.438586180796847e-05	0.0007661187555640936
5	83	23	92.21739196777344	88.99998474121094	14.687931060791016	0.013746772496892035	1.3418192524920088e-05	7.623160103085801e-05	0.38989657163619995	0.11790874600410461	0.375498503446579	0.0007889247499406338	7.811116665834561e-05	0.0007833521813154221
5	17	7	65.92857360839844	69.49998474121094	6.878692626953125	0.0041838003251410535	8.022934193417604e-06	4.5579992789161575e-05	0.39043280482292175	0.0803784728050232	0.39747464656829834	0.0007569234585389495	5.026304643251933e-05	0.0007589827291667461
5	76	2	111.50001525878906	111.50001525878906	4.999977111816406	0.0011953715214688724	1.7659955967540868e-06	1.0032995986902588e-05	0.42947620153427124	0.16231143474578857	0.40889403223991394	0.0008440912934020162	0.00020743004279211164	0.0007823772612027824
5	47	2	91.5	91.5	0.5	0.0011953715214688724	2.4278488834019504e-06	1.37931250501128e-05	0.35093170404434204	0.10496225953102112	0.3480130434036255	0.0009230058058165014	0.00021976744756102562	0.0008261881885118783
5	18	4	142.37498474121094	142.24996948242188	3.189338207244873	0.002390743042937745	1.793362889606299e-06	1.0188475388925619e-05	0.4148193299770355	0.11519331485033035	0.412756085395813	0.000787473632954061	4.906751200906001e-05	0.0007941818912513554
5	10	3	23.5	24.499984741210938	1.4142028093338013	0.001793057282203309	8.085604995286766e-06	4.5936038922461664e-05	0.3316153287887573	0.07458321005105972	0.34458571672439575	0.0007524226093664765	4.945661930833012e-05	0.0007510575233027339
5	78	1	112.0	112.0	0.0	0.0005976857607344362	1.018894377333268e-06	5.788555315568986e-06	0.3170628845691681	0.11094271391630173	0.31605297327041626	0.0009872769005596638	0.00037879194132983685	0.0007906326209194958
6	10	276	21.48550796508789	11.499994277954102	23.247638702392578	0.1649612699627044	0.0008639362455930634	0.004908205264444885	0.3109074831008911	0.10179827362298965	0.32101771235466003	0.0007606917060911655	5.8755507780006155e-05	0.0007539521320722997
6	6	638	8.069748878479004	7.0000104904174805	2.8815832138061523	0.38132351534857034	0.010011485450192696	0.05687737473940251	0.2403896301984787	0.08632730692625046	0.23478147387504578	0.000774711137637496	5.700609108316712e-05	0.0007682895520702004
6	50	9	98.5555648803711	97.00003051757812	2.5652012825012207	0.0053791718466099266	8.942327100221726e-06	5.080325912193542e-05	0.363162100315094	0.12986014783382416	0.34897664189338684	0.0009023188031278551	0.0002683392376638949	0.0007903520599938929
6	34	98	12.214285850524902	11.999988555908203	7.039610385894775	0.058573204551974754	0.0008951181707337423	0.005085356402519829	0.2329050600528717	0.08254628628492355	0.23253369331359863	0.0007368598598986864	4.5406595745589584e-05	0.0007314082467928529
6	7	132	6.85606050491333	6.499983787536621	1.7949118614196777	0.07889452041694558	0.000977485287135923	0.005553301481111604	0.25842422246932983	0.08846496045589447	0.2560509741306305	0.0007999817607924342	6.877657870063558e-05	0.0007917402544990182
6	8	126	56.55952835083008	56.500022888183594	5.387596607208252	0.07530840585253898	8.839015808234562e-05	0.000502163257344377	0.3731391429901123	0.10798566043376923	0.3710634112358093	0.0007657702080905437	5.5593780416529626e-05	0.0007536805351264775
6	16	14	53.285709381103516	44.99999237060547	23.364896774291992	0.008367600650282107	2.100784461147805e-05	0.00011935002616531562	0.3971048593521118	0.08924559503793716	0.4009680151939392	0.0007776003913022578	5.178765786695294e-05	0.0007714478997513652
6	9	61	25.47541046142578	20.499996185302734	16.403324127197266	0.036458831404800614	0.00025020541647727284	0.0014214701010759813	0.3381490111351013	0.09049693495035172	0.3388032019138336	0.0007684988668188453	6.140618643257767e-05	0.0007698857225477695
6	17	24	44.0625	42.0	12.003743171691895	0.014344458257626471	4.4230853957840735e-05	0.0002512848735704322	0.4015791118144989	0.08478669077157974	0.3956722915172577	0.0007808560621924698	4.6224471589084715e-05	0.0007804723572917283
6	36	56	31.95535659790039	31.249988555908203	6.58615779876709	0.03347040260112843	0.0002347391128355283	0.0013336027458826555	0.26748138666152954	0.10122423619031906	0.27205243706703186	0.0008492418564856052	0.00025526134413667023	0.0007666536257602274
6	19	14	109.96428680419922	114.74998474121094	11.807175636291504	0.008367600650282107	7.540962017745292e-06	4.2841806514401364e-05	0.37088334560394287	0.10625545680522919	0.3735595941543579	0.0007431278936564922	4.4906548282597214e-05	0.0007373080006800592
6	48	5	107.0999984741211	107.5	1.319090723991394	0.0029884288036721813	2.229108862803491e-06	1.2664040791484866e-05	0.3269750773906708	0.10613996535539627	0.32497596740722656	0.0009180519264191389	0.0002653589763212949	0.0007917738403193653
6	18	8	93.875	100.25	17.229604721069336	0.00478148608587549	5.7789785411627845e-06	3.283160423415037e-05	0.3838706612586975	0.09896806627511978	0.3849841356277466	0.0007227769820019603	5.1050683396169916e-05	0.0007192338816821575
6	30	13	125.88461303710938	126.0	4.511329650878906	0.007769914889547672	7.084634441684549e-06	4.0249312655557416e-05	0.3609766662120819	0.10873355716466904	0.36980265378952026	0.0007325154729187489	3.518919402267784e-05	0.0007275569369085133
7	7	3199	9.734292030334473	7.500000476837158	6.1833672523498535	1.9119967485894613	0.010434087329658257	0.05927826575437931	0.2653695046901703	0.0868200808763504	0.25641193985939026	0.0008056071237660944	6.737236981280148e-05	0.0008005212876014411
7	8	795	19.18113136291504	12.999982833862305	15.95131778717041	0.4751601797838768	0.0011200978750250399	0.006363513876093326	0.32407376170158386	0.10120661556720734	0.32035598158836365	0.0007872464484535158	6.388100155163556e-05	0.0007760457810945809
7	23	24	160.1041717529297	161.25003051757812	4.215506553649902	0.014344458257626471	5.8460855458828025e-06	3.321285337785521e-05	0.4201871454715729	0.1508856862783432	0.4293775260448456	0.0007786517962813377	8.339442865690216e-05	0.0007683581789024174
7	9	372	16.712366104125977	11.000011444091797	14.81509780883789	0.22233910299321027	0.0010416231856009669	0.00591768250170469	0.31424400210380554	0.08510793000459671	0.3148344159126282	0.0007608053274452686	8.364698442164809e-05	0.0007520074723288417
7	35	109	59.3577995300293	59.50001525878906	5.814046382904053	0.06514774792005355	8.96072532838679e-05	0.0005090778336292758	0.33581316471099854	0.11338639259338379	0.3217853307723999	0.00078583910362795	7.908936822786927e-05	0.0007844075444154441
7	49	61	80.31967163085938	79.00001525878906	8.987709999084473	0.036458831404800614	2.091326604121636e-05	0.00011881270522429709	0.46310776472091675	0.19821065664291382	0.43952691555023193	0.0008152825175784528	7.057478069327772e-05	0.0008057037484832108
7	83	3	113.83333587646484	124.00000762939453	24.941041946411133	0.001793057282203309	8.943520349982323e-07	5.081003822720694e-06	0.3797055780887604	0.1522045135498047	0.3498428165912628	0.0009276143973693252	0.00034562984365038574	0.0007932063308544457
7	19	81	117.75926208496094	119.0	10.192320823669434	0.048412546619489336	2.398131209356976e-05	0.00013624292633440118	0.3907078206539154	0.11941021680831909	0.3915385901927948	0.0007427785312756896	5.027747101848945e-05	0.0007382504991255701
7	48	100	77.5999984741211	77.5	8.400598526000977	0.05976857607344363	3.935680356576523e-05	0.00022359435830893577	0.4470357298851013	0.2029978632926941	0.43038496375083923	0.0008396402699872851	0.0001123722322518006	0.0008149239583872259
7	37	32	45.4375	44.99999237060547	4.626264572143555	0.01912594434350196	3.575489155897543e-05	0.00020313113134748674	0.30573970079421997	0.09423001110553741	0.2957664728164673	0.0007862071506679058	5.870135282748379e-05	0.0007859696634113789
7	18	10	111.15000915527344	114.49998474121094	10.295747756958008	0.005976857607344363	3.389154810915394e-06	1.9254508153590084e-05	0.3836614787578583	0.0892031192779541	0.39027348160743713	0.0007449957192875445	5.528192923520692e-05	0.0007427844102494419
7	76	2	95.75000762939453	95.75000762939453	1.7500076293945312	0.0011953715214688724	9.929042541801788e-07	5.640899907042867e-06	0.4892818331718445	0.1683163344860077	0.4788059890270233	0.0007844503852538764	5.2939194574719295e-05	0.0007815141580067575
7	36	40	50.32500076293945	52.50000762939453	13.124191284179688	0.02390743042937745	4.125790654912816e-05	0.00023439492804864888	0.2658810317516327	0.10956375300884247	0.25229865312576294	0.0008987130713649094	0.0002734669833444059	0.000816847663372755
7	24	13	150.88461303710938	148.49998474121094	5.599292755126953	0.007769914889547672	3.986607138115516e-06	2.264876169090461e-05	0.4397757053375244	0.11574796587228775	0.46034273505210876	0.0007770195952616632	9.878708078758791e-05	0.0007639707182534039
7	32	22	88.9772720336914	86.75	7.424588680267334	0.0131490867361576	9.203407814102934e-06	5.228651409688685e-05	0.36889758706092834	0.11258430033922195	0.3813890218734741	0.0007978525827638805	5.1579390856204554e-05	0.0007954498869366944
7	34	17	42.088233947753906	42.99998474121094	2.6581413745880127	0.010160657932485417	1.9453516362297777e-05	0.0001105195573266515	0.33892545104026794	0.0988912582397461	0.33399859070777893	0.0007966220146045089	4.003889989689924e-05	0.0007909981068223715
7	10	12	65.91666412353516	62.750003814697266	12.729288101196289	0.007172229128813236	6.826332470094587e-06	3.8781844305616795e-05	0.36562761664390564	0.07601822167634964	0.3734428882598877	0.0007350314408540726	4.469746636459604e-05	0.0007320375880226493
7	13	21	62.9523811340332	60.5000114440918	4.6876373291015625	0.012551400975423161	1.9015303858410947e-05	0.00010802997903948699	0.3342905342578888	0.08696126192808151	0.34586721658706665	0.0008040500688366592	5.015279748477042e-05	0.0008025303250178695
7	17	3	93.66667938232422	99.50003051757812	8.965991973876953	0.001793057282203309	1.3282103924229136e-06	7.545845279249035e-06	0.40098053216934204	0.10091929882764816	0.40746912360191345	0.0007647752645425498	4.111439920961857e-05	0.0007624889840371907
7	47	15	106.53334045410156	109.0	6.476795673370361	0.008965286411016543	7.081476227949511e-06	4.023137017269525e-05	0.30678775906562805	0.1099204495549202	0.29664790630340576	0.001045751734636724	0.0004098525096196681	0.0008339612977579236
7	30	6	123.08332061767578	118.5	11.315234184265137	0.003586114564406618	1.848175087420547e-06	1.04998751238482e-05	0.34584420919418335	0.10803978890180588	0.35188227891921997	0.000735538371372968	4.192430787952617e-05	0.0007266772445291281
7	16	3	92.49999237060547	94.99998474121094	4.262241363525391	0.001793057282203309	1.3343386450858948e-06	7.580661183936127e-06	0.3888297975063324	0.09492606669664383	0.3924059569835663	0.0007307075429707766	6.138425669632852e-05	0.000728315906599164
7	44	3	87.99999237060547	87.99996948242188	1.632993221282959	0.001793057282203309	2.0580706961581434e-06	1.1692336647536825e-05	0.5229486227035522	0.195020392537117	0.5004607439041138	0.0008149697096087039	5.8082310715690255e-05	0.000823882466647774
7	46	2	91.75	91.75	3.2500038146972656	0.0011953715214688724	1.1136672093706186e-06	6.326979898985732e-06	0.344373494386673	0.11736493557691574	0.3332560956478119	0.0009591187699697912	0.00026596931274980307	0.0008289048564620316
7	79	1	91.00003814697266	91.00003814697266	0.0	0.0005976857607344362	6.377833071646528e-07	3.6233823986071123e-06	0.2785429060459137	0.1226448267698288	0.2558218836784363	0.0011836719932034612	0.0005099503323435783	0.0008915747166611254
