source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	2	270	8.309259414672852	6.999999046325684	3.729227066040039	0.16138962444036653	0.008466355022320043	0.04810316965044711	0.22400756180286407	0.07467096298933029	0.2105529010295868	0.0007790477829985321	0.00010835409921128303	0.0007584071136079729
2	108	58	17.896549224853516	18.75	9.44710922241211	0.034668882287189846	0.0008205717778935179	0.004662231070905921	0.2693943679332733	0.07528804242610931	0.27050551772117615	0.0007563729886896908	6.396492244675756e-05	0.000756463676225394
2	20	24	46.6249885559082	45.99999237060547	1.8498269319534302	0.014345744394699246	9.809346062984267e-05	0.0005573362286175107	0.35485783219337463	0.10839235037565231	0.3366110026836395	0.0007882745121605694	4.629731483873911e-05	0.0007823936175554991
2	111	11	38.227272033691406	50.00001525878906	15.130287170410156	0.006575132847570489	4.907942701813433e-05	0.0002788538867052022	0.34125015139579773	0.06697957217693329	0.3541031777858734	0.0007620680262334645	5.531516580958851e-05	0.0007503706146962941
2	18	24	44.0625	44.00000762939453	2.7015082836151123	0.014345744394699246	0.00013723377451847565	0.000779719196753511	0.32916247844696045	0.09498365968465805	0.32558563351631165	0.0008052765624597669	5.480183244799264e-05	0.0008028917363844812
2	10	40	12.337498664855957	12.500005722045898	3.545045852661133	0.023909573991165414	0.0011862964778115487	0.006740163928568556	0.22801706194877625	0.07382708787918091	0.22274190187454224	0.0007303956663236022	6.22920852038078e-05	0.0007210814510472119
2	12	4	52.75000762939453	55.250003814697266	5.080591678619385	0.0023909573991165414	2.156081117964765e-05	0.00012250175609711654	0.3304637372493744	0.09574376791715622	0.3256295919418335	0.0007686341414228082	4.7741650632815436e-05	0.0007682372815907001
2	62	2	108.0	108.0	0.9999885559082031	0.0011954786995582707	3.745655040153422e-06	2.128163529329272e-05	0.40957537293434143	0.11021222174167633	0.44547614455223083	0.0007643825956620276	4.0840179281076416e-05	0.0007624932331964374
2	107	8	40.125003814697266	40.500003814697266	4.728564262390137	0.004781914798233083	5.3359274210000465e-05	0.0003031706339955739	0.31117844581604004	0.0753713920712471	0.30612367391586304	0.0007790690287947655	5.229762246017344e-05	0.0007823265623301268
2	5	33	17.621212005615234	12.000004768371582	12.980770111083984	0.019725398542711464	0.00045827552148837593	0.0026037775522862	0.2726704776287079	0.09664949774742126	0.27362576127052307	0.0007833397248759866	7.015687879174948e-05	0.0007791982498019934
2	53	6	87.41668701171875	83.75001525878906	7.026249885559082	0.0035864360986748115	1.61346452692029e-05	9.167198594768681e-05	0.3645360767841339	0.07367321848869324	0.3691902458667755	0.0007569464505650103	4.32561500929296e-05	0.000754122156649828
2	4	8	28.999998092651367	25.25002098083496	7.145806789398193	0.004781914798233083	9.494478991882428e-05	0.0005394464707481314	0.30659496784210205	0.0690026506781578	0.32071706652641296	0.000809555291198194	4.1546627471689135e-05	0.0008031630422919989
2	21	8	44.062496185302734	42.99999237060547	2.6743829250335693	0.004781914798233083	3.144173511238546e-05	0.000178642061929626	0.3204352557659149	0.11915934085845947	0.287742555141449	0.0008059131214395165	5.1605722546810284e-05	0.0007992791361175478
2	19	9	39.388885498046875	40.50003433227539	5.848929405212402	0.005379654148012218	4.850156056631101e-05	0.0002755706310545619	0.3031199872493744	0.08471858501434326	0.31523436307907104	0.00080864381743595	4.84393494843971e-05	0.0008006590651348233
2	17	13	33.80769729614258	34.50001525878906	2.0619113445281982	0.007770611547128759	9.048777876078976e-05	0.0005141231334555594	0.30455419421195984	0.07954476773738861	0.3090144693851471	0.0007663299911655486	4.9805337766883895e-05	0.0007535570184700191
2	100	5	108.80000305175781	114.0	11.183024406433105	0.0029886967488956767	1.2397054508743842e-05	7.043616935833741e-05	0.34918877482414246	0.08035081624984741	0.35607749223709106	0.0007548695430159569	4.235866435919888e-05	0.0007482265937142074
2	51	4	113.99999237060547	114.0	2.0615570545196533	0.0023909573991165414	8.25593450505278e-06	4.690762637198105e-05	0.3739092946052551	0.09567787498235703	0.38094866275787354	0.0007540125516243279	4.062125663040206e-05	0.0007480458007194102
2	13	1	55.500003814697266	55.500003814697266	0.0	0.0005977393497791354	4.206868265136715e-06	2.39021039539988e-05	0.2973661422729492	0.07647372037172318	0.29446136951446533	0.0007484950474463403	4.601943146553822e-05	0.0007445857627317309
2	9	1	14.999995231628418	14.999995231628418	0.0	0.0005977393497791354	2.3470053814270725e-05	0.00013334947298531915	0.3149716556072235	0.09745412319898605	0.2953573763370514	0.0007797482539899647	4.990985689801164e-05	0.0007737684063613415
2	101	1	114.5	114.5	0.0	0.0005977393497791354	2.2696529246747587e-06	1.289545493845182e-05	0.3825850486755371	0.0715988501906395	0.3873378336429596	0.0007525784312747419	3.605214806157164e-05	0.0007483899826183915
2	11	1	23.000022888183594	23.000022888183594	0.0	0.0005977393497791354	7.277298117452602e-06	4.1347321842496314e-05	0.2688017189502716	0.06721912324428558	0.27396997809410095	0.0007296979892998934	5.519010665011592e-05	0.0007187199662439525
3	11	45	11.022223472595215	9.999993324279785	4.108196258544922	0.026898270740061087	0.0006854127133687658	0.003894299724595776	0.36010071635246277	0.08901578933000565	0.36742714047431946	0.0007603676640428603	5.797585254185833e-05	0.0007412949926219881
3	4	175	9.585715293884277	9.00001049041748	3.689919948577881	0.10460438621134867	0.006322539189613476	0.035922681538605644	0.2297946959733963	0.0748024731874466	0.23067405819892883	0.0008443937986157835	6.938117439858615e-05	0.0008433706825599074
3	108	19	30.315792083740234	29.500003814697266	5.52794885635376	0.01135704764580357	0.00015941397867274464	0.0009057401491588329	0.33026424050331116	0.07339107990264893	0.3270008862018585	0.0007971083978191018	5.060878902440891e-05	0.0007853789138607681
3	3	226	7.88938045501709	6.999995708465576	3.5086705684661865	0.1350890930500846	0.007534482470002495	0.042808562542837	0.17321236431598663	0.0694935992360115	0.16348403692245483	0.0007925404352135956	6.54491304885596e-05	0.0007932744920253754
3	8	56	8.116070747375488	8.000003814697266	2.17327618598938	0.033473403587631574	0.002171142406582339	0.012335749120344679	0.2442600280046463	0.10578419268131256	0.24218015372753143	0.0008138149860315025	2.8742630092892796e-05	0.0008126150933094323
3	6	5	38.099998474121094	37.9999885559082	0.8000044822692871	0.0029886967488956767	4.400858519662668e-05	0.0002500429564090472	0.35769379138946533	0.12020473927259445	0.34839123487472534	0.0007985022966749966	5.383921234169975e-05	0.0007883302168920636
3	20	18	35.13888931274414	35.7499885559082	1.6313453912734985	0.010759308296024436	9.79544809729299e-05	0.0005565465898654374	0.36788880825042725	0.13535504043102264	0.33069753646850586	0.0008198491996154189	5.0216869567520916e-05	0.0008080495754256845
3	122	2	69.0	69.0	2.0000267028808594	0.0011954786995582707	6.7905604419296735e-06	3.8581831271971236e-05	0.4811743199825287	0.1547873318195343	0.49205878376960754	0.0008052826742641628	6.255831249291077e-05	0.000798520864918828
3	113	9	29.944448471069336	29.5000057220459	1.6740593910217285	0.005379654148012218	0.00012010251582620538	0.0006823847664080479	0.31565240025520325	0.12861840426921844	0.3093360662460327	0.0008244844502769411	0.0002219330199295655	0.0007935097091831267
3	19	91	14.450549125671387	13.500015258789062	4.153678894042969	0.05439428082990132	0.001341857776394405	0.007624014359721917	0.251827210187912	0.061128608882427216	0.24618804454803467	0.0008156446856446564	5.476393926073797e-05	0.0008084650617092848
3	5	25	10.04000186920166	9.499988555908203	2.9662113189697266	0.014943483744478384	0.0006120288502035672	0.0034773556665997993	0.18924693763256073	0.08099762350320816	0.17327436804771423	0.0008001143578439951	8.250487735494971e-05	0.0007947722915560007
3	7	9	10.166666030883789	10.00001335144043	2.223607063293457	0.005379654148012218	0.00021094863743574498	0.001198543891361837	0.33884096145629883	0.11161970347166061	0.36697301268577576	0.0008175037219189107	2.933977884822525e-05	0.0008124822634272277
3	119	6	67.0	66.74999237060547	2.3273837566375732	0.0035864360986748115	2.737344912302312e-05	0.00015552733893290404	0.4491000771522522	0.12037116289138794	0.4573257565498352	0.0008391644223593175	0.00010456684685777873	0.0008168520871549845
3	90	2	58.2499885559082	58.2499885559082	0.7499847412109375	0.0011954786995582707	8.32761840749014e-06	4.731491178714021e-05	0.37119561433792114	0.07759952545166016	0.3757564127445221	0.0008134716190397739	4.188521415926516e-05	0.0008122710860334337
3	104	9	66.5	65.49998474121094	4.582582950592041	0.005379654148012218	2.2212103375129105e-05	0.0001262021937575575	0.37184786796569824	0.08686447143554688	0.3813890218734741	0.0008069176692515612	5.2963110647397116e-05	0.0008026737486943603
3	18	7	37.571434020996094	37.00001525878906	3.629530906677246	0.004184175448453947	4.71555960639222e-05	0.0002679232835678099	0.3386564552783966	0.10960493981838226	0.32173195481300354	0.000816561805550009	4.698519114754163e-05	0.000816471700090915
3	10	5	6.0999956130981445	6.499998092651367	0.7348461747169495	0.0029886967488956767	0.0003019052377999444	0.0017153307218942557	0.28364330530166626	0.0720057487487793	0.29201585054397583	0.0007288828492164612	2.52648151217727e-05	0.0007171258330345154
3	110	5	16.90000343322754	14.500004768371582	4.800003528594971	0.0029886967488956767	5.460648358476799e-05	0.0003102568858697164	0.31655725836753845	0.14746561646461487	0.30944299697875977	0.0008559577981941402	0.00014212433598004282	0.0008122334256768227
3	111	2	29.75	29.75	0.7500066757202148	0.0011954786995582707	1.1501606630676223e-05	6.53485158075162e-05	0.33264994621276855	0.10992875695228577	0.31890806555747986	0.0007762991008348763	5.4718337196391076e-05	0.0007882328354753554
3	9	3	10.666665077209473	10.500000953674316	0.6236050724983215	0.0017932180493374058	9.964571901134531e-05	0.0005661556731210664	0.16993136703968048	0.12983982264995575	0.10870179533958435	0.0008142998558469117	3.360901609994471e-05	0.000806446245405823
3	103	2	62.749996185302734	62.749996185302734	2.750011444091797	0.0011954786995582707	1.1086091094870517e-05	6.298768706143072e-05	0.3688865303993225	0.07411288470029831	0.3786970376968384	0.0008084882283583283	4.824322240892798e-05	0.0008033758495002985
3	40	1	13.499999046325684	13.499999046325684	0.0	0.0005977393497791354	1.976099221204624e-05	0.00011227575011102472	0.3841326832771301	0.1001729667186737	0.40391892194747925	0.0008168290951289237	3.599807314458303e-05	0.0007969956495799124
4	7	107	7.77570104598999	7.499987602233887	2.178091526031494	0.06395811042636748	0.004192814476089816	0.023822254739434518	0.24581971764564514	0.1121167317032814	0.26917028427124023	0.0008394476026296616	0.00014315376756712794	0.0008162607555277646
4	4	44	6.045454025268555	5.500009059906006	1.3973116874694824	0.026300531390281955	0.0036888981829599765	0.020959160660088128	0.1960429847240448	0.06178688257932663	0.1960376501083374	0.000854878278914839	7.599524542456493e-05	0.0008481576223857701
4	19	110	7.859090328216553	7.000004768371582	2.6467232704162598	0.06575132847570489	0.0037042558741572046	0.021046418237068053	0.2940182089805603	0.10562726855278015	0.3071417808532715	0.0007912181899882853	5.7708642998477444e-05	0.0007787621580064297
4	134	29	76.10343933105469	76.5	3.267869472503662	0.017334441143594923	0.00010561538458648763	0.0006000734376325307	0.5015102028846741	0.16187727451324463	0.47828373312950134	0.0008439116063527763	0.00010769216896733269	0.0008229211089201272
4	8	6	9.416665077209473	8.999998092651367	2.539961099624634	0.0035864360986748115	0.0002814969070650625	0.0015993769976487728	0.25684672594070435	0.11427515745162964	0.21757195889949799	0.0007961493101902306	3.5298678994877264e-05	0.0007935928297229111
4	110	23	27.34783363342285	25.5	4.210328578948975	0.013748005044920112	0.00018674747551964324	0.0010610404918092434	0.32059845328330994	0.13222697377204895	0.34875473380088806	0.0008991502691060305	0.00020217815472278744	0.0008171965600922704
4	122	12	73.875	73.0	4.514458656311035	0.007172872197349623	4.843069416319327e-05	0.00027516799041373094	0.5047769546508789	0.1690274327993393	0.5009109377861023	0.0008117960533127189	6.753477646270767e-05	0.0008062386768870056
4	121	2	82.5	82.5	2.6973983040079474e-05	0.0011954786995582707	1.3445604127800468e-05	7.639369890669918e-05	0.4977565109729767	0.19209325313568115	0.4803484082221985	0.0008030732860788703	4.719236312666908e-05	0.0008048225427046418
4	108	1	43.500003814697266	43.500003814697266	0.0	0.0005977393497791354	7.619656523423342e-06	4.3292494758143104e-05	0.3180100619792938	0.10869079828262329	0.3370208442211151	0.0008078338578343391	4.655360316974111e-05	0.000791940139606595
4	5	11	8.04545783996582	5.9999895095825195	3.122166633605957	0.006575132847570489	0.00043349114729053506	0.0024629605237567027	0.2536817193031311	0.07900448888540268	0.2738440930843353	0.0008212481625378132	7.658592221559957e-05	0.0007943434175103903
4	104	3	82.9999771118164	84.49996948242188	2.121309518814087	0.0017932180493374058	6.979740905769971e-06	3.965669523912935e-05	0.38524726033210754	0.10766132175922394	0.4042477011680603	0.0007987176650203764	4.752033783006482e-05	0.0008000065572559834
4	132	26	71.48076629638672	71.24999237060547	2.7332828044891357	0.015541223094257518	9.827998086313195e-05	0.0005583959779903523	0.47985583543777466	0.17879469692707062	0.46686476469039917	0.0008598754066042602	0.00011703069321811199	0.0008259125170297921
4	40	2	13.249998092651367	13.249998092651367	0.24999141693115234	0.0011954786995582707	5.326161536868276e-05	0.0003026157671373584	0.4532105624675751	0.07307539880275726	0.46846264600753784	0.0007907943800091743	3.390559504623525e-05	0.0007891638088040054
4	6	11	12.545455932617188	7.500006675720215	6.297382831573486	0.006575132847570489	0.00042409262261331625	0.002409561058955109	0.3212961256504059	0.056110773235559464	0.32199808955192566	0.0008053065394051373	7.558366633020341e-05	0.0007953527383506298
4	133	12	78.29165649414062	78.50001525878906	3.0649776458740234	0.007172872197349623	5.324753777226848e-05	0.0003025357826568114	0.5384102463722229	0.1640470027923584	0.5075939893722534	0.0008180498261936009	5.905278885620646e-05	0.0008211302920244634
4	22	2	65.5000228881836	65.5000228881836	4.9999847412109375	0.0011954786995582707	6.425576699322773e-06	3.6508108300989125e-05	0.36901259422302246	0.10212402045726776	0.38859766721725464	0.0007647582679055631	3.0056537070777267e-05	0.000763673335313797
4	109	2	61.0	61.0	0.4999847412109375	0.0011954786995582707	5.720471996144402e-06	3.250192487625685e-05	0.3215004503726959	0.10345806181430817	0.336323618888855	0.000822097179479897	8.195425471058115e-05	0.0008203788893297315
4	18	6	16.0000057220459	16.000011444091797	0.4082457721233368	0.0035864360986748115	0.00012349740355330059	0.0007016734520171625	0.4123845398426056	0.04506247490644455	0.41937339305877686	0.0007448383257724345	4.421105404617265e-05	0.0007474495796486735
4	20	2	21.99999237060547	21.99999237060547	1.3486991292666062e-06	0.0011954786995582707	2.1068162789229554e-05	0.00011970268270132506	0.4020440876483917	0.03866536170244217	0.3940824866294861	0.000770340790040791	4.2578620195854455e-05	0.0007707811892032623
4	113	2	41.75000762939453	41.75000762939453	0.7500057220458984	0.0011954786995582707	3.01663620042548e-05	0.0001713957925697551	0.26360616087913513	0.14346767961978912	0.24828274548053741	0.001132200937718153	0.00046586652752012014	0.0008801069343462586
4	119	6	70.83333587646484	65.75000762939453	8.279828071594238	0.0035864360986748115	3.5938005647748484e-05	0.00020418845867139712	0.5276185870170593	0.16027338802814484	0.5120922327041626	0.0008106305031105876	6.226250843610615e-05	0.0008022862602956593
4	24	1	66.00000762939453	66.00000762939453	0.0	0.0005977393497791354	4.207584948638538e-06	2.3906175924520104e-05	0.365377277135849	0.10629257559776306	0.3881514370441437	0.0007669074693694711	2.998513991769869e-05	0.0007652335916645825
5	10	103	8.388348579406738	8.50000286102295	2.408452272415161	0.061567153027250944	0.004118375500276687	0.0233993158628218	0.2252703309059143	0.08139726519584656	0.21883399784564972	0.000785635958891362	9.697722998680547e-05	0.0007606540457345545
5	77	16	155.625	155.49998474121094	3.3888485431671143	0.009563829596466166	2.302861350205391e-05	0.00013084134780356972	0.4158090054988861	0.11338985711336136	0.4292883574962616	0.0007781308959238231	6.258565554162487e-05	0.000777763721998781
5	5	267	7.095505714416504	6.500008583068848	1.8831149339675903	0.15959640639102912	0.008680381354156243	0.04931920003457791	0.17649675905704498	0.08069553226232529	0.15871931612491608	0.0008888294105418026	0.00012964139750692993	0.000853577337693423
5	11	38	7.723684310913086	6.999997138977051	2.2846670150756836	0.02271409529160714	0.0007906044983052919	0.004491966402085099	0.2530345916748047	0.11045888811349869	0.24848374724388123	0.000860642408952117	0.0001227243192261085	0.0008324582013301551
5	108	65	45.16923141479492	43.5000114440918	7.523949146270752	0.03885305773564379	0.0003427900612150675	0.001947625445146637	0.3430010676383972	0.09727168828248978	0.3491899073123932	0.0007926776306703687	6.0207228671060875e-05	0.000780814269091934
5	19	99	9.681818008422852	8.000005722045898	5.516484260559082	0.05917619562813439	0.0020617708026627168	0.01171433402442476	0.27136674523353577	0.0903284102678299	0.2709302306175232	0.0008442193502560258	6.814131484134123e-05	0.0008307429379783571
5	79	11	155.90908813476562	155.5	2.429163932800293	0.006575132847570489	1.598050670793449e-05	9.079621906302125e-05	0.4275340735912323	0.1263296902179718	0.4405477046966553	0.0007666080491617322	5.865455750608817e-05	0.0007613218622282147
5	231	2	82.24998474121094	82.24998474121094	0.2500152587890625	0.0011954786995582707	1.530566748508188e-06	8.69619945900249e-06	0.36892539262771606	0.09295564889907837	0.34969866275787354	0.0008026368450373411	6.959592428756878e-05	0.0007972840103320777
5	110	2	51.74998092651367	51.74998092651367	4.75	0.0011954786995582707	6.798725875524179e-06	3.862822470059907e-05	0.28305521607398987	0.08208256959915161	0.2861945629119873	0.0008165501058101654	7.550037116743624e-05	0.0008074363577179611
5	17	12	12.416665077209473	7.499995231628418	11.606096267700195	0.007172872197349623	0.00021486062177289656	0.0012207705574706635	0.26244986057281494	0.07961849868297577	0.26626890897750854	0.0008190737571567297	5.294264337862842e-05	0.0008218596340157092
5	109	16	59.4375	59.5	0.7680075764656067	0.009563829596466166	3.8942542636189564e-05	0.00022125929400667455	0.3641938865184784	0.10619467496871948	0.3500705361366272	0.0007857526652514935	7.183785055531189e-05	0.0007857244927436113
5	81	12	145.4583282470703	143.75001525878906	4.557313919067383	0.007172872197349623	1.8433215172195753e-05	0.00010473173807307995	0.4531477093696594	0.11379599571228027	0.46753138303756714	0.0007703452138230205	8.315837476402521e-05	0.0007599697564728558
5	112	1	61.50000762939453	61.50000762939453	0.0	0.0005977393497791354	4.416721603821436e-06	2.509442470193001e-05	0.4000249207019806	0.0987265333533287	0.386305034160614	0.0007900529890321195	6.638317427132279e-05	0.0007970803417265415
5	111	1	44.0	44.0	0.0	0.0005977393497791354	3.7187716153600143e-06	2.1128892118666438e-05	0.30495646595954895	0.09734119474887848	0.3027700185775757	0.0007751184166409075	3.990558616351336e-05	0.0007760316948406398
6	18	43	6.744185924530029	6.000005722045898	1.8595201969146729	0.02570279204050282	0.0020363660761051642	0.011569992348662354	0.34227877855300903	0.1016906350851059	0.35127779841423035	0.0008089916664175689	5.740849155699834e-05	0.0008051601471379399
6	41	7	71.57142639160156	81.49998474121094	12.35032844543457	0.004184175448453947	3.412574814946284e-05	0.00019389178086134698	0.34092792868614197	0.07671580463647842	0.347045361995697	0.0007786003989167511	7.095123874023557e-05	0.0007613271591253579
6	20	28	7.821430206298828	7.000006198883057	1.9558253288269043	0.016736701793815787	0.000811862553012948	0.004612747991015048	0.30022934079170227	0.09132964164018631	0.30618733167648315	0.0007772287353873253	5.0289760110899806e-05	0.0007708783959969878
6	7	118	7.576271057128906	6.999995231628418	2.73832368850708	0.07053324327393797	0.004612748211882561	0.026208186309930947	0.2154877632856369	0.09525041282176971	0.2236841320991516	0.0008224662742577493	0.00012672899174503982	0.0008088366012088954
6	19	16	10.062501907348633	9.500003814697266	3.0764999389648438	0.009563829596466166	0.0004105504287128191	0.002332618567302266	0.39625900983810425	0.07711226493120193	0.38985180854797363	0.0007867408567108214	4.8952759243547916e-05	0.0007852122653275728
6	8	13	19.615388870239258	19.50002098083496	1.7001558542251587	0.007770611547128759	0.0002810623215777997	0.0015969078194290657	0.26389577984809875	0.06768754869699478	0.259378582239151	0.0007406727527268231	5.988720295135863e-05	0.0007346300990320742
6	21	6	48.83332443237305	47.500003814697266	2.339270830154419	0.0035864360986748115	2.4889479710964933e-05	0.00014141420503765032	0.3367443084716797	0.06896743923425674	0.3234754204750061	0.0007635088986717165	7.911799912108108e-05	0.0007530076545663178
6	134	6	84.66666412353516	84.75	3.3993446826934814	0.0035864360986748115	1.9140079368234668e-05	0.00010874791838352588	0.5382784008979797	0.1821991354227066	0.4875822961330414	0.0008081757696345448	6.007646879879758e-05	0.0008104505832307041
6	132	19	83.60526275634766	81.99999237060547	4.281477928161621	0.01135704764580357	5.98757531246156e-05	0.00034019522012820164	0.4821234345436096	0.19480498135089874	0.46474501490592957	0.0008334433077834547	9.955326095223427e-05	0.000817477295640856
6	6	9	6.111111640930176	5.999997138977051	1.0999444723129272	0.005379654148012218	0.0006811873936379593	0.0038702927852101105	0.33275824785232544	0.14633341133594513	0.3838155269622803	0.0007322467281483114	3.8422615034505725e-05	0.0007272774819284678
6	121	3	97.16666412353516	99.00003051757812	2.9533426761627197	0.0017932180493374058	1.6271297180420975e-05	9.244839917995165e-05	0.49097368121147156	0.19585181772708893	0.4229728579521179	0.0008287508389912546	7.534689939348027e-05	0.0008352412842214108
6	40	1	38.00000762939453	38.00000762939453	0.0	0.0005977393497791354	8.986096701441371e-06	5.1056178601674656e-05	0.46417033672332764	0.16029858589172363	0.3929809629917145	0.0007759536383673549	6.0273014241829515e-05	0.0007667590398341417
6	127	1	121.00003051757812	121.00003051757812	0.0	0.0005977393497791354	2.664236210678992e-06	1.5137353216737249e-05	0.3091513216495514	0.11746971309185028	0.29911962151527405	0.0010457581374794245	0.00039900539559312165	0.0008239030721597373
6	24	1	68.0	68.0	0.0	0.0005977393497791354	3.9794026120798745e-06	2.2609715568466094e-05	0.35614994168281555	0.055523067712783813	0.35960274934768677	0.0007570726447738707	6.155474693514407e-05	0.0007370252860710025
6	110	1	39.99999237060547	39.99999237060547	0.0	0.0005977393497791354	5.437147622525553e-06	3.089216478772239e-05	0.31653934717178345	0.13101790845394135	0.3189098536968231	0.0009534311247989535	0.0002910546609200537	0.0008114783558994532
7	40	98	20.50510025024414	16.499996185302734	11.589601516723633	0.05857845627835526	0.0011535840575096657	0.006554302232560087	0.38414451479911804	0.1677674651145935	0.3682699501514435	0.0008134360541589558	7.278384146047756e-05	0.0008182754972949624
7	20	196	13.732144355773926	13.500005722045898	6.211282730102539	0.11715691255671053	0.002537887689706993	0.014419480611185486	0.1917569488286972	0.08668899536132812	0.18352678418159485	0.0007033300353214145	8.117702964227647e-05	0.0006926523055881262
7	7	383	9.216710090637207	8.5	3.8193581104278564	0.22893417096540883	0.009051395757452917	0.05142718732515204	0.18048305809497833	0.08512202650308609	0.1662605255842209	0.0007737550768069923	0.00010804898192873225	0.0007531820447184145
7	8	96	10.614583015441895	10.249998092651367	3.8361470699310303	0.057382977578796984	0.0025316056579313263	0.014383788080048091	0.20995895564556122	0.1143362820148468	0.18403702974319458	0.0008016080828383565	6.550282705575228e-05	0.0008015859639272094
7	134	11	82.54544067382812	82.5	3.1798782348632812	0.006575132847570489	2.710187803302493e-05	0.00015398435730977337	0.5227596163749695	0.19639046490192413	0.4864341914653778	0.0008026814903132617	6.979930913075805e-05	0.0008081353735178709
7	21	22	37.90909194946289	30.750001907348633	10.173089027404785	0.013150265695140977	9.434818980461923e-05	0.0005360567763127548	0.257718950510025	0.07500835508108139	0.2667797803878784	0.0007296600961126387	8.257596346084028e-05	0.0007104626856744289
