onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
22.91015625	0.2	FACES	1	0.591161433377692	0	0	1.0	1
24.27978515625	0.2	SCRAMBLED	0	0.51737208862869	0	0	9.0	1
25.4794921875	0.2	SCRAMBLED	0	0.700277214501057	0	0	17.0	1
27.02978515625	0.2	FACES	1	0.771026677669852	0	0	23.0	1
28.599609375	0.2	FACES	1	0.875804945308573	0	0	29.0	1
30.19921875	0.2	FACES	1	0.944953422289018	0	0	35.0	1
31.939453125	0.2	FACES	1	0.897305066952413	0	0	40.0	1
33.68896484375	0.2	FACES	1	0.870097658950272	0	0	45.0	1
35.2587890625	0.2	SCRAMBLED	0	0.82001673429022	0	0	51.0	1
36.73876953125	0.2	SCRAMBLED	0	1.01541522711705	0	0	59.0	1
38.458984375	0.2	SCRAMBLED	0	0.935051395158098	0	0	63.0	1
40.2587890625	0.2	SCRAMBLED	0	0.869295656630584	0	0	68.0	1
41.9482421875	0.2	SCRAMBLED	0	0.786147605855604	0	0	74.0	1
43.6484375	0.2	SCRAMBLED	0	0.876961313726042	0	0	79.0	1
45.3984375	0.2	FACES	1	0.895355751566967	0	0	84.0	1
47.17822265625	0.2	FACES	1	0.865489390448147	0	0	89.0	1
n/a	0.2	SCRAMBLED	0	1.01189661927492	1	0	n/a	1
n/a	0.2	FACES	1	0.908632708292771	1	0	n/a	1
52.267578125	0.2	FACES	1	0.83678452911272	0	0	94.0	1
53.83740234375	0.2	FACES	1	0.90456293137413	0	0	100.0	1
55.66748046875	0.2	FACES	1	0.72437169441946	0	0	105.0	1
57.25732421875	0.2	FACES	1	0.960116910627676	0	0	111.0	1
59.17724609375	0.2	SCRAMBLED	0	0.716838849149553	0	0	116.0	1
60.6572265625	0.2	FACES	1	0.882788432573307	0	0	124.0	1
62.44677734375	0.2	SCRAMBLED	0	0.687541465964841	0	0	129.0	1
63.9765625	0.2	SCRAMBLED	0	0.83132264278629	0	0	135.0	1
65.69677734375	0.2	FACES	1	0.758061225044457	0	0	140.0	1
67.31640625	0.2	SCRAMBLED	0	0.757820352687759	0	0	146.0	1
68.896484375	0.2	SCRAMBLED	0	0.814643892255845	0	0	152.0	1
70.66650390625	0.2	FACES	1	0.69237974040152	0	0	157.0	1
72.0361328125	0.2	FACES	1	0.920245291367792	0	0	165.0	1
73.85595703125	0.2	FACES	1	0.851026484489012	0	0	170.0	1
75.43603515625	0.2	FACES	1	n/a	0	1	176.0	0
77.36572265625	0.2	SCRAMBLED	0	0.901311758253541	0	0	178.0	1
78.95556640625	0.2	FACES	1	0.966309563839786	0	0	184.0	1
80.70556640625	0.2	FACES	1	n/a	0	1	189.0	0
82.6455078125	0.2	SCRAMBLED	0	0.878607878518324	0	0	191.0	1
84.35546875	0.2	SCRAMBLED	0	1.12935419042424	0	0	196.0	1
86.46533203125	0.2	SCRAMBLED	0	0.813244840411699	0	0	200.0	1
88.19482421875	0.2	SCRAMBLED	0	0.665264998831844	0	0	205.0	1
89.71484375	0.2	SCRAMBLED	0	0.868037566428484	0	0	211.0	1
91.49462890625	0.2	SCRAMBLED	0	0.775433011828227	0	0	216.0	1
93.16455078125	0.2	SCRAMBLED	0	0.741549998520895	0	0	222.0	1
94.814453125	0.2	FACES	1	0.84129228321035	0	0	228.0	1
96.58447265625	0.2	SCRAMBLED	0	0.672089715595575	0	0	233.0	1
n/a	0.2	SCRAMBLED	0	0.682980888982001	1	0	n/a	1
99.77392578125	0.2	FACES	1	0.684726458953264	0	0	239.0	1
101.173828125	0.2	SCRAMBLED	0	0.73762359800503	0	0	247.0	1
102.84375	0.2	SCRAMBLED	0	0.703321925602268	0	0	253.0	1
104.353515625	0.2	SCRAMBLED	0	0.676070448222163	0	0	259.0	1
105.99365234375	0.2	SCRAMBLED	0	0.667855131275246	0	0	265.0	1
107.62353515625	0.2	SCRAMBLED	0	0.59977578949065	0	0	271.0	1
109.01318359375	0.2	SCRAMBLED	0	0.621540931095296	0	0	279.0	1
110.5634765625	0.2	FACES	1	0.516323177052072	0	0	285.0	1
111.93310546875	0.2	FACES	1	0.714089040669933	0	0	293.0	1
113.40283203125	0.2	SCRAMBLED	0	0.670380970721453	0	0	301.0	1
114.7626953125	0.2	FACES	1	0.798778916001993	0	0	309.0	1
116.36279296875	0.2	SCRAMBLED	0	0.722300433630608	0	0	315.0	1
117.9228515625	0.2	SCRAMBLED	0	0.771345124206618	0	0	321.0	1
119.45263671875	0.2	FACES	1	0.722109063863627	0	0	327.0	1
121.1025390625	0.2	FACES	1	0.736996062129492	0	0	333.0	1
122.7724609375	0.2	FACES	1	0.656774701037648	0	0	339.0	1
124.27197265625	0.2	SCRAMBLED	0	0.67955706048815	0	0	346.0	1
125.72216796875	0.2	FACES	1	0.860331462095473	0	0	354.0	1
127.341796875	0.2	FACES	1	0.96059110921442	0	0	360.0	1
129.16162109375	0.2	FACES	1	0.813936669284431	0	0	365.0	1
130.8916015625	0.2	FACES	1	0.767750451409029	0	0	370.0	1
132.54150390625	0.2	FACES	1	0.818490001985992	0	0	376.0	1
134.05126953125	0.2	FACES	1	0.745319137760816	0	0	382.0	1
135.68115234375	0.2	SCRAMBLED	0	0.571078474282331	0	0	388.0	1
136.951171875	0.2	FACES	1	0.965836270788714	0	0	396.0	1
138.72119140625	0.2	SCRAMBLED	0	0.759747331539074	0	0	401.0	1
140.32080078125	0.2	SCRAMBLED	0	0.6545289738051	0	0	407.0	1
141.80078125	0.2	SCRAMBLED	0	0.651286554190847	0	0	415.0	1
143.220703125	0.2	FACES	1	0.762092063950149	0	0	423.0	1
144.6904296875	0.2	FACES	1	0.841866392510383	0	0	431.0	1
146.46044921875	0.2	FACES	1	0.847796440521961	0	0	436.0	1
148.21044921875	0.2	FACES	1	n/a	0	1	441.0	0
150.0400390625	0.2	SCRAMBLED	0	0.812992799787935	0	0	443.0	1
151.5400390625	0.2	SCRAMBLED	0	n/a	0	1	450.0	0
153.5	0.2	FACES	1	1.09241861804458	0	0	452.0	1
155.25	0.2	SCRAMBLED	0	1.03552293750818	0	0	456.0	1
156.99951171875	0.2	SCRAMBLED	0	n/a	0	1	460.0	0
159.07958984375	0.2	FACES	1	0.758039794045544	0	0	462.0	1
160.5693359375	0.2	SCRAMBLED	0	0.773187888285975	0	0	470.0	1
162.29931640625	0.2	FACES	1	0.550795090068277	0	0	475.0	1
163.51904296875	0.2	FACES	1	0.711494380549993	0	0	483.0	1
165.13916015625	0.2	SCRAMBLED	0	0.617316609507725	0	0	489.0	1
166.51904296875	0.2	SCRAMBLED	0	0.714813166964632	0	0	497.0	1
167.90869140625	0.2	SCRAMBLED	0	0.78786691530604	0	0	505.0	1
169.458984375	0.2	SCRAMBLED	0	0.917751749343552	0	0	511.0	1
171.07861328125	0.2	FACES	1	0.890581770127937	0	0	517.0	1
172.8984375	0.2	FACES	1	0.916282065754785	0	0	522.0	1
174.74853515625	0.2	FACES	1	0.908064635893425	0	0	527.0	1
176.46826171875	0.2	SCRAMBLED	0	0.787556316741757	0	0	532.0	1
178.1982421875	0.2	SCRAMBLED	0	0.883594962568168	0	0	537.0	1
179.8681640625	0.2	FACES	1	0.69848998991165	0	0	543.0	1
181.41796875	0.2	FACES	1	0.930107776795921	0	0	549.0	1
183.19775390625	0.2	SCRAMBLED	0	0.719009718807683	0	0	554.0	1
184.767578125	0.2	SCRAMBLED	0	0.993769917999998	0	0	560.0	1
186.517578125	0.2	FACES	1	0.908322411572954	0	0	565.0	1
188.08740234375	0.2	SCRAMBLED	0	0.757289105385098	0	0	571.0	1
189.5771484375	0.2	FACES	1	0.717208307500186	0	0	579.0	1
191.17724609375	0.2	FACES	1	0.615996942913625	0	0	585.0	1
192.60693359375	0.2	SCRAMBLED	0	0.635756927797047	0	0	593.0	1
194.07666015625	0.2	FACES	1	0.737555381021593	0	0	601.0	1
195.4765625	0.2	SCRAMBLED	0	0.617331098070281	0	0	609.0	1
196.86669921875	0.2	FACES	1	0.571029575382454	0	0	617.0	1
198.2763671875	0.2	SCRAMBLED	0	0.828050038666333	0	0	625.0	1
200.0166015625	0.2	FACES	1	0.69395205130877	0	0	630.0	1
201.5361328125	0.2	SCRAMBLED	0	0.698595635682977	0	0	636.0	1
203.18603515625	0.2	SCRAMBLED	0	0.709495260730364	0	0	642.0	1
204.755859375	0.2	FACES	1	0.602274161036803	0	0	648.0	1
206.1357421875	0.2	SCRAMBLED	0	0.63403429805021	0	0	656.0	1
207.73583984375	0.2	SCRAMBLED	0	0.587947387199165	0	0	662.0	1
209.23583984375	0.2	FACES	1	0.490753278490047	0	0	669.0	1
210.3857421875	0.2	SCRAMBLED	0	0.43750418810032	0	0	677.0	1
211.79541015625	0.2	SCRAMBLED	0	0.459462510541925	0	0	685.0	1
213.20556640625	0.2	FACES	1	0.453106559152729	0	0	693.0	1
214.45556640625	0.2	FACES	1	0.624018475332377	0	0	701.0	1
215.84521484375	0.2	SCRAMBLED	0	0.505795726960059	0	0	709.0	1
217.27490234375	0.2	FACES	1	0.398729171935884	0	0	717.0	1
218.46484375	0.2	FACES	1	0.598525547259669	0	0	725.0	1
