onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
141.470703125	0.2	COHERENT	1	0.664594902802946	0	0	0	RIGHT	161.0	1
142.9306640625	0.2	COHERENT	1	0.879393883049488	0	0	0	RIGHT	165.0	1
144.62060546875	0.2	RANDOM	0	0.729845956393092	0	0	0	NONE	168.0	1
146.17041015625	0.2	RANDOM	0	0.733033138361407	0	0	0	NONE	171.0	1
147.79052734375	0.2	COHERENT	1	0.664774198767191	0	0	0	RIGHT	174.0	1
149.1201171875	0.2	RANDOM	0	0.79367169761872	0	0	0	NONE	178.0	1
n/a	0.2	RANDOM	0	0.849473189820401	1	0	0	NONE	n/a	1
152.2900390625	0.2	COHERENT	1	0.784259263172316	0	0	0	RIGHT	181.0	1
153.81005859375	0.2	COHERENT	1	0.694129234357661	0	0	180	LEFT	184.0	1
n/a	0.2	COHERENT	1	0.857713258061267	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.908752842625745	1	0	180	LEFT	n/a	1
158.109375	0.2	COHERENT	1	1.13838086688702	0	0	180	LEFT	187.0	1
n/a	0.2	RANDOM	0	0.898404084809044	1	0	0	NONE	n/a	1
161.529296875	0.2	RANDOM	0	0.854118887109507	0	0	0	NONE	189.0	1
163.119140625	0.2	RANDOM	0	0.724707647969353	0	0	0	NONE	192.0	1
164.43896484375	0.2	COHERENT	1	0.838692491724487	0	0	0	RIGHT	196.0	1
165.89892578125	0.2	RANDOM	0	n/a	0	1	0	NONE	200.0	0
167.81884765625	0.2	RANDOM	0	n/a	0	1	0	NONE	201.0	0
169.8388671875	0.2	COHERENT	1	1.05401004178157	0	0	0	RIGHT	202.0	1
171.62841796875	0.2	RANDOM	0	0.904909751346167	0	0	0	NONE	204.0	1
173.20849609375	0.2	COHERENT	1	1.12337494166832	0	0	180	LEFT	207.0	1
175.158203125	0.2	RANDOM	0	0.953897393205807	0	0	0	NONE	209.0	1
176.7080078125	0.2	RANDOM	0	n/a	0	1	0	NONE	212.0	0
178.578125	0.2	RANDOM	0	n/a	0	1	0	NONE	213.0	0
180.57763671875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	214.0	0
182.427734375	0.2	RANDOM	0	0.998301517857726	0	0	0	NONE	215.0	1
184.33740234375	0.2	RANDOM	0	1.05862887486046	0	0	0	NONE	217.0	1
186.21728515625	0.2	RANDOM	0	0.894479797208078	0	0	0	NONE	219.0	1
187.91748046875	0.2	RANDOM	0	0.869673566643542	0	0	0	NONE	222.0	1
189.6572265625	0.2	COHERENT	1	0.864445912081919	0	0	180	LEFT	225.0	1
191.20703125	0.2	COHERENT	1	1.04310045584634	0	0	180	LEFT	228.0	1
192.97705078125	0.2	RANDOM	0	0.943999290060674	0	0	0	NONE	230.0	1
194.63671875	0.2	COHERENT	1	0.80494440315897	0	0	180	LEFT	233.0	1
196.146484375	0.2	RANDOM	0	0.978708453291347	0	0	0	NONE	236.0	1
197.7265625	0.2	COHERENT	1	n/a	0	1	180	LEFT	239.0	0
199.42626953125	0.2	RANDOM	0	1.07325658822128	0	0	0	NONE	241.0	1
201.12646484375	0.2	COHERENT	1	0.802767194754324	0	0	180	LEFT	243.0	1
202.56640625	0.2	COHERENT	1	0.972910009725638	0	0	180	LEFT	247.0	1
204.26611328125	0.2	RANDOM	0	1.04471562875233	0	0	0	NONE	250.0	1
205.93603515625	0.2	RANDOM	0	1.0331133084087	0	0	0	NONE	252.0	1
207.86572265625	0.2	RANDOM	0	0.929118328695949	0	0	0	NONE	254.0	1
209.685546875	0.2	COHERENT	1	0.769903814053578	0	0	180	LEFT	257.0	1
211.28564453125	0.2	COHERENT	1	n/a	0	1	180	LEFT	260.0	0
212.8251953125	0.2	RANDOM	0	0.89834794162789	0	0	0	NONE	263.0	1
214.37548828125	0.2	COHERENT	1	0.968256464464503	0	0	0	RIGHT	266.0	1
215.955078125	0.2	RANDOM	0	0.913009461635284	0	0	0	NONE	269.0	1
217.64501953125	0.2	RANDOM	0	1.16481887183591	0	0	0	NONE	272.0	1
219.69482421875	0.2	COHERENT	1	0.824701369591821	0	0	0	RIGHT	274.0	1
221.1650390625	0.2	RANDOM	0	1.00844079520493	0	0	0	NONE	278.0	1
223.08447265625	0.2	COHERENT	1	0.889123254807146	0	0	180	LEFT	280.0	1
224.814453125	0.2	COHERENT	1	0.689000886820395	0	0	180	LEFT	283.0	1
226.09423828125	0.2	RANDOM	0	0.858687312063466	0	0	0	NONE	287.0	1
n/a	0.2	COHERENT	1	0.9636409516811	1	0	180	LEFT	n/a	1
229.154296875	0.2	RANDOM	0	0.898454794778445	0	0	0	NONE	290.0	1
230.833984375	0.2	RANDOM	0	0.944166814067557	0	0	0	NONE	293.0	1
232.4541015625	0.2	COHERENT	1	0.902997562903238	0	0	0	RIGHT	296.0	1
234.00390625	0.2	COHERENT	1	0.927913061379058	0	0	0	RIGHT	299.0	1
n/a	0.2	RANDOM	0	0.78460940343939	1	0	0	NONE	n/a	1
237.2236328125	0.2	COHERENT	1	0.844343936747464	0	0	180	LEFT	302.0	1
238.943359375	0.2	COHERENT	1	0.845154692573942	0	0	0	RIGHT	305.0	1
n/a	0.2	RANDOM	0	1.18755142685177	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	1.06344632198761	1	0	0	NONE	n/a	1
244.11328125	0.2	COHERENT	1	0.919491584257685	0	0	0	RIGHT	308.0	1
245.86279296875	0.2	RANDOM	0	0.814220101794035	0	0	0	NONE	311.0	1
247.56298828125	0.2	COHERENT	1	0.829104685299171	0	0	180	LEFT	314.0	1
249.23291015625	0.2	RANDOM	0	0.784757911207635	0	0	0	NONE	317.0	1
n/a	0.2	RANDOM	0	1.09968614150876	1	0	0	NONE	n/a	1
252.732421875	0.2	COHERENT	1	0.97430423204878	0	0	0	RIGHT	320.0	1
254.54248046875	0.2	COHERENT	1	0.744074932431886	0	0	180	LEFT	323.0	1
255.89208984375	0.2	RANDOM	0	0.877995736740104	0	0	0	NONE	327.0	1
257.40185546875	0.2	RANDOM	0	0.917852263747136	0	0	0	NONE	330.0	1
259.1220703125	0.2	COHERENT	1	0.769683769006406	0	0	180	LEFT	333.0	1
260.56201171875	0.2	RANDOM	0	0.988386813234683	0	0	0	NONE	337.0	1
262.19189453125	0.2	COHERENT	1	1.00791437742373	0	0	0	RIGHT	340.0	1
264.04150390625	0.2	COHERENT	1	0.939821754456261	0	0	180	LEFT	342.0	1
265.8115234375	0.2	RANDOM	0	0.784798056600721	0	0	0	NONE	345.0	1
267.50146484375	0.2	COHERENT	1	0.648391860084303	0	0	180	LEFT	348.0	1
268.8310546875	0.2	COHERENT	1	0.783245667466872	0	0	0	RIGHT	352.0	1
270.52099609375	0.2	COHERENT	1	0.799071403863309	0	0	180	LEFT	355.0	1
272.18115234375	0.2	COHERENT	1	0.714798074711325	0	0	0	RIGHT	358.0	1
273.52099609375	0.2	COHERENT	1	0.872847467429438	0	0	180	LEFT	362.0	1
275.05078125	0.2	COHERENT	1	0.918638268278755	0	0	0	RIGHT	365.0	1
276.62060546875	0.2	COHERENT	1	0.958335421094944	0	0	180	LEFT	368.0	1
278.3603515625	0.2	RANDOM	0	0.74413077376812	0	0	0	NONE	371.0	1
279.91015625	0.2	COHERENT	1	0.759831244464749	0	0	180	LEFT	374.0	1
281.34033203125	0.2	RANDOM	0	0.883745281406846	0	0	0	NONE	378.0	1
283.0400390625	0.2	COHERENT	1	0.654464982652826	0	0	180	LEFT	381.0	1
284.43017578125	0.2	COHERENT	1	0.714381830376169	0	0	0	RIGHT	385.0	1
286.0400390625	0.2	COHERENT	1	0.668898005951178	0	0	180	LEFT	388.0	1
287.57958984375	0.2	COHERENT	1	0.704941626184336	0	0	180	LEFT	391.0	1
289.15966796875	0.2	RANDOM	0	0.714511321906684	0	0	0	NONE	394.0	1
290.7294921875	0.2	RANDOM	0	0.779497355535568	0	0	0	NONE	397.0	1
292.1796875	0.2	COHERENT	1	0.613215742548164	0	0	0	RIGHT	401.0	1
293.41943359375	0.2	RANDOM	0	0.683306579800046	0	0	0	NONE	405.0	1
294.8994140625	0.2	RANDOM	0	0.838838282887991	0	0	0	NONE	409.0	1
296.4189453125	0.2	COHERENT	1	0.702723065007376	0	0	0	RIGHT	412.0	1
297.958984375	0.2	RANDOM	0	0.994641646528635	0	0	0	NONE	415.0	1
299.60888671875	0.2	RANDOM	0	0.78844313752279	0	0	0	NONE	418.0	1
301.208984375	0.2	COHERENT	1	0.764244521059481	0	0	0	RIGHT	421.0	1
n/a	0.2	RANDOM	0	0.599828310530938	1	0	0	NONE	n/a	1
323.7568359375	0.2	RANDOM	0	0.574349569176775	0	0	0	NONE	425.0	1
325.13671875	0.2	RANDOM	0	0.618985208988306	0	0	0	NONE	429.0	1
326.5068359375	0.2	COHERENT	1	0.63001281634115	0	0	180	LEFT	433.0	1
327.85693359375	0.2	COHERENT	1	0.614868042395756	0	0	0	RIGHT	437.0	1
329.0966796875	0.2	COHERENT	1	0.793719389138005	0	0	0	RIGHT	441.0	1
330.7666015625	0.2	COHERENT	1	0.574431972877392	0	0	0	RIGHT	444.0	1
331.96630859375	0.2	COHERENT	1	0.713407172683674	0	0	180	LEFT	448.0	1
n/a	0.2	COHERENT	1	0.794115108009009	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.847912952714523	1	0	180	LEFT	n/a	1
336.73583984375	0.2	RANDOM	0	0.654685631390748	0	0	0	NONE	451.0	1
n/a	0.2	RANDOM	0	0.929228803987371	1	0	0	NONE	n/a	1
339.666015625	0.2	COHERENT	1	0.778374190073919	0	0	0	RIGHT	454.0	1
341.10595703125	0.2	RANDOM	0	0.848026446456515	0	0	0	NONE	458.0	1
342.62548828125	0.2	RANDOM	0	0.922895490978135	0	0	0	NONE	461.0	1
344.435546875	0.2	COHERENT	1	0.769542203674064	0	0	0	RIGHT	464.0	1
345.85546875	0.2	RANDOM	0	1.02847334617582	0	0	0	NONE	468.0	1
347.54541015625	0.2	RANDOM	0	1.13798333694513	0	0	0	NONE	470.0	1
349.4052734375	0.2	RANDOM	0	1.03471550197764	0	0	0	NONE	472.0	1
351.06494140625	0.2	COHERENT	1	0.943746645747069	0	0	0	RIGHT	474.0	1
352.81494140625	0.2	RANDOM	0	0.729444502465867	0	0	0	NONE	477.0	1
354.14453125	0.2	COHERENT	1	0.858489301705504	0	0	180	LEFT	481.0	1
355.64453125	0.2	RANDOM	0	n/a	0	1	0	NONE	485.0	0
357.70458984375	0.2	COHERENT	1	0.780129419087189	0	0	180	LEFT	486.0	1
359.1044921875	0.2	RANDOM	0	1.04382820428145	0	0	0	NONE	490.0	1
360.984375	0.2	COHERENT	1	0.634596937238712	0	0	180	LEFT	492.0	1
362.3740234375	0.2	RANDOM	0	0.699413937634745	0	0	0	NONE	496.0	1
363.8837890625	0.2	RANDOM	0	0.863764345941036	0	0	0	NONE	499.0	1
365.5537109375	0.2	RANDOM	0	0.93996422532382	0	0	0	NONE	502.0	1
367.27392578125	0.2	RANDOM	0	n/a	0	1	0	NONE	505.0	0
369.103515625	0.2	RANDOM	0	n/a	0	1	0	NONE	506.0	0
371.193359375	0.2	RANDOM	0	n/a	0	1	0	NONE	507.0	0
372.9833984375	0.2	COHERENT	1	0.558860390020072	0	0	0	RIGHT	508.0	1
374.14306640625	0.2	RANDOM	0	0.677866728162826	0	0	0	NONE	512.0	1
375.43310546875	0.2	COHERENT	1	0.687752153815381	0	0	180	LEFT	516.0	1
n/a	0.2	COHERENT	1	0.763575934256096	1	0	180	LEFT	n/a	1
378.1328125	0.2	COHERENT	1	0.693402995148517	0	0	180	LEFT	520.0	1
379.65283203125	0.2	RANDOM	0	0.854129753531197	0	0	0	NONE	523.0	1
381.20263671875	0.2	COHERENT	1	0.657988118171033	0	0	0	RIGHT	526.0	1
382.72265625	0.2	COHERENT	1	0.779846892112801	0	0	0	RIGHT	529.0	1
384.08251953125	0.2	RANDOM	0	0.802216327523638	0	0	0	NONE	533.0	1
385.572265625	0.2	COHERENT	1	1.01896975452155	0	0	0	RIGHT	537.0	1
387.47216796875	0.2	COHERENT	1	0.754963691058038	0	0	180	LEFT	539.0	1
388.92236328125	0.2	COHERENT	1	0.877972796515678	0	0	180	LEFT	543.0	1
390.57177734375	0.2	COHERENT	1	0.674847975736611	0	0	180	LEFT	546.0	1
391.86181640625	0.2	RANDOM	0	0.718651126878285	0	0	0	NONE	550.0	1
393.431640625	0.2	RANDOM	0	1.16918958827728	0	0	0	NONE	553.0	1
395.3115234375	0.2	COHERENT	1	0.984926159643692	0	0	0	RIGHT	555.0	1
397.08154296875	0.2	RANDOM	0	0.844908085161478	0	0	0	NONE	558.0	1
398.6513671875	0.2	RANDOM	0	0.83486087055735	0	0	0	NONE	561.0	1
400.13134765625	0.2	COHERENT	1	0.808467236831802	0	0	180	LEFT	565.0	1
401.53125	0.2	RANDOM	0	0.958200194509118	0	0	0	NONE	569.0	1
403.15087890625	0.2	COHERENT	1	1.11785389371062	0	0	180	LEFT	572.0	1
n/a	0.2	RANDOM	0	0.799944339771173	1	0	0	NONE	n/a	1
406.6708984375	0.2	RANDOM	0	0.820696791205592	0	0	0	NONE	574.0	1
408.220703125	0.2	RANDOM	0	0.854505852474176	0	0	0	NONE	577.0	1
409.9404296875	0.2	RANDOM	0	0.754339173632616	0	0	0	NONE	580.0	1
411.5703125	0.2	COHERENT	1	0.644107169483959	0	0	0	RIGHT	583.0	1
413.09033203125	0.2	RANDOM	0	0.774879729836357	0	0	0	NONE	586.0	1
414.5400390625	0.2	RANDOM	0	1.12346126935518	0	0	0	NONE	590.0	1
416.56005859375	0.2	RANDOM	0	n/a	0	1	0	NONE	592.0	0
418.64990234375	0.2	COHERENT	1	0.674951508591221	0	0	0	RIGHT	593.0	1
420.099609375	0.2	RANDOM	0	0.875037051480831	0	0	0	NONE	597.0	1
421.7998046875	0.2	COHERENT	1	0.6647654452604	0	0	180	LEFT	600.0	1
423.2294921875	0.2	COHERENT	1	0.564634685981673	0	0	0	RIGHT	604.0	1
424.599609375	0.2	COHERENT	1	0.829448486820638	0	0	0	RIGHT	608.0	1
426.03955078125	0.2	RANDOM	0	0.67807409571742	0	0	0	NONE	612.0	1
427.5390625	0.2	COHERENT	1	0.765032638506	0	0	180	LEFT	616.0	1
429.00927734375	0.2	RANDOM	0	0.597970756043651	0	0	0	NONE	620.0	1
430.26904296875	0.2	RANDOM	0	1.12267586851431	0	0	0	NONE	624.0	1
432.01904296875	0.2	COHERENT	1	0.643437375299982	0	0	180	LEFT	626.0	1
433.32861328125	0.2	COHERENT	1	n/a	0	1	180	LEFT	630.0	0
435.02880859375	0.2	RANDOM	0	0.699098811394379	0	0	0	NONE	633.0	1
436.32861328125	0.2	COHERENT	1	0.638026802633703	0	0	0	RIGHT	637.0	1
437.80859375	0.2	RANDOM	0	0.619663152988778	0	0	0	NONE	641.0	1
439.17822265625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	645.0	0
441.0283203125	0.2	COHERENT	1	0.868357220344933	0	0	180	LEFT	646.0	1
442.51806640625	0.2	RANDOM	0	0.773284176859761	0	0	0	NONE	650.0	1
444.0478515625	0.2	RANDOM	0	0.59989954596449	0	0	0	NONE	653.0	1
445.51806640625	0.2	COHERENT	1	0.664777820908057	0	0	180	LEFT	657.0	1
446.91796875	0.2	COHERENT	1	0.704338237912907	0	0	180	LEFT	661.0	1
448.517578125	0.2	COHERENT	1	0.709396859241679	0	0	0	RIGHT	664.0	1
450.00732421875	0.2	RANDOM	0	0.804032529238611	0	0	0	NONE	668.0	1
451.4072265625	0.2	RANDOM	0	0.80792361388194	0	0	0	NONE	672.0	1
453.12744140625	0.2	RANDOM	0	0.828807066072386	0	0	0	NONE	675.0	1
454.68701171875	0.2	RANDOM	0	0.859636916616637	0	0	0	NONE	678.0	1
456.4072265625	0.2	COHERENT	1	0.989391353587962	0	0	0	RIGHT	681.0	1
458.046875	0.2	COHERENT	1	0.83809604588987	0	0	0	RIGHT	684.0	1
459.6767578125	0.2	COHERENT	1	0.859821947637101	0	0	180	LEFT	687.0	1
461.3466796875	0.2	COHERENT	1	0.789705151710223	0	0	0	RIGHT	690.0	1
462.7763671875	0.2	COHERENT	1	0.688335620312955	0	0	180	LEFT	694.0	1
464.33642578125	0.2	COHERENT	1	0.629368980832623	0	0	180	LEFT	697.0	1
465.7861328125	0.2	RANDOM	0	0.614120674032165	0	0	0	NONE	701.0	1
467.06640625	0.2	RANDOM	0	0.772904153930995	0	0	0	NONE	705.0	1
468.75634765625	0.2	COHERENT	1	0.769687692992193	0	0	180	LEFT	708.0	1
470.23583984375	0.2	COHERENT	1	0.694382784206937	0	0	0	RIGHT	712.0	1
471.7060546875	0.2	COHERENT	1	0.854378172014094	0	0	180	LEFT	716.0	1
473.32568359375	0.2	COHERENT	1	0.709172286518424	0	0	0	RIGHT	719.0	1
474.755859375	0.2	RANDOM	0	0.704685963420161	0	0	0	NONE	723.0	1
476.25537109375	0.2	RANDOM	0	0.719828624449747	0	0	0	NONE	727.0	1
477.67529296875	0.2	COHERENT	1	0.977495941693178	0	0	0	RIGHT	731.0	1
479.455078125	0.2	COHERENT	1	0.749381972243555	0	0	0	RIGHT	734.0	1
480.96533203125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	737.0	0
482.5751953125	0.2	COHERENT	1	0.909665018391479	0	0	0	RIGHT	740.0	1
484.1650390625	0.2	COHERENT	1	0.91376015029482	0	0	180	LEFT	743.0	1
485.86474609375	0.2	RANDOM	0	0.674489987497964	0	0	0	NONE	746.0	1
487.16455078125	0.2	RANDOM	0	0.673385234584657	0	0	0	NONE	750.0	1
488.46484375	0.2	RANDOM	0	0.813197148892414	0	0	0	NONE	754.0	1
490.154296875	0.2	COHERENT	1	0.69395476791442	0	0	180	LEFT	757.0	1
491.474609375	0.2	RANDOM	0	0.72280723148333	0	0	0	NONE	761.0	1
492.82421875	0.2	RANDOM	0	0.812537919285205	0	0	0	NONE	765.0	1
494.333984375	0.2	COHERENT	1	0.698441996547899	0	0	0	RIGHT	768.0	1
495.64404296875	0.2	COHERENT	1	0.71860313351408	0	0	180	LEFT	772.0	1
497.173828125	0.2	COHERENT	1	0.794124767051017	0	0	0	RIGHT	775.0	1
498.84375	0.2	RANDOM	0	0.584942821490586	0	0	0	NONE	778.0	1
500.06396484375	0.2	COHERENT	1	1.05364933693727	0	0	0	RIGHT	782.0	1
501.86376953125	0.2	COHERENT	1	0.659419769282067	0	0	180	LEFT	784.0	1
503.24365234375	0.2	RANDOM	0	0.624448604540248	0	0	0	NONE	788.0	1
504.58349609375	0.2	RANDOM	0	0.718022987311997	0	0	0	NONE	792.0	1
506.193359375	0.2	RANDOM	0	0.699960880880099	0	0	0	NONE	795.0	1
507.6630859375	0.2	COHERENT	1	0.664852376637555	0	0	0	RIGHT	799.0	1
509.05322265625	0.2	RANDOM	0	0.674375286375835	0	0	0	NONE	803.0	1
510.43310546875	0.2	RANDOM	0	n/a	0	1	0	NONE	807.0	0
512.1328125	0.2	COHERENT	1	0.624050470908514	0	0	180	LEFT	810.0	1
513.48291015625	0.2	RANDOM	0	0.645134348217198	0	0	0	NONE	814.0	1
514.9326171875	0.2	COHERENT	1	0.789827700803926	0	0	0	RIGHT	818.0	1
516.40234375	0.2	RANDOM	0	0.822688364899022	0	0	0	NONE	822.0	1
518.12255859375	0.2	RANDOM	0	0.87935585057221	0	0	0	NONE	825.0	1
519.67236328125	0.2	COHERENT	1	0.633281194630399	0	0	0	RIGHT	828.0	1
521.1123046875	0.2	RANDOM	0	0.499074543051847	0	0	0	NONE	832.0	1
522.4619140625	0.2	COHERENT	1	0.440086170727227	0	0	180	LEFT	836.0	1
523.64208984375	0.2	RANDOM	0	0.54967283014139	0	0	0	NONE	840.0	1
524.94189453125	0.2	RANDOM	0	0.569657689593441	0	0	0	NONE	844.0	1
526.3115234375	0.2	RANDOM	0	0.48928661335276	0	0	0	NONE	848.0	1
527.71142578125	0.2	RANDOM	0	0.489014952800517	0	0	0	NONE	852.0	1
529.00146484375	0.2	COHERENT	1	0.610184916319213	0	0	0	RIGHT	856.0	1
530.46142578125	0.2	RANDOM	0	0.54997648626977	0	0	0	NONE	860.0	1
531.78125	0.2	COHERENT	1	0.514501843971175	0	0	0	RIGHT	864.0	1
532.951171875	0.2	RANDOM	0	0.53859692757942	0	0	0	NONE	868.0	1
534.13134765625	0.2	RANDOM	0	0.54835889860351	0	0	0	NONE	872.0	1
535.5908203125	0.2	COHERENT	1	0.750174013676315	0	0	180	LEFT	876.0	1
537.1708984375	0.2	COHERENT	1	n/a	0	1	180	LEFT	879.0	0
538.6708984375	0.2	COHERENT	1	n/a	0	1	180	LEFT	883.0	0
540.0205078125	0.2	COHERENT	1	n/a	0	1	180	LEFT	887.0	0
541.79052734375	0.2	COHERENT	1	0.734429775445278	0	0	0	RIGHT	890.0	1
543.34033203125	0.2	RANDOM	0	0.714100812627294	0	0	0	NONE	893.0	1
544.6904296875	0.2	RANDOM	0	n/a	0	1	0	NONE	897.0	0
546.56005859375	0.2	COHERENT	1	0.853735845730625	0	0	0	RIGHT	898.0	1
548.2802734375	0.2	RANDOM	0	0.844593260765578	0	0	0	NONE	901.0	1
549.830078125	0.2	COHERENT	1	0.848080778567237	0	0	0	RIGHT	904.0	1
591.56689453125	0.2	COHERENT	1	0.929633578210542	0	0	180	LEFT	906.0	1
593.146484375	0.2	RANDOM	0	0.957411171526928	0	0	0	NONE	909.0	1
594.8466796875	0.2	COHERENT	1	0.709610565542789	0	0	180	LEFT	912.0	1
596.16650390625	0.2	COHERENT	1	0.638334684592792	0	0	0	RIGHT	916.0	1
597.4462890625	0.2	RANDOM	0	0.768272341515058	0	0	0	NONE	920.0	1
599.06640625	0.2	COHERENT	1	0.689073027789618	0	0	180	LEFT	923.0	1
600.6162109375	0.2	COHERENT	1	0.769998291556931	0	0	0	RIGHT	926.0	1
602.005859375	0.2	COHERENT	1	0.802646758576429	0	0	0	RIGHT	930.0	1
603.6357421875	0.2	RANDOM	0	0.834394519942634	0	0	0	NONE	933.0	1
605.17578125	0.2	RANDOM	0	0.978048016304456	0	0	0	NONE	936.0	1
606.95556640625	0.2	RANDOM	0	0.858926373349732	0	0	0	NONE	939.0	1
608.5556640625	0.2	COHERENT	1	0.700830798337847	0	0	0	RIGHT	942.0	1
610.09521484375	0.2	RANDOM	0	0.724646977112116	0	0	0	NONE	945.0	1
611.51513671875	0.2	COHERENT	1	0.658365424493695	0	0	180	LEFT	949.0	1
612.79541015625	0.2	RANDOM	0	0.822950064564338	0	0	0	NONE	953.0	1
614.53515625	0.2	RANDOM	0	0.690122543056987	0	0	0	NONE	956.0	1
615.81494140625	0.2	COHERENT	1	0.637868333978076	0	0	0	RIGHT	960.0	1
617.3447265625	0.2	COHERENT	1	0.549828280346446	0	0	180	LEFT	963.0	1
618.5048828125	0.2	COHERENT	1	0.658354558072006	0	0	180	LEFT	967.0	1
619.83447265625	0.2	RANDOM	0	0.552468217224487	0	0	0	NONE	971.0	1
621.16455078125	0.2	RANDOM	0	0.644163916354955	0	0	0	NONE	975.0	1
622.474609375	0.2	COHERENT	1	0.658093462096531	0	0	0	RIGHT	979.0	1
