onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
435.01708984375	0.2	FACES	1	n/a	0	1	2010.0	0
436.86669921875	0.2	SCRAMBLED	0	n/a	0	1	2015.0	0
438.86669921875	0.2	FACES	1	0.58412963272076	0	0	2017.0	1
440.1865234375	0.2	FACES	1	0.507066405588375	0	0	2025.0	1
441.4462890625	0.2	SCRAMBLED	0	0.617717433727194	0	0	2033.0	1
442.93603515625	0.2	SCRAMBLED	0	0.588509744699877	0	0	2041.0	1
444.18603515625	0.2	FACES	1	0.522396948440473	0	0	2049.0	1
445.52587890625	0.2	FACES	1	0.432231418179981	0	0	2057.0	1
446.755859375	0.2	SCRAMBLED	0	n/a	0	1	2065.0	0
448.755859375	0.2	FACES	1	0.541506322652822	0	0	2067.0	1
450.2255859375	0.2	FACES	1	0.737665974731499	0	0	2075.0	1
451.74560546875	0.2	FACES	1	0.358467990107783	0	0	2081.0	1
452.8955078125	0.2	FACES	1	0.468249093174563	0	0	2089.0	1
454.115234375	0.2	SCRAMBLED	0	0.558868602375696	0	0	2097.0	1
455.615234375	0.2	FACES	1	0.59792860034122	0	0	2104.0	1
456.865234375	0.2	FACES	1	0.531484979002016	0	0	2112.0	1
458.294921875	0.2	FACES	1	0.813631985472966	0	0	2120.0	1
459.76513671875	0.2	FACES	1	0.681415448383632	0	0	2128.0	1
461.18505859375	0.2	FACES	1	0.504068454228218	0	0	2136.0	1
462.5048828125	0.2	SCRAMBLED	0	0.490040384203894	0	0	2144.0	1
463.83447265625	0.2	FACES	1	0.454911348840142	0	0	2152.0	1
465.12451171875	0.2	FACES	1	0.498720014827086	0	0	2160.0	1
466.37451171875	0.2	SCRAMBLED	0	0.75740379585568	0	0	2168.0	1
467.7841796875	0.2	SCRAMBLED	0	0.567397610996522	0	0	2176.0	1
469.10400390625	0.2	SCRAMBLED	0	0.392219694415871	0	0	2184.0	1
470.4541015625	0.2	SCRAMBLED	0	0.4389949196011	0	0	2192.0	1
471.673828125	0.2	SCRAMBLED	0	0.504963130812939	0	0	2200.0	1
472.97412109375	0.2	SCRAMBLED	0	0.513758972800133	0	0	2208.0	1
474.14404296875	0.2	FACES	1	0.721609790007278	0	0	2216.0	1
475.77392578125	0.2	SCRAMBLED	0	0.699283021156589	0	0	2222.0	1
509.27099609375	0.2	SCRAMBLED	0	0.866947042934044	0	0	2226.0	1
510.9912109375	0.2	SCRAMBLED	0	0.688817659539382	0	0	2231.0	1
512.470703125	0.2	SCRAMBLED	0	0.373632516724683	0	0	2239.0	1
513.62060546875	0.2	FACES	1	0.488529938311331	0	0	2247.0	1
515.0205078125	0.2	FACES	1	0.423344720034038	0	0	2255.0	1
516.11083984375	0.2	SCRAMBLED	0	0.717065774727416	0	0	2263.0	1
517.73046875	0.2	FACES	1	0.563932097548786	0	0	2269.0	1
519.240234375	0.2	SCRAMBLED	0	0.528752049923241	0	0	2275.0	1
n/a	0.2	SCRAMBLED	0	0.623508985553599	1	0	n/a	1
522.25	0.2	SCRAMBLED	0	0.488294195257367	0	0	2282.0	1
523.68017578125	0.2	SCRAMBLED	0	0.402994449926155	0	0	2290.0	1
524.72998046875	0.2	FACES	1	0.54336570448686	0	0	2298.0	1
526.02978515625	0.2	FACES	1	0.400940678173356	0	0	2306.0	1
527.36962890625	0.2	FACES	1	0.448829419526191	0	0	2314.0	1
528.5498046875	0.2	SCRAMBLED	0	0.642855008362858	0	0	2322.0	1
529.98974609375	0.2	FACES	1	0.497289860422825	0	0	2330.0	1
531.33935546875	0.2	FACES	1	0.382934557305816	0	0	2338.0	1
532.51953125	0.2	FACES	1	0.402886690297237	0	0	2346.0	1
533.76904296875	0.2	SCRAMBLED	0	0.583950637034832	0	0	2354.0	1
535.1591796875	0.2	SCRAMBLED	0	n/a	0	1	2362.0	0
537.23876953125	0.2	SCRAMBLED	0	0.544465637507528	0	0	2364.0	1
538.5888671875	0.2	SCRAMBLED	0	0.639233741501812	0	0	2372.0	1
540.12890625	0.2	FACES	1	0.633113779377709	0	0	2378.0	1
541.57861328125	0.2	FACES	1	0.523928523672112	0	0	2386.0	1
542.77880859375	0.2	SCRAMBLED	0	0.592730782941544	0	0	2394.0	1
544.12841796875	0.2	FACES	1	0.651519546600866	0	0	2402.0	1
545.6484375	0.2	FACES	1	0.46345605354054	0	0	2408.0	1
546.84814453125	0.2	SCRAMBLED	0	0.542032745042889	0	0	2416.0	1
548.34814453125	0.2	SCRAMBLED	0	0.439970189520864	0	0	2423.0	1
549.5478515625	0.2	SCRAMBLED	0	0.417940740656377	0	0	2431.0	1
550.8681640625	0.2	FACES	1	0.623697942213767	0	0	2439.0	1
552.35791015625	0.2	SCRAMBLED	0	0.789496847050032	0	0	2447.0	1
554.017578125	0.2	FACES	1	0.408171137986756	0	0	2453.0	1
555.11767578125	0.2	SCRAMBLED	0	0.761913098650439	0	0	2461.0	1
556.7373046875	0.2	FACES	1	0.544749072497325	0	0	2467.0	1
558.13720703125	0.2	FACES	1	0.492871715632646	0	0	2475.0	1
559.52734375	0.2	FACES	1	0.428515371140747	0	0	2483.0	1
560.607421875	0.2	FACES	1	0.472516314112909	0	0	2491.0	1
561.79736328125	0.2	SCRAMBLED	0	0.798211492005976	0	0	2499.0	1
563.296875	0.2	SCRAMBLED	0	0.887091452910681	0	0	2506.0	1
565.14697265625	0.2	SCRAMBLED	0	0.608888086644583	0	0	2511.0	1
566.57666015625	0.2	FACES	1	0.65868390176729	0	0	2519.0	1
568.19677734375	0.2	FACES	1	0.803501674801737	0	0	2525.0	1
569.6962890625	0.2	SCRAMBLED	0	0.532251370313134	0	0	2532.0	1
571.08642578125	0.2	SCRAMBLED	0	0.488178285741014	0	0	2540.0	1
572.51611328125	0.2	SCRAMBLED	0	0.382894109714471	0	0	2548.0	1
573.80615234375	0.2	SCRAMBLED	0	0.498742955252055	0	0	2556.0	1
574.986328125	0.2	SCRAMBLED	0	0.432635290403596	0	0	2564.0	1
576.38623046875	0.2	FACES	1	0.553042639911837	0	0	2572.0	1
577.77587890625	0.2	FACES	1	0.387356022420136	0	0	2580.0	1
579.0556640625	0.2	FACES	1	0.43313032063179	0	0	2588.0	1
580.255859375	0.2	SCRAMBLED	0	0.667861882944635	0	0	2596.0	1
581.8056640625	0.2	FACES	1	0.607703032574136	0	0	2602.0	1
583.1552734375	0.2	SCRAMBLED	0	n/a	0	1	2610.0	0
584.42529296875	0.2	SCRAMBLED	0	0.404043370685031	0	0	2618.0	1
585.62548828125	0.2	SCRAMBLED	0	0.307857488041918	0	0	2626.0	1
586.59521484375	0.2	FACES	1	0.633084801998848	0	0	2636.0	1
588.01513671875	0.2	SCRAMBLED	0	0.413784297822531	0	0	2644.0	1
589.294921875	0.2	FACES	1	0.432818210108962	0	0	2652.0	1
590.48486328125	0.2	SCRAMBLED	0	0.477292450275854	0	0	2660.0	1
591.6650390625	0.2	FACES	1	0.632512498758842	0	0	2668.0	1
593.06494140625	0.2	SCRAMBLED	0	0.468221625033038	0	0	2676.0	1
594.384765625	0.2	FACES	1	0.652067702024397	0	0	2684.0	1
595.95458984375	0.2	FACES	1	0.423934530441329	0	0	2690.0	1
597.13427734375	0.2	FACES	1	0.472473451739461	0	0	2698.0	1
598.37451171875	0.2	SCRAMBLED	0	0.637316706756792	0	0	2706.0	1
599.84423828125	0.2	FACES	1	0.758476864430122	0	0	2714.0	1
601.50390625	0.2	FACES	1	0.463204312558446	0	0	2720.0	1
602.7041015625	0.2	SCRAMBLED	0	0.581989532525768	0	0	2728.0	1
