onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
142.8935546875	0.2	SCRAMBLED	0	0.634548780377372	0	0	515.0	1
144.49365234375	0.2	SCRAMBLED	0	0.578299138822331	0	0	521.0	1
145.80322265625	0.2	SCRAMBLED	0	0.732110138818825	0	0	529.0	1
147.39306640625	0.2	FACES	1	n/a	0	1	535.0	0
149.212890625	0.2	SCRAMBLED	0	0.583794005873642	0	0	537.0	1
150.56298828125	0.2	SCRAMBLED	0	0.567590426544484	0	0	545.0	1
152.04296875	0.2	FACES	1	0.503176965266903	0	0	553.0	1
153.23291015625	0.2	SCRAMBLED	0	0.68293675348832	0	0	561.0	1
n/a	0.2	FACES	1	0.545054649839585	1	0	n/a	1
n/a	0.2	FACES	1	0.452909677595017	1	0	n/a	1
157.302734375	0.2	SCRAMBLED	0	0.467725655089453	0	0	568.0	1
158.55224609375	0.2	FACES	1	0.436469750158722	0	0	576.0	1
159.8525390625	0.2	SCRAMBLED	0	0.667212511052639	0	0	584.0	1
161.30224609375	0.2	SCRAMBLED	0	0.563087738573813	0	0	592.0	1
162.55224609375	0.2	FACES	1	0.59543875324016	0	0	600.0	1
163.89208984375	0.2	FACES	1	0.725805711594148	0	0	608.0	1
165.5419921875	0.2	SCRAMBLED	0	0.573331300882273	0	0	614.0	1
166.9619140625	0.2	FACES	1	0.687374241981161	0	0	622.0	1
168.4716796875	0.2	FACES	1	n/a	0	1	628.0	0
170.2314453125	0.2	SCRAMBLED	0	0.686042784138408	0	0	633.0	1
171.71142578125	0.2	FACES	1	0.615863998718851	0	0	641.0	1
173.01123046875	0.2	SCRAMBLED	0	0.439717650042439	0	0	649.0	1
174.21142578125	0.2	FACES	1	0.638527759580029	0	0	657.0	1
175.80126953125	0.2	SCRAMBLED	0	0.856326009459735	0	0	663.0	1
177.380859375	0.2	FACES	1	0.512060394034052	0	0	669.0	1
178.82080078125	0.2	FACES	1	0.599889824959973	0	0	677.0	1
180.2509765625	0.2	FACES	1	0.466771207185957	0	0	685.0	1
181.62060546875	0.2	SCRAMBLED	0	0.47617532622462	0	0	693.0	1
n/a	0.2	SCRAMBLED	0	0.439265781442373	1	0	n/a	1
n/a	0.2	FACES	1	0.732254724698578	1	0	n/a	1
185.84033203125	0.2	FACES	1	0.534070650879585	0	0	700.0	1
187.240234375	0.2	FACES	1	0.573948582969024	0	0	708.0	1
188.5400390625	0.2	FACES	1	0.414759531653544	0	0	716.0	1
189.89013671875	0.2	SCRAMBLED	0	0.534551497021312	0	0	724.0	1
191.2900390625	0.2	SCRAMBLED	0	0.458336930372752	0	0	732.0	1
192.509765625	0.2	FACES	1	0.501044399032253	0	0	740.0	1
193.95947265625	0.2	FACES	1	0.443080856406596	0	0	748.0	1
195.19970703125	0.2	FACES	1	0.448822938142257	0	0	756.0	1
196.49951171875	0.2	FACES	1	0.67276322024918	0	0	764.0	1
198.029296875	0.2	SCRAMBLED	0	0.41757608869375	0	0	770.0	1
199.3193359375	0.2	SCRAMBLED	0	0.528330078388535	0	0	778.0	1
200.51904296875	0.2	FACES	1	0.396065694512799	0	0	786.0	1
201.8388671875	0.2	FACES	1	0.712033831285225	0	0	794.0	1
203.34912109375	0.2	SCRAMBLED	0	0.476774497343285	0	0	800.0	1
204.76904296875	0.2	FACES	1	1.0155455475724	0	0	808.0	1
206.5888671875	0.2	SCRAMBLED	0	1.03731915445678	0	0	812.0	1
208.5185546875	0.2	SCRAMBLED	0	0.559262098879117	0	0	816.0	1
n/a	0.2	FACES	1	0.480040508195088	1	0	n/a	1
211.23828125	0.2	FACES	1	0.467795080458018	0	0	824.0	1
212.658203125	0.2	SCRAMBLED	0	0.563689626338601	0	0	832.0	1
214.1279296875	0.2	FACES	1	n/a	0	1	840.0	0
n/a	0.2	SCRAMBLED	0	n/a	1	1	n/a	0
n/a	0.2	SCRAMBLED	0	0.662244371262204	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.866024431692495	1	0	n/a	1
219.267578125	0.2	SCRAMBLED	0	0.507723119553702	0	0	846.0	1
220.61767578125	0.2	SCRAMBLED	0	0.40158169102142	0	0	854.0	1
221.84765625	0.2	FACES	1	0.507461114244506	0	0	862.0	1
223.017578125	0.2	FACES	1	0.661273019792134	0	0	870.0	1
224.517578125	0.2	FACES	1	0.454825817781966	0	0	877.0	1
225.6572265625	0.2	SCRAMBLED	0	0.490040779859555	0	0	885.0	1
226.9072265625	0.2	SCRAMBLED	0	0.914805412765418	0	0	893.0	1
228.6171875	0.2	SCRAMBLED	0	0.551187022887461	0	0	898.0	1
229.85693359375	0.2	SCRAMBLED	0	0.749378341097326	0	0	906.0	1
231.38671875	0.2	FACES	1	0.780241238062445	0	0	912.0	1
n/a	0.2	FACES	1	0.619016514185205	1	0	n/a	1
n/a	0.2	FACES	1	0.379809895228391	1	0	n/a	1
235.8564453125	0.2	FACES	1	0.710607290871849	0	0	919.0	1
n/a	0.2	FACES	1	n/a	1	1	n/a	0
244.94580078125	0.2	SCRAMBLED	0	0.517266391176236	0	0	922.0	1
246.3056640625	0.2	SCRAMBLED	0	0.421278875670396	0	0	930.0	1
247.435546875	0.2	FACES	1	0.46018123039903	0	0	938.0	1
248.85546875	0.2	FACES	1	0.383838679590554	0	0	946.0	1
250.03564453125	0.2	FACES	1	0.41394876407503	0	0	954.0	1
n/a	0.2	SCRAMBLED	0	0.527602017562458	1	0	n/a	1
n/a	0.2	FACES	1	0.554458165177493	1	0	n/a	1
254.1953125	0.2	SCRAMBLED	0	0.64525085196874	0	0	962.0	1
255.705078125	0.2	SCRAMBLED	0	0.447064061503625	0	0	968.0	1
257.11474609375	0.2	SCRAMBLED	0	0.408970059554122	0	0	976.0	1
258.21484375	0.2	FACES	1	0.375807673615782	0	0	984.0	1
259.36474609375	0.2	SCRAMBLED	0	0.363581564244669	0	0	992.0	1
260.49462890625	0.2	SCRAMBLED	0	0.446240314406168	0	0	1000.0	1
261.634765625	0.2	FACES	1	0.425298906397074	0	0	1008.0	1
262.8642578125	0.2	FACES	1	0.501207699577208	0	0	1016.0	1
n/a	0.2	SCRAMBLED	0	0.459031485912419	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.7737626437156	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.423547274149314	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	n/a	1	1	n/a	0
270.18408203125	0.2	FACES	1	0.65322148805717	0	0	1020.0	1
271.5537109375	0.2	FACES	1	0.429045159693487	0	0	1028.0	1
272.73388671875	0.2	SCRAMBLED	0	0.557985577634099	0	0	1036.0	1
274.25341796875	0.2	SCRAMBLED	0	0.419725860345352	0	0	1042.0	1
275.34326171875	0.2	SCRAMBLED	0	0.54652767506559	0	0	1050.0	1
276.71337890625	0.2	FACES	1	0.380498111931956	0	0	1058.0	1
n/a	0.2	FACES	1	n/a	1	1	n/a	0
n/a	0.2	FACES	1	n/a	1	1	n/a	0
n/a	0.2	FACES	1	0.957967164817092	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.56673317415698	1	0	n/a	1
283.44287109375	0.2	SCRAMBLED	0	0.413259339973592	0	0	1066.0	1
284.5830078125	0.2	SCRAMBLED	0	0.457434702420869	0	0	1074.0	1
285.91259765625	0.2	SCRAMBLED	0	0.253123688842606	0	0	1082.0	1
286.86279296875	0.2	SCRAMBLED	0	0.413106302312372	0	0	1092.0	1
287.95263671875	0.2	FACES	1	n/a	0	1	1100.0	0
n/a	0.2	FACES	1	0.323891684351111	1	0	n/a	1
n/a	0.2	FACES	1	0.388745543947152	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.458511701195675	1	0	n/a	1
292.572265625	0.2	FACES	1	0.491476677601895	0	0	1108.0	1
293.90185546875	0.2	SCRAMBLED	0	0.473227766527998	0	0	1116.0	1
295.07177734375	0.2	FACES	1	0.412030510942714	0	0	1124.0	1
296.31201171875	0.2	SCRAMBLED	0	0.448808751218166	0	0	1132.0	1
297.61181640625	0.2	FACES	1	0.573738193914323	0	0	1140.0	1
299.091796875	0.2	SCRAMBLED	0	0.439517825718212	0	0	1148.0	1
n/a	0.2	SCRAMBLED	0	0.488455164795596	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.318086817933363	1	0	n/a	1
303.04150390625	0.2	FACES	1	0.51908533585447	0	0	1156.0	1
304.30126953125	0.2	FACES	1	0.817127238591638	0	0	1164.0	1
305.861328125	0.2	FACES	1	0.622679155185324	0	0	1170.0	1
307.2109375	0.2	FACES	1	0.536467939062277	0	0	1178.0	1
308.6708984375	0.2	SCRAMBLED	0	0.51844752800389	0	0	1186.0	1
309.95068359375	0.2	FACES	1	0.542183759898762	0	0	1194.0	1
311.45068359375	0.2	FACES	1	0.574001104767376	0	0	1201.0	1
312.900390625	0.2	FACES	1	0.897021953507647	0	0	1209.0	1
314.59033203125	0.2	FACES	1	0.607520578585536	0	0	1215.0	1
316.14013671875	0.2	FACES	1	0.573396198509727	0	0	1221.0	1
n/a	0.2	FACES	1	0.532244159967377	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.557997047912068	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.802765544489375	1	0	n/a	1
321.6298828125	0.2	SCRAMBLED	0	0.567674340687518	0	0	1229.0	1
323.15966796875	0.2	FACES	1	0.513471540125465	0	0	1235.0	1
324.4296875	0.2	FACES	1	0.702247269018699	0	0	1243.0	1
325.8095703125	0.2	SCRAMBLED	0	0.633162084090145	0	0	1251.0	1
327.15966796875	0.2	FACES	1	0.631987587952608	0	0	1259.0	1
328.7294921875	0.2	SCRAMBLED	0	0.463892167310405	0	0	1265.0	1
330.09912109375	0.2	FACES	1	0.56371317059893	0	0	1273.0	1
331.5791015625	0.2	FACES	1	0.558234905263816	0	0	1281.0	1
332.94921875	0.2	FACES	1	0.49328475569564	0	0	1289.0	1
334.19921875	0.2	FACES	1	0.549067738029407	0	0	1297.0	1
335.5390625	0.2	FACES	1	0.436926448350277	0	0	1305.0	1
336.8388671875	0.2	FACES	1	0.42371238578562	0	0	1313.0	1
338.16845703125	0.2	SCRAMBLED	0	0.428522356480244	0	0	1321.0	1
339.28857421875	0.2	SCRAMBLED	0	0.553205791886285	0	0	1329.0	1
340.55859375	0.2	SCRAMBLED	0	0.42523219767827	0	0	1337.0	1
n/a	0.2	SCRAMBLED	0	0.417029439373437	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.438966648656788	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.397789858459873	1	0	n/a	1
n/a	0.2	FACES	1	0.367715392207174	1	0	n/a	1
346.39794921875	0.2	FACES	1	0.448569082771428	0	0	1345.0	1
347.7177734375	0.2	SCRAMBLED	0	0.508395640084927	0	0	1353.0	1
349.1279296875	0.2	SCRAMBLED	0	0.498057598906598	0	0	1361.0	1
350.517578125	0.2	SCRAMBLED	0	0.440998095331452	0	0	1369.0	1
351.61767578125	0.2	SCRAMBLED	0	0.737815696775215	0	0	1377.0	1
353.24755859375	0.2	SCRAMBLED	0	0.453732519144978	0	0	1383.0	1
354.63720703125	0.2	FACES	1	0.648490601917729	0	0	1391.0	1
356.037109375	0.2	SCRAMBLED	0	0.457277740715654	0	0	1399.0	1
357.45703125	0.2	SCRAMBLED	0	0.649025177259318	0	0	1407.0	1
358.787109375	0.2	FACES	1	n/a	0	1	1415.0	0
360.8271484375	0.2	SCRAMBLED	0	n/a	0	1	1417.0	0
362.7568359375	0.2	SCRAMBLED	0	0.603245786936895	0	0	1419.0	1
n/a	0.2	FACES	1	0.473217201797524	1	0	n/a	1
n/a	0.2	FACES	1	0.445020842700615	1	0	n/a	1
366.99658203125	0.2	FACES	1	0.418900000302528	0	0	1427.0	1
368.2265625	0.2	FACES	1	0.432695726714883	0	0	1435.0	1
369.41650390625	0.2	SCRAMBLED	0	0.467506814249646	0	0	1443.0	1
370.576171875	0.2	SCRAMBLED	0	0.502422945388389	0	0	1451.0	1
371.81591796875	0.2	FACES	1	0.467322384247382	0	0	1459.0	1
372.93603515625	0.2	FACES	1	0.350023393333686	0	0	1467.0	1
374.11572265625	0.2	SCRAMBLED	0	0.543943542081252	0	0	1475.0	1
375.60595703125	0.2	SCRAMBLED	0	0.490724166971631	0	0	1483.0	1
n/a	0.2	FACES	1	0.492716976918018	1	0	n/a	1
n/a	0.2	FACES	1	0.412408124579088	1	0	n/a	1
379.275390625	0.2	SCRAMBLED	0	0.56921498018346	0	0	1491.0	1
380.58544921875	0.2	SCRAMBLED	0	0.442203078262537	0	0	1499.0	1
381.75537109375	0.2	SCRAMBLED	0	0.32199214587672	0	0	1507.0	1
382.88525390625	0.2	FACES	1	0.423899532437645	0	0	1515.0	1
383.97509765625	0.2	FACES	1	0.432184997480363	0	0	1523.0	1
385.14501953125	0.2	SCRAMBLED	0	0.482486695986154	0	0	1531.0	1
386.294921875	0.2	SCRAMBLED	0	0.467454292447655	0	0	1539.0	1
387.544921875	0.2	SCRAMBLED	0	0.363197913618933	0	0	1547.0	1
n/a	0.2	FACES	1	0.455082087952178	1	0	n/a	1
n/a	0.2	FACES	1	0.343703873633785	1	0	n/a	1
n/a	0.2	FACES	1	0.393795183084876	1	0	n/a	1
392.4443359375	0.2	SCRAMBLED	0	0.428623174189852	0	0	1555.0	1
393.66455078125	0.2	SCRAMBLED	0	0.413418414627813	0	0	1563.0	1
394.9345703125	0.2	FACES	1	0.56323172075281	0	0	1571.0	1
396.21435546875	0.2	SCRAMBLED	0	0.467026269958296	0	0	1579.0	1
397.5341796875	0.2	FACES	1	0.403989242087846	0	0	1587.0	1
n/a	0.2	FACES	1	0.338868849441496	1	0	n/a	1
n/a	0.2	FACES	1	0.387298175923206	1	0	n/a	1
401.1337890625	0.2	FACES	1	0.290461557968229	0	0	1595.0	1
402.28369140625	0.2	FACES	1	0.292403657207615	0	0	1603.0	1
403.34375	0.2	SCRAMBLED	0	0.488167200437601	0	0	1611.0	1
n/a	0.2	FACES	1	0.618984518139769	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.49687223618821	1	0	n/a	1
407.5732421875	0.2	SCRAMBLED	0	0.562695334312593	0	0	1619.0	1
n/a	0.2	SCRAMBLED	0	0.318393496952922	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.41236797860256	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.319078091466508	1	0	n/a	1
412.4931640625	0.2	SCRAMBLED	0	0.334022053120862	0	0	1627.0	1
413.60302734375	0.2	FACES	1	n/a	0	1	1635.0	0
n/a	0.2	FACES	1	0.558724203194288	1	0	n/a	1
n/a	0.2	FACES	1	0.325412703637994	1	0	n/a	1
n/a	0.2	FACES	1	0.292472177028685	1	0	n/a	1
418.42236328125	0.2	SCRAMBLED	0	0.497335575066245	0	0	1643.0	1
419.7822265625	0.2	FACES	1	0.404006749351538	0	0	1651.0	1
421.12255859375	0.2	SCRAMBLED	0	0.51296201828518	0	0	1659.0	1
422.33203125	0.2	SCRAMBLED	0	1.0276946853337	0	0	1667.0	1
424.0419921875	0.2	SCRAMBLED	0	0.527517197868292	0	0	1671.0	1
n/a	0.2	SCRAMBLED	0	0.989375201861549	1	0	n/a	1
427.171875	0.2	SCRAMBLED	0	0.818175863514625	0	0	1678.0	1
428.671875	0.2	FACES	1	0.626904141678096	0	0	1685.0	1
429.96142578125	0.2	FACES	1	0.742899746746843	0	0	1693.0	1
431.49169921875	0.2	SCRAMBLED	0	0.573648544632306	0	0	1699.0	1
432.94140625	0.2	SCRAMBLED	0	0.463425206238753	0	0	1707.0	1
434.0615234375	0.2	FACES	1	0.462243163867242	0	0	1715.0	1
435.4111328125	0.2	FACES	1	0.607023130723974	0	0	1723.0	1
436.78125	0.2	FACES	1	0.451683867053362	0	0	1731.0	1
437.9609375	0.2	FACES	1	0.447727828403004	0	0	1739.0	1
439.220703125	0.2	FACES	1	0.533616971184529	0	0	1747.0	1
440.6806640625	0.2	FACES	1	0.477406871905259	0	0	1755.0	1
n/a	0.2	SCRAMBLED	0	0.497642555939819	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.334069443477347	1	0	n/a	1
n/a	0.2	FACES	1	0.513849153765477	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.474659438379604	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.448619793474791	1	0	n/a	1
472.88818359375	0.2	SCRAMBLED	0	0.299430108272645	0	0	1763.0	1
473.95849609375	0.2	SCRAMBLED	0	0.307051504569245	0	0	1771.0	1
475.12841796875	0.2	FACES	1	n/a	0	1	1779.0	0
n/a	0.2	FACES	1	0.418915092774114	1	0	n/a	1
n/a	0.2	FACES	1	0.246872085266659	1	0	n/a	1
478.578125	0.2	SCRAMBLED	0	0.456633594028972	0	0	1787.0	1
479.748046875	0.2	SCRAMBLED	0	0.407403461005742	0	0	1795.0	1
480.81787109375	0.2	FACES	1	0.431353704145295	0	0	1803.0	1
482.09765625	0.2	FACES	1	0.413177538783202	0	0	1811.0	1
483.4375	0.2	SCRAMBLED	0	0.488915787027508	0	0	1819.0	1
n/a	0.2	FACES	1	0.417854393872403	1	0	n/a	1
485.95751953125	0.2	FACES	1	0.348703405768902	0	0	1827.0	1
n/a	0.2	SCRAMBLED	0	0.488408679979329	1	0	n/a	1
488.58740234375	0.2	SCRAMBLED	0	0.562340661228518	0	0	1835.0	1
489.95703125	0.2	SCRAMBLED	0	0.438150447793305	0	0	1843.0	1
n/a	0.2	FACES	1	0.452971556729608	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.987623267759773	1	0	n/a	1
n/a	0.2	FACES	1	0.568888077250449	1	0	n/a	1
n/a	0.2	FACES	1	0.867360719126737	1	0	n/a	1
n/a	0.2	FACES	1	0.473095858324086	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.880132874121045	1	0	n/a	1
n/a	0.2	FACES	1	0.751849884243711	1	0	n/a	1
501.666015625	0.2	SCRAMBLED	0	0.533642930233327	0	0	1850.0	1
503.166015625	0.2	FACES	1	0.533404771031201	0	0	1857.0	1
504.43603515625	0.2	SCRAMBLED	0	0.712096314113296	0	0	1865.0	1
505.98583984375	0.2	SCRAMBLED	0	n/a	0	1	1871.0	0
n/a	0.2	SCRAMBLED	0	0.678872049044003	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.572424847036018	1	0	n/a	1
n/a	0.2	FACES	1	0.621551143856777	1	0	n/a	1
511.50537109375	0.2	SCRAMBLED	0	0.722338669023884	0	0	1879.0	1
512.955078125	0.2	SCRAMBLED	0	0.732156925481831	0	0	1887.0	1
514.47509765625	0.2	SCRAMBLED	0	0.732910643513605	0	0	1893.0	1
515.9951171875	0.2	FACES	1	0.648704311315669	0	0	1899.0	1
517.31494140625	0.2	FACES	1	0.611600979198556	0	0	1907.0	1
n/a	0.2	SCRAMBLED	0	0.713415999831341	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.614173943751666	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	n/a	1	1	n/a	0
523.63427734375	0.2	SCRAMBLED	0	0.507518767488364	0	0	1911.0	1
524.984375	0.2	FACES	1	0.697622935724212	0	0	1919.0	1
526.5341796875	0.2	FACES	1	0.803375884039269	0	0	1925.0	1
528.1640625	0.2	FACES	1	0.987909722873155	0	0	1931.0	1
529.97412109375	0.2	SCRAMBLED	0	0.647939424856304	0	0	1936.0	1
531.423828125	0.2	FACES	1	n/a	0	1	1944.0	0
533.49365234375	0.2	FACES	1	0.748483961229795	0	0	1946.0	1
534.90380859375	0.2	FACES	1	0.592335439236194	0	0	1954.0	1
536.42333984375	0.2	SCRAMBLED	0	0.692881786708313	0	0	1960.0	1
538.0634765625	0.2	FACES	1	0.63891322130803	0	0	1966.0	1
539.51318359375	0.2	SCRAMBLED	0	0.828685657023016	0	0	1974.0	1
541.0830078125	0.2	SCRAMBLED	0	0.951469553954666	0	0	1980.0	1
542.76318359375	0.2	SCRAMBLED	0	0.541382651503227	0	0	1986.0	1
n/a	0.2	SCRAMBLED	0	0.448161887889	1	0	n/a	1
n/a	0.2	FACES	1	0.594460157382855	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.686810689090635	1	0	n/a	1
548.3525390625	0.2	SCRAMBLED	0	0.952595754188224	0	0	1994.0	1
549.97265625	0.2	SCRAMBLED	0	n/a	0	1	2000.0	0
551.84228515625	0.2	FACES	1	0.436984101590497	0	0	2002.0	1
553.09228515625	0.2	FACES	1	0.584059029672062	0	0	2010.0	1
554.501953125	0.2	SCRAMBLED	0	0.993829292070586	0	0	2018.0	1
n/a	0.2	SCRAMBLED	0	0.503616156191129	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.448390991605265	1	0	n/a	1
n/a	0.2	FACES	1	0.527146224922035	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.863082305284479	1	0	n/a	1
561.79150390625	0.2	FACES	1	0.437868218574295	0	0	2023.0	1
563.01123046875	0.2	FACES	1	0.498795922616409	0	0	2031.0	1
564.29150390625	0.2	SCRAMBLED	0	0.533575014113012	0	0	2039.0	1
565.6611328125	0.2	FACES	1	0.488434639035404	0	0	2047.0	1
566.93115234375	0.2	SCRAMBLED	0	0.683344552071503	0	0	2055.0	1
568.40087890625	0.2	FACES	1	0.647092133502156	0	0	2063.0	1
569.8310546875	0.2	FACES	1	0.708853847525461	0	0	2071.0	1
571.30078125	0.2	SCRAMBLED	0	0.587642284273898	0	0	2079.0	1
572.65087890625	0.2	FACES	1	0.53257227029826	0	0	2087.0	1
573.970703125	0.2	SCRAMBLED	0	0.714397614181507	0	0	2095.0	1
575.50048828125	0.2	FACES	1	0.638104868532537	0	0	2101.0	1
