onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
261.27978515625	0.2	RANDOM	0	0.748410309966857	0	0	0	NONE	249.0	1
262.90966796875	0.2	RANDOM	0	1.12290825890159	0	0	0	NONE	252.0	1
264.87939453125	0.2	RANDOM	0	0.549663286958094	0	0	0	NONE	254.0	1
266.279296875	0.2	RANDOM	0	0.609836367424577	0	0	0	NONE	258.0	1
267.66943359375	0.2	RANDOM	0	0.594623156077432	0	0	0	NONE	262.0	1
268.92919921875	0.2	COHERENT	1	0.72341114005394	0	0	180	LEFT	266.0	1
270.4892578125	0.2	COHERENT	1	0.58435755876053	0	0	180	LEFT	269.0	1
271.76904296875	0.2	COHERENT	1	0.638143807107554	0	0	180	LEFT	273.0	1
273.19873046875	0.2	RANDOM	0	0.619928703163168	0	0	0	NONE	277.0	1
274.61865234375	0.2	RANDOM	0	0.690110507079225	0	0	0	NONE	281.0	1
276.138671875	0.2	RANDOM	0	0.673373861649452	0	0	0	NONE	284.0	1
277.61865234375	0.2	COHERENT	1	0.649365663422941	0	0	180	LEFT	288.0	1
278.87841796875	0.2	RANDOM	0	0.668793296525109	0	0	0	NONE	292.0	1
280.2880859375	0.2	COHERENT	1	0.63895004693768	0	0	0	RIGHT	296.0	1
281.5283203125	0.2	RANDOM	0	0.617861638256727	0	0	0	NONE	300.0	1
282.828125	0.2	COHERENT	1	0.883401601615333	0	0	0	RIGHT	304.0	1
284.60791015625	0.2	COHERENT	1	0.708426428729581	0	0	0	RIGHT	307.0	1
285.9580078125	0.2	RANDOM	0	0.67809569230667	0	0	0	NONE	311.0	1
287.4677734375	0.2	RANDOM	0	1.02368371009288	0	0	0	NONE	314.0	1
289.11767578125	0.2	COHERENT	1	0.78388335330601	0	0	0	RIGHT	316.0	1
290.78759765625	0.2	RANDOM	0	0.765374549864646	0	0	0	NONE	319.0	1
292.21728515625	0.2	RANDOM	0	0.922457295851927	0	0	0	NONE	323.0	1
293.9970703125	0.2	RANDOM	0	0.669101484796556	0	0	0	NONE	326.0	1
295.4169921875	0.2	RANDOM	0	0.629084098269232	0	0	0	NONE	330.0	1
296.787109375	0.2	COHERENT	1	0.619870144375454	0	0	0	RIGHT	334.0	1
298.23681640625	0.2	COHERENT	1	0.604826270558988	0	0	0	RIGHT	338.0	1
299.626953125	0.2	COHERENT	1	0.684435134066007	0	0	180	LEFT	342.0	1
300.9765625	0.2	COHERENT	1	0.773313189914916	0	0	0	RIGHT	346.0	1
302.57666015625	0.2	RANDOM	0	0.524626989565149	0	0	0	NONE	349.0	1
303.9765625	0.2	RANDOM	0	0.523863008653279	0	0	0	NONE	353.0	1
305.2265625	0.2	COHERENT	1	0.644616968165792	0	0	180	LEFT	357.0	1
306.74609375	0.2	COHERENT	1	0.64457742589002	0	0	0	RIGHT	360.0	1
308.09619140625	0.2	RANDOM	0	0.578231826399133	0	0	0	NONE	364.0	1
309.34619140625	0.2	RANDOM	0	0.553194321608316	0	0	0	NONE	368.0	1
310.68603515625	0.2	RANDOM	0	0.594148346925067	0	0	0	NONE	372.0	1
311.93603515625	0.2	RANDOM	0	0.567949023668916	0	0	0	NONE	376.0	1
313.39599609375	0.2	COHERENT	1	0.539776510682714	0	0	180	LEFT	380.0	1
314.70556640625	0.2	COHERENT	1	0.434622733486322	0	0	0	RIGHT	384.0	1
315.9658203125	0.2	RANDOM	0	0.654321427384275	0	0	0	NONE	388.0	1
317.41552734375	0.2	COHERENT	1	0.629392286540678	0	0	0	RIGHT	392.0	1
318.7353515625	0.2	RANDOM	0	0.5831531795302	0	0	0	NONE	396.0	1
320.1552734375	0.2	COHERENT	1	0.459885417956684	0	0	180	LEFT	400.0	1
321.4052734375	0.2	RANDOM	0	0.644805322208413	0	0	0	NONE	404.0	1
322.875	0.2	RANDOM	0	0.574571902041498	0	0	0	NONE	408.0	1
324.3447265625	0.2	COHERENT	1	0.519395637067646	0	0	180	LEFT	412.0	1
325.61474609375	0.2	COHERENT	1	0.610151498229243	0	0	180	LEFT	416.0	1
326.94482421875	0.2	RANDOM	0	0.555059751095541	0	0	0	NONE	420.0	1
328.24462890625	0.2	COHERENT	1	0.599836699457228	0	0	180	LEFT	424.0	1
329.53466796875	0.2	RANDOM	0	0.592713656576962	0	0	0	NONE	428.0	1
330.79443359375	0.2	COHERENT	1	0.613588959553454	0	0	0	RIGHT	432.0	1
332.0341796875	0.2	RANDOM	0	0.553389316341054	0	0	0	NONE	436.0	1
333.26416015625	0.2	RANDOM	0	0.542817040004593	0	0	0	NONE	440.0	1
334.583984375	0.2	RANDOM	0	0.513952084420453	0	0	0	NONE	444.0	1
335.904296875	0.2	RANDOM	0	0.598917266088392	0	0	0	NONE	448.0	1
337.1337890625	0.2	COHERENT	1	0.532633847586112	0	0	180	LEFT	452.0	1
338.28369140625	0.2	RANDOM	0	0.583582711271447	0	0	0	NONE	456.0	1
339.77392578125	0.2	COHERENT	1	0.459475808274874	0	0	180	LEFT	460.0	1
341.103515625	0.2	COHERENT	1	0.504066213692568	0	0	0	RIGHT	464.0	1
342.50341796875	0.2	COHERENT	1	0.700064897628181	0	0	180	LEFT	468.0	1
343.99365234375	0.2	COHERENT	1	0.664890685227874	0	0	0	RIGHT	472.0	1
345.5634765625	0.2	RANDOM	0	0.529603581140691	0	0	0	NONE	475.0	1
346.8232421875	0.2	RANDOM	0	0.659398232975946	0	0	0	NONE	479.0	1
348.21337890625	0.2	COHERENT	1	0.664326528640231	0	0	0	RIGHT	483.0	1
349.712890625	0.2	COHERENT	1	0.605142306914786	0	0	0	RIGHT	487.0	1
350.9130859375	0.2	RANDOM	0	0.77789526428387	0	0	0	NONE	491.0	1
352.3427734375	0.2	COHERENT	1	0.618505483093031	0	0	180	LEFT	495.0	1
353.8125	0.2	COHERENT	1	0.559580851881037	0	0	0	RIGHT	499.0	1
355.15283203125	0.2	COHERENT	1	0.57438445355001	0	0	180	LEFT	503.0	1
356.3623046875	0.2	RANDOM	0	0.718062971827749	0	0	0	NONE	507.0	1
357.92236328125	0.2	COHERENT	1	1.13385603592906	0	0	0	RIGHT	510.0	1
359.67236328125	0.2	RANDOM	0	0.803467948117031	0	0	0	NONE	512.0	1
361.34228515625	0.2	COHERENT	1	0.919973678726819	0	0	180	LEFT	515.0	1
362.9521484375	0.2	RANDOM	0	0.697393530161207	0	0	0	NONE	518.0	1
364.421875	0.2	RANDOM	0	0.634147924331046	0	0	0	NONE	522.0	1
365.7119140625	0.2	COHERENT	1	0.748047486951691	0	0	180	LEFT	526.0	1
384.67041015625	0.2	COHERENT	1	0.769340247697983	0	0	0	RIGHT	528.0	1
386.21044921875	0.2	COHERENT	1	0.669527092493809	0	0	0	RIGHT	531.0	1
387.6201171875	0.2	RANDOM	0	0.609269494190812	0	0	0	NONE	535.0	1
388.8203125	0.2	RANDOM	0	0.638089474210574	0	0	0	NONE	539.0	1
390.2900390625	0.2	COHERENT	1	0.614915587804717	0	0	0	RIGHT	543.0	1
391.6298828125	0.2	RANDOM	0	0.74482554612041	0	0	0	NONE	547.0	1
393.10986328125	0.2	RANDOM	0	0.694616515389498	0	0	0	NONE	551.0	1
394.599609375	0.2	COHERENT	1	0.579325125043397	0	0	0	RIGHT	555.0	1
395.77978515625	0.2	COHERENT	1	0.67816240103275	0	0	180	LEFT	559.0	1
397.36962890625	0.2	RANDOM	0	0.660034229724261	0	0	0	NONE	562.0	1
398.76953125	0.2	COHERENT	1	0.60887286403522	0	0	0	RIGHT	566.0	1
400.22900390625	0.2	COHERENT	1	0.859672614107694	0	0	180	LEFT	570.0	1
401.96923828125	0.2	RANDOM	0	0.724512588629295	0	0	0	NONE	573.0	1
403.31884765625	0.2	RANDOM	0	0.61331518211955	0	0	0	NONE	577.0	1
404.7587890625	0.2	RANDOM	0	0.514176660399244	0	0	0	NONE	581.0	1
406.0888671875	0.2	COHERENT	1	0.555013869983668	0	0	180	LEFT	585.0	1
407.5185546875	0.2	COHERENT	1	0.544644436460658	0	0	0	RIGHT	589.0	1
408.6884765625	0.2	COHERENT	1	0.703564539933723	0	0	0	RIGHT	593.0	1
410.2783203125	0.2	COHERENT	1	0.614326377719408	0	0	180	LEFT	596.0	1
411.70849609375	0.2	COHERENT	1	0.524133767594321	0	0	180	LEFT	600.0	1
412.84814453125	0.2	COHERENT	1	0.628108822758804	0	0	0	RIGHT	604.0	1
414.09814453125	0.2	COHERENT	1	0.512751327383739	0	0	0	RIGHT	608.0	1
415.30810546875	0.2	RANDOM	0	0.4685222357366	0	0	0	NONE	612.0	1
416.578125	0.2	RANDOM	0	0.449528963959892	0	0	0	NONE	616.0	1
417.82763671875	0.2	RANDOM	0	0.439519334966462	0	0	0	NONE	620.0	1
419.0478515625	0.2	RANDOM	0	0.474286352480703	0	0	0	NONE	624.0	1
420.41748046875	0.2	COHERENT	1	0.509007187032694	0	0	0	RIGHT	628.0	1
421.83740234375	0.2	COHERENT	1	0.530000513146661	0	0	180	LEFT	632.0	1
422.9873046875	0.2	COHERENT	1	0.72281287448277	0	0	180	LEFT	636.0	1
n/a	0.2	COHERENT	1	0.629515441109106	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.534336580225499	1	0	0	NONE	n/a	1
427.3369140625	0.2	RANDOM	0	0.588870509614935	0	0	0	NONE	640.0	1
428.68701171875	0.2	RANDOM	0	0.590064022264414	0	0	0	NONE	644.0	1
429.876953125	0.2	COHERENT	1	0.637851315008447	0	0	180	LEFT	648.0	1
431.38671875	0.2	RANDOM	0	0.544742839374521	0	0	0	NONE	651.0	1
432.70654296875	0.2	RANDOM	0	0.534509238103055	0	0	0	NONE	655.0	1
433.9267578125	0.2	COHERENT	1	0.563318351541966	0	0	180	LEFT	659.0	1
435.19677734375	0.2	RANDOM	0	0.498299983999459	0	0	0	NONE	663.0	1
436.4765625	0.2	RANDOM	0	0.500042560768634	0	0	0	NONE	667.0	1
437.826171875	0.2	RANDOM	0	0.529848381029296	0	0	0	NONE	671.0	1
439.09619140625	0.2	RANDOM	0	0.604642746104219	0	0	0	NONE	675.0	1
440.56591796875	0.2	RANDOM	0	0.494506944047316	0	0	0	NONE	679.0	1
441.9658203125	0.2	RANDOM	0	0.409359143472102	0	0	0	NONE	683.0	1
442.99609375	0.2	RANDOM	0	0.493162506678345	0	0	0	NONE	687.0	1
444.15576171875	0.2	COHERENT	1	0.548064088670799	0	0	0	RIGHT	691.0	1
445.45556640625	0.2	COHERENT	1	0.53985227488738	0	0	0	RIGHT	695.0	1
446.685546875	0.2	COHERENT	1	0.488727131130872	0	0	180	LEFT	699.0	1
448.00537109375	0.2	RANDOM	0	0.464579176616098	0	0	0	NONE	703.0	1
449.28564453125	0.2	COHERENT	1	0.504641538707801	0	0	0	RIGHT	707.0	1
450.685546875	0.2	COHERENT	1	0.458930668202811	0	0	0	RIGHT	711.0	1
451.8251953125	0.2	COHERENT	1	0.543065160236438	0	0	0	RIGHT	715.0	1
453.2451171875	0.2	COHERENT	1	0.484933487477974	0	0	0	RIGHT	719.0	1
454.455078125	0.2	COHERENT	1	0.574640723712946	0	0	180	LEFT	723.0	1
455.6748046875	0.2	RANDOM	0	0.488288242057024	0	0	0	NONE	727.0	1
456.9248046875	0.2	COHERENT	1	0.519248334545409	0	0	180	LEFT	731.0	1
458.06494140625	0.2	COHERENT	1	0.473327980536851	0	0	180	LEFT	735.0	1
459.44482421875	0.2	RANDOM	0	0.609031033141946	0	0	0	NONE	739.0	1
460.64453125	0.2	RANDOM	0	n/a	0	1	0	NONE	743.0	0
n/a	0.2	COHERENT	1	0.482826578449021	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.612722349836986	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.564501903158089	1	0	0	NONE	n/a	1
465.80419921875	0.2	RANDOM	0	0.554259850101516	0	0	0	NONE	747.0	1
n/a	0.2	RANDOM	0	0.555080880556488	1	0	0	NONE	n/a	1
468.32421875	0.2	COHERENT	1	0.582945808968361	0	0	180	LEFT	751.0	1
469.583984375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	755.0	0
n/a	0.2	COHERENT	1	0.683713110229291	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.534868740774982	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.543067575032183	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.573832370937453	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.435019061791536	1	0	0	NONE	n/a	1
477.37353515625	0.2	RANDOM	0	1.04778668904328	0	0	0	NONE	759.0	1
479.0732421875	0.2	RANDOM	0	n/a	0	1	0	NONE	761.0	0
n/a	0.2	RANDOM	0	0.674325291056448	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.509068764320546	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.595081967210717	1	0	0	NONE	n/a	1
485.06298828125	0.2	RANDOM	0	0.63089459116236	0	0	0	NONE	764.0	1
486.3525390625	0.2	COHERENT	1	0.537327606241888	0	0	180	LEFT	768.0	1
487.53271484375	0.2	COHERENT	1	0.498377559306391	0	0	180	LEFT	772.0	1
488.8525390625	0.2	COHERENT	1	0.724196250426758	0	0	0	RIGHT	776.0	1
490.3525390625	0.2	COHERENT	1	0.614087916666904	0	0	180	LEFT	780.0	1
491.7421875	0.2	COHERENT	1	0.514897778688464	0	0	180	LEFT	784.0	1
493.09228515625	0.2	RANDOM	0	0.534739549220831	0	0	0	NONE	788.0	1
494.47216796875	0.2	COHERENT	1	0.539580610402481	0	0	180	LEFT	792.0	1
495.76171875	0.2	COHERENT	1	0.629500046787143	0	0	180	LEFT	796.0	1
497.02197265625	0.2	RANDOM	0	0.923291003979102	0	0	0	NONE	800.0	1
498.8115234375	0.2	RANDOM	0	0.714798772074573	0	0	0	NONE	803.0	1
500.16162109375	0.2	COHERENT	1	0.563851719485683	0	0	180	LEFT	807.0	1
501.49169921875	0.2	RANDOM	0	0.574765085679246	0	0	0	NONE	811.0	1
502.8115234375	0.2	COHERENT	1	0.519555013568606	0	0	0	RIGHT	815.0	1
504.01123046875	0.2	COHERENT	1	0.594058093942294	0	0	0	RIGHT	819.0	1
505.361328125	0.2	RANDOM	0	0.517856204965938	0	0	0	NONE	823.0	1
506.55126953125	0.2	COHERENT	1	0.673752984534076	0	0	0	RIGHT	827.0	1
508.03125	0.2	COHERENT	1	0.529919013799372	0	0	0	RIGHT	831.0	1
n/a	0.2	COHERENT	1	0.474717091619823	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.499504966930544	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.508306594503665	1	0	0	NONE	n/a	1
513.24072265625	0.2	RANDOM	0	0.464254386628454	0	0	0	NONE	835.0	1
514.54052734375	0.2	RANDOM	0	0.504923767926812	0	0	0	NONE	839.0	1
515.9404296875	0.2	COHERENT	1	0.530552897605958	0	0	0	RIGHT	843.0	1
517.0703125	0.2	COHERENT	1	0.497691153701453	0	0	0	RIGHT	847.0	1
518.3701171875	0.2	RANDOM	0	0.529511517066567	0	0	0	NONE	851.0	1
519.68994140625	0.2	RANDOM	0	0.719280934281414	0	0	0	NONE	855.0	1
521.330078125	0.2	RANDOM	0	0.599214587778988	0	0	0	NONE	858.0	1
n/a	0.2	COHERENT	1	0.51999148784671	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.504876679413428	1	0	180	LEFT	n/a	1
525.349609375	0.2	COHERENT	1	0.444771213224158	0	0	180	LEFT	862.0	1
526.52978515625	0.2	COHERENT	1	0.389232728928619	0	0	180	LEFT	866.0	1
527.54931640625	0.2	RANDOM	0	0.543327165541996	0	0	0	NONE	870.0	1
528.79931640625	0.2	RANDOM	0	0.498217277257936	0	0	0	NONE	874.0	1
529.91943359375	0.2	COHERENT	1	0.613038084342406	0	0	0	RIGHT	878.0	1
531.41943359375	0.2	RANDOM	0	0.58530174378393	0	0	0	NONE	882.0	1
n/a	0.2	RANDOM	0	0.498699934498291	1	0	0	NONE	n/a	1
534.119140625	0.2	RANDOM	0	0.454612108387664	0	0	0	NONE	886.0	1
535.369140625	0.2	RANDOM	0	0.469314892343391	0	0	0	NONE	890.0	1
536.71875	0.2	COHERENT	1	0.484197276717168	0	0	180	LEFT	894.0	1
538.0888671875	0.2	RANDOM	0	0.445053442443168	0	0	0	NONE	898.0	1
539.2587890625	0.2	COHERENT	1	0.593818425495556	0	0	0	RIGHT	902.0	1
540.57861328125	0.2	COHERENT	1	0.674745465465094	0	0	180	LEFT	906.0	1
542.0283203125	0.2	COHERENT	1	0.614497828191816	0	0	180	LEFT	910.0	1
543.3984375	0.2	COHERENT	1	0.799258054095844	0	0	0	RIGHT	914.0	1
544.79833984375	0.2	RANDOM	0	0.648076162648067	0	0	0	NONE	918.0	1
546.328125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	921.0	0
n/a	0.2	COHERENT	1	1.15972121186496	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.62973186714953	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.698469623381243	1	0	0	RIGHT	n/a	1
552.23779296875	0.2	RANDOM	0	0.738253076600813	0	0	0	NONE	925.0	1
553.6875	0.2	RANDOM	0	0.638020350688748	0	0	0	NONE	929.0	1
555.1875	0.2	COHERENT	1	n/a	0	1	180	LEFT	933.0	0
556.75732421875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	936.0	0
558.20703125	0.2	RANDOM	0	0.763351554978726	0	0	0	NONE	940.0	1
559.72705078125	0.2	COHERENT	1	1.00920942615267	0	0	0	RIGHT	943.0	1
561.60693359375	0.2	RANDOM	0	0.65476725899498	0	0	0	NONE	945.0	1
562.9267578125	0.2	RANDOM	0	0.924276542376901	0	0	0	NONE	949.0	1
564.4765625	0.2	COHERENT	1	0.592390073983552	0	0	0	RIGHT	952.0	1
565.896484375	0.2	RANDOM	0	0.614496620793943	0	0	0	NONE	956.0	1
567.19677734375	0.2	COHERENT	1	0.753268576569099	0	0	0	RIGHT	960.0	1
568.646484375	0.2	RANDOM	0	0.547802083365241	0	0	0	NONE	964.0	1
569.896484375	0.2	COHERENT	1	0.707993576641456	0	0	0	RIGHT	968.0	1
571.33642578125	0.2	RANDOM	0	0.6847520759693	0	0	0	NONE	972.0	1
572.6162109375	0.2	COHERENT	1	0.598262856521615	0	0	180	LEFT	976.0	1
574.1162109375	0.2	RANDOM	0	0.729463824853156	0	0	0	NONE	980.0	1
n/a	0.2	RANDOM	0	0.653203075238707	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.674987246860837	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.76774708640005	1	0	0	NONE	n/a	1
580.08544921875	0.2	RANDOM	0	0.508546866654797	0	0	0	NONE	983.0	1
581.35546875	0.2	RANDOM	0	0.559461621352966	0	0	0	NONE	987.0	1
582.6953125	0.2	COHERENT	1	0.584394384393818	0	0	180	LEFT	991.0	1
584.0751953125	0.2	COHERENT	1	0.479022068211634	0	0	180	LEFT	995.0	1
585.22509765625	0.2	COHERENT	1	0.472981759237882	0	0	180	LEFT	999.0	1
586.615234375	0.2	RANDOM	0	0.570145883830264	0	0	0	NONE	1003.0	1
n/a	0.2	COHERENT	1	0.509246251785953	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.50348213504185	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.519219055149733	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.528878538807476	1	0	180	LEFT	n/a	1
616.8828125	0.2	COHERENT	1	0.504953349169227	0	0	180	LEFT	1007.0	1
618.15283203125	0.2	COHERENT	1	0.625132889214001	0	0	0	RIGHT	1011.0	1
619.40234375	0.2	RANDOM	0	0.542269485136785	0	0	0	NONE	1015.0	1
620.65234375	0.2	RANDOM	0	0.418273360883177	0	0	0	NONE	1019.0	1
621.822265625	0.2	RANDOM	0	0.469279575961991	0	0	0	NONE	1023.0	1
622.9921875	0.2	RANDOM	0	0.668034145208367	0	0	0	NONE	1027.0	1
624.2919921875	0.2	RANDOM	0	0.532714441382268	0	0	0	NONE	1031.0	1
625.421875	0.2	COHERENT	1	0.4189395425783	0	0	180	LEFT	1035.0	1
626.7119140625	0.2	COHERENT	1	0.534594359640323	0	0	0	RIGHT	1039.0	1
n/a	0.2	COHERENT	1	0.494488833079231	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.584268211332528	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	n/a	1	1	180	LEFT	n/a	0
n/a	0.2	RANDOM	0	0.614972939198196	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.544789626037527	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.544712352584611	1	0	0	RIGHT	n/a	1
636.201171875	0.2	RANDOM	0	0.599477498632041	0	0	0	NONE	1043.0	1
n/a	0.2	COHERENT	1	0.553253484096786	1	0	0	RIGHT	n/a	1
n/a	0.2	COHERENT	1	0.529215100923466	1	0	0	RIGHT	n/a	1
