source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	180	1	22.000009536743164	22.000009536743164	0.0	0.000599876425456356	3.590404877609731e-05	0.00022796974249257834	0.26880261301994324	0.050446394830942154	0.24646632373332977	0.0008061216794885695	4.9882681196322665e-05	0.0008025101269595325
2	34	3	16.33333396911621	16.000001907348633	0.4714065194129944	0.001799629276369068	0.00013475675879543435	0.0008556267231394092	0.2590332329273224	0.07609767466783524	0.2709636986255646	0.0007498200866393745	3.168483090121299e-05	0.0007442516507580876
2	2	62	7.572581768035889	7.5	1.811360478401184	0.037192338378294075	0.0065762507837621	0.04175535207992831	0.14262919127941132	0.054050177335739136	0.13965393602848053	0.0007851349073462188	8.884997805580497e-05	0.0007637050584889948
2	6	27	8.703702926635742	9.499994277954102	1.7387696504592896	0.01619666348732161	0.0022577350338667482	0.014335298993625682	0.2322513908147812	0.0733686313033104	0.23089495301246643	0.0006868744385428727	5.081327981315553e-05	0.0006829526391811669
2	3	37	6.662161350250244	6.5	1.564185380935669	0.02219542774188517	0.005604190930704378	0.035583339676233325	0.16963034868240356	0.04760708287358284	0.15916766226291656	0.000744388613384217	6.092736293794587e-05	0.0007480134372599423
2	8	2	10.500005722045898	10.500005722045898	0.999995231628418	0.001199752850912712	0.00021510568794461988	0.001365795501093183	0.22366634011268616	0.05102676525712013	0.21645532548427582	0.0007652791682630777	1.4055177416594233e-05	0.0007666262099519372
2	500	26	7.346150875091553	6.749994277954102	2.1428284645080566	0.015596787061865255	0.0030366953643249654	0.01928124219501513	0.19183482229709625	0.0465727373957634	0.1940014511346817	0.000787283293902874	5.172250894247554e-05	0.0007782294997014105
2	26	3	43.83333206176758	44.49999237060547	4.109599590301514	0.001799629276369068	5.7057996351977776e-05	0.0003622849561234562	0.31085917353630066	0.06972132623195648	0.3305806517601013	0.0008158725104294717	4.971042653778568e-05	0.0008233797852881253
2	31	12	29.333328247070312	31.749998092651367	4.779875755310059	0.007198517105476272	0.00043941029003799644	0.002789998735051844	0.25148993730545044	0.0753672868013382	0.2447507381439209	0.0008096472010947764	4.854098369833082e-05	0.0008181910961866379
2	15	6	36.33333969116211	35.25	2.2852158546447754	0.003599258552738136	0.0001613459558203369	0.001024452596696234	0.32096704840660095	0.07213800400495529	0.35055848956108093	0.0008108126348815858	5.539848280022852e-05	0.0008241836912930012
2	7	12	8.958332061767578	9.249998092651367	1.8195501565933228	0.007198517105476272	0.0014212573727931219	0.009024154331781881	0.227603018283844	0.05417253449559212	0.22389473021030426	0.0007353079854510725	4.3092291889479384e-05	0.0007267614710144699
2	11	2	31.000011444091797	31.000011444091797	3.4999876022338867	0.001199752850912712	5.435223691256813e-05	0.0003451049637917912	0.31357061862945557	0.07611865550279617	0.3251873254776001	0.000809400575235486	5.7661858591018245e-05	0.0008223148761317134
2	10	4	33.000003814697266	34.750003814697266	5.556528568267822	0.002399505701825424	0.00012860701029217928	0.0008165794114720268	0.28639739751815796	0.07571753859519958	0.3041812479496002	0.0008015462663024664	4.826824078918435e-05	0.0008084416040219367
2	504	16	14.000001907348633	13.25	2.186607599258423	0.009598022807301695	0.00023321232265181813	0.0014807620575767843	0.1574169099330902	0.07518033683300018	0.13296957314014435	0.0007770891534164548	6.319456588244066e-05	0.0007701370632275939
2	14	1	29.500001907348633	29.500001907348633	0.0	0.000599876425456356	3.0844679611484044e-05	0.00019584570286617194	0.3285050094127655	0.05129103735089302	0.3365219533443451	0.0008011949830688536	6.738065712852404e-05	0.0008104353328235447
2	5	4	12.75	13.249993324279785	1.0307663679122925	0.002399505701825424	0.00024132730015082957	0.00153228742571338	0.24667367339134216	0.061528295278549194	0.24119962751865387	0.000707447063177824	8.90700175659731e-05	0.0006831796490587294
2	180	1	28.0	28.0	0.0	0.000599876425456356	2.6923698239190133e-05	0.00017094976092563185	0.26155832409858704	0.07090498507022858	0.2674422264099121	0.0008029516902752221	4.6097542508505285e-05	0.000800414418336004
2	29	1	24.99999237060547	24.99999237060547	0.0	0.000599876425456356	3.8740931919646465e-05	0.00024598229377194785	0.2713509500026703	0.0620339997112751	0.25420209765434265	0.0008210543310269713	4.107464337721467e-05	0.0008181128650903702
3	6	76	11.493420600891113	8.750000953674316	6.580219745635986	0.04559060833468305	0.0059039989236869764	0.03748694534989097	0.20355632901191711	0.07581539452075958	0.2086949646472931	0.0007124782423488796	7.365535566350445e-05	0.000701478507835418
3	5	37	8.216215133666992	6.5	4.714179515838623	0.02219542774188517	0.004305248630044993	0.027335814622981524	0.18748751282691956	0.0596645288169384	0.18742597103118896	0.0007412225822918117	0.00010393352567916736	0.0007230454939417541
3	12	35	8.471427917480469	8.500003814697266	1.9564648866653442	0.020995674890972458	0.0064254041818275365	0.04079756424899721	0.22246254980564117	0.08598536998033524	0.23766560852527618	0.0007440667832270265	0.0001032986692734994	0.0007347303908318281
3	75	2	44.74999237060547	44.74999237060547	0.7499942779541016	0.001199752850912712	4.360267809736661e-05	0.0002768515428393956	0.2261110544204712	0.03991645574569702	0.2287413775920868	0.000768720346968621	7.853859278839082e-05	0.0007845524814911187
3	4	3	5.500005722045898	5.500011444091797	0.4082484841346741	0.001799629276369068	0.0008009603200873855	0.005085630287987315	0.12545296549797058	0.025877323001623154	0.12119175493717194	0.0008269187528640032	6.49286521365866e-05	0.0008127341279760003
3	7	24	7.916666507720947	6.50000524520874	2.4309937953948975	0.014397034210952543	0.004403164863085703	0.027957525521697613	0.22186216711997986	0.06323298066854477	0.22490288317203522	0.000734930275939405	9.203661466017365e-05	0.0007286283653229475
3	501	4	19.249998092651367	6.500006675720215	22.66466522216797	0.002399505701825424	0.0001838055978601457	0.001167058207673995	0.2551189363002777	0.10022039711475372	0.2548881471157074	0.0007908873376436532	8.668339432915673e-05	0.0007648152532055974
3	13	11	10.999999046325684	11.499988555908203	2.078024387359619	0.006598640680019916	0.0014347203539421414	0.009109636399970459	0.246123269200325	0.0824596956372261	0.251671701669693	0.0007663523429073393	0.00010245617886539549	0.000793886196333915
3	500	8	8.812501907348633	9.499998092651367	1.579903483390808	0.004799011403650848	0.0009959420975953852	0.006323650709763143	0.16061389446258545	0.03162507712841034	0.16479110717773438	0.0007707573822699487	4.413363785715774e-05	0.000771755410823971
3	18	17	10.61764907836914	10.499990463256836	1.1051939725875854	0.010197899232758052	0.0012175724172622667	0.007730873812040212	0.17540594935417175	0.05336704105138779	0.17487159371376038	0.0007150786696001887	5.910147228860296e-05	0.0007115811458788812
3	14	10	25.099994659423828	23.75	2.9732162952423096	0.0059987642545635605	0.00047148693404936673	0.002993666692415093	0.2790678143501282	0.08055351674556732	0.29871463775634766	0.0008015509229153395	3.7993155274307355e-05	0.0007959686336107552
3	19	7	14.785714149475098	15.000019073486328	3.7782907485961914	0.004199134978194493	0.0005151577323755394	0.0032709507589265764	0.16244985163211823	0.04007525369524956	0.1633906066417694	0.0007634242065250874	6.744008715031669e-05	0.0007624429417774081
3	3	15	8.70000171661377	6.500000953674316	7.826878070831299	0.00899814638184534	0.002339399716202946	0.014853822035943834	0.15265251696109772	0.05351218208670616	0.1366550177335739	0.0007180569809861481	6.681102240690961e-05	0.0007170940516516566
3	462	1	145.49996948242188	145.49996948242188	0.0	0.000599876425456356	7.016695942019994e-06	4.4551921623834474e-05	0.319363534450531	0.10361965000629425	0.3178715109825134	0.0007245041779242456	5.9462417993927374e-05	0.0007155225030146539
3	494	1	23.00002098083496	23.00002098083496	0.0	0.000599876425456356	6.474790946878283e-05	0.00041111141366201195	0.4424673020839691	0.06815836578607559	0.4431503415107727	0.0007824425119906664	3.24654538417235e-05	0.0007874483708292246
3	504	1	23.50000762939453	23.50000762939453	0.0	0.000599876425456356	9.158114209460051e-06	5.8148677077281055e-05	0.4863242208957672	0.04477017745375633	0.49467846751213074	0.0007652101921848953	2.7521487936610356e-05	0.0007645571604371071
3	506	1	71.00001525878906	71.00001525878906	0.0	0.000599876425456356	1.4497688126934888e-05	9.205185325047082e-05	0.18351905047893524	0.11079815775156021	0.16846032440662384	0.0013069298584014177	0.0007555705378763378	0.0008404931286349893
4	36	24	16.354162216186523	18.499996185302734	5.3667144775390625	0.014397034210952543	0.0022699401746696978	0.014412794510169946	0.20790398120880127	0.08221780508756638	0.2200007140636444	0.0006925638299435377	5.155853068572469e-05	0.0006839453708380461
4	5	57	12.122808456420898	10.500004768371582	5.890284061431885	0.03419295625101229	0.0047493745185145046	0.03015575465425974	0.1804206371307373	0.07144644856452942	0.18250718712806702	0.000719588715583086	8.341843931702897e-05	0.0007125851698219776
4	18	17	14.382355690002441	9.0	8.935276985168457	0.010197899232758052	0.0009388434186411144	0.005961107442872941	0.20139944553375244	0.08375349640846252	0.18887019157409668	0.0006920633022673428	5.341174255590886e-05	0.0006858732085675001
4	35	17	10.147054672241211	8.999998092651367	4.428400993347168	0.010197899232758052	0.0031462216042299723	0.019976669857311183	0.18044577538967133	0.06157787889242172	0.17182321846485138	0.0006851457874290645	5.5886081099743024e-05	0.0006813189829699695
4	12	27	8.148147583007812	8.00000286102295	1.94752836227417	0.01619666348732161	0.005645036786139708	0.035842687005097254	0.1972271203994751	0.11290717869997025	0.17354416847229004	0.000746952136978507	0.00010470266715856269	0.0007326973718591034
4	19	3	9.83333683013916	8.499972343444824	2.24847149848938	0.001799629276369068	0.0003535163815438768	0.0022446225764131142	0.17590436339378357	0.04676223546266556	0.19985239207744598	0.0007538520148955286	6.871850928291678e-05	0.0007605671416968107
4	4	18	8.694446563720703	6.5	4.140379905700684	0.010797775658214407	0.003312459256483753	0.021032181869708365	0.16054955124855042	0.059391602873802185	0.16076847910881042	0.0007354940171353519	7.697389810346067e-05	0.0007448926335200667
4	20	6	12.416661262512207	12.999980926513672	1.335937261581421	0.003599258552738136	0.0005900142696270259	0.003746246055775335	0.34352385997772217	0.12230384349822998	0.3763572871685028	0.0007525357068516314	5.754642188549042e-05	0.000751485931687057
4	495	4	15.999998092651367	16.249996185302734	0.6123735904693604	0.002399505701825424	0.0004310345341419413	0.002736817576383311	0.19647613167762756	0.0508853904902935	0.19516535103321075	0.0007620194228366017	5.231151226325892e-05	0.0007676613167859614
4	494	2	24.0	24.0	3.814697265625e-06	0.001199752850912712	0.00013539128080151638	0.0008596555673300594	0.45089197158813477	0.05651777237653732	0.44651564955711365	0.000776981352828443	3.07082555082161e-05	0.0007785445777699351
4	6	5	10.39999771118164	10.499996185302734	0.4899006187915802	0.0029993821272817803	0.00045185088024089824	0.0028689892177881345	0.1701706498861313	0.08982441574335098	0.1326267272233963	0.0008044676505960524	0.00011564058513613418	0.0007860769401304424
4	39	5	19.699995040893555	20.49999237060547	3.043031930923462	0.0029993821272817803	0.0002626044185102862	0.0016673847018907294	0.2200653851032257	0.10149511694908142	0.2308102548122406	0.0007107167039066553	6.0250971728237346e-05	0.0007022537756711245
4	21	5	23.299989700317383	18.499990463256836	7.124592304229736	0.0029993821272817803	0.00022111527000299826	0.001403952837689957	0.2593506872653961	0.13079825043678284	0.24885883927345276	0.0007789953961037099	7.357596041401848e-05	0.000777255860157311
4	38	3	55.0	55.49998474121094	0.7070906162261963	0.001799629276369068	4.377644827083029e-05	0.00027795488196263613	0.27904343605041504	0.11154637485742569	0.30480921268463135	0.0007295554969459772	7.085580728016794e-05	0.0007268007611855865
4	13	10	10.199995994567871	10.999988555908203	2.2605278491973877	0.0059987642545635605	0.001529473544231713	0.009711263824369583	0.2703637182712555	0.09732286632061005	0.2846863865852356	0.0007514053722843528	0.00010123723041033372	0.0007370225503109396
4	69	4	21.875	22.999988555908203	2.2465217113494873	0.002399505701825424	0.00015928322548531607	0.0010113554636614944	0.2698417007923126	0.11989109218120575	0.24058030545711517	0.0007925238460302353	8.830500883050263e-05	0.0007859579054638743
4	501	4	11.250006675720215	8.750007629394531	5.390963077545166	0.002399505701825424	0.0003309030661423504	0.0021010412293305694	0.1600710153579712	0.05092643201351166	0.169540673494339	0.0007440627668984234	8.917396189644933e-05	0.0007583057158626616
4	504	1	18.499996185302734	18.499996185302734	0.0	0.000599876425456356	1.177520209127422e-05	7.476565680060447e-05	0.36197423934936523	0.13838636875152588	0.37798893451690674	0.000755299290176481	5.6163480621762574e-05	0.0007380306487902999
4	73	2	23.999996185302734	23.999996185302734	0.5	0.001199752850912712	0.00012732367697297487	0.0008084309943356858	0.24668708443641663	0.03391965478658676	0.24704761803150177	0.0007882820209488273	6.610292621189728e-05	0.0007955250330269337
4	254	3	66.33333587646484	66.99999237060547	0.9428072571754456	0.001799629276369068	7.60742286280183e-05	0.00048302692598269043	0.28310078382492065	0.060898564755916595	0.28258854150772095	0.0007601473480463028	5.2834631787845865e-05	0.0007657874375581741
4	460	1	68.49998474121094	68.49998474121094	0.0	0.000599876425456356	2.8101142248121635e-05	0.00017842584277894755	0.29452189803123474	0.08418360352516174	0.29421377182006836	0.0007546801352873445	7.410423859255388e-05	0.0007729298667982221
4	37	1	20.000003814697266	20.000003814697266	0.0	0.000599876425456356	8.605850337910268e-05	0.0005464212400383005	0.22041009366512299	0.09770876914262772	0.25754570960998535	0.0007237804238684475	4.7322635509772226e-05	0.0007138090441003442
4	493	1	30.999990463256836	30.999990463256836	0.0	0.000599876425456356	5.605225793206305e-05	0.0003558991044878187	0.3683944046497345	0.102080337703228	0.3885512053966522	0.0008133783121593297	5.8420027926331386e-05	0.0008011750760488212
4	462	1	105.0	105.0	0.0	0.000599876425456356	1.031273364787171e-05	6.547983623688162e-05	0.3282413184642792	0.07799619436264038	0.3258882164955139	0.0007559965015389025	6.623157969443128e-05	0.0007505893590860069
4	227	1	114.50001525878906	114.50001525878906	0.0	0.000599876425456356	1.2900477533628124e-05	8.19104987215363e-05	0.3247864842414856	0.1257476508617401	0.31614404916763306	0.0007496907492168248	5.6652468629181385e-05	0.0007432156708091497
5	6	32	6.734375	5.750004768371582	2.0803561210632324	0.01919604561460339	0.003325220531288409	0.0211132085123925	0.20171786844730377	0.0580441839993	0.19063104689121246	0.0007396208820864558	0.00011308790999464691	0.0007055172463878989
5	5	27	6.333332538604736	6.000008583068848	1.027402400970459	0.01619666348732161	0.0031462423835370654	0.019976801793776526	0.1561179906129837	0.03958475962281227	0.15336290001869202	0.0007302019512280822	7.501103391405195e-05	0.0007256160606630147
5	18	6	6.249998569488525	6.250006675720215	0.8539048433303833	0.003599258552738136	0.0005911331402257468	0.003753350230679496	0.15822963416576385	0.031214294955134392	0.15035146474838257	0.0008210517698898911	7.207621092675254e-05	0.0008253208361566067
5	13	3	9.000003814697266	6.500002861022949	4.262230396270752	0.001799629276369068	0.00033134512132038693	0.002103848021559852	0.17871569097042084	0.05291888117790222	0.17875273525714874	0.0008256684523075819	0.00011803438974311575	0.0008473147754557431
5	12	9	9.444442749023438	10.499994277954102	1.9782774448394775	0.005398887829107204	0.001000988810439088	0.006355694389142804	0.25018569827079773	0.04329696297645569	0.2455107420682907	0.0008754468872211874	4.3127616663696244e-05	0.0008821100927889347
5	19	4	8.875003814697266	8.750008583068848	2.132335901260376	0.002399505701825424	0.0003670228270588212	0.002330380617943009	0.14467696845531464	0.019552836194634438	0.14894357323646545	0.0008642683387733996	4.336574784247205e-05	0.000870215764734894
5	74	1	42.499996185302734	42.499996185302734	0.0	0.000599876425456356	1.7044124503186665e-05	0.0001082202371725181	0.24248801171779633	0.04844612255692482	0.2563343942165375	0.0008202605531550944	5.2848605264443904e-05	0.0008216620772145689
5	36	1	20.000001907348633	20.000001907348633	0.0	0.000599876425456356	4.9431532606652366e-05	0.00031386136504065143	0.14305421710014343	0.04859931394457817	0.16112716495990753	0.0007058991468511522	6.838038098067045e-05	0.0007028732798062265
5	20	1	9.999994277954102	9.999994277954102	0.0	0.000599876425456356	8.445950778757747e-05	0.0005362685518130817	0.19460618495941162	0.059414442628622055	0.1959543377161026	0.00088929058983922	8.764943777350709e-05	0.0008435946656391025
5	501	1	28.500009536743164	28.500009536743164	0.0	0.000599876425456356	2.437492709767755e-05	0.000154766552607634	0.2802594006061554	0.04804915934801102	0.27307605743408203	0.0007213950739242136	7.573617767775431e-05	0.0007143040420487523
6	6	32	6.343751430511475	6.499998092651367	1.1070624589920044	0.01919604561460339	0.0033561768715073045	0.021309763194908203	0.17482155561447144	0.08815665543079376	0.13705189526081085	0.0007068823906593025	6.118477176642045e-05	0.0006907554343342781
6	12	28	8.374998092651367	8.250001907348633	2.11552357673645	0.01679653991277797	0.0032585617383036653	0.020689964104321317	0.22530682384967804	0.04828913137316704	0.22312206029891968	0.0008754837908782065	5.642176256515086e-05	0.0008827937999740243
6	500	20	14.599996566772461	13.74999713897705	3.5552773475646973	0.011997528509127121	0.0010582181041525807	0.006719066983477698	0.20743581652641296	0.07880622893571854	0.18527989089488983	0.0007140235975384712	6.419427518267184e-05	0.0007072995067574084
6	31	2	31.7499942779541	31.7499942779541	0.7500095367431641	0.001199752850912712	5.9426544657373385e-05	0.00037732385467858907	0.24236960709095	0.07198558747768402	0.23388998210430145	0.0008057685336098075	5.132752630743198e-05	0.0008102600695565343
6	7	31	10.9354829788208	9.999996185302734	4.5750732421875	0.018596169189147038	0.0026456448818091625	0.016798299996583315	0.242241770029068	0.07593397796154022	0.247319757938385	0.0006912145763635635	5.9882946516154334e-05	0.0006898317369632423
6	501	45	18.5222225189209	17.500001907348633	4.462131977081299	0.02699443914553602	0.0016052289780398628	0.010192266589415811	0.23315046727657318	0.07352443784475327	0.2413276731967926	0.0007281976286321878	7.209739851532504e-05	0.0007141277892515063
6	11	3	37.33333969116211	37.00002670288086	0.8498476147651672	0.001799629276369068	6.106164830729887e-05	0.0003877058079882768	0.2963079810142517	0.08932548761367798	0.30901381373405457	0.0007906865794211626	7.633546920260414e-05	0.0008067552698776126
6	13	4	8.999999046325684	8.750009536743164	0.6123740077018738	0.002399505701825424	0.00041152267735136797	0.002612928680291449	0.20411232113838196	0.03635495528578758	0.19505196809768677	0.0008825125405564904	4.0850853110896423e-05	0.0008965237648226321
6	14	8	33.875	34.5	2.175859212875366	0.004799011403650848	0.00019231462672932918	0.0012210855718931823	0.27874621748924255	0.0943126380443573	0.2903706729412079	0.0007856861921027303	6.643921369686723e-05	0.0007908425759524107
6	18	5	11.199994087219238	11.5	1.1225013732910156	0.0029993821272817803	0.0002629144918199805	0.0016693534863307703	0.21190625429153442	0.06560232490301132	0.20466992259025574	0.0008494696230627596	4.558608998195268e-05	0.0008575127576477826
6	20	1	14.49999713897705	14.49999713897705	0.0	0.000599876425456356	5.482156665270361e-05	0.00034808493356261054	0.2699321508407593	0.053758807480335236	0.28017666935920715	0.0008064888534136117	7.492212898796424e-05	0.0008072950877249241
6	26	1	56.99999237060547	56.99999237060547	0.0	0.000599876425456356	1.3205767404856353e-05	8.384891112074808e-05	0.31683915853500366	0.08604714274406433	0.3390219211578369	0.0008222219767048955	0.00010301843576598912	0.000817497493699193
6	15	1	40.999996185302734	40.999996185302734	0.0	0.000599876425456356	2.1162903402812663e-05	0.00013437207790187625	0.31992676854133606	0.0674821138381958	0.34446612000465393	0.0007974212057888508	7.106919656507671e-05	0.000817497493699193
6	504	3	26.9999942779541	27.499996185302734	1.0801184177398682	0.001799629276369068	2.209188481133912e-05	0.0001402705673397348	0.2676731050014496	0.10447537153959274	0.2800026535987854	0.0007386445649899542	3.680694499053061e-05	0.0007473185542039573
7	14	52	8.692305564880371	7.500003814697266	3.5749573707580566	0.03119357412373051	0.007510737412572428	0.047688796451652575	0.2593461275100708	0.07876598834991455	0.26139986515045166	0.0008236431749537587	5.635841080220416e-05	0.000825996627099812
7	31	6	18.666671752929688	18.25000762939453	0.8975307941436768	0.003599258552738136	0.0005114216131205412	0.0032472285834751393	0.297966331243515	0.05443042516708374	0.290562242269516	0.0008251192630268633	3.22467130899895e-05	0.0008226534118875861
7	11	39	10.461536407470703	9.999994277954102	3.7251477241516113	0.023395180592797882	0.004214744950177806	0.026761169108136716	0.27028366923332214	0.07626265287399292	0.2622247636318207	0.0008539346745237708	4.068077396368608e-05	0.0008505638688802719
7	10	35	16.84284782409668	16.9999942779541	3.246474504470825	0.020995674890972458	0.00324692715692413	0.02061609130692061	0.26715412735939026	0.07570534944534302	0.27669191360473633	0.00085818039951846	4.7072233428480104e-05	0.0008509618346579373
7	15	21	22.214282989501953	22.500009536743164	2.5800044536590576	0.012597404934583476	0.001311148039574246	0.00832502436745742	0.2998409569263458	0.07603223621845245	0.3123890161514282	0.0008568846387788653	4.851237099501304e-05	0.0008467563311569393
7	16	10	18.349998474121094	18.249977111816406	0.9500004053115845	0.0059987642545635605	0.0006803485310624463	0.004319815862515345	0.17508774995803833	0.07100937515497208	0.17164035141468048	0.000820291053969413	5.880993194296025e-05	0.0008123638690449297
7	9	16	9.062498092651367	8.999996185302734	1.869784951210022	0.009598022807301695	0.0026253050006852627	0.016669153629524234	0.18125919997692108	0.061396848410367966	0.16522978246212006	0.000866476446390152	5.049935498391278e-05	0.0008615941042080522
7	501	14	13.000001907348633	13.50001335144043	2.0959150791168213	0.008398269956388985	0.000995307688463852	0.006319622582259963	0.3119068741798401	0.057031191885471344	0.30894824862480164	0.0007846574881114066	5.116653483128175e-05	0.0007783837500028312
7	8	10	6.100000858306885	5.999999523162842	0.943397045135498	0.0059987642545635605	0.0028119108604278973	0.01785399186485594	0.21496397256851196	0.055769532918930054	0.20922939479351044	0.0008451060275547206	6.013199163135141e-05	0.0008336883038282394
7	500	3	10.333334922790527	10.500001907348633	0.6236150860786438	0.001799629276369068	0.00033641081806280677	0.002136012237610153	0.18942895531654358	0.06143028289079666	0.1776709407567978	0.0007607822772115469	3.615988316596486e-05	0.000752642285078764
7	19	2	24.249998092651367	24.249998092651367	0.25000953674316406	0.001199752850912712	9.47435190017405e-05	0.0006015660173692313	0.17738409340381622	0.04380122944712639	0.16962352395057678	0.0007693628431297839	8.691686525708064e-05	0.0007907000835984945
7	34	1	22.49999237060547	22.49999237060547	0.0	0.000599876425456356	4.190896701071052e-05	0.00026609746653202197	0.18280541896820068	0.05216152220964432	0.19493252038955688	0.0008481041877530515	5.52217461518012e-05	0.0008470724569633603
7	12	1	5.9999918937683105	5.9999918937683105	0.0	0.000599876425456356	0.00028034800982350435	0.0017800461448325296	0.3327083885669708	0.06029268726706505	0.3617052435874939	0.0007283042068593204	9.278751531383023e-05	0.0007134460029192269
8	9	46	8.630435943603516	7.500000953674316	3.460073709487915	0.027594315570992376	0.008659584230832271	0.05498330284438211	0.16114254295825958	0.055083684623241425	0.15528950095176697	0.0008505827863700688	6.166046659927815e-05	0.0008567082695662975
8	33	13	13.307692527770996	13.499996185302734	1.6587594747543335	0.0077983935309326275	0.0012233921059003545	0.007767825436312041	0.2421194314956665	0.05111138895153999	0.2347463220357895	0.0007956461049616337	3.5978755477117375e-05	0.0007910018903203309
8	500	2	12.250006675720215	12.250006675720215	3.2500057220458984	0.001199752850912712	0.00020256230415628598	0.0012861523391187665	0.17850926518440247	0.05478451028466225	0.166279599070549	0.0007719382992945611	2.4812579795252532e-05	0.000771799823269248
8	8	20	8.25	8.49999713897705	1.9202882051467896	0.011997528509127121	0.004608825901601567	0.029263353014401746	0.20308172702789307	0.05666670575737953	0.1885533630847931	0.0009487010538578033	6.655094330199063e-05	0.000956228410359472
8	11	12	10.833332061767578	10.249991416931152	3.7435085773468018	0.007198517105476272	0.001338601133181922	0.008499335479816785	0.14436574280261993	0.04109155014157295	0.1448536366224289	0.0008347011171281338	7.439903856720775e-05	0.0008340346394106746
8	32	3	5.000001907348633	5.000001907348633	2.1501778064703103e-06	0.001799629276369068	0.000868935222473934	0.005517231222178782	0.1679663211107254	0.023533321917057037	0.16428259015083313	0.0008475338108837605	5.7145822211168706e-05	0.000854186830110848
8	31	6	17.333330154418945	18.5	2.192159414291382	0.003599258552738136	0.0006056936301628956	0.0038458008387498425	0.2062413990497589	0.07871700078248978	0.22580863535404205	0.000843955553136766	6.86967177898623e-05	0.0008261898183263838
8	34	2	6.000001430511475	6.000001430511475	1.0000061988830566	0.001199752850912712	0.0003321706565625237	0.002109089688251597	0.22706398367881775	0.027622707188129425	0.22885972261428833	0.0007715750252828002	3.299591480754316e-05	0.0007637479575350881
8	14	1	21.999996185302734	21.999996185302734	0.0	0.000599876425456356	6.14666035647772e-05	0.00039027703738761434	0.14872020483016968	0.04968370869755745	0.15398237109184265	0.0008681402541697025	5.277105810819194e-05	0.000865127716679126
