source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
15	27	5	53.20000076293945	52.0	2.9086060523986816	0.0029993821272817803	2.4462509385262832e-05	0.0001553226489875225	0.359989732503891	0.09401289373636246	0.3666248917579651	0.0008191672968678176	0.00013678547111339867	0.0007630431209690869
15	34	1	71.0	71.0	0.0	0.000599876425456356	1.8069801837518148e-06	1.1473268927078082e-05	0.34695154428482056	0.0894254595041275	0.34640178084373474	0.0008465788559988141	7.176365033956245e-05	0.0008470444008708
15	21	8	39.812503814697266	36.25	9.006728172302246	0.004799011403650848	4.129933120420633e-05	0.0002622266351756559	0.23813185095787048	0.08674032241106033	0.22909694910049438	0.0008198213181458414	0.00013308404595591128	0.0008067374583333731
16	16	2804	9.600214004516602	7.9999895095825195	5.86874532699585	1.6820534969796221	0.01339187630980069	0.08503059398332212	0.21220213174819946	0.11243969202041626	0.1981116682291031	0.0008136651013046503	0.00012596674787346274	0.0007967506535351276
16	17	685	16.137226104736328	14.999999046325684	9.742794036865234	0.4109153514376038	0.0020875081959126226	0.013254457981634778	0.2094714492559433	0.09120447933673859	0.19966362416744232	0.0007979415240697563	8.951075142249465e-05	0.0007885691011324525
16	37	135	61.670372009277344	62.50003433227539	9.9608793258667	0.08098331743660807	0.00014411650522246221	0.000915055647049124	0.40273725986480713	0.11899060010910034	0.39159688353538513	0.0007887965766713023	6.70459630782716e-05	0.0007781438180245459
16	51	34	105.82352447509766	104.99998474121094	5.768679141998291	0.020395798465516105	1.3061084610124675e-05	8.293025986601702e-05	0.4772379696369171	0.14870259165763855	0.45971229672431946	0.000847075367346406	0.00012203189544379711	0.0008306065574288368
16	35	98	53.20408630371094	55.99999237060547	7.276195526123047	0.058787889694722886	0.00010315657378552667	0.0006549840021930633	0.44185101985931396	0.10061697661876678	0.44800129532814026	0.0008180003496818244	0.0001287722261622548	0.0007938451017253101
16	20	20	9.524999618530273	10.24999713897705	2.8481314182281494	0.011997528509127121	0.00010587891066744585	0.000672269251603774	0.21236756443977356	0.05232447758316994	0.20606544613838196	0.0008255141437985003	0.00016517132462467998	0.0007502866210415959
16	18	185	11.243243217468262	10.50000286102295	4.353659629821777	0.11097713870942587	0.0007384416901513854	0.00468867349750448	0.2741340398788452	0.12028021365404129	0.26799115538597107	0.000866061367560178	0.00019112871086690575	0.0008113757940009236
16	38	48	64.17708587646484	66.50000762939453	5.3866071701049805	0.028794068421905086	5.869574268157052e-05	0.00037268368890575965	0.4782891273498535	0.11323598772287369	0.4823647439479828	0.000787497207056731	9.815289377002046e-05	0.000778998713940382
16	34	171	38.21345138549805	29.999977111816406	22.42941665649414	0.10257886875303687	0.0002692295321829237	0.0017094503047800815	0.29158562421798706	0.11493203788995743	0.29180580377578735	0.0007582044345326722	0.00010959505016217008	0.0007471113349311054
16	19	77	39.43506622314453	40.50001525878906	10.144204139709473	0.04619048476013941	7.214798220105042e-05	0.0004580975540196556	0.28489309549331665	0.08710256963968277	0.28128308057785034	0.0008002567919902503	7.27535443729721e-05	0.0007956085610203445
16	57	18	125.55555725097656	126.5	7.9545440673828125	0.010797775658214407	6.1460528990194706e-06	3.9023846738644365e-05	0.4930498003959656	0.16600674390792847	0.4551870822906494	0.0008421253296546638	9.782710549188778e-05	0.0008204923360608518
16	83	25	84.12000274658203	83.50003051757812	5.333442687988281	0.0149969106364089	1.0870317277496337e-05	6.902016666747714e-05	0.5192025899887085	0.12575212121009827	0.5388951301574707	0.0007833113777451217	9.881331789074466e-05	0.0007673333748243749
16	52	7	118.64286804199219	122.49996948242188	7.515291213989258	0.004199134978194493	4.158485806799083e-06	2.640395640187951e-05	0.49342238903045654	0.17541192471981049	0.4428246319293976	0.0007974666659720242	6.616441532969475e-05	0.0008046170696616173
16	36	1	37.49998474121094	37.49998474121094	0.0	0.000599876425456356	1.7837242486532124e-06	1.1325607320195964e-05	0.36478081345558167	0.0912109911441803	0.3709565997123718	0.0008927357266657054	0.0001686207833699882	0.0008160079596564174
17	17	1981	9.550227165222168	7.999995231628418	5.0865678787231445	1.1883551988290413	0.010998972419484988	0.06983705168711384	0.2111305296421051	0.10008442401885986	0.20851105451583862	0.0008129883790388703	0.00010674685472622514	0.0008115502423606813
17	18	208	28.927886962890625	34.99999237060547	15.082772254943848	0.12477429649492204	0.0003455708935951273	0.002194173367942225	0.3015807867050171	0.09665875881910324	0.2943914234638214	0.0007937531336210668	9.660345676820725e-05	0.0007804504712112248
17	19	507	15.519723892211914	12.999999046325684	9.73006534576416	0.30413734770637246	0.0012766963792999776	0.008106276443786052	0.24955686926841736	0.11423365771770477	0.23815195262432098	0.0007807977381162345	0.00011082748824264854	0.0007826922810636461
17	34	104	23.153846740722656	18.499996185302734	13.888477325439453	0.06238714824746102	0.00029656955784287595	0.0018830435017007901	0.2365528643131256	0.08066996932029724	0.22825239598751068	0.00072253163671121	6.798738468205556e-05	0.0007172157638706267
17	32	153	13.6503267288208	11.999991416931152	7.9267659187316895	0.09178109309482246	0.0005407822314234818	0.003433651363693739	0.23384299874305725	0.11125707626342773	0.21880634129047394	0.0007748394855298102	7.205361180240288e-05	0.0007746057235635817
17	57	29	115.81034851074219	111.50001525878906	11.809123039245605	0.017396416338234324	1.1460122239696052e-05	7.276508374332036e-05	0.4031890630722046	0.1490149050951004	0.3709842562675476	0.0009253741009160876	0.0002763867669273168	0.0008400772348977625
17	36	16	57.0	61.5	11.657883644104004	0.009598022807301695	2.0832072016472958e-05	0.00013227149179743296	0.22421948611736298	0.11881449073553085	0.19145354628562927	0.0009581780759617686	0.00025154490140266716	0.0008569126948714256
17	51	30	111.83333587646484	116.25	8.988266944885254	0.01799629276369068	1.1601026130553585e-05	7.365974116525376e-05	0.4363137483596802	0.13944576680660248	0.4333767294883728	0.0009058222640305758	0.00021703429229091853	0.0008532189531251788
17	31	38	11.881577491760254	11.749990463256836	3.4706194400787354	0.022795304167341525	0.0002619351777456648	0.0016631354138584044	0.23025204241275787	0.10182740539312363	0.19913843274116516	0.0008144717430695891	9.00867089512758e-05	0.0008369279676117003
17	58	7	121.78570556640625	112.5	12.276154518127441	0.004199134978194493	2.8488307880783603e-06	1.80884118449481e-05	0.3584847152233124	0.10480110347270966	0.3534448742866516	0.0009710451704449952	0.0003457070852164179	0.000811641220934689
17	35	5	43.599998474121094	48.4999885559082	6.240190029144287	0.0029993821272817803	7.000940331248246e-06	4.445188269639074e-05	0.30828341841697693	0.09873227030038834	0.3147960603237152	0.0008860217058099806	0.00028227156144566834	0.0008107307367026806
17	33	1	4.999998092651367	4.999998092651367	0.0	0.000599876425456356	1.9428800883424755e-05	0.0001233615395844324	0.3743411898612976	0.031678471714258194	0.3699151277542114	0.0008118875557556748	3.5383563954383135e-05	0.0007930485298857093
18	18	2376	9.063762664794922	7.500009536743164	4.7506022453308105	1.425306386884302	0.011520227922478091	0.0731467197284877	0.21835196018218994	0.10638514906167984	0.20422238111495972	0.0008192216046154499	0.00016124539251904935	0.0007796929567120969
18	20	964	9.718360900878906	7.999997138977051	5.176279067993164	0.5782808741399271	0.004885425626550788	0.03101959973920485	0.21833936870098114	0.10357234627008438	0.21103957295417786	0.0007731772493571043	0.00010822524200193584	0.0007546659908257425
18	19	556	19.975719451904297	14.499994277954102	14.076482772827148	0.3335312925537339	0.0010108146057900527	0.006418082451556406	0.25816065073013306	0.10657881200313568	0.2444951832294464	0.0007526531117036939	8.773043373366818e-05	0.0007401816546916962
18	21	199	12.711054801940918	10.499987602233887	7.907802581787109	0.11937540866581484	0.0011052747191139204	0.007017849008374307	0.15054035186767578	0.07343638688325882	0.13692910969257355	0.0008408864377997816	0.00019321232684887946	0.000769126636441797
18	24	10	51.04999923706055	50.75000762939453	5.547292709350586	0.0059987642545635605	1.0018995413328468e-05	6.361476998469818e-05	0.2233199179172516	0.08648860454559326	0.21837212145328522	0.0008027608855627477	0.00020818572374992073	0.0007539638318121433
18	83	101	80.72772216796875	83.49999237060547	8.325531959533691	0.06058751897109196	4.4984059708774974e-05	0.0002856225093730194	0.4767551124095917	0.1332317590713501	0.4841786324977875	0.0008050408214330673	7.014927541604266e-05	0.0007983838440850377
18	37	210	66.259521484375	66.5	11.046784400939941	0.12597404934583475	0.0002023595849375489	0.001284865190463695	0.37653544545173645	0.11838734894990921	0.37025201320648193	0.0008087853202596307	7.180288957897574e-05	0.0008025184506550431
18	75	7	142.57142639160156	141.00001525878906	2.6783297061920166	0.004199134978194493	2.877550015734269e-06	1.8270762169117162e-05	0.5561084747314453	0.180454283952713	0.5424289703369141	0.0008206160273402929	7.249128975672647e-05	0.0008139437413774431
18	23	238	10.680672645568848	9.500007629394531	5.087979316711426	0.14277058925861272	0.0009674904809073882	0.006142999558960945	0.1185455471277237	0.08251000195741653	0.08963679522275925	0.001028633676469326	0.0002818818320520222	0.0009425090393051505
18	59	110	125.0	123.2500228881836	14.405646324157715	0.06598640680019915	3.543172347150363e-05	0.00022497075263679824	0.5272021889686584	0.19510604441165924	0.5185179114341736	0.0008054120698943734	8.365992835024372e-05	0.0008049436728470027
18	61	66	114.82575988769531	115.25000762939453	7.630426406860352	0.039591844080119495	2.7607959684195385e-05	0.0001752944215066217	0.5118123888969421	0.19549685716629028	0.49194207787513733	0.0008032803889364004	6.95565395290032e-05	0.0008063052082434297
18	38	83	66.89156341552734	69.00001525878906	11.795713424682617	0.04978974331287754	9.389437562582373e-05	0.0005961744528146539	0.4199333190917969	0.13010944426059723	0.4322938024997711	0.0008262653136625886	0.00010191140609094873	0.0008156711119227111
18	34	85	56.29411697387695	54.50000762939453	14.97493839263916	0.050989496163790254	8.833339414459283e-05	0.0005608654679091358	0.3027808666229248	0.09662659466266632	0.3008015751838684	0.0007875480805523694	6.350521289277822e-05	0.0007808330119587481
18	35	90	54.64444351196289	52.49999237060547	13.368337631225586	0.05398887829107204	8.986065461869018e-05	0.0005705626800305403	0.4199760854244232	0.09558210521936417	0.425861656665802	0.0008146098698489368	6.220577051863074e-05	0.0008054099162109196
18	52	5	123.80000305175781	125.49998474121094	2.731304407119751	0.0029993821272817803	2.7548665554984996e-06	1.7491793841270353e-05	0.4811285138130188	0.1739547997713089	0.40265586972236633	0.0007845282088965178	8.138263365253806e-05	0.0008037532097660005
18	33	9	66.9444580078125	61.50001525878906	10.04556655883789	0.005398887829107204	1.0981849925383162e-05	6.972833384875624e-05	0.29281237721443176	0.07707979530096054	0.2990438938140869	0.0007927993428893387	7.090615690685809e-05	0.0007830236572772264
18	41	1	104.00001525878906	104.00001525878906	0.0	0.000599876425456356	7.417274042213909e-07	4.709535863058697e-06	0.39708444476127625	0.11942444741725922	0.38397714495658875	0.0008446621941402555	0.00010317727719666436	0.0008221633033826947
18	32	33	83.04545593261719	78.49998474121094	12.242109298706055	0.019795922040059748	1.7525093632174963e-05	0.00011127411026538605	0.31918439269065857	0.11572524905204773	0.31498464941978455	0.0008088418981060386	8.341687498614192e-05	0.0007980615482665598
18	71	12	171.8333282470703	175.5	6.974164009094238	0.007198517105476272	3.400205156623411e-06	2.158931709377074e-05	0.4696078300476074	0.20128077268600464	0.44637811183929443	0.0009018912678584456	0.00022975639149080962	0.0008447064319625497
18	76	7	161.2856903076172	163.99996948242188	5.6559648513793945	0.004199134978194493	2.3455061871933424e-06	1.4892594560677754e-05	0.532037615776062	0.17760716378688812	0.501383364200592	0.0008139171986840665	9.70581459114328e-05	0.0008010846795514226
18	73	7	165.07142639160156	162.0	5.314586639404297	0.004199134978194493	1.954863914177584e-06	1.2412244254185162e-05	0.5172309875488281	0.182874858379364	0.49410223960876465	0.0008388102287426591	9.337373194284737e-05	0.0008280120091512799
18	40	9	70.0	70.99998474121094	3.1091299057006836	0.005398887829107204	8.252867871585375e-06	5.240089147726184e-05	0.2690083980560303	0.09127206355333328	0.2605837881565094	0.0010458152974024415	0.00032857400947250426	0.0009126757504418492
18	56	3	65.16666412353516	65.0	0.235702246427536	0.001799629276369068	3.3695010007793236e-06	2.1394363634764504e-05	0.452175498008728	0.2033991515636444	0.44706204533576965	0.0007949600112624466	9.037656127475202e-05	0.0007953296299092472
18	64	1	152.99998474121094	152.99998474121094	0.0	0.000599876425456356	2.767534716936321e-07	1.7572229268451399e-06	0.5167614221572876	0.2508964240550995	0.4773234724998474	0.0008099163533188403	0.0001512254966655746	0.0007762637105770409
18	22	2	24.999996185302734	24.999996185302734	2.0	0.001199752850912712	5.853944988075012e-06	3.716913208923731e-05	0.23235590755939484	0.10169140249490738	0.22232061624526978	0.000842765555717051	0.00020786588720511645	0.0007685418240725994
18	55	1	64.50001525878906	64.50001525878906	0.0	0.000599876425456356	1.0693063177622867e-06	6.78947066460767e-06	0.45022448897361755	0.1711893379688263	0.4266233742237091	0.000876672740560025	9.462163870921358e-05	0.000845380884129554
18	78	1	163.5	163.5	0.0	0.000599876425456356	4.013391483362536e-07	2.5482692180196937e-06	0.5167179107666016	0.19196158647537231	0.5002880096435547	0.0008275570580735803	8.736621384741738e-05	0.000820642861071974
18	57	4	123.375	125.25000762939453	8.841497421264648	0.002399505701825424	1.3623328877866198e-06	8.650018262693678e-06	0.47918298840522766	0.17561402916908264	0.3996574878692627	0.00080418202560395	8.490266918670386e-05	0.000826684117782861
18	62	2	115.75	115.75	5.75	0.001199752850912712	1.1800722381220566e-06	7.4927695738432485e-06	0.5401915907859802	0.16919244825839996	0.5506795048713684	0.0007708717603236437	8.595522376708686e-05	0.0007617609808221459
18	30	2	105.24998474121094	105.24998474121094	26.749980926513672	0.001199752850912712	8.322330859638514e-07	5.2841940886424346e-06	0.3268706798553467	0.1168818399310112	0.32684361934661865	0.0008624366600997746	0.00013143435353413224	0.0008590540383011103
19	23	382	11.778796195983887	10.0	6.166761875152588	0.22915279452432796	0.0011660431438212358	0.007403693017739319	0.19100439548492432	0.11580577492713928	0.17378593981266022	0.000757617992348969	0.00015311894821934402	0.0007402462651953101
19	19	3879	8.568316459655762	7.4999918937683105	4.203951835632324	2.326920654345205	0.014008551889137145	0.08894612378608867	0.21244357526302338	0.11315463483333588	0.19357867538928986	0.0007766646449454129	0.00011954472574871033	0.0007675826200284064
19	30	510	30.940196990966797	22.999990463256836	27.94477653503418	0.3059369769827415	0.0005969222689857785	0.0037901078175720192	0.30238550901412964	0.115302175283432	0.30760854482650757	0.0007845998625271022	8.814821194391698e-05	0.0007923354278318584
19	25	112	64.99107360839844	64.5	10.554699897766113	0.06718615965111188	6.619727208478275e-05	0.0004203140198752656	0.3129340708255768	0.09538767486810684	0.32486048340797424	0.0007563979597762227	6.918379222042859e-05	0.0007503849919885397
19	20	53	7.669809818267822	5.999999523162842	3.5234298706054688	0.031793450549186864	0.00027547181406318487	0.0017490851493538386	0.25852617621421814	0.10689440369606018	0.25374335050582886	0.0007433823775500059	6.990173278609291e-05	0.0007291876245290041
19	29	168	40.744049072265625	42.0	17.160480499267578	0.10077923947666781	0.00015336240173297012	0.0009737616904749772	0.3057960867881775	0.1035248413681984	0.31189480423927307	0.0007453887374140322	8.277879533125088e-05	0.0007293265080079436
19	31	312	20.456729888916016	10.500007629394531	17.98990821838379	0.18716144474238305	0.0008053067497818062	0.005113227578320177	0.2573273181915283	0.11169810593128204	0.2486712634563446	0.0007402087794616818	0.00010154479241464287	0.0007464412483386695
19	34	10	60.400001525878906	59.74998474121094	4.532108306884766	0.0059987642545635605	7.56876315914358e-06	4.8057226056521305e-05	0.3077007234096527	0.09301423281431198	0.32605743408203125	0.0008132969960570335	8.785731915850192e-05	0.0008205254562199116
19	37	21	72.52381134033203	73.00001525878906	8.272838592529297	0.012597404934583476	1.4164265104885418e-05	8.993481177273316e-05	0.35363104939460754	0.12183957546949387	0.37590306997299194	0.000825682538561523	8.070094918366522e-05	0.0008362514199689031
19	32	65	65.54615020751953	72.99999237060547	24.25009536743164	0.03899196765466314	3.6119090881340814e-05	0.0002293351342806505	0.32352325320243835	0.12473046779632568	0.3203643262386322	0.0007957423222251236	8.745325612835586e-05	0.000805041694547981
19	71	3	156.0	156.5	0.7071067690849304	0.001799629276369068	7.5952405184815e-07	4.822534182607672e-06	0.49549946188926697	0.20171955227851868	0.47332170605659485	0.0009124846546910703	0.0002511402708478272	0.0008423266117461026
19	33	2	45.7499885559082	45.7499885559082	10.749996185302734	0.001199752850912712	2.5680466386535107e-06	1.6305596468343698e-05	0.29358652234077454	0.09447504580020905	0.28716281056404114	0.0008091174531728029	5.9046578826382756e-05	0.0008067344897426665
19	73	2	153.75001525878906	153.75001525878906	0.7499847412109375	0.001199752850912712	4.913641486890681e-07	3.11987539748735e-06	0.5142512917518616	0.20105503499507904	0.5137420892715454	0.0008627511560916901	0.0001663083821767941	0.0008293302962556481
19	26	1	86.49998474121094	86.49998474121094	0.0	0.000599876425456356	6.292904948533277e-07	3.995627149444119e-06	0.30643758177757263	0.11191646009683609	0.33945414423942566	0.0007629509200342	6.608026887988672e-05	0.0007646600715816021
19	75	1	134.99998474121094	134.99998474121094	0.0	0.000599876425456356	3.3911269918522416e-07	2.1531676048937754e-06	0.5467554330825806	0.2064487636089325	0.5471843481063843	0.0008254711283370852	0.0001067607881850563	0.000809143646620214
19	38	1	70.50001525878906	70.50001525878906	0.0	0.000599876425456356	7.88197048960701e-07	5.004590969824115e-06	0.3912478983402252	0.08993642777204514	0.41439196467399597	0.0008142963633872569	6.658453639829531e-05	0.0008305120281875134
20	20	1834	9.585060119628906	7.500006675720215	5.6917948722839355	1.100173364286957	0.010717494890496322	0.06804983375519881	0.16120198369026184	0.07334540784358978	0.14580684900283813	0.0007529112626798451	0.00010759685392258689	0.0007358645088970661
20	21	142	12.570422172546387	12.499994277954102	6.955236434936523	0.08518245241480255	0.0009643880026742376	0.006123300633964748	0.16528984904289246	0.07209385186433792	0.15737344324588776	0.0007516237092204392	8.133190567605197e-05	0.00074167107231915
20	59	30	122.26667022705078	122.25	4.443592071533203	0.01799629276369068	1.0960903913524566e-05	6.959533890549986e-05	0.520194947719574	0.17197586596012115	0.4964488744735718	0.0008269586833193898	6.055382254999131e-05	0.0008276254520751536
20	24	77	14.642857551574707	7.499998569488525	13.200221061706543	0.04619048476013941	0.00030750775933963224	0.0019524946935175617	0.1826879382133484	0.08586408942937851	0.17447823286056519	0.0007835489232093096	0.00018598674796521664	0.0007387984078377485
20	22	35	10.2571439743042	8.000009536743164	5.114924907684326	0.020995674890972458	0.0003042582162962176	0.0019318619928590513	0.1378919780254364	0.0568961501121521	0.12479913234710693	0.0007801033207215369	8.713946590432897e-05	0.000769377569667995
20	55	19	58.605262756347656	58.00001907348633	5.592708110809326	0.011397652083670762	2.6909276713939952e-05	0.0001708581926621712	0.4785856306552887	0.1616973727941513	0.4378107190132141	0.0008526004967279732	0.00010509175626793876	0.0008262475021183491
20	35	1	86.5	86.5	0.0	0.000599876425456356	7.281180060852462e-07	4.623124132506423e-06	0.42797133326530457	0.09764545410871506	0.4250327944755554	0.0008132103248499334	7.583722617710009e-05	0.0008062691194936633
20	26	32	39.28125	44.5	13.695879936218262	0.01919604561460339	7.313385645466633e-05	0.00046435727979956566	0.2620418965816498	0.08912904560565948	0.2651436924934387	0.0007668709149584174	0.00014549279876518995	0.0007412417908199131
20	56	9	65.0	68.00001525878906	5.137012481689453	0.005398887829107204	1.2349956603624713e-05	7.841501230906227e-05	0.42675748467445374	0.18576829135417938	0.38959676027297974	0.0008224546909332275	0.00010555928020039573	0.0008216939168050885
20	61	50	112.98999786376953	115.50001525878906	11.564379692077637	0.0299938212728178	2.4091082302436825e-05	0.0001529643039174538	0.48920533061027527	0.17357419431209564	0.4612244665622711	0.0008307461976073682	7.344352343352512e-05	0.0008254821877926588
20	52	14	115.71428680419922	116.0	4.50679874420166	0.008398269956388985	9.909304490880402e-06	6.291829668442496e-05	0.4801274836063385	0.16909201443195343	0.4358110725879669	0.0008018957450985909	9.249262075172737e-05	0.0008044985588639975
20	40	16	32.09375	25.75	13.75365924835205	0.009598022807301695	3.7975276908005486e-05	0.00024112083157501178	0.24579448997974396	0.09541646391153336	0.24819165468215942	0.0007595755159854889	0.00011973179061897099	0.0007434433209709823
20	57	3	124.4999771118164	124.99994659423828	0.7071014046669006	0.001799629276369068	1.128768706971264e-06	7.167022111256454e-06	0.4993820786476135	0.15281586349010468	0.4582512676715851	0.0008019628585316241	8.12259895610623e-05	0.0008074023062363267
20	76	4	105.75	104.74999237060547	9.633915901184082	0.002399505701825424	2.356261079029144e-06	1.4960881843196582e-05	0.49457547068595886	0.1739218682050705	0.41773319244384766	0.0008135252865031362	5.179729487281293e-05	0.0008144846651703119
20	73	1	154.00001525878906	154.00001525878906	0.0	0.000599876425456356	3.3747399371723393e-07	2.1427627821427652e-06	0.47791168093681335	0.16501180827617645	0.4261932075023651	0.0008419188670814037	7.04171834513545e-05	0.0008311784476973116
20	41	1	104.0	104.0	0.0	0.000599876425456356	9.14662032379036e-07	5.8075697615474425e-06	0.3954169750213623	0.12061198800802231	0.3962690234184265	0.0008319897460751235	0.00010280762217007577	0.0008163884049281478
21	23	391	9.791560173034668	8.499990463256836	5.299172878265381	0.2345516823534352	0.002765110909231478	0.017556839504980146	0.11731483787298203	0.05492975935339928	0.11180288344621658	0.0009321308461949229	0.0002061149716610089	0.0008898890228010714
21	21	735	9.355782508850098	7.9999918937683105	4.9080963134765625	0.4409091727104217	0.014094194399385673	0.08948990371267938	0.12559738755226135	0.05433586984872818	0.12074305862188339	0.0007965769618749619	0.0001270603243028745	0.0007552312454208732
21	27	11	100.54545593261719	100.49998474121094	1.0325273275375366	0.006598640680019916	2.4042029109659837e-05	0.00015265284478938873	0.286909818649292	0.0844435840845108	0.29164546728134155	0.0008654975099489093	0.00013833872799295932	0.0008144190069288015
21	24	145	16.13793182373047	11.000000953674316	12.054543495178223	0.08698208169117162	0.0008197283364306984	0.005204796231626795	0.15401333570480347	0.07894120365381241	0.13960514962673187	0.000798777851741761	0.0001304119941778481	0.0007672188221476972
21	22	898	8.67371940612793	7.500006675720215	3.586568593978882	0.5386890300598077	0.020398213633156425	0.12951674442786157	0.1198817640542984	0.059546612203121185	0.11247692257165909	0.0008142105652950704	0.0001416843879269436	0.0007762013701722026
21	40	41	56.74390411376953	57.499996185302734	4.6409101486206055	0.024594933443710595	0.00010339050920222773	0.0006564693554755805	0.24789740145206451	0.09286220371723175	0.23513096570968628	0.0009494205587543547	0.0002633209805935621	0.0008556477259844542
21	61	2	122.50001525878906	122.50001525878906	0.5	0.001199752850912712	1.3350665286276311e-06	8.476892805034346e-06	0.5433278679847717	0.20078448951244354	0.5875492095947266	0.0007798901642672718	7.814206765033305e-05	0.0007637255475856364
21	59	34	140.6764678955078	135.49998474121094	8.17716121673584	0.020395798465516105	1.4876850975926789e-05	9.445931591816253e-05	0.5157331228256226	0.19301432371139526	0.5300266742706299	0.0008054279023781419	0.00013638193195220083	0.0007866005762480199
21	62	68	104.7867660522461	130.0	55.66524887084961	0.04079159693103221	0.00010723571153758004	0.0006808841447849606	0.4844350516796112	0.19737118482589722	0.5196313261985779	0.0008457926451228559	0.00016828009393066168	0.0008150724461302161
21	63	12	67.33333587646484	19.25	74.4217529296875	0.007198517105476272	3.348385440131887e-05	0.00021260292155712062	0.3751862645149231	0.2154339998960495	0.3256393074989319	0.0010516609763726592	0.000490594538860023	0.0008632991230115294
21	65	12	16.208332061767578	5.999998569488525	28.26471519470215	0.007198517105476272	8.039962591675953e-05	0.0005104906728219855	0.2364363819360733	0.17315419018268585	0.18890666961669922	0.0009247064590454102	0.0002105238236254081	0.0008802281226962805
21	26	1	78.49998474121094	78.49998474121094	0.0	0.000599876425456356	2.548025998471226e-06	1.6178477094833644e-05	0.275176078081131	0.08825407922267914	0.28410762548446655	0.0008158112177625299	0.00012154801515862346	0.0007709439378231764
21	64	5	159.39999389648438	159.0	6.75573205947876	0.0029993821272817803	2.0875568886171618e-06	1.3254767151873048e-05	0.5191976428031921	0.22127893567085266	0.5275368094444275	0.0009050862863659859	0.0002531940408516675	0.0008229059749282897
21	30	5	119.70001220703125	119.5000228881836	0.7483367919921875	0.0029993821272817803	2.9328481757309997e-06	1.8621873192093508e-05	0.3267558217048645	0.120644710958004	0.3274948000907898	0.0008708846289664507	0.00010229534382233396	0.0008713501738384366
22	23	287	13.81533145904541	12.000004768371582	7.185257434844971	0.17216453410597415	0.0014899248385618132	0.009460152639006996	0.14923986792564392	0.06136048585176468	0.13803161680698395	0.0008505325531587005	0.00012056977720931172	0.0008185934275388718
22	22	446	8.016816139221191	7.000001907348633	3.4058852195739746	0.2675448857535348	0.012154917706620059	0.07717662921183933	0.1564621925354004	0.0830068439245224	0.14414146542549133	0.0008284275536425412	0.00011991923383902758	0.0008082672138698399
22	24	773	12.40103530883789	9.49999713897705	9.105688095092773	0.46370447687776317	0.005957802178063581	0.03782856459517405	0.15386155247688293	0.08120615780353546	0.13857434689998627	0.0008195182308554649	0.00012869638158008456	0.0007972739404067397
22	64	30	159.98333740234375	159.5	4.111941337585449	0.01799629276369068	1.2907900775450156e-05	8.195763197208366e-05	0.48185980319976807	0.19926787912845612	0.4677383601665497	0.0010300693102180958	0.0003737715887837112	0.0008846156997606158
22	29	4	107.0	107.75	2.0916545391082764	0.002399505701825424	2.8720941587348995e-06	1.82361206632809e-05	0.35177576541900635	0.09885814785957336	0.3526623249053955	0.0008546318858861923	5.850942761753686e-05	0.0008526721503585577
22	40	19	59.94736862182617	58.5000114440918	7.79489278793335	0.011397652083670762	4.883585319901246e-05	0.0003100791486668198	0.2313363403081894	0.08140499889850616	0.21798373758792877	0.0010151781607419252	0.0003344741417095065	0.0008992947405204177
22	62	16	151.21875	150.25	5.3179192543029785	0.009598022807301695	1.905402213474491e-05	0.00012098191339349667	0.5214160680770874	0.18848086893558502	0.5439653992652893	0.0009284184197895229	0.0002723534416873008	0.0008357166079804301
22	63	19	35.0	9.000007629394531	57.674678802490234	0.011397652083670762	0.00011253257521914238	0.0007145161359020171	0.337319940328598	0.20945961773395538	0.2935502529144287	0.001053680432960391	0.0004922032239846885	0.0008643614710308611
22	65	30	7.84999942779541	7.999999523162842	1.4326553344726562	0.01799629276369068	0.00043876651314865106	0.0027859111277571363	0.09659203886985779	0.04295802116394043	0.10119783133268356	0.0008029265445657074	7.802766776876524e-05	0.0007701180293224752
22	35	7	72.5	73.0	1.4638501405715942	0.004199134978194493	1.0449886264184321e-05	6.635067525612295e-05	0.26832202076911926	0.08996772021055222	0.2532849907875061	0.0015594299184158444	0.0005065934965386987	0.0014967869501560926
22	25	6	36.66666793823242	22.249998092651367	32.80201721191406	0.003599258552738136	1.3453618183146228e-05	8.54226188230656e-05	0.25015291571617126	0.09937242418527603	0.27292951941490173	0.0007196484366431832	0.00013192647020332515	0.0007515180041082203
22	30	13	113.80769348144531	115.00000762939453	6.252809524536133	0.0077983935309326275	8.311101460797685e-06	5.2770640761526044e-05	0.3851361870765686	0.10584968328475952	0.3877558708190918	0.0008757803589105606	9.307124855695292e-05	0.0008677594596520066
22	26	1	52.0	52.0	0.0	0.000599876425456356	4.272554816878301e-06	2.712822800189624e-05	0.21059677004814148	0.0661839172244072	0.19023051857948303	0.000867010559886694	0.00019300442363601178	0.0008236368303187191
23	30	213	56.976524353027344	72.50000762939453	44.447357177734375	0.12777367862220382	0.00016176468068861987	0.0010271112550830077	0.3349349796772003	0.09642722457647324	0.35747823119163513	0.0008137603290379047	7.621356780873612e-05	0.0008260938921011984
23	64	157	153.9522247314453	153.49996948242188	5.9224772453308105	0.09418059879664789	4.26809337295434e-05	0.00027099900438371774	0.5401289463043213	0.22507387399673462	0.5354533195495605	0.0008541570277884603	0.000246424344368279	0.0008025840506888926
