source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	717	8.705020904541016	7.499980926513672	4.267038345336914	0.4301113970522072	0.009800839869354297	0.062229609678871346	0.18719761073589325	0.07160640507936478	0.17923863232135773	0.0007598717929795384	9.9882876384072e-05	0.0007464421214535832
1	7	51	17.029407501220703	16.9999942779541	11.085413932800293	0.030593697698274153	0.00035366313210120654	0.0022455543567528116	0.21576757729053497	0.09343714267015457	0.21275831758975983	0.0007010238477960229	5.9974197938572615e-05	0.0006929726805537939
1	6	110	16.89545440673828	16.750003814697266	8.318406105041504	0.06598640680019915	0.000918671779746566	0.005833029315720191	0.23433370888233185	0.07371268421411514	0.2359151393175125	0.0008123989682644606	6.325268623186275e-05	0.0008074758807197213
1	2	423	12.591015815734863	9.999996185302734	7.655673027038574	0.25374772796803857	0.004475505642329721	0.028416847224350564	0.24131841957569122	0.09517990052700043	0.24294503033161163	0.0008334961021319032	8.59403662616387e-05	0.0008381080697290599
1	57	198	11.813131332397461	10.000012397766113	6.554967880249023	0.11877553224035849	0.0023750898329120197	0.015080433434742796	0.2143392413854599	0.07745398581027985	0.20505958795547485	0.0007566196145489812	7.321755401790142e-05	0.0007598402444273233
1	3	75	12.74666690826416	10.499999046325684	6.513254165649414	0.0449907319092267	0.0008567109932829287	0.005439614505517597	0.2057810127735138	0.09412069618701935	0.18113504350185394	0.0007501474465243518	8.160954166669399e-05	0.0007442266796715558
1	10	9	29.722219467163086	23.500015258789062	10.266207695007324	0.005398887829107204	2.3776354786676743e-05	0.0001509659679868576	0.24679607152938843	0.07847373187541962	0.24036946892738342	0.0007882246281951666	7.836927397875115e-05	0.0007920532370917499
1	60	25	15.619999885559082	13.49999713897705	5.204381465911865	0.0149969106364089	0.00018861730901169045	0.0011976097635446686	0.21267439424991608	0.12204428762197495	0.17295236885547638	0.0007712807273492217	6.284106348175555e-05	0.0007643159478902817
1	5	4	47.125	46.49999237060547	6.7209954261779785	0.002399505701825424	1.3008526682724065e-05	8.259654771978585e-05	0.3126641511917114	0.07507453858852386	0.33255916833877563	0.0008177889394573867	7.026437378954142e-05	0.0008227950893342495
1	20	3	20.83333396911621	22.000009536743164	6.381402015686035	0.001799629276369068	2.3012384435552357e-05	0.00014611520240039434	0.24347606301307678	0.07146657258272171	0.24026735126972198	0.000805385410785675	4.886734313913621e-05	0.0008025101269595325
