source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	9	53	11.566038131713867	11.000000953674316	5.004750728607178	0.031793450549186864	0.0013581451014706108	0.008623428265169219	0.21338778734207153	0.06349356472492218	0.21116745471954346	0.0007917981711216271	5.632605461869389e-05	0.0007869033725000918
1	3	224	11.279014587402344	9.999978065490723	5.936159133911133	0.13437231930222376	0.004910345153666213	0.031177824183889834	0.22708742320537567	0.09506766498088837	0.22440171241760254	0.0008610962540842593	7.338234718190506e-05	0.0008505638688802719
1	1	302	8.071191787719727	7.499994277954102	2.794696807861328	0.1811626804878195	0.00895787092907335	0.05687724918483634	0.1759396493434906	0.06754367053508759	0.16599661111831665	0.0008224691264331341	9.459923603571951e-05	0.0008132107323035598
1	108	109	8.229357719421387	7.499980449676514	2.901702880859375	0.0653865303747428	0.003071009068196509	0.019499114176092933	0.20332421362400055	0.07700523734092712	0.1940014511346817	0.0007919436902739108	5.6912518630269915e-05	0.0007826900109648705
1	2	90	9.188888549804688	8.50000286102295	3.5060083866119385	0.05398887829107204	0.0023264698546681707	0.014771724965974672	0.2243465632200241	0.07682803273200989	0.2214432656764984	0.0007080197101458907	7.203857239801437e-05	0.00069406908005476
1	8	56	21.33035659790039	21.74999237060547	7.622964859008789	0.03359307982555594	0.0007113849963712952	0.00451687929256083	0.24407626688480377	0.07657194882631302	0.24993734061717987	0.0008234938723035157	6.438755372073501e-05	0.0008181910961866379
1	111	20	13.375001907348633	13.00000286102295	2.3868134021759033	0.011997528509127121	0.00023474519459370355	0.0014904948992416596	0.16243411600589752	0.07399580627679825	0.1443072110414505	0.0007826025830581784	6.771396874682978e-05	0.0007713089580647647
1	4	40	22.787498474121094	21.999988555908203	6.504698753356934	0.023995057018254242	0.0005102757106028801	0.0032399527716718	0.2713143527507782	0.09572851657867432	0.27728620171546936	0.0008436478674411774	6.190942076500505e-05	0.0008375095203518867
1	7	3	43.83333206176758	44.49999237060547	4.109599590301514	0.001799629276369068	1.5514239289175413e-05	9.850635948545523e-05	0.31085917353630066	0.06972132623195648	0.3305806517601013	0.0008158725104294717	4.971042653778568e-05	0.0008233797852881253
1	5	2	24.249998092651367	24.249998092651367	0.25000953674316406	0.001199752850912712	1.7353862870281975e-05	0.00011018689492265456	0.17738409340381622	0.04380122944712639	0.16962352395057678	0.0007693628431297839	8.691686525708064e-05	0.0007907000835984945
1	40	2	25.000003814697266	25.000003814697266	2.999995231628418	0.001199752850912712	1.9342356816482257e-05	0.0001228126702409278	0.26475435495376587	0.06281048059463501	0.25695428252220154	0.0008043503039516509	4.783032272825949e-05	0.0008025101269595325
2	2	328	9.147866249084473	6.999993801116943	5.350967884063721	0.19675946754968476	0.008450472752896974	0.05365556707635115	0.1858467161655426	0.06990266591310501	0.182165265083313	0.0007231928175315261	8.274323045043275e-05	0.0007112954626791179
2	10	43	14.06976318359375	15.50001335144043	5.870284557342529	0.02579468629462331	0.0010395235619310734	0.006600367557604287	0.19825835525989532	0.07821203023195267	0.19188238680362701	0.0006918785511516035	5.383365351008251e-05	0.0006842166767455637
2	3	157	11.726113319396973	9.000015258789062	7.857701301574707	0.09418059879664789	0.003283610198565032	0.020849007199188686	0.2448008954524994	0.0909741148352623	0.24939055740833282	0.0007918496266938746	9.480357402935624e-05	0.0008006349089555442
2	108	87	16.373563766479492	15.999998092651367	7.079684734344482	0.05218924901470297	0.0012226054154581471	0.0077628304114152735	0.2225256711244583	0.0766400694847107	0.22477561235427856	0.0007329260115511715	7.28691229596734e-05	0.0007261689752340317
2	8	2	31.7499942779541	31.7499942779541	0.7500095367431641	0.001199752850912712	1.69174532930887e-05	0.00010741594896181133	0.24236960709095	0.07198558747768402	0.23388998210430145	0.0008057685336098075	5.132752630743198e-05	0.0008102600695565343
2	5	73	12.431507110595703	10.49999713897705	6.3133440017700195	0.043790979058313986	0.0012270768331670257	0.007791221302649481	0.2072700560092926	0.09580251574516296	0.18186384439468384	0.0007491398137062788	8.119631092995405e-05	0.0007411994738504291
2	19	9	29.722219467163086	23.500015258789062	10.266207695007324	0.005398887829107204	5.796951591571201e-05	0.00036807257304424714	0.24679607152938843	0.07847373187541962	0.24036946892738342	0.0007882246281951666	7.836927397875115e-05	0.0007920532370917499
2	11	8	32.937496185302734	22.750003814697266	17.263471603393555	0.004799011403650848	4.360188108865024e-05	0.0002768464822994836	0.2567750811576843	0.11158653348684311	0.27952417731285095	0.0007224425207823515	6.766823207726702e-05	0.0007137299398891628
2	7	1	56.99999237060547	56.99999237060547	0.0	0.000599876425456356	3.9473196079090256e-06	2.5063174355701162e-05	0.31683915853500366	0.08604714274406433	0.3390219211578369	0.0008222219767048955	0.00010301843576598912	0.000817497493699193
2	111	5	24.599998474121094	25.500001907348633	3.4409282207489014	0.0029993821272817803	3.17432524016182e-05	0.00020155111533525524	0.32376351952552795	0.1334192305803299	0.3330874741077423	0.0007462462526746094	4.0399740100838244e-05	0.0007496792823076248
2	4	1	40.999996185302734	40.999996185302734	0.0	0.000599876425456356	7.022817786277453e-06	4.4590791759836566e-05	0.31992676854133606	0.0674821138381958	0.34446612000465393	0.0007974212057888508	7.106919656507671e-05	0.000817497493699193
2	53	3	66.33333587646484	66.99999237060547	0.9428072571754456	0.001799629276369068	1.0001355355894932e-05	6.350276592143067e-05	0.28310078382492065	0.060898564755916595	0.28258854150772095	0.0007601473480463028	5.2834631787845865e-05	0.0007657874375581741
2	100	3	106.33331298828125	105.0	31.449247360229492	0.001799629276369068	6.462018218576528e-06	4.10300420004991e-05	0.31693777441978455	0.09258651733398438	0.3117157220840454	0.0007413671119138598	6.689564906992018e-05	0.0007392812403850257
