source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	4	144	13.722224235534668	10.000007629394531	9.986237525939941	0.08977276269442973	0.0015477766350806027	0.010815649493109484	0.26299116015434265	0.07871313393115997	0.2711736559867859	0.000747585843782872	6.305219721980393e-05	0.0007460818160325289
3	41	2	77.25001525878906	77.25001525878906	6.25	0.0012468439263115239	9.883551259259921e-06	6.906489201639186e-05	0.3524598777294159	0.09976119548082352	0.3819354176521301	0.0008141318103298545	6.96513889124617e-05	0.0008000384550541639
3	49	5	101.60002136230469	104.00004577636719	3.152773857116699	0.0031171098157788102	1.9831790480681846e-06	1.3858181458377553e-05	0.515747606754303	0.14680196344852448	0.5013111233711243	0.0008039867971092463	8.87492424226366e-05	0.0007938015041872859
3	36	16	46.531253814697266	46.25	3.2904598712921143	0.009974751410492191	7.164390207502502e-05	0.0005006376990060824	0.33414584398269653	0.13080143928527832	0.3819354176521301	0.0008487165905535221	0.00014101008127909154	0.0008076931117102504
3	7	31	9.822582244873047	8.499995231628418	6.593685150146484	0.019326080857828623	0.00014803663013595754	0.001034459538542023	0.33546748757362366	0.11940247565507889	0.36901646852493286	0.0007114255568012595	6.560989277204499e-05	0.000710871652700007
3	8	8	8.375000953674316	8.749998092651367	1.3169546127319336	0.0049873757052460955	4.245533331070441e-05	0.0002966720092513877	0.341446191072464	0.11754389107227325	0.39083847403526306	0.000740564486477524	6.158853648230433e-05	0.0007136989734135568
3	30	2	107.0000228881836	107.0000228881836	0.9999923706054688	0.0012468439263115239	1.4337885772072557e-06	1.0019116677963196e-05	0.3609992563724518	0.07741080224514008	0.37596315145492554	0.0007754094549454749	6.0638303693849593e-05	0.000776139204390347
3	3	3	5.333335876464844	5.000003814697266	0.4714064300060272	0.001870265889467286	0.00028860940573587806	0.002016762691789389	0.18407653272151947	0.09035647660493851	0.1740935891866684	0.0007566047715954483	6.127505912445486e-05	0.000765472010243684
3	44	4	102.25	102.0000228881836	2.2775919437408447	0.0024936878526230478	2.0670966658376747e-05	0.00014444586188569307	0.5325281620025635	0.1531440168619156	0.5320135354995728	0.0007896068855188787	4.650269329431467e-05	0.0007929386338219047
3	50	1	118.00003051757812	118.00003051757812	0.0	0.0006234219631557619	1.021771651731621e-06	7.139999271632138e-06	0.36873871088027954	0.15618787705898285	0.3912956118583679	0.00106734037399292	0.000508880359120667	0.0008162193116731942
4	4	961	9.793444633483887	8.000003814697266	5.015039443969727	0.5991085065926872	0.008451198261607512	0.05905580697021116	0.24263106286525726	0.1301213949918747	0.2235037237405777	0.000813740654848516	9.508061339147389e-05	0.0008046336006373167
4	48	64	88.0703125	87.00001525878906	6.015521049499512	0.039899005641968764	2.8930553025019963e-05	0.0002021627113812448	0.5248563885688782	0.1578485518693924	0.5353042483329773	0.0008193647372536361	7.953735621413216e-05	0.0008010767633095384
4	39	79	10.2278470993042	8.0	5.986693382263184	0.049250335089305194	0.001178338773099255	0.008234068705474754	0.13760793209075928	0.0686599537730217	0.11897438019514084	0.0008251271210610867	7.813586853444576e-05	0.0008115103701129556
4	28	3	50.83333206176758	50.000003814697266	2.3213915824890137	0.001870265889467286	7.083950896517003e-06	4.9501671098127555e-05	0.36596590280532837	0.07236094772815704	0.3619351089000702	0.0008049304015003145	8.115721720969304e-05	0.0007723973831161857
4	12	213	15.103286743164062	14.000006675720215	6.363677501678467	0.1327888781521773	0.0017623105976473914	0.01231478321234244	0.314133882522583	0.14345692098140717	0.2932935059070587	0.0008012820035219193	6.150258559500799e-05	0.0008070706971921027
4	8	220	13.886363983154297	10.999990463256836	8.105318069458008	0.13715283189426763	0.0005796776541987862	0.004050707437171965	0.24397903680801392	0.11463373154401779	0.2468494027853012	0.0007654517539776862	4.8098158003995195e-05	0.0007598333177156746
4	37	30	9.283334732055664	9.499998092651367	2.839261293411255	0.01870265889467286	0.0003078738016191867	0.0021513796312417127	0.20106470584869385	0.05748661980032921	0.193724125623703	0.0007980567752383649	6.0763602959923446e-05	0.0007811607792973518
4	7	15	11.633334159851074	12.499992370605469	3.685406446456909	0.00935132944733643	4.930777014125972e-05	0.0003445558920114481	0.2532375156879425	0.09457915276288986	0.27168017625808716	0.0007676419918425381	7.486816321033984e-05	0.00077201914973557
4	34	8	39.9375	38.25000762939453	6.012688159942627	0.0049873757052460955	1.6523384397045567e-05	0.00011546312951613487	0.2794065773487091	0.10062863677740097	0.2611331343650818	0.0007874390576034784	7.982310489751399e-05	0.0007945287507027388
4	45	1	85.49999237060547	85.49999237060547	0.0	0.0006234219631557619	1.083104827189495e-06	7.56858703618203e-06	0.45336079597473145	0.18733751773834229	0.4572393298149109	0.000789848156273365	5.987742406432517e-05	0.000794175430200994
4	42	4	89.5	88.00001525878906	6.6614227294921875	0.0024936878526230478	3.1409612362195235e-06	2.1948603585571705e-05	0.43605977296829224	0.1622665375471115	0.43347370624542236	0.0008233471889980137	8.227802027249709e-05	0.0008108369074761868
4	49	1	108.50001525878906	108.50001525878906	0.0	0.0006234219631557619	3.108880984141345e-07	2.1724431211946158e-06	0.49161049723625183	0.15357038378715515	0.44504886865615845	0.0007895351154729724	4.7314919356722385e-05	0.0008011029567569494
4	36	1	46.4999885559082	46.4999885559082	0.0	0.0006234219631557619	2.2330493366662963e-06	1.5604240546598995e-05	0.2966712415218353	0.10850396752357483	0.31709006428718567	0.0008188622305169702	5.3878182370681316e-05	0.0007980981026776135
5	5	689	8.89985466003418	7.500001907348633	4.190854072570801	0.42953773261432	0.008832515069298174	0.06172039619086368	0.20013032853603363	0.0855054184794426	0.19128648936748505	0.0007543094689026475	7.868881948525086e-05	0.0007391935214400291
5	6	61	9.713116645812988	7.999998092651367	6.5708394050598145	0.03802873975250148	0.0007913019030118285	0.005529508478308795	0.23268522322177887	0.10120562463998795	0.2110145092010498	0.0007409493555314839	5.618846989818849e-05	0.0007299642893485725
5	7	268	25.313432693481445	15.5	17.71485137939453	0.1670770861257442	0.00042816614269731166	0.002991965907270374	0.27991315722465515	0.08984532207250595	0.2814388573169708	0.000776719709392637	6.127788219600916e-05	0.0007774652913212776
5	8	47	56.54255294799805	53.4999885559082	7.13310432434082	0.029300832268320816	3.208462278573138e-05	0.00022420291552665363	0.32409536838531494	0.10287445038557053	0.3373105823993683	0.0007577972137369215	6.079161539673805e-05	0.0007427954697050154
5	34	185	34.91351318359375	33.5	13.799651145935059	0.11533306318381596	0.0004952156929968553	0.003460498910207657	0.30468422174453735	0.09177473187446594	0.3030302822589874	0.0007643947028554976	7.087677659001201e-05	0.0007574407500214875
5	23	20	161.37501525878906	162.5	10.453312873840332	0.012468439263115241	7.296513051774638e-06	5.098702610004409e-05	0.449773907661438	0.12955567240715027	0.4597153961658478	0.0008004248375073075	6.31898146821186e-05	0.0007927582482807338
5	36	26	42.96154022216797	42.500003814697266	3.210329055786133	0.01620897104204981	7.373651599817817e-05	0.000515260596266737	0.3109644651412964	0.11508849263191223	0.31862470507621765	0.0007881326018832624	0.00013577840582001954	0.0007545020198449492
5	38	1	55.500022888183594	55.500022888183594	0.0	0.0006234219631557619	2.8981841060633392e-06	2.025211050950484e-05	0.36441531777381897	0.12920637428760529	0.3512476086616516	0.0007799357990734279	3.295588248874992e-05	0.0007750281365588307
5	31	2	113.25001525878906	113.25001525878906	0.7499809265136719	0.0012468439263115239	2.4859293033047297e-06	1.737133084955352e-05	0.46405795216560364	0.1282568722963333	0.47933119535446167	0.0007943972595967352	4.715073373517953e-05	0.0007865532534196973
5	17	1	111.00001525878906	111.00001525878906	0.0	0.0006234219631557619	6.239141085613511e-07	4.359825674493412e-06	0.408791184425354	0.10411883145570755	0.4122094213962555	0.0007429888937622309	3.717001527547836e-05	0.0007407322991639376
5	19	1	158.50003051757812	158.50003051757812	0.0	0.0006234219631557619	3.098414757628742e-07	2.165129466568352e-06	0.3853413462638855	0.11028248071670532	0.38901421427726746	0.0008137464174069464	8.374480239581317e-05	0.0008114195661619306
6	17	2	84.99999237060547	84.99999237060547	1.0000228881835938	0.0012468439263115239	1.7287057436374396e-06	1.2079957130851798e-05	0.38867849111557007	0.11323725432157516	0.41100695729255676	0.0007362395408563316	6.366737216012552e-05	0.0007255268865264952
6	6	394	9.041877746582031	8.000008583068848	3.698181390762329	0.24562825348337022	0.006130419189208003	0.04283852313925987	0.22402861714363098	0.09703429788351059	0.2078327238559723	0.0007952246232889593	6.432252848753706e-05	0.0007986226701177657
6	8	110	63.672725677490234	63.00000762939453	5.446199893951416	0.06857641594713382	6.888569244630547e-05	0.0004813637108241916	0.34871935844421387	0.1362917125225067	0.33566129207611084	0.0007492770673707128	6.439450226025656e-05	0.0007367473444901407
6	37	17	21.676475524902344	20.500009536743164	5.797924518585205	0.010598173373647954	9.511950721575535e-05	0.0006646819874944895	0.30223408341407776	0.10071992874145508	0.29318076372146606	0.0007081252988427877	4.9342779675498605e-05	0.0007002847269177437
6	7	152	34.720394134521484	35.750003814697266	15.746212005615234	0.09476013839967581	0.00018318432069261455	0.0012800667488700687	0.30568042397499084	0.12115580588579178	0.3009698987007141	0.0007496476755477488	6.665389810223132e-05	0.0007359333685599267
6	34	68	18.205883026123047	18.499996185302734	9.127459526062012	0.042392693494591814	0.00037836766496513206	0.002643981018343798	0.272779643535614	0.09106188267469406	0.2646590769290924	0.0007398192537948489	6.940276216482744e-05	0.0007311176159419119
6	36	60	41.766666412353516	41.999996185302734	4.09620475769043	0.03740531778934572	0.00019468116049439324	0.001360405078546426	0.3470308184623718	0.14782485365867615	0.33641403913497925	0.0007764413021504879	6.986669905018061e-05	0.0007591092144139111
6	9	181	55.20441818237305	59.4999885559082	12.833494186401367	0.11283937533119293	0.0003646875123489506	0.0025483860000735047	0.3574143946170807	0.13376253843307495	0.3469192683696747	0.0007516139885410666	8.664176129968837e-05	0.0007295815739780664
6	10	156	10.823718070983887	9.499992370605469	5.871434688568115	0.09725382625229886	0.0009859282591578174	0.006889530591632976	0.21533510088920593	0.09156180173158646	0.20272934436798096	0.0007900962373241782	6.230890721781179e-05	0.0007954902248457074
6	83	11	74.90908813476562	77.50000762939453	5.949857234954834	0.006857641594713382	7.005947787819585e-06	4.895659614097765e-05	0.5323342084884644	0.20493339002132416	0.6120923757553101	0.0007372007821686566	5.35955696250312e-05	0.0007328675128519535
6	35	2	44.25	44.25	7.750007629394531	0.0012468439263115239	3.989737397978051e-06	2.7879734251082083e-05	0.4445963501930237	0.18969818949699402	0.4069468677043915	0.0007443238282576203	5.024648271501064e-05	0.0007414593710564077
7	36	505	49.039608001708984	48.500003814697266	9.853553771972656	0.3148280913936598	0.00042606584600071766	0.002977289323849334	0.316436231136322	0.11757401376962662	0.32170242071151733	0.0008495959918946028	0.0002028798044193536	0.0007982425158843398
7	8	699	18.02074432373047	14.500020027160645	12.261658668518066	0.4357719522458776	0.0009264173418249067	0.006473676515342017	0.30229365825653076	0.10624246299266815	0.30983248353004456	0.0007768170326016843	5.7605953770689666e-05	0.0007707672193646431
7	7	3513	11.691574096679688	8.49999713897705	8.551648139953613	2.190081356566192	0.007384619910837972	0.05160270467017459	0.24222026765346527	0.10655735433101654	0.23082448542118073	0.0007835504948161542	7.391796680167317e-05	0.0007755981059744954
7	9	307	14.118892669677734	8.499992370605469	11.473579406738281	0.19139054268881894	0.0008434085121216574	0.005893622270721113	0.23520365357398987	0.11172547191381454	0.22158515453338623	0.0007859456236474216	8.134795643854886e-05	0.0007788578514009714
7	24	12	174.8333282470703	175.50001525878906	3.5433847904205322	0.007481063557869144	2.4911278085931236e-06	1.7407657286981886e-05	0.45450183749198914	0.12665392458438873	0.4593159556388855	0.0007839699392206967	5.419628359959461e-05	0.0007788928924128413
7	23	28	171.23214721679688	171.75003051757812	8.303915023803711	0.017455814968361336	4.963068416107037e-06	3.4681237061147624e-05	0.4624221920967102	0.1444428563117981	0.48691684007644653	0.0007966486737132072	5.697985761798918e-05	0.000789384008385241
7	49	93	96.33333587646484	96.99996948242188	10.608209609985352	0.05797824257348586	2.1848996229254596e-05	0.00015267776992872246	0.47464635968208313	0.1459495723247528	0.4691675007343292	0.0008506389567628503	0.00017353247676510364	0.0007998059736564755
7	35	57	76.04386138916016	74.5	8.426817893981934	0.035535051899878434	2.6656972403123033e-05	0.00018627524380781	0.34003424644470215	0.1148829460144043	0.3281001150608063	0.0008124032756313682	9.939182200469077e-05	0.0007967980345711112
7	39	22	60.97727966308594	63.50000762939453	6.066817760467529	0.013715283189426764	1.7103921457787066e-05	0.00011951984236760718	0.2809934616088867	0.12843875586986542	0.2924216687679291	0.0011709892423823476	0.0005243751220405102	0.0008550171623937786
7	16	2	106.75000762939453	106.75000762939453	6.749992370605469	0.0012468439263115239	6.068329875832964e-07	4.240465158731124e-06	0.3721579909324646	0.12791432440280914	0.3674991726875305	0.0007488637347705662	3.7292713386705145e-05	0.0007452863501384854
7	10	111	55.15315246582031	56.49999237060547	11.858738899230957	0.06919983791028958	6.407646260958505e-05	0.00044775747652213194	0.3652637004852295	0.11817967146635056	0.375786155462265	0.0007429784163832664	5.183096436667256e-05	0.0007368468213826418
7	34	40	55.787498474121094	55.49998474121094	5.765077590942383	0.024936878526230482	2.6892450584452856e-05	0.00018792073283692025	0.32897520065307617	0.08882543444633484	0.33815687894821167	0.0007848503300920129	4.386118962429464e-05	0.0007798942970111966
7	29	10	138.0500030517578	138.24998474121094	2.514456272125244	0.0062342196315576205	2.3942726217722694e-06	1.673084660997522e-05	0.3307141959667206	0.133408322930336	0.3202973008155823	0.0007420267793349922	4.998026633984409e-05	0.0007353359833359718
7	83	23	98.39130401611328	99.00001525878906	3.0143003463745117	0.014338705152582525	6.192248995545532e-06	4.3270581291849004e-05	0.4280856251716614	0.1135857030749321	0.43422025442123413	0.000793388404417783	5.056054942542687e-05	0.0007937758346088231
7	37	32	67.140625	67.49998474121094	5.569493770599365	0.019949502820984382	1.903743042803352e-05	0.0001330309361779099	0.38608744740486145	0.11080433428287506	0.3853621482849121	0.0007757353014312685	4.845390867558308e-05	0.0007663764990866184
7	38	14	63.17858123779297	63.50000762939453	4.857287406921387	0.008727907484180668	9.991166714783988e-06	6.981689396590378e-05	0.3778817057609558	0.0965377539396286	0.3856782019138336	0.0007836227887310088	4.917654223390855e-05	0.0007770460797473788
7	30	21	130.1190643310547	130.49998474121094	7.854186058044434	0.013091861226271002	4.980193700588945e-06	3.480090618537914e-05	0.36589789390563965	0.139726459980011	0.3644970655441284	0.0007428568205796182	4.747220009448938e-05	0.0007389663951471448
7	32	5	92.19998931884766	89.5	11.574098587036133	0.0031171098157788102	1.6793354867690256e-06	1.1734964590215765e-05	0.36957260966300964	0.12735113501548767	0.3682185411453247	0.0007828743546269834	4.950975198880769e-05	0.0007805023924447596
7	17	2	119.00000762939453	119.00000762939453	8.999992370605469	0.0012468439263115239	5.528254070211567e-07	3.863067640192827e-06	0.36106571555137634	0.11621421575546265	0.3414008617401123	0.0007359117735177279	3.93789196095895e-05	0.0007306142942979932
7	25	1	171.0	171.0	0.0	0.0006234219631557619	1.928553644551749e-07	1.3476466678310033e-06	0.4248400628566742	0.15563592314720154	0.46382394433021545	0.0007896244642324746	4.9352373025612906e-05	0.000787265133112669
7	48	20	90.75	88.2500228881836	8.538888931274414	0.012468439263115241	5.557225617629187e-06	3.883312557646672e-05	0.4822913706302643	0.15468262135982513	0.46933746337890625	0.0008559540146961808	0.0001858717732829973	0.0007950952276587486
7	44	2	99.50000762939453	99.50000762939453	2.288818359375e-05	0.0012468439263115239	9.453498399205188e-07	6.605974198864314e-06	0.5491936206817627	0.14594173431396484	0.5411090850830078	0.0007865529041737318	3.958239176427014e-05	0.0007865459192544222
7	28	2	98.0	98.0	1.9999923706054688	0.0012468439263115239	8.92355193061046e-07	6.235654921229448e-06	0.38551396131515503	0.09053391963243484	0.3825124502182007	0.000794094696175307	5.469929237733595e-05	0.0007902955985628068
7	19	7	149.42857360839844	163.5	21.727907180786133	0.004363953742090334	1.2896288620522712e-06	9.011748486194608e-06	0.38428032398223877	0.11265213042497635	0.39093464612960815	0.0007846460794098675	7.443238428095356e-05	0.0007710803765803576
7	50	3	111.5	109.49998474121094	8.68908405303955	0.001870265889467286	9.725936088928772e-07	6.796349896104981e-06	0.3468363583087921	0.15005920827388763	0.35239094495773315	0.0009770117467269301	0.0004257964319549501	0.0007922619115561247
7	76	1	117.00001525878906	117.00001525878906	0.0	0.0006234219631557619	3.004484553065638e-07	2.0994923360971523e-06	0.5041426420211792	0.1462232619524002	0.4895429313182831	0.0007826507790014148	5.63484791200608e-05	0.0007981193484738469
7	40	1	142.50006103515625	142.50006103515625	0.0	0.0006234219631557619	2.864536229046403e-07	2.0016983789179665e-06	0.2503330707550049	0.10527748614549637	0.22632090747356415	0.0017509037861600518	0.0007125661941245198	0.0018572835251688957
8	8	3908	10.4508695602417	8.499998092651367	6.406421661376953	2.4363330320127177	0.008686182944035037	0.0606978474971076	0.2336970716714859	0.10784263908863068	0.2203056812286377	0.000812918646261096	0.00010116255725733936	0.0007977479253895581
8	49	1747	98.21894836425781	100.50003051757812	11.264639854431152	1.089118169633116	0.00039207750270476205	0.0027397834721594426	0.5256825685501099	0.1574355959892273	0.5294806361198425	0.0007761626620776951	7.783355249557644e-05	0.0007634130888618529
8	12	255	19.984315872192383	17.50000762939453	9.7394380569458	0.1589726006047193	0.0005378975836195024	0.0037587540706841855	0.3318554759025574	0.10963575541973114	0.3253619372844696	0.0007874421426095068	5.52298515685834e-05	0.0007935432367958128
8	34	54	68.87036895751953	68.75001525878906	8.485920906066895	0.033664786010411146	2.81613274127333e-05	0.0001967874689754297	0.31157830357551575	0.11067275702953339	0.3030826151371002	0.000779253663495183	7.028607069514692e-05	0.0007622468983754516
8	13	514	25.634241104125977	28.999990463256836	9.772783279418945	0.32043888906206164	0.0008249868551353103	0.0057648942743611965	0.3355397582054138	0.10744266957044601	0.3353748917579651	0.0007677091052755713	5.5413787777069956e-05	0.0007630541222169995
8	11	86	15.715116500854492	12.750001907348633	14.28927230834961	0.053614288831395525	0.00021779113919628002	0.0015218944199460109	0.24164438247680664	0.11733946204185486	0.21970777213573456	0.000809165823739022	9.271648741560057e-05	0.000802548136562109
8	35	129	63.85271453857422	65.5	5.792739391326904	0.0804214332470933	6.895251894054775e-05	0.0004818306851421881	0.46674051880836487	0.14589373767375946	0.44448021054267883	0.0007552106399089098	5.606378545053303e-05	0.000744574994314462
8	37	65	59.24615478515625	61.500003814697266	8.118412971496582	0.04052242760512453	4.184916136693423e-05	0.00029243616337558165	0.3459353446960449	0.12309365719556808	0.34606826305389404	0.0007636590744368732	7.708634075243026e-05	0.0007445755763910711
8	9	235	18.051063537597656	16.999990463256836	9.412054061889648	0.14650416134160407	0.0004828597630558693	0.00337415737721497	0.2966960072517395	0.13055738806724548	0.2766295373439789	0.0007930276333354414	9.571360715199262e-05	0.000775696593336761
8	48	26	98.13461303710938	98.99998474121094	4.458266258239746	0.01620897104204981	6.487638895290523e-06	4.533472513989217e-05	0.4458777904510498	0.13568073511123657	0.4432764947414398	0.0008362047374248505	0.00013026806118432432	0.0007982974639162421
8	14	81	23.419754028320312	23.000015258789062	10.174241065979004	0.05049717901561672	0.0001399174211255936	0.0009777236266364786	0.3715074956417084	0.12161868065595627	0.3689815104007721	0.0007407407974824309	4.777119102072902e-05	0.0007276054238900542
8	83	57	97.07017517089844	95.99999237060547	8.619359016418457	0.035535051899878434	1.5083199765123722e-05	0.00010539931809064554	0.514869213104248	0.1739782691001892	0.5160953998565674	0.0007509932038374245	5.98376827838365e-05	0.0007457528845407069
8	10	136	16.915441513061523	16.50000762939453	8.353529930114746	0.08478538698918363	0.00024670495546892315	0.0017239401772117474	0.27905434370040894	0.13415278494358063	0.26494842767715454	0.0007810858660377562	8.171368244802579e-05	0.0007612186018377542
8	77	11	113.45455932617188	112.50001525878906	6.228431224822998	0.006857641594713382	3.8511694445321825e-06	2.691144051833041e-05	0.4945552945137024	0.15381133556365967	0.44455546140670776	0.0007861161720938981	4.68025536974892e-05	0.0007901127100922167
8	29	4	132.00003051757812	131.50003051757812	2.2079341411590576	0.0024936878526230478	9.639899251522186e-07	6.736228541654064e-06	0.3634360432624817	0.12132853269577026	0.3727155029773712	0.0007193760247901082	4.023941801278852e-05	0.0007116826600395143
