source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
148	286	10	91.30001068115234	90.75	2.917189359664917	0.0062342196315576205	8.263222359707145e-05	0.0005774225731322231	0.4541010856628418	0.11278636753559113	0.4690426290035248	0.0007239392143674195	3.4166685509262607e-05	0.000717337301466614
148	213	6	7.833334445953369	6.500003814697266	2.65622878074646	0.003740531778934572	0.0011364352196061342	0.007941252457428886	0.1191239282488823	0.08147778362035751	0.091315358877182	0.0007756310515105724	4.0385417378274724e-05	0.0007787785143591464
148	287	7	91.07142639160156	91.0	1.2371799945831299	0.004363953742090334	5.158573619984992e-05	0.0003604740044111928	0.44258829951286316	0.12618516385555267	0.4720183312892914	0.0007248438778333366	3.964585266658105e-05	0.000716978800483048
148	288	5	87.19999694824219	87.5	1.9646881818771362	0.0031171098157788102	3.257923383409429e-05	0.00022765918926361578	0.45234957337379456	0.11974816024303436	0.48489031195640564	0.0007290949579328299	3.740155807463452e-05	0.0007235179073177278
148	150	1	5.500010967254639	5.500010967254639	0.0	0.0006234219631557619	0.00021092554439098885	0.0014739185910746346	0.17445307970046997	0.06723174452781677	0.1706094890832901	0.0007827906520105898	2.174143446609378e-05	0.0007854733266867697
149	149	51	8.156864166259766	8.000001907348633	2.103896141052246	0.031794520120943866	0.00575727693996704	0.040231056604755316	0.18415160477161407	0.07313565909862518	0.1629524528980255	0.000904285057913512	0.00010406464571133256	0.0008735606679692864
149	150	17	6.5588226318359375	6.000004291534424	1.9620068073272705	0.010598173373647954	0.002977517065855064	0.020806478282548238	0.20162850618362427	0.05606120452284813	0.20742997527122498	0.0008795687463134527	0.0001358883746434003	0.0008393009775318205
149	503	35	49.842857360839844	50.00000762939453	3.467755079269409	0.02181976871045167	0.00016076166048850893	0.0011233802942654145	0.36371132731437683	0.14815035462379456	0.3647129237651825	0.000815316685475409	0.00023738738673273474	0.0007407731609418988
149	286	16	92.78125	92.75001525878906	3.0769808292388916	0.009974751410492191	0.0001292718410077548	0.0009033337821358452	0.45357123017311096	0.11685081571340561	0.47186022996902466	0.0007237606914713979	4.674261072068475e-05	0.0007170734461396933
149	502	3	55.16666793823242	54.50000762939453	0.9428161978721619	0.001870265889467286	6.5381020016975326e-06	4.568735436226267e-05	0.39967820048332214	0.14369431138038635	0.3927338719367981	0.0007220062543638051	9.689726721262559e-05	0.0006968994275666773
149	151	9	13.333332061767578	13.000016212463379	1.840894341468811	0.005610797668401858	0.0008777634127087419	0.006133689574167116	0.24500706791877747	0.06615231931209564	0.25163209438323975	0.000815787585452199	5.1441689720377326e-05	0.0008138777338899672
149	152	7	8.571430206298828	7.000004291534424	2.1782801151275635	0.004363953742090334	0.0008614625642403917	0.006019781495005046	0.15745492279529572	0.04370637983083725	0.15048503875732422	0.0008030370809137821	5.679502646671608e-05	0.0007974416366778314
149	294	1	94.5	94.5	0.0	0.0006234219631557619	7.042935495514531e-06	4.921506113709854e-05	0.46555811166763306	0.1173095703125	0.48009148240089417	0.0007213440258055925	4.6662498789373785e-05	0.0007203650893643498
149	287	5	91.69999694824219	91.50001525878906	1.1661829948425293	0.0031171098157788102	3.638680604558767e-05	0.00025426597833500626	0.4515588581562042	0.12189321219921112	0.47186022996902466	0.000719545700121671	4.35217225458473e-05	0.0007146495627239347
149	1017	4	90.0	90.49999237060547	0.866034209728241	0.0024936878526230478	2.4760825897347805e-06	1.7302523374225484e-05	0.5385491847991943	0.21036382019519806	0.6360573768615723	0.0007288539200089872	5.566164691117592e-05	0.0007159971864894032
149	224	1	63.5000114440918	63.5000114440918	0.0	0.0006234219631557619	1.4752251670185536e-05	0.00010308669848253438	0.4088330566883087	0.16354627907276154	0.4098675847053528	0.000729511259123683	3.549770190147683e-05	0.0007236673263832927
150	1017	31	88.90322875976562	89.0	1.0504934787750244	0.019326080857828623	1.9662442059755943e-05	0.00013739843119276655	0.5577625632286072	0.204901322722435	0.6379318237304688	0.0007173343328759074	5.5054417316569015e-05	0.0007087774574756622
150	152	15	6.633333683013916	6.0000104904174805	1.3960236310958862	0.00935132944733643	0.0030871077316819706	0.02157228272902678	0.12429939955472946	0.04112335294485092	0.11869718134403229	0.000802762049715966	5.3563755500363186e-05	0.0008051274344325066
150	286	6	91.00000762939453	91.50001525878906	1.9999923706054688	0.003740531778934572	5.894864587052951e-05	0.00041192500091971	0.46712973713874817	0.12432045489549637	0.4892423450946808	0.0007230665651150048	3.686283889692277e-05	0.0007219781982712448
150	502	6	56.08332824707031	55.50000762939453	1.9667450189590454	0.003740531778934572	1.320459947881537e-05	9.2271918584897e-05	0.4473559260368347	0.1279260367155075	0.44668808579444885	0.0007138881483115256	4.272490696166642e-05	0.0007102271192707121
150	150	13	6.538461685180664	6.000000953674316	1.8549470901489258	0.008104485521024905	0.003035473663363129	0.021211470986439145	0.17194689810276031	0.053085654973983765	0.1761016845703125	0.0008437838987447321	8.990199421532452e-05	0.0008227364160120487
150	222	1	56.00003433227539	56.00003433227539	0.0	0.0006234219631557619	2.3873171001815067e-05	0.0001668224238513917	0.4132334589958191	0.14011187851428986	0.40755748748779297	0.0007395073771476746	3.4835120459320024e-05	0.0007414817810058594
150	151	17	8.558825492858887	7.500001907348633	2.338188886642456	0.010598173373647954	0.0035885344893834045	0.025076183702103957	0.23213641345500946	0.09803950786590576	0.22306279838085175	0.0008077534148469567	5.4386498959502205e-05	0.0007992743048816919
150	503	6	53.91666793823242	53.74998474121094	4.147459030151367	0.003740531778934572	2.679899849979895e-05	0.00018726770256814092	0.3536010682582855	0.17705269157886505	0.35669222474098206	0.0009473474347032607	0.0004084585525561124	0.0007534021278843284
150	157	2	29.25	29.25	0.7499933242797852	0.0012468439263115239	8.282988295102167e-05	0.0005788037894155716	0.20080874860286713	0.07629159837961197	0.19054032862186432	0.0008206025813706219	9.41492835409008e-05	0.0008049155003391206
150	505	1	62.000003814697266	62.000003814697266	0.0	0.0006234219631557619	7.460236478116354e-06	5.2131102805292124e-05	0.47357526421546936	0.19382423162460327	0.49040353298187256	0.0007241641287691891	5.050102845416404e-05	0.0007142229005694389
151	158	5	13.0	14.499995231628418	6.418720722198486	0.0031171098157788102	0.0008352125615969265	0.005836350099705468	0.20714092254638672	0.1213521957397461	0.17430394887924194	0.000828522548545152	7.316799747059122e-05	0.0008104837615974247
151	152	25	5.940000057220459	5.499998569488525	1.1859173774719238	0.015585549078894048	0.0066699749100015355	0.04660886404365076	0.17691735923290253	0.06712508946657181	0.1775236874818802	0.0008129745838232338	3.703936090460047e-05	0.0008116535609588027
151	157	33	15.43939208984375	14.999998092651367	5.843616962432861	0.020572924784140148	0.0029521959305134045	0.020629537683746202	0.1685190349817276	0.0872202143073082	0.1785825490951538	0.0008575757383368909	0.00011947706661885604	0.0008172844536602497
151	151	4	6.125000953674316	6.499990463256836	0.6495135426521301	0.0024936878526230478	0.001444825492935662	0.010096241121696133	0.298349529504776	0.12351873517036438	0.2869001030921936	0.0007845661020837724	2.6552093913778663e-05	0.0007815638673491776
151	161	6	14.499995231628418	12.999994277954102	3.774919271469116	0.003740531778934572	0.0007844421602379375	0.005481573542625113	0.30155014991760254	0.06638054549694061	0.31148406863212585	0.0007707725162617862	4.241017086314969e-05	0.0007730979123152792
151	160	1	15.500001907348633	15.500001907348633	0.0	0.0006234219631557619	0.00010072774565689756	0.0007038715836405885	0.271323025226593	0.11562222242355347	0.2897990345954895	0.0007788923685438931	3.962260961998254e-05	0.0007798139122314751
151	159	5	27.500003814697266	26.00001335144043	1.897361159324646	0.0031171098157788102	0.0003417634522500871	0.002388195832210316	0.31023913621902466	0.10719677805900574	0.3139411211013794	0.0007577049545943737	4.208568134345114e-05	0.000747663143556565
151	503	9	42.611114501953125	41.000022888183594	5.536630153656006	0.005610797668401858	5.21383607725786e-05	0.00036433566864907	0.37090176343917847	0.13538353145122528	0.3730434775352478	0.0008373339078389108	0.00026952498592436314	0.0007389678503386676
151	1017	6	83.41666412353516	82.75000762939453	3.3343799114227295	0.003740531778934572	4.079289614118796e-06	2.850551277697322e-05	0.5386321544647217	0.1737230271100998	0.5756404399871826	0.000702840683516115	5.2176495955791324e-05	0.0007009917171671987
151	153	4	6.125004768371582	6.0000104904174805	0.2165055274963379	0.0024936878526230478	0.0013577145864360272	0.009487522130613794	0.23226673901081085	0.039931654930114746	0.21965435147285461	0.0007983535178937018	2.1962670871289447e-05	0.000798863940872252
152	152	41	6.670731067657471	6.499997138977051	1.4211369752883911	0.02556030048938624	0.007587966511801279	0.053023662650664966	0.17806245386600494	0.04226372390985489	0.18329080939292908	0.0008263937197625637	6.494312401628122e-05	0.0008411121089011431
152	286	28	86.42857360839844	86.49998474121094	3.34267520904541	0.017455814968361336	0.0002708753628578138	0.0018928396479097858	0.45528456568717957	0.12477796524763107	0.46843379735946655	0.0007325498736463487	4.130951492697932e-05	0.0007241757703013718
152	224	17	58.294124603271484	57.500022888183594	1.5909593105316162	0.010598173373647954	0.0003137435038137808	0.0021923963000082362	0.4370642900466919	0.1455928385257721	0.46451252698898315	0.0007486637914553285	5.145962131791748e-05	0.0007380859460681677
152	161	12	19.91666603088379	19.500003814697266	3.219949245452881	0.007481063557869144	0.0008528103035873711	0.0059593206917954	0.276729941368103	0.09297364205121994	0.2818026542663574	0.0007450702250935137	4.992120011593215e-05	0.0007407404482364655
152	157	25	17.260000228881836	17.499998092651367	4.6821370124816895	0.015585549078894048	0.0016040262128991546	0.01120871377902252	0.2084043025970459	0.0722832903265953	0.21365053951740265	0.0007685023010708392	8.917060767998919e-05	0.0007546414854004979
152	153	19	5.868424892425537	5.500012397766113	0.8085427284240723	0.011845017299959477	0.004905554610579703	0.034279338526501425	0.1831224113702774	0.0440649539232254	0.17850378155708313	0.0007785019115544856	4.7495876060565934e-05	0.0007744451286271214
152	294	2	91.99998474121094	91.99998474121094	2.4999961853027344	0.0012468439263115239	1.593194140004191e-05	0.00011133020748736119	0.4275069832801819	0.13357774913311005	0.42730873823165894	0.0007516007754020393	6.219412898644805e-05	0.0007358465809375048
152	264	2	79.2500228881836	79.2500228881836	0.25000762939453125	0.0012468439263115239	2.5896958205604317e-05	0.00018096436949698207	0.4396113455295563	0.13310004770755768	0.45222392678260803	0.0007560214144177735	5.151772711542435e-05	0.0007429508841596544
152	160	2	23.500009536743164	23.500009536743164	0.5000057220458984	0.0012468439263115239	0.00010385155392429806	0.0007257003246476021	0.17940925061702728	0.0683450922369957	0.16135764122009277	0.000832908321171999	5.540357233257964e-05	0.0008277440210804343
152	164	2	29.75000762939453	29.75000762939453	0.25000953674316406	0.0012468439263115239	7.812536143632182e-05	0.0005459292424153604	0.30661913752555847	0.0682910680770874	0.31779563426971436	0.0007272085640579462	2.51334386121016e-05	0.0007261924329213798
152	285	14	79.0714340209961	78.00000762939453	3.2724878787994385	0.008727907484180668	0.0001859822391615697	0.0012996182169466885	0.439743310213089	0.11833153665065765	0.44321581721305847	0.0007425758522003889	5.077660534880124e-05	0.0007302106823772192
152	504	3	59.499996185302734	59.9999885559082	0.7071211338043213	0.001870265889467286	9.902812785975272e-06	6.919948890649451e-05	0.3761124908924103	0.10568386316299438	0.3952209949493408	0.0007348802173510194	5.031351975048892e-05	0.0007272547809407115
152	503	5	47.79999542236328	46.00000762939453	5.182650566101074	0.0031171098157788102	2.4728728245310634e-05	0.00017280093978011752	0.37286266684532166	0.1711786389350891	0.3585994243621826	0.0008437325013801455	0.00025520159397274256	0.0007484324160031974
152	214	3	31.166664123535156	31.4999942779541	0.47140902280807495	0.001870265889467286	0.00018369597776013964	0.0012836421378361487	0.2781760096549988	0.0893334373831749	0.27697205543518066	0.0007679006666876376	8.33462254377082e-05	0.0007406004588119686
152	158	1	22.999998092651367	22.999998092651367	0.0	0.0006234219631557619	6.798790379224315e-05	0.00047509008762744204	0.17007146775722504	0.08022040128707886	0.15052494406700134	0.0008397910860367119	6.074926204746589e-05	0.0008257126319222152
152	288	1	88.5000228881836	88.5000228881836	0.0	0.0006234219631557619	6.930041156669377e-06	4.842617107956001e-05	0.40754130482673645	0.1332915723323822	0.42183995246887207	0.0007476683822460473	4.186698788544163e-05	0.0007380740134976804
153	157	44	12.465910911560059	10.999998092651367	5.513825416564941	0.02743056637885353	0.004687417978639009	0.03275502985094431	0.2245408296585083	0.08738506585359573	0.22277076542377472	0.0007561375387012959	8.817837078822777e-05	0.0007429791730828583
153	224	14	50.107147216796875	52.750003814697266	7.322126865386963	0.008727907484180668	0.00035843650885864116	0.0025047048504818715	0.360868364572525	0.14349329471588135	0.3642255961894989	0.0007685114396736026	8.157882984960452e-05	0.0007493438315577805
153	156	8	7.000005722045898	6.500006675720215	2.249995231628418	0.0049873757052460955	0.003109812812643078	0.021730942700900063	0.20533403754234314	0.06829430907964706	0.18985635042190552	0.0007111278246156871	3.2533385819988325e-05	0.0007169328164309263
153	218	16	22.5625	19.2500057220459	7.1651787757873535	0.009974751410492191	0.0016944833315130875	0.011840815638496566	0.2499469816684723	0.06916201859712601	0.2444802224636078	0.0007709526689723134	8.553502993891016e-05	0.0007382803596556187
153	154	10	10.200005531311035	7.250004768371582	5.376804351806641	0.0062342196315576205	0.002478866309002996	0.017321975620247187	0.16495367884635925	0.04096454754471779	0.16617105901241302	0.0007188174058683217	4.940715371049009e-05	0.000703984871506691
153	161	76	16.27631378173828	15.500001907348633	3.6817424297332764	0.04738006919983791	0.008390587482668759	0.058632267212827646	0.295104056596756	0.07818480581045151	0.29874613881111145	0.0007160448585636914	3.073327388847247e-05	0.0007178864325396717
153	153	9	6.333330154418945	6.49999475479126	0.8498353362083435	0.005610797668401858	0.002786379107556323	0.01947083261189235	0.22339555621147156	0.05081601440906525	0.2114756554365158	0.0007331169326789677	2.5840976377367042e-05	0.0007306733168661594
153	164	2	28.500011444091797	28.500011444091797	0.4999837875366211	0.0012468439263115239	9.876905055279386e-05	0.0006901844926032232	0.2666536867618561	0.06923879683017731	0.27703726291656494	0.0007180381217040122	2.6484041882213205e-05	0.0007249676273204386
153	155	4	14.375003814697266	13.25	5.424195289611816	0.0024936878526230478	0.0006478714685054295	0.004527236399053109	0.25838032364845276	0.09820213913917542	0.22928833961486816	0.0007144683040678501	3.5174387448932976e-05	0.0007118675275705755
153	217	5	40.099998474121094	38.00000762939453	4.498881816864014	0.0031171098157788102	0.00016341845877636258	0.0011419456339946978	0.23259302973747253	0.08246073871850967	0.2486911416053772	0.0008006089483387768	8.482384873786941e-05	0.0007934175664559007
153	162	5	11.999999046325684	12.999999046325684	1.5491948127746582	0.0031171098157788102	0.0008617718713140866	0.006021942890143723	0.4120303988456726	0.054693445563316345	0.4129534959793091	0.0007242163992486894	1.896940557344351e-05	0.0007302644662559032
153	221	5	5.299997806549072	5.499998569488525	0.24495278298854828	0.0031171098157788102	0.0017013464686166982	0.01188877429328783	0.1832994967699051	0.04366711899638176	0.182491734623909	0.0007073394954204559	3.8605059671681374e-05	0.0007171303732320666
153	220	3	18.333337783813477	21.000001907348633	4.129842281341553	0.001870265889467286	0.0003896102950311416	0.0027225429654740576	0.2097703218460083	0.06221332028508186	0.21366797387599945	0.0007728240452706814	7.954264583531767e-05	0.0007382803596556187
153	225	3	7.833333492279053	9.000007629394531	2.013838052749634	0.001870265889467286	0.0007690335655286266	0.005373900409577328	0.17624431848526	0.07681021839380264	0.19334381818771362	0.000779824098572135	0.00014723167987540364	0.0007164612179622054
153	219	2	34.000003814697266	34.000003814697266	7.500021934509277	0.0012468439263115239	8.21557581172391e-05	0.0005740930981235989	0.28026166558265686	0.096638523042202	0.28576356172561646	0.0007763323374092579	9.148757817456499e-05	0.0007437975145876408
154	226	16	7.812497615814209	7.249989032745361	3.7075698375701904	0.009974751410492191	0.007433759074410856	0.05194608236275824	0.21932998299598694	0.07978194206953049	0.20580577850341797	0.0007600875105708838	7.104493852239102e-05	0.0007259022677317262
154	156	15	8.06666374206543	7.50000524520874	1.2892708778381348	0.00935132944733643	0.0073498213691781545	0.05135953726414615	0.21774941682815552	0.04427306726574898	0.21113064885139465	0.0007102033705450594	2.4432563805021346e-05	0.0007038307376205921
154	224	10	28.100000381469727	29.999998092651367	5.285839080810547	0.0062342196315576205	0.0005351456861501967	0.0037395241910010394	0.20939376950263977	0.11439842730760574	0.19826605916023254	0.0008637618739157915	0.0001257184921996668	0.0008200326701626182
154	155	17	8.058825492858887	8.000006675720215	0.48149389028549194	0.010598173373647954	0.006696789006794663	0.046796237251008725	0.25895941257476807	0.08073792606592178	0.25421828031539917	0.0007181749679148197	3.6914418160449713e-05	0.0007121255621314049
154	221	1	14.49999713897705	14.49999713897705	0.0	0.0006234219631557619	0.0001567398428388662	0.0010952763876435963	0.16233068704605103	0.042162735015153885	0.1513693928718567	0.0007235100492835045	3.286869468865916e-05	0.0007155581843107939
154	225	5	10.400001525878906	7.0000200271606445	4.397726535797119	0.0031171098157788102	0.0012536353591426335	0.00876023085588771	0.23942464590072632	0.06059371307492256	0.23454983532428741	0.000712294306140393	1.688143311184831e-05	0.0007160487584769726
154	219	6	31.166662216186523	34.24998474121094	7.813801288604736	0.003740531778934572	0.0003200555219852534	0.002236503811770248	0.3137354850769043	0.1184665709733963	0.3069433569908142	0.0007561992388218641	5.726982271880843e-05	0.0007551255985163152
154	220	14	8.928571701049805	7.000003814697266	3.579993963241577	0.008727907484180668	0.005132569401467885	0.035865686551370186	0.22996948659420013	0.05736490711569786	0.22336456179618835	0.0008090112241916358	9.306854917667806e-05	0.0008119894191622734
154	218	2	5.49999475479126	5.49999475479126	0.5000042915344238	0.0012468439263115239	0.0011961733895636672	0.008358694543694024	0.32574909925460815	0.12827055156230927	0.34779301285743713	0.000811815436463803	7.195049693109468e-05	0.0007698301342315972
154	229	1	30.499988555908203	30.499988555908203	0.0	0.0006234219631557619	5.266971493666549e-05	0.00036804869820721996	0.20196163654327393	0.11665022373199463	0.21843264997005463	0.0008453938062302768	0.00014600620488636196	0.0008244508062489331
154	157	2	19.749998092651367	19.749998092651367	0.25000572204589844	0.0012468439263115239	0.0001585995811503819	0.0011082719822729297	0.18205945193767548	0.041444212198257446	0.18022575974464417	0.0007155808270908892	3.784667205763981e-05	0.0007041389471851289
154	213	1	19.49999237060547	19.49999237060547	0.0	0.0006234219631557619	0.0001831502548079038	0.0012798287011696746	0.27976900339126587	0.1021902933716774	0.24448861181735992	0.0008661255124025047	6.014868267811835e-05	0.0008643809705972672
154	154	1	6.000002384185791	6.000002384185791	0.0	0.0006234219631557619	0.0005931195745171171	0.00414463772102704	0.2544691264629364	0.09410317987203598	0.2330101728439331	0.0007192217162810266	7.481164357159287e-05	0.0006827859906479716
154	161	2	8.999993324279785	8.999993324279785	0.9999971389770508	0.0012468439263115239	0.0005027655815722678	0.003513256489494568	0.3322208821773529	0.09872294217348099	0.32717379927635193	0.0007278583943843842	1.1908809938177e-05	0.000730082974769175
155	226	10	6.800000190734863	6.750003814697266	1.0295649766921997	0.0062342196315576205	0.004751496588191372	0.03320280233000624	0.22608497738838196	0.0909937396645546	0.24312227964401245	0.0007970475126057863	5.3993291658116505e-05	0.0007806866196915507
155	156	13	8.846155166625977	7.999995708465576	2.6266746520996094	0.008104485521024905	0.00512043553319936	0.03578089675469446	0.2848304212093353	0.054518479853868484	0.27688759565353394	0.0007373463013209403	2.1506222765310667e-05	0.0007348433719016612
155	215	3	32.5	33.000003814697266	1.080124020576477	0.001870265889467286	0.0001763279700242451	0.0012321555167515727	0.3443223536014557	0.09656573086977005	0.34425148367881775	0.0008103325380943716	4.332626485847868e-05	0.0008053297060541809
155	227	17	18.85294532775879	18.0000057220459	5.025714874267578	0.010598173373647954	0.001910414979006573	0.013349716187080949	0.21092362701892853	0.12411101907491684	0.1946575939655304	0.0009323479025624692	0.00022172296303324401	0.0008377927588298917
155	162	20	8.94999885559082	6.999995231628418	3.724576711654663	0.012468439263115241	0.005545005352964297	0.038747732053698115	0.302368700504303	0.10954573005437851	0.3067389726638794	0.0007739294087514281	4.62265161331743e-05	0.0007610036991536617
155	504	10	46.20000457763672	46.25001525878906	4.112172603607178	0.0062342196315576205	4.452791503881338e-05	0.0003111549242980297	0.4012853801250458	0.11770467460155487	0.40939390659332275	0.0007482742075808346	4.3197567720199004e-05	0.0007494575111195445
155	220	10	7.9000043869018555	7.750009536743164	1.2609542608261108	0.0062342196315576205	0.003728489195564124	0.02605416787155937	0.20770208537578583	0.05690564215183258	0.1925784945487976	0.0007591064786538482	5.4920434195082635e-05	0.000742122414521873
155	225	4	16.999996185302734	17.249996185302734	4.286594867706299	0.0024936878526230478	0.0005635788513668233	0.003938211225029494	0.1592470109462738	0.11372622102499008	0.12228474020957947	0.0008766513783484697	0.00014230413944460452	0.0008477354422211647
155	161	5	14.400006294250488	14.000027656555176	0.5830950140953064	0.0031171098157788102	0.0007294581312000048	0.005097352736912884	0.294694185256958	0.04565674811601639	0.3018862307071686	0.0007343224133364856	1.4469600500888191e-05	0.0007339492440223694
155	164	2	15.000004768371582	15.000004768371582	3.814697265625e-06	0.0012468439263115239	0.00021164014436162161	0.0014789121170363103	0.4454115331172943	0.023266103118658066	0.4533925950527191	0.0007262892904691398	1.0046646821137983e-05	0.0007305245380848646
155	224	3	19.0000057220459	21.000019073486328	4.320499897003174	0.001870265889467286	0.0002258865368962684	0.001578463941701222	0.14823317527770996	0.09928906708955765	0.13783520460128784	0.0008935175137594342	0.00014721594925504178	0.0008813637541607022
155	219	2	34.500022888183594	34.500022888183594	2.6973982585332124e-06	0.0012468439263115239	9.122104804614226e-05	0.0006374400929044873	0.32310500741004944	0.14860226213932037	0.285148024559021	0.0007568681030534208	4.310911026550457e-05	0.0007610395550727844
155	231	8	10.999998092651367	11.249994277954102	1.6583080291748047	0.0049873757052460955	0.002028655100079341	0.014175961832971122	0.1256479173898697	0.07316435873508453	0.09095892310142517	0.0009782826527953148	0.00014785512757953256	0.0009593865252099931
155	163	1	12.999999046325684	12.999999046325684	0.0	0.0006234219631557619	0.00019928259732155602	0.0013925592839784567	0.37969616055488586	0.03936246410012245	0.37791621685028076	0.0007406859658658504	8.613792488176841e-06	0.0007400988251902163
155	214	1	21.000015258789062	21.000015258789062	0.0	0.0006234219631557619	0.00016224535951837835	0.0011337481782976594	0.35876086354255676	0.09887922555208206	0.32381322979927063	0.0008295574225485325	3.877873677993193e-05	0.0008240956231020391
155	155	1	4.999989986419678	4.999989986419678	0.0	0.0006234219631557619	0.0005730670502693842	0.004004513449346027	0.1714126616716385	0.04160111024975777	0.1760660856962204	0.0008234829292632639	2.6155235900660045e-05	0.0008231436950154603
155	221	1	12.999990463256836	12.999990463256836	0.0	0.0006234219631557619	0.00016228509146318828	0.001134025819643965	0.2600167989730835	0.04502439498901367	0.2582821249961853	0.0007900989148765802	2.6005962354247458e-05	0.0007978047360666096
156	227	6	33.333343505859375	33.25	1.9930438995361328	0.003740531778934572	0.000439024256264332	0.0030678409061788265	0.32077333331108093	0.13569507002830505	0.35283365845680237	0.0008350607822649181	0.00018417940009385347	0.0007497498882003129
156	157	13	6.692307472229004	6.499998092651367	1.8763564825057983	0.008104485521024905	0.0031818653554674327	0.022234435925059567	0.1749507337808609	0.07585348933935165	0.15781109035015106	0.0007340710144490004	6.702373502776027e-05	0.0007188845775090158
156	220	15	11.466669082641602	8.50001049041748	7.207554340362549	0.00935132944733643	0.004714015348701551	0.032940888601822794	0.21932047605514526	0.06256060302257538	0.21085070073604584	0.000739517156034708	5.476642763824202e-05	0.0007269770721904933
156	156	8	7.687499523162842	7.999999046325684	0.9333236217498779	0.0049873757052460955	0.004625113204680506	0.0323196526901775	0.2286728471517563	0.060478225350379944	0.23462079465389252	0.0007144685951061547	1.782084655133076e-05	0.0007128455326892436
156	219	9	38.0	36.999977111816406	3.9157752990722656	0.005610797668401858	0.00041297664387647407	0.0028858237860503928	0.30208030343055725	0.10272850841283798	0.30025753378868103	0.0007517802296206355	6.433766975533217e-05	0.000738667615223676
156	224	3	39.999996185302734	41.00001525878906	2.549513816833496	0.001870265889467286	0.00011773941468219476	0.0008227467787431559	0.2713507413864136	0.12841971218585968	0.2906704545021057	0.0008178460411727428	0.0001411099365213886	0.000761571282055229
156	226	5	10.900008201599121	7.4999847412109375	7.578930377960205	0.0031171098157788102	0.0018533949542401628	0.012951268124237697	0.23603512346744537	0.0880110114812851	0.21478164196014404	0.0007573197362944484	6.170569395180792e-05	0.0007408839883282781
156	225	17	6.823528289794922	6.999999046325684	1.1997699737548828	0.010598173373647954	0.007008100478182672	0.04897163884410847	0.17974382638931274	0.040176041424274445	0.1785670518875122	0.0007136386702768505	1.5691566659370437e-05	0.0007111677550710738
156	264	3	67.00000762939453	67.0	0.4082607328891754	0.001870265889467286	6.565412654583443e-05	0.0004587819743505955	0.43628671765327454	0.11402280628681183	0.4490393102169037	0.0007473945734091103	3.426696639508009e-05	0.0007445680093951523
156	161	2	5.250003814697266	5.250003814697266	0.2499983310699463	0.0012468439263115239	0.0009201741646114791	0.006430050054693007	0.34091266989707947	0.027230819687247276	0.3443719744682312	0.0007236714009195566	2.4388271413045004e-05	0.0007291223155334592
156	229	3	5.000003337860107	5.000002861022949	5.859473276359495e-06	0.001870265889467286	0.0010092507980774676	0.007052505274495537	0.09887690097093582	0.09330473095178604	0.039825282990932465	0.0010526615660637617	0.000176449932041578	0.0010498252231627703
156	262	4	57.499996185302734	57.5	2.5495333671569824	0.0024936878526230478	9.77039634921901e-05	0.0006827418112330287	0.41530928015708923	0.09257908165454865	0.40923914313316345	0.0007424406940117478	2.4843138817232102e-05	0.0007443084032274783
156	221	2	7.2499895095825195	7.2499895095825195	0.25000500679016113	0.0012468439263115239	0.0006695690973928549	0.0046788564348897	0.19164800643920898	0.04522639513015747	0.1915263831615448	0.0006942378240637481	8.102446372504346e-06	0.0006936755962669849
157	157	17	6.441176414489746	6.000004291534424	1.580042839050293	0.010598173373647954	0.002649868904999023	0.01851691815832764	0.08429761976003647	0.0651509240269661	0.05381268635392189	0.000971086963545531	0.0001906923425849527	0.0009786608861759305
157	502	19	54.394737243652344	53.000003814697266	4.342504024505615	0.011845017299959477	4.222405532346231e-05	0.00029505587059882807	0.3702359199523926	0.13084246218204498	0.38931140303611755	0.0007071298896335065	5.6916334870038554e-05	0.0007013604044914246
157	224	19	46.71052551269531	51.00001525878906	14.31903076171875	0.011845017299959477	0.0003978098487762512	0.002779840315296373	0.4043683111667633	0.1491880714893341	0.42967063188552856	0.0007639287505298853	9.303288970841095e-05	0.000734447268769145
157	158	59	10.32203197479248	8.999992370605469	4.697422504425049	0.03678189582618996	0.00780331578918051	0.054528493677272916	0.08498267829418182	0.058212392032146454	0.07152734696865082	0.0009704958065412939	0.00011413301399443299	0.0009488182840868831
157	161	17	6.4411773681640625	6.0000081062316895	1.2233330011367798	0.010598173373647954	0.00330114951671222	0.02306797717956751	0.15255630016326904	0.09952525049448013	0.13328951597213745	0.0008489859756082296	0.00017785141244530678	0.0007650664774700999
157	160	51	13.176469802856445	11.499998092651367	6.68318510055542	0.031794520120943866	0.004241683227383709	0.029640296931988847	0.11563484370708466	0.09384738653898239	0.08210162818431854	0.0009614236187189817	0.0001311684027314186	0.0009537837468087673
157	164	26	15.423076629638672	14.75	2.0176734924316406	0.01620897104204981	0.0017679974496415574	0.012354522149146386	0.17400212585926056	0.09318707138299942	0.1755138486623764	0.0008151775691658258	0.00012490926019381732	0.0007809438393451273
157	294	8	90.25	90.25	1.0897201299667358	0.0049873757052460955	6.0818291101048634e-05	0.0004249898237316306	0.41880911588668823	0.10186203569173813	0.44047629833221436	0.0007444230141118169	6.720174860674888e-05	0.0007273251540027559
