source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	108	1	44.999996185302734	44.999996185302734	0.0	0.0006234219631557619	5.41015802946403e-06	3.780543756946402e-05	0.37172630429267883	0.08354075998067856	0.3889206349849701	0.0007801320170983672	3.4823337045963854e-05	0.0007709341589361429
4	114	1	137.50001525878906	137.50001525878906	0.0	0.0006234219631557619	1.3381281445539862e-06	9.350654778172929e-06	0.2332044392824173	0.10570063441991806	0.1995362639427185	0.0017018350772559643	0.0007172307232394814	0.001859143259935081
4	98	1	107.99995422363281	107.99995422363281	0.0	0.0006234219631557619	1.5901190423916516e-06	1.1111532391061958e-05	0.3444211781024933	0.08802836388349533	0.35907167196273804	0.0007971339509822428	4.170904139755294e-05	0.0007903387886472046
4	113	1	30.999969482421875	30.999969482421875	0.0	0.0006234219631557619	1.5882863748018186e-05	0.00011098725962899293	0.26215583086013794	0.11182065308094025	0.21730278432369232	0.0008292780257761478	4.222115603624843e-05	0.0008158202981576324
4	122	1	81.0	81.0	0.0	0.0006234219631557619	3.245020111012138e-06	2.267575263983151e-05	0.5310479998588562	0.16724969446659088	0.5401687622070312	0.000798095774371177	4.118642391404137e-05	0.0007950516301207244
5	5	255	7.7627458572387695	7.4999847412109375	2.3947629928588867	0.1589726006047193	0.006863602409499902	0.04796190628458917	0.20637518167495728	0.09661565721035004	0.19386886060237885	0.0008122649160213768	6.473004032159224e-05	0.0008040388929657638
5	17	63	15.309521675109863	15.499983787536621	8.804954528808594	0.03927558367881301	0.0006966456932896605	0.004868063949752571	0.26499563455581665	0.07145311683416367	0.2706470787525177	0.0007894741138443351	5.136783511261456e-05	0.0007902434444986284
5	19	66	8.477272987365723	7.49999475479126	3.335336208343506	0.041145849568280296	0.0013892795412802446	0.00970809367829264	0.18387076258659363	0.08397436887025833	0.17272022366523743	0.0007763180765323341	7.427255332004279e-05	0.0007633573841303587
5	108	42	50.9523811340332	51.4999885559082	7.392735481262207	0.026183722452542003	0.0001579419548729299	0.0011036765806153714	0.3118366301059723	0.08380614966154099	0.3152853846549988	0.0007798936567269266	6.423396553145722e-05	0.0007706037722527981
5	10	32	12.484373092651367	9.499998092651367	15.299344062805176	0.019949502820984382	0.0007703093603635506	0.005382815487791398	0.23727242648601532	0.10443095862865448	0.23722553253173828	0.0008039782987907529	5.6955948821268976e-05	0.0007930705905891955
5	103	5	82.80000305175781	84.00001525878906	2.821345567703247	0.0031171098157788102	1.7039072010239508e-05	0.00011906668337903023	0.3670545816421509	0.11411421000957489	0.36098363995552063	0.0007870864355936646	4.7723537136334926e-05	0.0007824752246960998
5	11	80	10.29374885559082	8.49999713897705	4.736621856689453	0.049873757052460964	0.001328951264771297	0.009286528008896042	0.17676320672035217	0.07418741285800934	0.16479790210723877	0.0008242038893513381	0.00010835378634510562	0.0008172480738721788
5	99	10	115.69999694824219	115.50000762939453	6.364744663238525	0.0062342196315576205	1.692722792573539e-05	0.00011828513235386484	0.43631669878959656	0.12458959221839905	0.44705677032470703	0.000798904977273196	5.739424523198977e-05	0.0007898628246039152
5	16	16	21.156248092651367	18.999996185302734	7.417713165283203	0.009974751410492191	0.00010352878355905063	0.0007234448498858336	0.29523801803588867	0.07295770198106766	0.3023853898048401	0.0007639903924427927	4.737607014249079e-05	0.0007654474466107786
5	12	1	65.99999237060547	65.99999237060547	0.0	0.0006234219631557619	3.959110766392301e-06	2.7665719576820757e-05	0.3290564715862274	0.0864359512925148	0.32513412833213806	0.0007628995808772743	3.289663072791882e-05	0.0007592542679049075
5	80	4	147.5	146.75	4.513879299163818	0.0024936878526230478	4.974528857708266e-06	3.4761321045222424e-05	0.397599458694458	0.11113812029361725	0.3959442973136902	0.0008142372826114297	7.661624113097787e-05	0.0008011920726858079
5	23	2	122.25	122.25	0.7499847412109375	0.0012468439263115239	2.761866835554824e-06	1.9299544238467473e-05	0.3383505046367645	0.09411624819040298	0.33435121178627014	0.0007723991293460131	6.51514928904362e-05	0.0007552419556304812
5	66	5	155.60000610351562	156.49998474121094	3.74700665473938	0.0031171098157788102	6.584769432803234e-06	4.601345992952808e-05	0.37505367398262024	0.11051701754331589	0.3725510835647583	0.0008129750494845212	9.174479055218399e-05	0.0008036863291636109
5	102	5	83.90000915527344	84.00003051757812	1.3564451932907104	0.0031171098157788102	1.1982456853010529e-05	8.373175460276965e-05	0.3871142566204071	0.12453833222389221	0.37921226024627686	0.0007910357089713216	4.294417885830626e-05	0.0007851344416849315
5	111	1	66.99998474121094	66.99998474121094	0.0	0.0006234219631557619	2.107359905892013e-06	1.4725940152710244e-05	0.33607152104377747	0.1009882241487503	0.33438587188720703	0.0008127336041070521	7.169836317189038e-05	0.0007861315389163792
6	111	7	64.42859649658203	68.49998474121094	6.247445583343506	0.004363953742090334	1.918209884147101e-05	0.0001340418590830632	0.3180897831916809	0.10366339981555939	0.328763484954834	0.0008171587833203375	7.370697858277708e-05	0.0007985117845237255
6	133	66	92.53030395507812	92.50000762939453	4.4011735916137695	0.041145849568280296	0.0002413398192098162	0.0016864493455593804	0.5116305351257324	0.14305856823921204	0.49798768758773804	0.0008429581066593528	0.0001368107186863199	0.0008058459497988224
6	7	124	10.302421569824219	8.250005722045898	5.5821661949157715	0.07730432343131449	0.0031233956766804224	0.021825857880009753	0.24406814575195312	0.07791897654533386	0.252618670463562	0.0007425887743011117	6.64973704260774e-05	0.0007420940091833472
6	115	2	77.25001525878906	77.25001525878906	6.25	0.0012468439263115239	9.883551259259921e-06	6.906489201639186e-05	0.3524598777294159	0.09976119548082352	0.3819354176521301	0.0008141318103298545	6.96513889124617e-05	0.0008000384550541639
6	134	7	94.92858123779297	98.00001525878906	4.5310773849487305	0.004363953742090334	1.7403739970587787e-05	0.0001216149327524217	0.4319626986980438	0.13670310378074646	0.43802183866500854	0.0009053904213942587	0.00019165953563060611	0.0008205474587157369
6	135	5	101.60002136230469	104.00004577636719	3.152773857116699	0.0031171098157788102	1.4834239058873248e-05	0.00010365961503832371	0.515747606754303	0.14680196344852448	0.5013111233711243	0.0008039867971092463	8.87492424226366e-05	0.0007938015041872859
6	110	16	46.531253814697266	46.25	3.2904598712921143	0.009974751410492191	7.164390207502502e-05	0.0005006376990060824	0.33414584398269653	0.13080143928527832	0.3819354176521301	0.0008487165905535221	0.00014101008127909154	0.0008076931117102504
6	18	28	7.732141971588135	7.75	1.2989190816879272	0.017455814968361336	0.0011026941315170197	0.007705474390996846	0.33362916111946106	0.12524187564849854	0.3717300593852997	0.000697934185154736	6.635249155806378e-05	0.0006981577607803047
6	8	20	34.92500305175781	34.5000114440918	1.6603859663009644	0.012468439263115241	0.00021435734258921642	0.0014978995232077655	0.2987672686576843	0.06688806414604187	0.3025224804878235	0.000757033412810415	5.472929115057923e-05	0.0007574371993541718
6	20	8	8.375000953674316	8.749998092651367	1.3169546127319336	0.0049873757052460955	0.00024865905813463326	0.0017375951769234928	0.341446191072464	0.11754389107227325	0.39083847403526306	0.000740564486477524	6.158853648230433e-05	0.0007136989734135568
6	19	3	29.333358764648438	31.00002670288086	3.4720981121063232	0.001870265889467286	2.4434987123339513e-05	0.00017074831736358455	0.3402019441127777	0.10269689559936523	0.31734147667884827	0.0007461713976226747	4.8746689571999013e-05	0.0007434103754349053
6	98	2	107.0000228881836	107.0000228881836	0.9999923706054688	0.0012468439263115239	3.3886121803412596e-06	2.367915420091864e-05	0.3609992563724518	0.07741080224514008	0.37596315145492554	0.0007754094549454749	6.0638303693849593e-05	0.000776139204390347
6	6	3	5.333335876464844	5.000003814697266	0.4714064300060272	0.001870265889467286	0.00028860940573587806	0.002016762691789389	0.18407653272151947	0.09035647660493851	0.1740935891866684	0.0007566047715954483	6.127505912445486e-05	0.000765472010243684
6	121	4	102.25	102.0000228881836	2.2775919437408447	0.0024936878526230478	2.066550681509667e-05	0.00014440770925445013	0.5325281620025635	0.1531440168619156	0.5320135354995728	0.0007896068855188787	4.650269329431467e-05	0.0007929386338219047
6	145	1	118.00003051757812	118.00003051757812	0.0	0.0006234219631557619	1.6182115866836097e-06	1.1307839213083244e-05	0.36873871088027954	0.15618787705898285	0.3912956118583679	0.00106734037399292	0.000508880359120667	0.0008162193116731942
7	7	425	9.357646942138672	8.499999046325684	3.760362148284912	0.26495433434119886	0.007887704171000326	0.05511818804167085	0.2677469849586487	0.1315392404794693	0.24811416864395142	0.0007850980618968606	5.9093876188853756e-05	0.0007952054729685187
7	8	81	13.796296119689941	9.999993324279785	8.98550796508789	0.05049717901561672	0.0012830290679094792	0.008965630035665473	0.2879311144351959	0.09939499944448471	0.29447075724601746	0.0007904453086666763	5.116460670251399e-05	0.0007941100047901273
7	133	29	90.48275756835938	89.5000228881836	4.82000207901001	0.018079236931517095	6.594713014567783e-05	0.00046082944306429684	0.5315062403678894	0.14769871532917023	0.534076988697052	0.0008162230369634926	8.299029286717996e-05	0.0007987158023752272
7	134	33	86.53031158447266	84.50001525878906	6.048969268798828	0.020572924784140148	6.209708534381001e-05	0.0004339258613936755	0.5173388719558716	0.16458018124103546	0.5339810252189636	0.0008229272207245231	7.796704448992386e-05	0.0008033057674765587
7	20	191	11.853403091430664	9.500011444091797	6.447896480560303	0.11907359496275054	0.0028043014216734626	0.019596071269204353	0.23946578800678253	0.11678522825241089	0.2418070137500763	0.0007605998544022441	4.83537842228543e-05	0.0007545888074673712
7	40	101	19.148515701293945	17.9999942779541	5.7915730476379395	0.06296561827873196	0.0010410658763043926	0.007274824649849307	0.374342679977417	0.13212287425994873	0.3460609018802643	0.0007858624448999763	5.5257714848266914e-05	0.0008005468989722431
7	18	15	11.633334159851074	12.499992370605469	3.685406446456909	0.00935132944733643	0.0002485107813807346	0.00173655903943324	0.2532375156879425	0.09457915276288986	0.27168017625808716	0.0007676419918425381	7.486816321033984e-05	0.00077201914973557
7	21	1	34.000003814697266	34.000003814697266	0.0	0.0006234219631557619	4.295569067616707e-06	3.0016843745910388e-05	0.22634054720401764	0.08459664136171341	0.2418510615825653	0.0007440039771609008	3.982656562584452e-05	0.0007395964348688722
7	9	2	23.249988555908203	23.249988555908203	1.7499933242797852	0.0012468439263115239	2.0955310040873195e-05	0.00014643281419590582	0.27707183361053467	0.10360980778932571	0.2749674320220947	0.0008380066137760878	0.000125797392684035	0.0008274415740743279
7	119	2	95.74996948242188	95.74996948242188	3.2499656677246094	0.0012468439263115239	4.496337340845785e-06	3.141978472806927e-05	0.40800756216049194	0.11503203213214874	0.40965190529823303	0.0008535811793990433	9.121310722548515e-05	0.0008221542811952531
7	136	1	108.50001525878906	108.50001525878906	0.0	0.0006234219631557619	1.4395296471043236e-06	1.0059234481989157e-05	0.49161049723625183	0.15357038378715515	0.44504886865615845	0.0007895351154729724	4.7314919356722385e-05	0.0008011029567569494
7	110	1	46.4999885559082	46.4999885559082	0.0	0.0006234219631557619	3.207843322906439e-06	2.2415966375898213e-05	0.2966712415218353	0.10850396752357483	0.31709006428718567	0.0008188622305169702	5.3878182370681316e-05	0.0007980981026776135
8	9	139	12.028777122497559	11.000022888183594	5.499105930328369	0.08665565287865092	0.003953343096529771	0.027625415895907623	0.18011680245399475	0.0852755755186081	0.14887826144695282	0.0008474361966364086	9.733768092701212e-05	0.0008330452837981284
8	8	223	9.23542594909668	7.499989986419678	3.99348783493042	0.13902309778373492	0.007114364211894991	0.049714195148172144	0.2592712342739105	0.153647318482399	0.23078720271587372	0.0008172204834409058	6.868412310723215e-05	0.0008026394061744213
8	40	58	10.267240524291992	9.999982833862305	3.4544010162353516	0.03615847386303419	0.0014542501982968345	0.010162099661909178	0.23463048040866852	0.12094277143478394	0.2115277647972107	0.0008185193291865289	5.757754479418509e-05	0.0008115669479593635
8	20	28	27.035715103149414	25.000015258789062	4.1272783279418945	0.017455814968361336	0.000226920919300511	0.0015856920631707938	0.2585803270339966	0.10768237709999084	0.2586686611175537	0.000781259557697922	4.3909090891247615e-05	0.00078368722461164
8	113	4	30.625	30.5	3.1299986839294434	0.0024936878526230478	5.3387388063747886e-05	0.0003730636989619914	0.20801688730716705	0.08804123848676682	0.2238866686820984	0.0008063390268944204	7.734574319329113e-05	0.0007895132293924689
8	134	2	78.49996948242188	78.49996948242188	1.4999847412109375	0.0012468439263115239	5.137154332303675e-06	3.589772541521276e-05	0.5504568815231323	0.186630517244339	0.5607373714447021	0.0008070710464380682	3.0061855795793235e-05	0.0008020760142244399
8	122	1	85.49999237060547	85.49999237060547	0.0	0.0006234219631557619	2.7715420560203226e-06	1.936715334365205e-05	0.45336079597473145	0.18733751773834229	0.4572393298149109	0.000789848156273365	5.987742406432517e-05	0.000794175430200994
8	119	2	83.25003051757812	83.25003051757812	0.24998855590820312	0.0012468439263115239	6.936340469860033e-06	4.84701898106697e-05	0.46829894185066223	0.19859425723552704	0.46574410796165466	0.0007886005914770067	5.225215500104241e-05	0.0007907352410256863
9	113	75	9.140000343322754	8.0	3.7225091457366943	0.04675664723668215	0.004153727648530398	0.029025675487085446	0.12548357248306274	0.05648491159081459	0.11155850440263748	0.000828362419269979	7.781462772982195e-05	0.0008167694904841483
9	90	3	50.83333206176758	50.000003814697266	2.3213915824890137	0.001870265889467286	1.574190315254285e-05	0.00011000224644398524	0.36596590280532837	0.07236094772815704	0.3619351089000702	0.0008049304015003145	8.115721720969304e-05	0.0007723973831161857
9	111	30	9.283334732055664	9.499998092651367	2.839261293411255	0.01870265889467286	0.000546293188859064	0.0038174214012896015	0.20106470584869385	0.05748661980032921	0.193724125623703	0.0007980567752383649	6.0763602959923446e-05	0.0007811607792973518
9	9	100	6.46999979019165	5.999996185302734	1.8918497562408447	0.06234219631557619	0.006303405808385773	0.044047329757488304	0.13914693892002106	0.06167040020227432	0.13000370562076569	0.0009222920634783804	0.0002082397841149941	0.0008499075775034726
9	40	44	13.022729873657227	14.000000953674316	5.037309169769287	0.02743056637885353	0.0009898074928020731	0.006916638140905397	0.1879575103521347	0.055425144731998444	0.18135106563568115	0.0008387670968659222	6.802753341617063e-05	0.0008371304720640182
