source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	4	33	10.575756072998047	11.000015258789062	3.2616240978240967	0.01992091998430473	0.004720641880372253	0.02717263646418831	0.22437253594398499	0.06330371648073196	0.2096128910779953	0.0007079524802975357	6.230869621504098e-05	0.0007023218204267323
4	35	13	8.230767250061035	8.49998950958252	2.4854583740234375	0.007847635145332165	0.0025744737284817054	0.014819009889629758	0.2005900889635086	0.055226944386959076	0.19398272037506104	0.000740191200748086	4.0901060856413096e-05	0.0007461782079190016
4	501	15	16.733335494995117	16.500001907348633	5.37545919418335	0.009054963629229421	0.0009298902767925574	0.005352570917935232	0.25352028012275696	0.06683473289012909	0.2601301372051239	0.0007282561855390668	7.233647193061188e-05	0.0007131873862817883
4	40	5	20.29999542236328	20.000001907348633	1.9899770021438599	0.003018321209743141	0.00022524506105252412	0.0012965402405936159	0.23791024088859558	0.09206897020339966	0.23066145181655884	0.0007675544475205243	6.066698915674351e-05	0.0007644327124580741
4	36	47	7.819149494171143	7.499999046325684	2.525247097015381	0.028372219371585523	0.009617414279655165	0.055359103395056876	0.21532964706420898	0.052877455949783325	0.20763465762138367	0.0007177935913205147	5.216338831814937e-05	0.0007175790960900486
4	495	4	18.875	21.2499942779541	7.60243034362793	0.0024146569677945123	0.00032603158430973	0.0018766807440163315	0.24955230951309204	0.04454512149095535	0.2562142312526703	0.0007684245356358588	6.712698086630553e-05	0.0007892561843618751
4	39	7	21.714279174804688	19.999996185302734	5.463234901428223	0.004225649693640397	0.00028834393393312575	0.001659745664248717	0.21637988090515137	0.06987234950065613	0.20901814103126526	0.000721896649338305	5.146958937984891e-05	0.0007253846852108836
4	18	11	11.227272987365723	9.000009536743164	3.9159581661224365	0.00664030666143491	0.0008117291319991852	0.004672419804373228	0.1578916311264038	0.061119966208934784	0.1532537341117859	0.0007492527947761118	8.152181544573978e-05	0.000745160155929625
4	13	23	7.3478240966796875	6.500005722045898	1.7472642660140991	0.01388427756481845	0.005584617952992036	0.03214579654071656	0.2541016638278961	0.08823847770690918	0.25210851430892944	0.0007169392192736268	8.718700701138005e-05	0.0007040666532702744
4	41	1	33.50001907348633	33.50001907348633	0.0	0.0006036642419486281	2.7768120253870835e-05	0.00015983695778524018	0.26966404914855957	0.07012420892715454	0.2868778109550476	0.0007111760205589235	3.251272937632166e-05	0.0007073095184750855
4	300	1	118.5	118.5	0.0	0.0006036642419486281	7.234306528419068e-06	4.1641621277090886e-05	0.39950791001319885	0.10328546911478043	0.41414985060691833	0.0007310608634725213	5.068426253274083e-05	0.0007254171650856733
4	19	9	9.999998092651367	10.999993324279785	2.943920135498047	0.005432978177537654	0.0009803923438577449	0.005643267468071372	0.23810309171676636	0.09770703315734863	0.23371697962284088	0.0007267387700267136	6.138518801890314e-05	0.0007281964644789696
4	12	2	5.250006675720215	5.250006675720215	0.2500004768371582	0.0012073284838972562	0.0007242431493288876	0.004168838964509812	0.21662931144237518	0.07591208815574646	0.19107308983802795	0.0007348454091697931	3.0250608688220382e-05	0.0007316443370655179
5	18	40	7.0	7.000001907348633	1.620185375213623	0.024146569677945127	0.0034949759720401923	0.020117542051682286	0.1102527603507042	0.028513357043266296	0.10573442280292511	0.000841648259665817	8.089119364740327e-05	0.0008427100838162005
5	6	91	9.384614944458008	8.999983787536621	2.9004335403442383	0.054933446017325166	0.00749939811776582	0.04316752338311236	0.11279094219207764	0.02605569176375866	0.11025454849004745	0.0008873044280335307	0.0001092247839551419	0.0008758469484746456
5	501	14	22.785715103149414	22.500003814697266	3.2880442142486572	0.008451299387280793	0.00044139370736614205	0.0025407203197745443	0.2177310734987259	0.0759618952870369	0.236799418926239	0.000765100703574717	6.36260665487498e-05	0.0007749895448796451
5	5	34	5.88235330581665	5.500001907348633	1.071412205696106	0.02052458422625336	0.003810151378842835	0.021931733207997142	0.10585490614175797	0.036262210458517075	0.10811988264322281	0.0009303938713856041	0.00011374785390216857	0.0009223626693710685
5	454	7	110.21428680419922	111.0	2.4032351970672607	0.004225649693640397	4.87808272585643e-05	0.000280788867088306	0.3182363510131836	0.09211193025112152	0.32066529989242554	0.0007367295329459012	6.240096263354644e-05	0.0007373013067990541
5	12	20	8.350000381469727	7.499995231628418	2.734501361846924	0.012073284838972563	0.0025107017520054355	0.014451929993017094	0.2089044153690338	0.11349407583475113	0.1859438568353653	0.000875989266205579	0.00010369969822932035	0.0008539195987395942
5	13	10	7.550002098083496	6.249996662139893	2.3393380641937256	0.006036642419486282	0.0013399119303891755	0.0077127095638999795	0.13463151454925537	0.05709289759397507	0.12703770399093628	0.0009072597022168338	9.396586392540485e-05	0.0008967212634161115
5	11	1	50.99998092651367	50.99998092651367	0.0	0.0006036642419486281	1.770460539087448e-05	0.00010191004067230887	0.2497718781232834	0.10997962206602097	0.2546430230140686	0.000784343748819083	4.40469739260152e-05	0.0007885423256084323
5	435	1	133.0	133.0	0.0	0.0006036642419486281	4.644099439457197e-06	2.673204809214633e-05	0.3446844220161438	0.0908917710185051	0.3522180914878845	0.0007343883044086397	6.0915688663953915e-05	0.0007290320936590433
5	36	8	9.750000953674316	9.500001907348633	0.35355448722839355	0.004829313935589025	0.0007792143782110282	0.004485260598740262	0.14561276137828827	0.06438654661178589	0.16319765150547028	0.0008728086249902844	0.0001345200143987313	0.0008430532761849463
5	495	1	36.0	36.0	0.0	0.0006036642419486281	2.5767882910740052e-05	0.0001483233281678415	0.23338790237903595	0.07515497505664825	0.2578941583633423	0.0007681770948693156	7.437555177602917e-05	0.0007913089939393103
5	40	1	13.999985694885254	13.999985694885254	0.0	0.0006036642419486281	4.6946200732123124e-05	0.0002702285151459528	0.23508335649967194	0.08480920642614365	0.2172825187444687	0.000824902905151248	7.006145460763946e-05	0.0008349582203663886
6	500	16	8.750001907348633	9.250001907348633	1.6863434314727783	0.00965862787117805	0.0018649373074702466	0.010734824790478518	0.14781133830547333	0.035335082560777664	0.1462760716676712	0.000765609962400049	4.1380080801900476e-05	0.0007697346154600382
6	7	20	7.900000095367432	7.250003337860107	1.445683479309082	0.012073284838972563	0.003178462698127642	0.018295649956059562	0.15676237642765045	0.05667880177497864	0.14369453489780426	0.000776594621129334	6.221244984772056e-05	0.0007666067685931921
6	6	34	6.397059440612793	5.500008583068848	1.5184141397476196	0.02052458422625336	0.00497188214783643	0.028618808536963972	0.1435292661190033	0.033048827201128006	0.13417021930217743	0.0007799186278134584	7.560237281722948e-05	0.0007602598634548485
6	12	7	10.214288711547852	7.999994277954102	4.7873125076293945	0.004225649693640397	0.000938786964681098	0.005403781425289285	0.18031004071235657	0.09058381617069244	0.1488088071346283	0.0008184766629710793	7.613833440700546e-05	0.0008079263498075306
6	78	2	48.249996185302734	48.249996185302734	0.7499847412109375	0.0012073284838972562	3.818588712963256e-05	0.0002198029961455603	0.2528482973575592	0.09548764675855637	0.2561231553554535	0.0007724984898231924	5.28399323229678e-05	0.0007738496642559767
6	16	4	34.75000762939453	34.0	1.6393628120422363	0.0024146569677945123	0.00013345842132988028	0.0007682042522563365	0.246053084731102	0.052523065358400345	0.2479926496744156	0.0007792382384650409	4.5938002585899085e-05	0.0007704830495640635
6	76	7	51.14285659790039	51.4999885559082	1.4811822175979614	0.004225649693640397	0.00013776699530783438	0.000793004971596812	0.2479403018951416	0.07729563862085342	0.25364863872528076	0.0007804010529071093	4.465652455110103e-05	0.0007842857739888132
6	75	2	47.750003814697266	47.750003814697266	0.7499885559082031	0.0012073284838972562	4.600199166149701e-05	0.00026479352336464674	0.25921276211738586	0.09507055580615997	0.2699596583843231	0.0007817962905392051	4.331950913183391e-05	0.0007904789526946843
6	36	3	20.666669845581055	18.500009536743164	3.06412410736084	0.0018109927258458845	0.00017510406271906045	0.001007922049637084	0.13566681742668152	0.0369994156062603	0.12300944328308105	0.0008676227880641818	9.852785296970978e-05	0.0008745292434468865
6	13	7	7.785717010498047	7.500007629394531	1.064261794090271	0.004225649693640397	0.0011760395737783146	0.006769438694056826	0.08574771136045456	0.021410683169960976	0.08339501172304153	0.001009564846754074	8.262057235697284e-05	0.0010246947640553117
6	501	7	28.357147216796875	28.499990463256836	1.574665904045105	0.004225649693640397	0.00021134533171170215	0.001216531567641923	0.18877199292182922	0.07940129935741425	0.1712666153907776	0.0007933496381156147	8.815967885311693e-05	0.0007798561709932983
6	434	2	137.00001525878906	137.00001525878906	1.0000152587890625	0.0012073284838972562	1.0922961855614704e-05	6.2874007208403e-05	0.33587318658828735	0.11582515388727188	0.3305305242538452	0.0007464812370017171	5.371171573642641e-05	0.0007431199192069471
7	500	81	6.703705310821533	6.000003814697266	1.906416893005371	0.04889680359783888	0.017066200609435277	0.0982352986599622	0.23771309852600098	0.07132544368505478	0.2222193479537964	0.0007999404333531857	3.435162943787873e-05	0.000795785104855895
7	9	15	8.066664695739746	7.500001907348633	2.6004257202148438	0.009054963629229421	0.0028696058434625896	0.016517829218125443	0.22819432616233826	0.04451284557580948	0.22484362125396729	0.0007667677127756178	4.223802170599811e-05	0.0007612112676724792
7	180	9	19.05555534362793	19.500001907348633	0.6849383115768433	0.005432978177537654	0.0005008517627251709	0.002882968718208672	0.25205233693122864	0.09434328973293304	0.23804083466529846	0.0007334186229854822	3.492630639811978e-05	0.0007342050666920841
7	11	39	10.243589401245117	10.999995231628418	3.206306219100952	0.0235429054359965	0.006231193455126578	0.035867570297629145	0.3052656352519989	0.08076978474855423	0.3091197907924652	0.0008025422575883567	3.7909794627921656e-05	0.0008024942362681031
7	296	1	119.50001525878906	119.50001525878906	0.0	0.0006036642419486281	1.2066618267190014e-05	6.945704415532418e-05	0.3790365755558014	0.13293671607971191	0.3890802264213562	0.0007988919969648123	8.312578574987128e-05	0.0008073903736658394
7	10	16	21.46875762939453	20.750015258789062	1.8747386932373047	0.00965862787117805	0.001272876211624584	0.007326843136777114	0.23131954669952393	0.10241967439651489	0.22795818746089935	0.0007985678385011852	5.881643301108852e-05	0.0007899025222286582
7	7	8	5.750001430511475	5.749995231628418	0.7905696630477905	0.004829313935589025	0.002655160308570747	0.015283452472621301	0.23752635717391968	0.04795120656490326	0.23448510468006134	0.0007764881593175232	2.6195550162810832e-05	0.0007699601701460779
7	468	3	45.16667556762695	45.50000762939453	1.2472238540649414	0.0018109927258458845	0.00012872219208754924	0.0007409418928835531	0.3395995497703552	0.10431314259767532	0.32100746035575867	0.0008203405304811895	6.087420479161665e-05	0.0008044444257393479
7	12	11	8.318181037902832	7.499987602233887	2.5519423484802246	0.00664030666143491	0.0028905016297957856	0.016638108116642628	0.27363327145576477	0.08558038622140884	0.2521640658378601	0.0008053351193666458	5.806713306810707e-05	0.0008065456640906632
7	295	2	108.00001525878906	108.00001525878906	0.5000038146972656	0.0012073284838972562	3.198361986550681e-05	0.00018410192881347645	0.38140568137168884	0.11705435067415237	0.381710410118103	0.0008136333199217916	6.640977517236024e-05	0.0008068258175626397
7	8	10	6.400000095367432	5.999998092651367	1.9339102506637573	0.006036642419486282	0.0030697445515067505	0.01766985398380571	0.17767195403575897	0.05299284681677818	0.16398543119430542	0.0007666824385523796	5.3825959184905514e-05	0.0007669072365388274
7	33	2	17.749998092651367	17.749998092651367	0.7499961853027344	0.0012073284838972562	0.00015257422944587297	0.000878237361697396	0.17141219973564148	0.050947848707437515	0.16437053680419922	0.0007565932464785874	3.953947816626169e-05	0.0007607468287460506
7	506	2	20.75	20.75	0.25000953674316406	0.0012073284838972562	0.00011619715752703399	0.0006688461441614668	0.19489508867263794	0.09536504745483398	0.16815631091594696	0.000795180385466665	0.00016606689314357936	0.0007350713131017983
7	16	1	30.50002098083496	30.50002098083496	0.0	0.0006036642419486281	5.557095371515671e-05	0.00031987372936476897	0.2555711567401886	0.032210469245910645	0.2632176876068115	0.0007727769552730024	3.5385914088692516e-05	0.0007657656678929925
7	31	1	23.499990463256836	23.499990463256836	0.0	0.0006036642419486281	7.786497485499778e-05	0.0004482010516038498	0.23628057539463043	0.06707179546356201	0.24108687043190002	0.0007820017635822296	5.352519656298682e-05	0.000774409098085016
7	481	1	50.99998474121094	50.99998474121094	0.0	0.0006036642419486281	1.874555354088464e-05	0.0001079018753369763	0.32150745391845703	0.10822531580924988	0.2897084951400757	0.0008359002531506121	5.4747561080148444e-05	0.0008300379849970341
7	525	1	73.00000762939453	73.00000762939453	0.0	0.0006036642419486281	1.2085248085850676e-05	6.956427984544605e-05	0.4248702824115753	0.13716788589954376	0.4308329224586487	0.0007903841324150562	7.12182663846761e-05	0.0007793016848154366
7	533	3	72.00000762939453	72.00004577636719	0.40824204683303833	0.0018109927258458845	5.4824555594089814e-05	0.0003155773634646925	0.4655766487121582	0.16580384969711304	0.465858519077301	0.0007780877058394253	6.0528571339091286e-05	0.0007748774951323867
7	34	1	13.000004768371582	13.000004768371582	0.0	0.0006036642419486281	9.217860839768821e-05	0.0005305922116607674	0.26901865005493164	0.07229677587747574	0.275267630815506	0.0006966856890358031	3.7532812712015584e-05	0.0006857902044430375
7	271	1	123.0	123.0	0.0	0.0006036642419486281	1.097917798894397e-05	6.319759467660933e-05	0.35513290762901306	0.133622944355011	0.35144999623298645	0.0008130068890750408	7.640981493750587e-05	0.0008054958889260888
7	523	1	63.5	63.5	0.0	0.0006036642419486281	2.535914894696134e-05	0.00014597060163408252	0.4023878574371338	0.16637635231018066	0.39098483324050903	0.0007500509382225573	5.107053220854141e-05	0.0007463116198778152
7	504	1	21.0000057220459	21.0000057220459	0.0	0.0006036642419486281	1.1987170457870457e-05	6.899973210005211e-05	0.19924376904964447	0.10053429752588272	0.19314870238304138	0.0008387173875235021	0.00022141606314107776	0.0007350713131017983
7	75	1	32.000003814697266	32.000003814697266	0.0	0.0006036642419486281	4.898118538355822e-05	0.0002819421548468506	0.28325939178466797	0.05637665465474129	0.29562708735466003	0.000809544522780925	3.818641562247649e-05	0.00080800213618204
7	14	2	21.500003814697266	21.500003814697266	0.9999914169311523	0.0012073284838972562	0.00013730367425689546	0.000790338034599173	0.2646765410900116	0.09000785648822784	0.2746344208717346	0.0007991628372110426	1.9032104319194332e-05	0.0008042031549848616
7	294	1	119.50001525878906	119.50001525878906	0.0	0.0006036642419486281	7.748333118792847e-06	4.460042603862715e-05	0.35553252696990967	0.13622362911701202	0.3440544605255127	0.0008226325735449791	7.228572212625295e-05	0.0008154232054948807
8	10	38	18.960525512695312	19.00000762939453	5.741562843322754	0.02293924119404787	0.0035129953725586836	0.020221264094573824	0.21652692556381226	0.0910458117723465	0.22451063990592957	0.0007894847658462822	5.5391348723787814e-05	0.0007774389232508838
8	31	9	12.66666316986084	10.499998092651367	5.212165832519531	0.005432978177537654	0.0013368325718532328	0.007694984370555411	0.17985299229621887	0.08490313589572906	0.15963852405548096	0.0007929414277896285	6.003542512189597e-05	0.0007893453002907336
8	180	15	9.600000381469727	9.99998950958252	3.4263691902160645	0.009054963629229421	0.0016837283813705072	0.009691762343092467	0.24067096412181854	0.0834689810872078	0.22689004242420197	0.0007581893005408347	3.561750054359436e-05	0.0007557771750725806
8	33	25	8.279997825622559	7.499997138977051	3.3914008140563965	0.015091606048715706	0.004173219715812326	0.024021602378786987	0.18456491827964783	0.058485694229602814	0.172982856631279	0.000774062005802989	3.392444341443479e-05	0.0007742997258901596
8	11	4	8.500000953674316	5.500000953674316	5.1961541175842285	0.0024146569677945123	0.0007895774874086334	0.0045449120203056295	0.2201162427663803	0.0792299211025238	0.21818384528160095	0.0008103488362394273	8.603882452007383e-05	0.0007693804218433797
8	9	15	6.999997138977051	7.499998569488525	1.1105555295944214	0.009054963629229421	0.0033852417356727534	0.01948589733300843	0.21669377386569977	0.04084661602973938	0.22305279970169067	0.0007350987289100885	3.172816650476307e-05	0.0007367300568148494
8	500	28	13.26785945892334	13.000001907348633	1.7242082357406616	0.016902598774561586	0.0030452568878295244	0.017528899766175856	0.26778849959373474	0.083989717066288	0.25046229362487793	0.0007631240878254175	4.887091199634597e-05	0.0007650884799659252
8	29	10	9.149999618530273	9.75	1.3973201513290405	0.006036642419486282	0.0017292661715616695	0.009953883861649464	0.15685345232486725	0.05564592033624649	0.14471662044525146	0.0008082434069365263	4.010085467598401e-05	0.0008089076727628708
8	15	5	28.799999237060547	27.500019073486328	2.6758060455322266	0.003018321209743141	0.0002811516043890446	0.0016183456680226647	0.26882800459861755	0.09438445419073105	0.27947798371315	0.0007650534389540553	4.20215365011245e-05	0.0007638523820787668
8	34	2	5.000003814697266	5.000003814697266	4.53622305940371e-06	0.0012073284838972562	0.0004881021291329488	0.002809580147876001	0.16078722476959229	0.02985135093331337	0.1535491645336151	0.0008330054115504026	3.7307236198103055e-05	0.000838179315906018
8	32	4	12.625006675720215	12.250001907348633	2.4843273162841797	0.0024146569677945123	0.00041633576299256544	0.0023964834913393915	0.1475658118724823	0.05411919578909874	0.12921403348445892	0.0007833523559384048	4.57382011518348e-05	0.0007730539073236287
8	8	1	5.500009059906006	5.500009059906006	0.0	0.0006036642419486281	0.0003680523933555672	0.0021185580558457074	0.3342455327510834	0.06333711743354797	0.33308351039886475	0.0006942987092770636	1.7467451471020468e-05	0.000695142662152648
9	29	6	7.3333282470703125	5.999996662139893	2.494436502456665	0.003621985451691769	0.0010611963497507628	0.006108385969457875	0.1475011110305786	0.04685467481613159	0.16024582087993622	0.000813041755463928	5.319684714777395e-05	0.0008176258997991681
9	9	6	6.166667938232422	6.000002861022949	1.0671861171722412	0.003621985451691769	0.0012603274253188228	0.007254610669880822	0.17638631165027618	0.038586851209402084	0.18687613308429718	0.0007828475791029632	5.411687743617222e-05	0.0007836937438696623
9	11	12	6.583333969116211	6.500002384185791	1.0172117948532104	0.007243970903383538	0.0024799790940025295	0.014275086326778062	0.1801629364490509	0.048962999135255814	0.18659861385822296	0.0008332111174240708	9.326503641204908e-05	0.0008034221827983856
9	500	1	16.499996185302734	16.499996185302734	0.0	0.0006036642419486281	7.284383968486504e-05	0.0004192987361829629	0.2646026015281677	0.07659667730331421	0.2450898140668869	0.0007809681119397283	3.494410702842288e-05	0.0007817357545718551
9	10	5	8.599996566772461	9.499992370605469	1.9849393367767334	0.003018321209743141	0.0008194440887069701	0.004716828111393768	0.16957534849643707	0.04248087853193283	0.17458409070968628	0.0008155709365382791	4.3215553887421265e-05	0.0008034221827983856
9	30	3	7.499999523162842	7.499999046325684	1.2247413396835327	0.0018109927258458845	0.00048221823439580075	0.0027757116747450824	0.14467480778694153	0.06459789723157883	0.13473102450370789	0.0008662627078592777	3.922920222976245e-05	0.0008642233442515135
9	34	1	5.500001907348633	5.500001907348633	0.0	0.0006036642419486281	0.00018969026475258873	0.0010918821498298599	0.21983903646469116	0.012742736376821995	0.22135409712791443	0.0007409690879285336	1.0697749530663714e-05	0.0007378912414424121
9	14	1	11.500000953674316	11.500000953674316	0.0	0.0006036642419486281	0.0001084922202470157	0.0006244955102869056	0.2219599038362503	0.09284400939941406	0.21663297712802887	0.0008218224975280464	1.922129922604654e-05	0.0008181554148904979
10	34	4	26.875001907348633	31.75	9.194938659667969	0.0024146569677945123	0.0001661129450214108	0.000956167991863547	0.30617374181747437	0.10081328451633453	0.2986970841884613	0.0007865075021982193	4.684210944105871e-05	0.0007891426794230938
10	11	4	6.499996662139893	6.750000953674316	0.9354129433631897	0.0024146569677945123	0.0009150705299556907	0.005267266503092027	0.1507696658372879	0.06755455583333969	0.12996432185173035	0.0008360852370969951	6.709863373544067e-05	0.0008252311963587999
10	27	4	11.874999046325684	12.749999046325684	1.6723852157592773	0.0024146569677945123	0.0004604813838889308	0.0026505915000596416	0.12428352981805801	0.07526237517595291	0.0773630142211914	0.0008460830431431532	8.144827006617561e-05	0.0008211773820221424
10	28	5	10.70000171661377	10.500003814697266	0.24494928121566772	0.003018321209743141	0.0005754798579536119	0.003312537864321774	0.138224259018898	0.0720238909125328	0.11653359234333038	0.0008847913122735918	6.943754851818085e-05	0.0008646872011013329
10	10	6	5.750000476837158	5.750002861022949	0.4787110984325409	0.003621985451691769	0.0016127947053103508	0.009283458760339194	0.10856257379055023	0.05464192479848862	0.08991482853889465	0.0008901027613319457	5.249457171885297e-05	0.0008789485436864197
