source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	575	7.520869731903076	6.999993801116943	2.659764051437378	0.3471069391204612	0.010285742447844661	0.059206088363032906	0.13614192605018616	0.05743984505534172	0.12105638533830643	0.0008341543143615127	0.00012906351184938103	0.0008132578805088997
1	2	208	12.959136962890625	10.499996185302734	7.872910022735596	0.12556216232531464	0.0025499168406784806	0.014677657208812488	0.2312539517879486	0.09842371940612793	0.2310604453086853	0.0008028159500099719	7.975389598868787e-05	0.0007899575284682214
1	57	234	11.677350997924805	9.500001907348633	6.808237552642822	0.141257432615979	0.0030807581421480657	0.017733249662242184	0.22359703481197357	0.0788591131567955	0.22200194001197815	0.0007731657242402434	6.23437445028685e-05	0.0007787933573126793
1	6	73	9.80821704864502	8.499996185302734	4.681375026702881	0.04406748966224986	0.0011653862124859436	0.006708116543202118	0.1867816150188446	0.07013808935880661	0.172982856631279	0.0007810063543729484	5.439697270048782e-05	0.0007760656881146133
1	3	87	8.396552085876465	8.000005722045898	2.7762722969055176	0.05251878904953065	0.0016616784311625189	0.009564839925286043	0.1419476717710495	0.06697790324687958	0.12631338834762573	0.0007886242819949985	8.822379459161311e-05	0.0007694961968809366
1	20	39	15.602563858032227	17.000001907348633	5.769258499145508	0.0235429054359965	0.0004266966870657997	0.002456122335041056	0.2502242624759674	0.08936570584774017	0.23657560348510742	0.0007416694425046444	3.5547695006243885e-05	0.0007419476751238108
1	7	86	10.639533042907715	8.75	6.069677352905273	0.05191512480758202	0.000996801271154422	0.0057377194149673605	0.205839604139328	0.06898079067468643	0.200547456741333	0.0007516302284784615	8.66512127686292e-05	0.0007334169349633157
1	53	3	45.16667556762695	45.50000762939453	1.2472238540649414	0.0018109927258458845	7.300577172694593e-06	4.202308383467942e-05	0.3395995497703552	0.10431314259767532	0.32100746035575867	0.0008203405304811895	6.087420479161665e-05	0.0008044444257393479
1	52	7	110.21428680419922	111.0	2.4032351970672607	0.004225649693640397	1.0238194098597683e-05	5.893239380172071e-05	0.3182363510131836	0.09211193025112152	0.32066529989242554	0.0007367295329459012	6.240096263354644e-05	0.0007373013067990541
1	10	11	50.000003814697266	50.5000114440918	1.977144718170166	0.00664030666143491	2.1642890626201014e-05	0.0001245793292359585	0.25075995922088623	0.08412431925535202	0.2570956349372864	0.0007792563992552459	4.6084682253422216e-05	0.0007821098552085459
1	62	8	9.750000953674316	6.5	6.368869304656982	0.004829313935589025	0.00019152958456027374	0.0011024695169172493	0.17723308503627777	0.07292648404836655	0.1544424593448639	0.0007815819117240608	0.00012142058403696865	0.0007649198523722589
1	33	1	118.5	118.5	0.0	0.0006036642419486281	8.865236438072112e-07	5.102946866238736e-06	0.39950791001319885	0.10328546911478043	0.41414985060691833	0.0007310608634725213	5.068426253274083e-05	0.0007254171650856733
1	50	3	135.6666717529297	136.0	2.054816246032715	0.0018109927258458845	2.6671114803986776e-06	1.5352244991865693e-05	0.33875274658203125	0.10838884860277176	0.3371315896511078	0.0007425292860716581	5.645341661875136e-05	0.0007396597065962851
1	54	1	50.99998474121094	50.99998474121094	0.0	0.0006036642419486281	2.2721883079860167e-06	1.3079015192360765e-05	0.32150745391845703	0.10822531580924988	0.2897084951400757	0.0008359002531506121	5.4747561080148444e-05	0.0008300379849970341
1	32	2	113.50001525878906	113.50001525878906	6.000003814697266	0.0012073284838972562	2.311121123416133e-06	1.3303117606188959e-05	0.36576735973358154	0.12928920984268188	0.3617011606693268	0.0008180547738447785	6.958222365938127e-05	0.0008098210673779249
1	66	2	68.25	68.25	4.750003814697266	0.0012073284838972562	4.115445446812626e-06	2.3689046076424722e-05	0.4144057333469391	0.15188001096248627	0.4073774218559265	0.0007716108812019229	6.580262561328709e-05	0.0007597850053571165
1	69	3	72.00000762939453	72.00004577636719	0.40824204683303833	0.0018109927258458845	7.090387518337149e-06	4.08132044981139e-05	0.4655766487121582	0.16580384969711304	0.465858519077301	0.0007780877058394253	6.0528571339091286e-05	0.0007748774951323867
1	60	1	21.0000057220459	21.0000057220459	0.0	0.0006036642419486281	6.407728539849342e-06	3.6883729498413105e-05	0.19924376904964447	0.10053429752588272	0.19314870238304138	0.0008387173875235021	0.00022141606314107776	0.0007350713131017983
2	2	363	8.168045043945312	7.000006198883057	3.154100179672241	0.219130119827352	0.0086193713575348	0.04961423687357986	0.19569824635982513	0.08395370841026306	0.1880687177181244	0.0008091175695881248	6.352220952976495e-05	0.0008079263498075306
2	11	12	28.95833396911621	22.999996185302734	16.267881393432617	0.007243970903383538	4.662074366998884e-05	0.0002683551414272542	0.32520338892936707	0.09205391258001328	0.34703153371810913	0.0008015510975383222	5.574142051045783e-05	0.0008024676935747266
2	10	231	13.777056694030762	11.499992370605469	9.358139038085938	0.1394464398901331	0.0018575313313516518	0.010692195016428136	0.20535443723201752	0.08922751992940903	0.19736707210540771	0.0008160073193721473	6.304845010163262e-05	0.0008082923013716936
2	6	27	16.296293258666992	13.500007629394531	7.491057395935059	0.01629893453261296	0.0003157047428828345	0.0018172380845163437	0.29968786239624023	0.1027197614312172	0.2906797230243683	0.000796394539065659	4.089105277671479e-05	0.0007988009019754827
2	4	86	10.529070854187012	10.499996185302734	4.522139549255371	0.05191512480758202	0.0023847772893569046	0.01372709219930016	0.237858384847641	0.06700528413057327	0.23811089992523193	0.000876659934874624	7.79501860961318e-05	0.000870460644364357
