source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	95	3	135.6666717529297	136.0	2.054816246032715	0.0018109927258458845	4.375350471702698e-06	2.518509363426167e-05	0.33875274658203125	0.10838884860277176	0.3371315896511078	0.0007425292860716581	5.645341661875136e-05	0.0007396597065962851
3	4	67	7.59701681137085	7.000000476837158	2.336026191711426	0.040445504210558085	0.0034176521017980355	0.019672455669503996	0.2441536784172058	0.0924917683005333	0.24430260062217712	0.0007863440550863743	3.581763303373009e-05	0.000786742428317666
3	3	240	8.758334159851074	7.749999046325684	3.4505341053009033	0.14487941806767074	0.009143300383213714	0.05263004135707668	0.1815139204263687	0.07478415220975876	0.17571116983890533	0.0008078080136328936	6.579558976227418e-05	0.0008096245001070201
3	17	9	20.166667938232422	19.0	3.2231829166412354	0.005432978177537654	0.0001270731673110056	0.0007314498890609871	0.17841236293315887	0.062273524701595306	0.17139151692390442	0.0007674641092307866	4.6685665438417345e-05	0.0007664688164368272
3	9	4	26.875001907348633	31.75	9.194938659667969	0.0024146569677945123	5.8014889393562294e-05	0.00033394134504374903	0.30617374181747437	0.10081328451633453	0.2986970841884613	0.0007865075021982193	4.684210944105871e-05	0.0007891426794230938
3	19	105	14.871428489685059	13.500005722045898	7.070065021514893	0.06338474540460595	0.0017405445016141746	0.0100188034150081	0.19664837419986725	0.0754716694355011	0.19486884772777557	0.00081591063644737	5.7465102145215496e-05	0.0008048475137911737
3	5	133	14.680451393127441	12.0	8.012289047241211	0.08028734417916755	0.0022556123315677565	0.01298360168871731	0.19407328963279724	0.06827474385499954	0.1953832060098648	0.0008259061723947525	0.00011190314398845658	0.0007924200617708266
3	7	18	11.972224235534668	11.249996185302734	2.786237955093384	0.010865956355075307	0.00038062785457951677	0.0021909440670846987	0.16621772944927216	0.09113961458206177	0.16345763206481934	0.0008657680591568351	8.30869103083387e-05	0.0008584741153754294
3	64	1	119.50001525878906	119.50001525878906	0.0	0.0006036642419486281	2.4754325597681633e-06	1.4248915876857663e-05	0.3790365755558014	0.13293671607971191	0.3890802264213562	0.0007988919969648123	8.312578574987128e-05	0.0008073903736658394
3	108	38	8.552632331848145	7.500001907348633	3.697064161300659	0.02293924119404787	0.0012231456385261778	0.007040587407534596	0.2292662113904953	0.05846329778432846	0.22987902164459229	0.0007680746493861079	5.304016303853132e-05	0.0007648312021046877
3	49	2	119.0	119.0	7.500019073486328	0.0012073284838972562	4.1007009123034355e-06	2.360417459364655e-05	0.34601494669914246	0.11374901235103607	0.32433265447616577	0.0008053394267335534	8.668295777169988e-05	0.0007815079297870398
3	63	2	110.50000762939453	110.50000762939453	1.9999923706054688	0.0012073284838972562	5.168345591559628e-06	2.9749677997108657e-05	0.37808749079704285	0.1179564967751503	0.38539308309555054	0.0008045273716561496	6.90756642143242e-05	0.0008041957626119256
3	10	17	6.05882453918457	5.999990463256836	1.4840595722198486	0.01026229211312668	0.0011678771176255542	0.006722454521286589	0.22272977232933044	0.05706429481506348	0.22636465728282928	0.0008043211419135332	8.650698873680085e-05	0.0007703143637627363
3	6	2	24.250015258789062	24.250015258789062	0.2500028610229492	0.0012073284838972562	3.5162726458763316e-05	0.00020240128511471133	0.2610771954059601	0.08268453180789948	0.2685702443122864	0.0008294152794405818	4.2186849896097556e-05	0.0008189533255062997
3	104	4	69.5	71.0	7.314371585845947	0.0024146569677945123	1.0472924544542332e-05	6.02835331671639e-05	0.352509081363678	0.12952038645744324	0.34051647782325745	0.000807526579592377	5.2662519010482356e-05	0.0007941917283460498
3	57	4	122.75000762939453	125.00000762939453	6.250009536743164	0.0024146569677945123	9.931897598117676e-06	5.716931079972439e-05	0.3672822117805481	0.12161976099014282	0.38138458132743835	0.0007998384535312653	7.081574585754424e-05	0.000794658437371254
3	113	14	34.14285659790039	35.25000762939453	3.5174553394317627	0.008451299387280793	0.0001984713686103066	0.0011424273402778234	0.27489328384399414	0.09717269241809845	0.2683926224708557	0.0007974430336616933	4.528823774307966e-05	0.0007922652293927968
3	66	3	134.33335876464844	133.50003051757812	2.718268394470215	0.0018109927258458845	5.272073176486383e-06	3.034674763889658e-05	0.3710254728794098	0.13152341544628143	0.3664450943470001	0.0007919272175058722	7.908476982265711e-05	0.000804831157438457
3	18	18	35.05556106567383	34.25001525878906	10.468063354492188	0.010865956355075307	0.00015227479263031844	0.0008765137639453852	0.26261481642723083	0.10046786069869995	0.2523619830608368	0.0008078560349531472	5.6969947763718665e-05	0.0008028103620745242
3	8	4	7.25	6.999998569488525	2.2776076793670654	0.0024146569677945123	0.00017760313469532737	0.0010223070371090815	0.18960410356521606	0.06496702879667282	0.20674946904182434	0.0008237673901021481	3.894812834914774e-05	0.0008191901142708957
3	40	1	16.0	16.0	0.0	0.0006036642419486281	1.720578114246387e-05	9.903874259355804e-05	0.37599316239356995	0.1658068746328354	0.3215819299221039	0.0007512963493354619	3.946225842810236e-05	0.0007509337738156319
3	20	5	45.29999542236328	47.49998092651367	6.772000312805176	0.003018321209743141	2.5321240443172138e-05	0.00014575239529298131	0.3197072744369507	0.10348598659038544	0.346244752407074	0.0007947408012114465	5.333443914423697e-05	0.0007971442537382245
3	11	3	20.0000057220459	23.500036239624023	6.041539192199707	0.0018109927258458845	3.0054088776731725e-05	0.00017299529370954424	0.24472185969352722	0.1048542708158493	0.2769174873828888	0.0008200709708034992	9.108128870138898e-05	0.000785249110776931
3	91	1	65.00000762939453	65.00000762939453	0.0	0.0006036642419486281	3.7232849900391443e-06	2.1431718832042527e-05	0.4015667736530304	0.10753914713859558	0.3723919689655304	0.0007854385185055435	6.12727235420607e-05	0.0007758929277770221
3	103	1	60.999996185302734	60.999996185302734	0.0	0.0006036642419486281	6.79380176051867e-06	3.910601780997186e-05	0.4182135760784149	0.10546340048313141	0.39176660776138306	0.000787726603448391	5.6664175644982606e-05	0.0007754954276606441
3	54	2	129.5	129.5	0.9999923706054688	0.0012073284838972562	4.158324029083319e-06	2.3935860843921852e-05	0.35056430101394653	0.12858782708644867	0.31475478410720825	0.0008016031351871789	6.701257370878011e-05	0.0007949629798531532
3	48	1	101.00000762939453	101.00000762939453	0.0	0.0006036642419486281	4.235717369456011e-06	2.4381347105322077e-05	0.3319094777107239	0.10195990651845932	0.31096071004867554	0.0007903577643446624	7.616305083502084e-05	0.000770797545555979
4	4	56	6.321430683135986	6.000002384185791	1.2797471284866333	0.03380519754912317	0.004093694132547207	0.023563842646439914	0.20939067006111145	0.09318342059850693	0.20057877898216248	0.0008490770705975592	6.237180787138641e-05	0.000837984902318567
4	20	6	13.33333683013916	13.50000286102295	0.4714009761810303	0.003621985451691769	0.00011414074368619767	0.0006570091552237326	0.3197648823261261	0.07085555046796799	0.29488474130630493	0.0008305921801365912	5.595671973424032e-05	0.0008223886834457517
4	6	84	10.20238208770752	10.249991416931152	4.043012619018555	0.050707796323684766	0.004268207004920007	0.024568361726572605	0.23657993972301483	0.06579634547233582	0.23811089992523193	0.0008792612934485078	7.863291102694348e-05	0.0008743021171540022
4	19	91	8.351649284362793	6.999996185302734	3.4834728240966797	0.054933446017325166	0.00299342071832551	0.017230523946674476	0.18026943504810333	0.08634818345308304	0.17501004040241241	0.0008324095397256315	7.371118408627808e-05	0.0008245796780101955
4	7	112	8.227677345275879	7.500004768371582	2.898496627807617	0.06761039509824635	0.0038524381491760887	0.02217514142802918	0.22715920209884644	0.0774693489074707	0.23150734603405	0.0008588270284235477	9.590203262632713e-05	0.0008401672239415348
4	110	25	34.040000915527344	33.999996185302734	4.56710147857666	0.015091606048715706	0.0001581119617875582	0.0009101132784836795	0.2742049992084503	0.10901017487049103	0.2879849672317505	0.000837992993183434	0.00018566459766589105	0.0007985192351043224
4	8	21	15.47618579864502	13.500007629394531	4.51841926574707	0.012676949080921191	0.0005044325230637657	0.00290358004637372	0.308400958776474	0.0993691235780716	0.3232753276824951	0.0007969702128320932	3.697141073644161e-05	0.0007988009019754827
4	40	18	22.47222328186035	19.500003814697266	7.7968573570251465	0.010865956355075307	0.00024906369321681945	0.0014336434247105147	0.38470354676246643	0.1505129337310791	0.3870318830013275	0.0007795486017130315	4.588180672726594e-05	0.0007832490955479443
4	113	17	38.205875396728516	37.000003814697266	4.429378986358643	0.01026229211312668	0.00026975310139588	0.0015527343833884653	0.2546955645084381	0.11079882085323334	0.22455711662769318	0.0008127196342684329	6.509163358714432e-05	0.0007949103601276875
4	5	41	13.87804889678955	12.0	5.679208755493164	0.02475023391989376	0.0008206404930251769	0.0047237147722391905	0.1839824616909027	0.07086900621652603	0.1764266937971115	0.0008504207944497466	0.00010524770186748356	0.0008105935412459075
4	134	8	88.18750762939453	88.00001525878906	4.443653106689453	0.004829313935589025	2.4123333744427835e-05	0.00013885708654729265	0.3765982389450073	0.1338806301355362	0.37499359250068665	0.0009025534964166582	0.0001825438521336764	0.0008302413043566048
4	91	1	67.50000762939453	67.50000762939453	0.0	0.0006036642419486281	3.987299997396076e-06	2.2951423990323713e-05	0.395185649394989	0.10899727791547775	0.37548935413360596	0.0007837310549803078	5.9624297136906534e-05	0.0007732801022939384
4	22	3	65.0	68.0	4.242649555206299	0.0018109927258458845	1.0903341874284469e-05	6.276107201153129e-05	0.3782156705856323	0.06305892020463943	0.38627710938453674	0.0007765271002426744	6.080705134081654e-05	0.0007605688297189772
4	121	17	91.0882339477539	90.50001525878906	2.346682548522949	0.01026229211312668	0.00010042089184406812	0.0005780358808478946	0.4709983468055725	0.1447673887014389	0.4515587091445923	0.0008245130302384496	8.529033948434517e-05	0.000812026672065258
4	18	8	6.062498092651367	5.500001907348633	1.2854344844818115	0.004829313935589025	0.0004464855503390716	0.0025700296386219285	0.25529956817626953	0.1297004371881485	0.31088757514953613	0.0008386704139411449	6.117351585999131e-05	0.0008455095230601728
4	23	1	57.000030517578125	57.000030517578125	0.0	0.0006036642419486281	4.409110393619922e-06	2.5379420191658515e-05	0.3781370222568512	0.05635201930999756	0.38627710938453674	0.0007794914417900145	5.0209968321723863e-05	0.0007683628355152905
4	104	3	80.00000762939453	79.5	1.0801340341567993	0.0018109927258458845	7.3833424736604954e-06	4.249949180884633e-05	0.3738178014755249	0.12919464707374573	0.3654848039150238	0.0008016555802896619	6.20716527919285e-05	0.0007913265726529062
4	122	7	93.85713958740234	95.00001525878906	2.614711284637451	0.004225649693640397	2.300830891378648e-05	0.00013243885675156587	0.46869534254074097	0.15528786182403564	0.45392319560050964	0.0008046794100664556	6.718510121572763e-05	0.0008054804056882858
4	21	1	41.0	41.0	0.0	0.0006036642419486281	5.369343731962361e-06	3.09066497686489e-05	0.3664085865020752	0.033493030816316605	0.37281253933906555	0.0007810493116267025	4.631120100384578e-05	0.0007819748716428876
4	103	1	64.9999771118164	64.9999771118164	0.0	0.0006036642419486281	7.705795543169972e-06	4.4355574150312103e-05	0.4021109640598297	0.11560430377721786	0.3721086382865906	0.0007840549806132913	5.6759246945148334e-05	0.0007732801022939384
4	228	1	55.49998092651367	55.49998092651367	0.0	0.0006036642419486281	1.1799622927444599e-05	6.792018381124688e-05	0.24439160525798798	0.12303565442562103	0.17964713275432587	0.0009798738174140453	0.00030541548039764166	0.0008289427496492863
4	115	1	59.49997329711914	59.49997329711914	0.0	0.0006036642419486281	6.718660896155516e-06	3.867349709717764e-05	0.35981252789497375	0.09524469822645187	0.36514753103256226	0.0007918214541859925	5.057262387708761e-05	0.0007954353932291269
5	5	344	7.863372325897217	7.500001907348633	2.3427767753601074	0.2076604992303281	0.00868688118342584	0.05000283232377174	0.12240023910999298	0.08818766474723816	0.10460107028484344	0.000892197887878865	0.0003095713909715414	0.0008670964743942022
5	19	164	11.097559928894043	8.999996185302734	6.055102348327637	0.09900093567957503	0.0029113521221191562	0.01675812629687316	0.23490601778030396	0.21600551903247833	0.18060864508152008	0.0006584756774827838	0.0004720371216535568	0.0007945221732370555
5	20	6	49.083343505859375	48.25000762939453	3.4811103343963623	0.003621985451691769	2.272772357589726e-05	0.00013082377058810457	0.29976263642311096	0.10974323004484177	0.3193025290966034	0.0008088169852271676	8.439946395810694e-05	0.0007994549232535064
5	11	45	10.033334732055664	7.500002861022949	6.491363525390625	0.02716489088768827	0.0007462023473317296	0.004295239000669577	0.16859786212444305	0.09611144661903381	0.13575300574302673	0.0009115791181102395	0.00017270512762479484	0.0008871716563589871
5	17	41	10.865853309631348	11.5	4.41453218460083	0.02475023391989376	0.0008326798104637167	0.0047930146692287505	0.18106456100940704	0.06975407153367996	0.1734110414981842	0.0008359095081686974	0.000108166022982914	0.0008074523648247123
5	10	42	7.797618389129639	7.749995708465576	2.138254404067993	0.025353898161842383	0.0015740093503334033	0.009060205148302865	0.15016870200634003	0.05843469500541687	0.13607318699359894	0.0007773844990879297	6.98999356245622e-05	0.0007596717914566398
5	108	12	28.458328247070312	27.4999942779541	7.3185224533081055	0.007243970903383538	9.064255852212649e-05	0.0005217505062492548	0.2789454162120819	0.0977196916937828	0.28740179538726807	0.0007503264350816607	7.806364010320976e-05	0.0007438487955369055
5	18	5	46.49999237060547	45.999996185302734	1.7320377826690674	0.003018321209743141	2.448523269103749e-05	0.00014094022455313972	0.3064241111278534	0.11141479015350342	0.30262067914009094	0.0007605282589793205	5.2111048717051744e-05	0.000768757367040962
5	49	1	138.0	138.0	0.0	0.0006036642419486281	1.4158610417339203e-06	8.149882652782157e-06	0.33928442001342773	0.11043199151754379	0.33419615030288696	0.0008193534449674189	0.00010881401249207556	0.0007848443347029388
5	78	1	147.99996948242188	147.99996948242188	0.0	0.0006036642419486281	1.5611733248612036e-06	8.986319294929541e-06	0.43018481135368347	0.14293237030506134	0.4586847126483917	0.000791988568380475	9.558023884892464e-05	0.0007826476357877254
5	79	1	157.99996948242188	157.99996948242188	0.0	0.0006036642419486281	1.1746687354332482e-06	6.761547967976432e-06	0.4461527466773987	0.15080513060092926	0.46470803022384644	0.0007857781602069736	9.130876424023882e-05	0.0007729032076895237
5	66	1	147.99998474121094	147.99998474121094	0.0	0.0006036642419486281	1.2856545435026071e-06	7.4003968982229805e-06	0.3979296088218689	0.12165188789367676	0.4110995829105377	0.0008053469355218112	0.0001120652596000582	0.000795482425019145
5	110	2	55.749996185302734	55.749996185302734	5.750007629394531	0.0012073284838972562	5.899431329813248e-06	3.3957903804771875e-05	0.178030326962471	0.1184401661157608	0.13764460384845734	0.0010818771552294493	0.0003508486843202263	0.0009550901595503092
5	56	2	143.5	143.5	0.5	0.0012073284838972562	3.147889831725614e-06	1.8119668510005664e-05	0.3747577965259552	0.13227924704551697	0.36465010046958923	0.000804651528596878	7.464190275641158e-05	0.0007901815697550774
5	15	8	36.374996185302734	39.99999237060547	9.20852279663086	0.004829313935589025	4.439020981777506e-05	0.0002555158947690241	0.30215170979499817	0.09898292273283005	0.2947375178337097	0.0007498551858589053	6.827231118222699e-05	0.0007411824772134423
5	63	1	141.5	141.5	0.0	0.0006036642419486281	1.5630073668444719e-06	8.996876282164396e-06	0.38687533140182495	0.12587538361549377	0.38488495349884033	0.0008042567642405629	9.393491927767172e-05	0.0008022926049306989
5	54	1	131.99998474121094	131.99998474121094	0.0	0.0006036642419486281	1.6004559948223657e-06	9.212435517521113e-06	0.3614039719104767	0.12840360403060913	0.33132457733154297	0.0008018079679459333	9.95667141978629e-05	0.0007856156444177032
5	113	1	52.00000762939453	52.00000762939453	0.0	0.0006036642419486281	6.232625639036785e-06	3.58758141368629e-05	0.21086636185646057	0.10984745621681213	0.1914823353290558	0.0012227519182488322	0.0005131656653247774	0.0010488509433344007
5	111	1	64.5	64.5	0.0	0.0006036642419486281	2.485591337714188e-06	1.4307391140824515e-05	0.3278716802597046	0.10295789688825607	0.31584030389785767	0.00080691440962255	6.374228541972116e-05	0.0007902482757344842
5	57	1	152.0	152.0	0.0	0.0006036642419486281	1.5298098752287064e-06	8.805787147665804e-06	0.37831196188926697	0.12891097366809845	0.39340606331825256	0.0008039457607083023	7.484621164621785e-05	0.0007808829541318119
5	48	1	131.5000457763672	131.5000457763672	0.0	0.0006036642419486281	2.265284507126848e-06	1.303927600524993e-05	0.3502615988254547	0.10369309782981873	0.3437027633190155	0.0007909803534857929	6.733550981152803e-05	0.0007736190455034375
6	6	3	4.999995231628418	4.999996185302734	2.2868307496537454e-06	0.0018109927258458845	0.0003541916010656054	0.0020387735096875363	0.2138727903366089	0.022385597229003906	0.22267989814281464	0.000749584287405014	5.6208209571195766e-05	0.0007544109830632806
6	19	18	9.166668891906738	9.499998092651367	2.8382325172424316	0.010865956355075307	0.0005766918904425706	0.00331951448297658	0.2648135721683502	0.11408369243144989	0.256960391998291	0.0008681316394358873	7.700280548306182e-05	0.000849763338919729
6	7	53	8.216981887817383	7.999992370605469	2.4097087383270264	0.03199420482327729	0.0019554515119142124	0.011255836473747142	0.20317977666854858	0.07019910216331482	0.2120000720024109	0.0008727246313355863	9.562429477227852e-05	0.0008633394027128816
6	134	4	101.37499237060547	102.99996948242188	4.601294994354248	0.0024146569677945123	1.1192018974770013e-05	6.442273542634028e-05	0.3882392346858978	0.14740252494812012	0.3566994071006775	0.0008781960932537913	0.00014265900244936347	0.0008391680894419551
6	18	1	15.000000953674316	15.000000953674316	0.0	0.0006036642419486281	2.4505297712962478e-05	0.00014105572146229535	0.36376941204071045	0.03577040135860443	0.37321504950523376	0.0007834129501134157	3.1622479582438245e-05	0.0007798378937877715
6	133	4	97.2500228881836	96.0000228881836	2.165057897567749	0.0024146569677945123	1.8569343439316785e-05	0.00010688758678203864	0.4942167103290558	0.1612066924571991	0.4579475522041321	0.0008319850312545896	5.4253152484307066e-05	0.0008281513000838459
6	121	12	104.41666412353516	104.00000762939453	4.517711162567139	0.007243970903383538	7.078791793183654e-05	0.0004074645797674682	0.47614067792892456	0.17013974487781525	0.45450952649116516	0.0008248814265243709	5.372623127186671e-05	0.0008241155301220715
6	20	16	6.687495231628418	5.999998092651367	2.098177433013916	0.00965862787117805	0.0006453203156904151	0.0037145487384076113	0.2634887099266052	0.06542430818080902	0.2576054334640503	0.0007884677615948021	7.864976214477792e-05	0.0007749669020995498
6	40	5	38.099998474121094	38.5	4.758143424987793	0.003018321209743141	4.402334822420019e-05	0.0002534041911135677	0.4340795874595642	0.16089852154254913	0.4113221764564514	0.0008087416063062847	4.8366739065386355e-05	0.0008151866495609283
6	135	4	98.75	98.74999237060547	2.3584938049316406	0.0024146569677945123	1.2140365387059509e-05	6.988154229122953e-05	0.5132281184196472	0.1695328801870346	0.4626350700855255	0.0008226832724176347	5.268688255455345e-05	0.0008197651477530599
7	8	137	10.813868522644043	8.500004768371582	6.218352794647217	0.08270200114696206	0.0031208071793473145	0.017963777195601723	0.1772850751876831	0.09806565940380096	0.16210398077964783	0.0008224155171774328	7.378299051197246e-05	0.0008196632843464613
7	7	391	9.746803283691406	8.000005722045898	4.915119171142578	0.2360327186019136	0.00818187166551193	0.047095931019039104	0.24115824699401855	0.11232055723667145	0.23113538324832916	0.0007873206050135195	7.280059799086303e-05	0.0007850253023207188
7	21	38	21.671052932739258	16.99999237060547	10.217554092407227	0.02293924119404787	0.000296598642040945	0.00170726085142366	0.24342143535614014	0.08338017016649246	0.2544694244861603	0.000713737215846777	7.352625107159838e-05	0.000721789023373276
7	40	145	26.127586364746094	26.4999942779541	12.83902645111084	0.08753131508255109	0.0012102692873920105	0.006966469434339311	0.3874269425868988	0.16189993917942047	0.38011953234672546	0.0007958108326420188	5.51407974853646e-05	0.0008055964717641473
7	20	156	10.429488182067871	10.5	3.881021499633789	0.094171621743986	0.0028158112236045837	0.016208180300420306	0.2207607924938202	0.08478892594575882	0.221748486161232	0.000696794013492763	5.3656713134841993e-05	0.0006907243514433503
7	121	9	102.49999237060547	102.0	4.377982139587402	0.005432978177537654	2.720101752923537e-05	0.00015657263980372978	0.5008270740509033	0.18132102489471436	0.4676934778690338	0.00081574113573879	5.3234405640978366e-05	0.0008181462762877345
7	9	3	7.500000476837158	7.500000953674316	0.4082445800304413	0.0018109927258458845	0.00011368480163953006	0.0006543846927466383	0.15065845847129822	0.07757396996021271	0.12085187435150146	0.0008147357148118317	5.9059675550088286e-05	0.0008246570359915495
7	23	3	67.83332061767578	69.50000762939453	2.7182462215423584	0.0018109927258458845	8.268870247062325e-06	4.759670631385611e-05	0.3521472215652466	0.06514304876327515	0.3508116602897644	0.0007428792887367308	4.8182395403273404e-05	0.0007414484862238169
7	22	4	56.25	55.499996185302734	7.822245121002197	0.0024146569677945123	1.2692746293817244e-05	7.306111954988466e-05	0.2817370593547821	0.07662272453308105	0.28876805305480957	0.0007232109783217311	6.297310028458014e-05	0.0007277014665305614
7	122	2	98.75	98.75	4.749992370605469	0.0012073284838972562	4.392358394483198e-06	2.528299347806195e-05	0.4374326467514038	0.1572493463754654	0.43928372859954834	0.0008058511884883046	7.044622907415032e-05	0.0008035157225094736
7	133	3	97.3333511352539	97.00001525878906	1.247215747833252	0.0018109927258458845	8.069619628485674e-06	4.644979350812957e-05	0.5000558495521545	0.16533158719539642	0.4625696539878845	0.0008287305245175958	5.724296352127567e-05	0.000823955109808594
8	9	153	8.83006477355957	8.5	2.6984403133392334	0.09236062901814011	0.00647744531314305	0.03728502842855284	0.11941593885421753	0.04080171510577202	0.1163635104894638	0.000793387065641582	6.91479945089668e-05	0.0007838521851226687
8	8	269	7.8345723152160645	7.000011444091797	2.4192442893981934	0.16238568108418097	0.010676304365014775	0.06145421420289921	0.17631730437278748	0.08308890461921692	0.16624906659126282	0.0008225542260333896	9.165055234916508e-05	0.0008201613673008978
