source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	1140	8.692105293273926	7.499988555908203	4.68502950668335	0.6881772358214361	0.010442157354033184	0.060106433165953155	0.17897816002368927	0.08794185519218445	0.15255630016326904	0.000818708329461515	0.00010200645192526281	0.0008041930268518627
1	8	16	37.46875	44.00000762939453	20.546037673950195	0.00965862787117805	1.5895716154170565e-05	9.149783595978731e-05	0.347360759973526	0.08485843241214752	0.3671804666519165	0.0007913690060377121	5.8202524087391794e-05	0.0007843560306355357
1	7	241	15.288381576538086	11.500007629394531	11.69888687133789	0.1454830823096194	0.0007785264944488917	0.004481301049197674	0.21067844331264496	0.08916297554969788	0.20362500846385956	0.0008109835907816887	6.232771556824446e-05	0.0008044539717957377
1	4	232	9.941810607910156	9.000005722045898	4.9055585861206055	0.14005010413208174	0.002048706337801779	0.011792623535038523	0.21884791553020477	0.08935368806123734	0.21298693120479584	0.0008224978810176253	8.398832142120227e-05	0.00080947729293257
1	34	271	11.184502601623535	9.00000286102295	6.500432968139648	0.16359300956807823	0.0020983766753932256	0.012078532540768787	0.2240951508283615	0.07673805952072144	0.2226617932319641	0.000772264669649303	6.127945380285382e-05	0.0007772308308631182
1	3	86	10.529070854187012	10.499996185302734	4.522139549255371	0.05191512480758202	0.0011460449299912161	0.006596785573537681	0.237858384847641	0.06700528413057327	0.23811089992523193	0.000876659934874624	7.79501860961318e-05	0.000870460644364357
1	2	260	12.467308044433594	9.49999713897705	6.989544868469238	0.15695270290664334	0.002367681887033749	0.013628688811729588	0.1800900399684906	0.07146963477134705	0.17432363331317902	0.0008217020658776164	0.00010778776777442545	0.0007923821685835719
1	12	61	17.81147575378418	18.00000762939453	6.994826793670654	0.036823518758866323	0.000406451261855407	0.0023395870008119882	0.3071815073490143	0.13451527059078217	0.2799869477748871	0.0007585566490888596	4.438671385287307e-05	0.000754722801502794
1	5	105	10.157142639160156	7.999996662139893	6.102035045623779	0.06338474540460595	0.000968615878610496	0.005575480582917651	0.2087390422821045	0.07029814273118973	0.20256757736206055	0.000760222552344203	8.972313662525266e-05	0.0007371235406026244
1	19	9	121.00001525878906	119.50001525878906	10.419008255004883	0.005432978177537654	3.4423304829107932e-06	1.9814507681813977e-05	0.3753415644168854	0.12610234320163727	0.3748692572116852	0.0007940735667943954	7.686407479923218e-05	0.0008021765388548374
1	36	25	34.040000915527344	33.999996185302734	4.56710147857666	0.015091606048715706	7.461445316501146e-05	0.00042949062059907466	0.2742049992084503	0.10901017487049103	0.2879849672317505	0.000837992993183434	0.00018566459766589105	0.0007985192351043224
1	39	39	30.91025733947754	34.9999885559082	11.83696460723877	0.0235429054359965	0.00018425952419014736	0.0010606220918178116	0.25750696659088135	0.10603731870651245	0.23130804300308228	0.0008045870927162468	6.454381946241483e-05	0.0007929832790978253
1	32	13	63.88461685180664	64.9999771118164	13.456705093383789	0.007847635145332165	1.2268893506125382e-05	7.062136707423711e-05	0.3633461594581604	0.12410616874694824	0.3491939604282379	0.0008063841960392892	5.8952526160283014e-05	0.0007934531895443797
1	16	3	113.0	111.49998474121094	10.464232444763184	0.0018109927258458845	1.8361982616711055e-06	1.0569399057364839e-05	0.3418102264404297	0.11055503785610199	0.3203333914279938	0.0008008735603652894	8.396564953727648e-05	0.0007778876461088657
1	31	7	110.21428680419922	111.0	2.4032351970672607	0.004225649693640397	7.229668422384829e-06	4.161492372782862e-05	0.3182363510131836	0.09211193025112152	0.32066529989242554	0.0007367295329459012	6.240096263354644e-05	0.0007373013067990541
1	48	8	88.18750762939453	88.00001525878906	4.443653106689453	0.004829313935589025	4.518956713538114e-06	2.6011710078014097e-05	0.3765982389450073	0.1338806301355362	0.37499359250068665	0.0009025534964166582	0.0001825438521336764	0.0008302413043566048
1	29	2	66.25000762939453	66.25000762939453	1.25	0.0012073284838972562	1.9583325723288135e-06	1.1272420236985531e-05	0.39831647276878357	0.10833129286766052	0.37548935413360596	0.0007845688378438354	6.044471956556663e-05	0.0007755152182653546
1	18	6	125.0	127.75000762939453	6.041524410247803	0.003621985451691769	2.6749143191507146e-06	1.5397159159508732e-05	0.3615097403526306	0.12432433664798737	0.35144999623298645	0.0008004477713257074	6.95311464369297e-05	0.0007946912664920092
1	44	17	91.0882339477539	90.50001525878906	2.346682548522949	0.01026229211312668	2.6448271450747627e-05	0.00015223973422458898	0.4709983468055725	0.1447673887014389	0.4515587091445923	0.0008245130302384496	8.529033948434517e-05	0.000812026672065258
1	30	3	135.6666717529297	136.0	2.054816246032715	0.0018109927258458845	1.3410771595600362e-06	7.719416776490901e-06	0.33875274658203125	0.10838884860277176	0.3371315896511078	0.0007425292860716581	5.645341661875136e-05	0.0007396597065962851
1	45	10	87.30000305175781	92.25001525878906	10.254752159118652	0.006036642419486282	1.0352707598508392e-05	5.959154859087203e-05	0.46792274713516235	0.15796390175819397	0.45451730489730835	0.0007980919908732176	6.659592327196151e-05	0.000798730063252151
1	42	2	68.25	68.25	4.750003814697266	0.0012073284838972562	2.178738238217792e-06	1.2541104281574887e-05	0.4144057333469391	0.15188001096248627	0.4073774218559265	0.0007716108812019229	6.580262561328709e-05	0.0007597850053571165
1	37	1	21.0000057220459	21.0000057220459	0.0	0.0006036642419486281	4.760475321792501e-06	2.7401922999845744e-05	0.19924376904964447	0.10053429752588272	0.19314870238304138	0.0008387173875235021	0.00022141606314107776	0.0007350713131017983
1	80	1	55.49998092651367	55.49998092651367	0.0	0.0006036642419486281	2.6792601056071227e-06	1.54221740787768e-05	0.24439160525798798	0.12303565442562103	0.17964713275432587	0.0009798738174140453	0.00030541548039764166	0.0008289427496492863
1	41	1	59.49997329711914	59.49997329711914	0.0	0.0006036642419486281	2.1828339803536626e-06	1.2564679912798216e-05	0.35981252789497375	0.09524469822645187	0.36514753103256226	0.0007918214541859925	5.057262387708761e-05	0.0007954353932291269
2	2	345	7.871014595031738	7.500002384185791	2.3436694145202637	0.20826416347227672	0.00866924570775691	0.04990132020288467	0.12296780943870544	0.08861624449491501	0.10486974567174911	0.0008918654639273882	0.0003090458340011537	0.0008639178704470396
2	7	219	12.954338073730469	9.499978065490723	9.434353828430176	0.1322024689867496	0.0010248262480291326	0.0058990348732951906	0.24002590775489807	0.18546679615974426	0.19486428797245026	0.0007059774361550808	0.0003886899212375283	0.0007874464499764144
2	8	6	49.083343505859375	48.25000762939453	3.4811103343963623	0.003621985451691769	5.28907326293542e-06	3.0444602375740765e-05	0.29976263642311096	0.10974323004484177	0.3193025290966034	0.0008088169852271676	8.439946395810694e-05	0.0007994549232535064
2	5	88	8.982954978942871	7.500004768371582	5.003663539886475	0.05312245329147928	0.0014155524836443733	0.008148106551775598	0.16267138719558716	0.08432687819004059	0.136757954955101	0.0008537998073734343	0.00015298924699891359	0.0007919221534393728
2	34	12	28.458328247070312	27.4999942779541	7.3185224533081055	0.007243970903383538	5.40948277414923e-05	0.0003113769538257259	0.2789454162120819	0.0977196916937828	0.28740179538726807	0.0007503264350816607	7.806364010320976e-05	0.0007438487955369055
