source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	118	6.495761871337891	5.999994277954102	1.6943259239196777	0.07123410060911192	0.01015410315464248	0.058448908438876845	0.10929945111274719	0.04137565940618515	0.10129962861537933	0.0009149996913038194	0.00019476580200716853	0.0008711878908798099
1	3	27	8.500001907348633	7.999999046325684	2.9407732486724854	0.016299328105474763	0.001454760648250355	0.008373873165863062	0.10876958817243576	0.022109918296337128	0.1041204035282135	0.0008291541016660631	6.917839345987886e-05	0.0008201261516660452
1	222	24	6.812498569488525	6.499998092651367	1.2484363317489624	0.0144882916493109	0.0014581690892278459	0.00839349278677676	0.18153095245361328	0.09767742455005646	0.14226636290550232	0.0008275909931398928	4.957104829372838e-05	0.0008250970859080553
1	4	69	6.405797004699707	6.0	1.5210481882095337	0.04165383849176884	0.005972549695234977	0.03437910812673068	0.1689431071281433	0.061295367777347565	0.15235459804534912	0.0007952942396514118	7.398355955956504e-05	0.0007897148025222123
1	15	10	11.049997329711914	10.999993324279785	4.644618034362793	0.006036788187212876	0.0004625492431679013	0.0026625195697398203	0.2356296181678772	0.05354196950793266	0.24398300051689148	0.0007404587813653052	4.662843275582418e-05	0.0007404062780551612
1	2	9	14.333330154418945	14.99999713897705	3.40751051902771	0.005433109368491587	0.0004072030583686076	0.0023439366246477107	0.11907278746366501	0.028987694531679153	0.11906076222658157	0.0008061162661761045	6.265099364100024e-05	0.0007937654736451805
1	81	11	20.454545974731445	20.499996185302734	2.310591697692871	0.006640467005934163	0.00025873358869443443	0.0014893187123816926	0.2585013210773468	0.07430512458086014	0.24946235120296478	0.0007348529761657119	3.026830017915927e-05	0.0007394204149022698
1	5	1	23.0000057220459	23.0000057220459	0.0	0.0006036788187212876	2.8150372322982185e-05	0.00016203878465367145	0.2465568482875824	0.07554870843887329	0.2464745044708252	0.000750078703276813	4.500314753386192e-05	0.0007490711868740618
1	228	6	6.083333969116211	6.250001907348633	0.5335956811904907	0.003622072912327725	0.0006746246694818368	0.003883265211770421	0.15822967886924744	0.023632291704416275	0.14841228723526	0.000766950601246208	2.2799644284532405e-05	0.000771675375290215
2	3	98	7.693878650665283	7.499995231628418	2.420820951461792	0.05916052423468618	0.006577536127041326	0.037861522675892045	0.11507099121809006	0.02811942994594574	0.1102435290813446	0.0008025149581953883	7.483745139325038e-05	0.0007936356123536825
2	6	31	6.999998569488525	6.50000524520874	1.6896259784698486	0.018714043380359913	0.002979194304466248	0.017148797138598904	0.23259299993515015	0.09228058904409409	0.21679523587226868	0.0007360269664786756	9.765112190507352e-05	0.0007288439082913101
2	2	28	8.874998092651367	7.500004291534424	3.709602117538452	0.01690300692419605	0.002436239579535758	0.014023448644437863	0.22141563892364502	0.07568417489528656	0.2096128910779953	0.0006995552685111761	6.050682350178249e-05	0.0007015791488811374
2	222	43	14.848836898803711	15.00000286102295	4.137933731079102	0.025958189205015362	0.001335108210311501	0.007685131453959239	0.2323961704969406	0.06362570822238922	0.2368588149547577	0.000739783572498709	6.115162250353023e-05	0.0007292107911780477
2	16	62	7.967742443084717	7.500000476837158	2.5030159950256348	0.03742808676071983	0.006365133760728498	0.03663889510635201	0.21037818491458893	0.05444520711898804	0.20104625821113586	0.0007260064012371004	5.452273035189137e-05	0.0007249893969856203
2	18	11	21.227266311645508	19.999996185302734	4.6041669845581055	0.006640467005934163	0.00023700043055808199	0.0013642186074631678	0.2243238091468811	0.07790128886699677	0.21807162463665009	0.0007368323276750743	5.914370558457449e-05	0.0007288071792572737
2	8	48	9.447916030883789	8.999994277954102	3.0741524696350098	0.0289765832986218	0.0023369298333255017	0.0134518032539065	0.16078568994998932	0.07638365775346756	0.14053313434123993	0.0007552948081865907	7.493037992389873e-05	0.0007535441545769572
2	223	8	22.8125	25.500003814697266	6.758966445922852	0.0048294305497703005	0.0002792077480150074	0.0016071717856926543	0.2507457435131073	0.05673012509942055	0.25848934054374695	0.000766721204854548	7.08629668224603e-05	0.0007777971331961453
2	19	1	33.50001907348633	33.50001907348633	0.0	0.0006036788187212876	1.4571993787117961e-05	8.387910952487546e-05	0.26966404914855957	0.07012420892715454	0.2868778109550476	0.0007111760205589235	3.251272937632166e-05	0.0007073095184750855
2	134	1	118.5	118.5	0.0	0.0006036788187212876	3.2906291929814163e-06	1.8941474345661993e-05	0.39950791001319885	0.10328546911478043	0.41414985060691833	0.0007310608634725213	5.068426253274083e-05	0.0007254171650856733
3	8	40	7.0	7.000001907348633	1.620185375213623	0.024147152748851503	0.002029581145191161	0.011682646977080642	0.1102527603507042	0.028513357043266296	0.10573442280292511	0.000841648259665817	8.089119364740327e-05	0.0008427100838162005
3	222	43	17.953489303588867	21.500009536743164	8.214292526245117	0.025958189205015362	0.0008521891463943929	0.004905359403152946	0.1913236528635025	0.07333419471979141	0.17809408903121948	0.0007716032559983432	6.687470158794895e-05	0.0007743916939944029
3	4	20	7.900000095367432	7.250003337860107	1.445683479309082	0.012073576374425752	0.0011517950587164089	0.006629946820708313	0.15676237642765045	0.05667880177497864	0.14369453489780426	0.000776594621129334	6.221244984772056e-05	0.0007666067685931921
3	3	158	7.977848052978516	7.499999046325684	2.85534405708313	0.09538125335796344	0.0076822496002081925	0.0442204591236474	0.11682327091693878	0.03168248012661934	0.11306293308734894	0.0008759870543144643	0.00011496875231387094	0.0008549013291485608
3	6	39	8.833334922790527	7.999994277954102	3.0599417686462402	0.023543473930130215	0.002074762004312551	0.011942716414800367	0.15561166405677795	0.09149326384067535	0.12231919169425964	0.0008970294147729874	0.00011059361713705584	0.0008853891049511731
3	203	7	110.21428680419922	111.0	2.4032351970672607	0.004225751731049013	2.9167686379173696e-05	0.00016789463378365926	0.3182363510131836	0.09211193025112152	0.32066529989242554	0.0007367295329459012	6.240096263354644e-05	0.0007373013067990541
3	34	2	48.249996185302734	48.249996185302734	0.7499847412109375	0.0012073576374425751	1.9885238896241853e-05	0.00011446313769229731	0.2528482973575592	0.09548764675855637	0.2561231553554535	0.0007724984898231924	5.28399323229678e-05	0.0007738496642559767
3	7	4	34.75000762939453	34.0	1.6393628120422363	0.0024147152748851502	4.8344346239824345e-05	0.000278279058610602	0.246053084731102	0.052523065358400345	0.2479926496744156	0.0007792382384650409	4.5938002585899085e-05	0.0007704830495640635
3	5	1	50.99998092651367	50.99998092651367	0.0	0.0006036788187212876	1.0112351970290608e-05	5.820858084773143e-05	0.2497718781232834	0.10997962206602097	0.2546430230140686	0.000784343748819083	4.40469739260152e-05	0.0007885423256084323
