source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	1445	11.169896125793457	8.500005722045898	7.937255859375	0.8650570817942901	0.009589027638148446	0.05669794378996066	0.22357189655303955	0.10575030744075775	0.20050257444381714	0.0007717857952229679	9.538144513498992e-05	0.0007636912050656974
1	12	35	31.671428680419922	32.00000762939453	2.596546173095703	0.02095293969743955	0.00013085813784429533	0.0007737371946283594	0.41459619998931885	0.17644105851650238	0.4136344790458679	0.0007817625883035362	5.4726133384974673e-05	0.0007747302297502756
1	4	256	13.244140625	12.49998664855957	6.716930389404297	0.15325578750127214	0.0016371746464035578	0.00968027620515454	0.2153269201517105	0.10320844501256943	0.1959037482738495	0.0007928696577437222	8.503321441821754e-05	0.0007798858569003642
1	2	271	12.31918716430664	11.000005722045898	6.929304122924805	0.16223561880017479	0.0023920192051986307	0.014143516481411022	0.18000784516334534	0.08313912153244019	0.1760682612657547	0.0007817266159690917	0.00012619599874597043	0.0007645702571608126
1	34	131	17.812976837158203	16.500024795532227	9.733535766601562	0.07842386001041661	0.000639522509213578	0.003781364768994185	0.2142655849456787	0.08242574334144592	0.20369787514209747	0.0008035413920879364	9.257162309950218e-05	0.0008074100478552282
1	28	23	52.956520080566406	53.499977111816406	11.71204662322998	0.013769074658317417	4.848658315498599e-05	0.00028669117141260774	0.32142382860183716	0.11750314384698868	0.3173869550228119	0.0008102413266897202	5.840887388330884e-05	0.0008140617283061147
1	7	236	30.099576950073242	21.75	18.614898681640625	0.14128267910273526	0.0003355864475359519	0.0019842534881607597	0.2820190489292145	0.10444130748510361	0.28348392248153687	0.0007651878404431045	6.956427387194708e-05	0.0007617964874953032
1	8	41	43.42683029174805	56.9999885559082	17.372379302978516	0.024544872217000614	3.4071338825959246e-05	0.00020145680318176136	0.3194440007209778	0.07578776031732559	0.330489844083786	0.0007577539654448628	7.242581341415644e-05	0.0007428142707794905
1	36	14	23.214284896850586	28.749996185302734	9.6542329788208	0.00838117587897582	5.782414730455193e-05	0.00034190226343001147	0.2381521463394165	0.08991269022226334	0.24953141808509827	0.0008040767861530185	4.5225853682495654e-05	0.0008024685084819794
1	5	83	13.132533073425293	11.499996185302734	6.7234907150268555	0.04968839985392808	0.000614086869908703	0.0036309690769604944	0.20424412190914154	0.07715363800525665	0.19896037876605988	0.000679826713167131	7.486248068744317e-05	0.0006677471683360636
1	39	14	25.85714340209961	28.74999237060547	6.577633380889893	0.00838117587897582	7.350481301619044e-05	0.0004346188074485782	0.17154060304164886	0.07902854681015015	0.15891405940055847	0.0007980059017427266	6.583452341146767e-05	0.0007958771311677992
1	42	13	81.42308044433594	84.49998474121094	9.114325523376465	0.007782520459048975	1.12853782770549e-05	6.672811544054038e-05	0.48580533266067505	0.180636465549469	0.48082709312438965	0.0007525995024479926	8.634765254100785e-05	0.0007605372229591012
1	32	18	48.61111831665039	48.75001907348633	6.417328357696533	0.010775797558683197	2.184640605321242e-05	0.0001291732956832801	0.3221076726913452	0.10488611459732056	0.30747920274734497	0.0008247987134382129	5.655908171320334e-05	0.0008317981846630573
1	19	13	111.34615325927734	112.00000762939453	8.146227836608887	0.007782520459048975	5.6934641732074716e-06	3.366428003382033e-05	0.3501632511615753	0.10691693425178528	0.36505213379859924	0.0007381242467090487	5.429020166047849e-05	0.0007273783558048308
1	3	13	12.769227981567383	12.49998950958252	4.422908306121826	0.007782520459048975	0.0001361059507236688	0.0008047664304260776	0.28772738575935364	0.09938126802444458	0.2965511977672577	0.0007460620836354792	7.425371586577967e-05	0.0007277126424014568
1	48	9	89.94444274902344	89.99996948242188	5.5699872970581055	0.0053878987793415985	4.622004176113159e-06	2.7328957936430388e-05	0.4670485258102417	0.18079079687595367	0.4576251804828644	0.0007970426813699305	0.00017469444719608873	0.0007745606126263738
1	37	8	21.2500057220459	22.750009536743164	13.026421546936035	0.004789243359414754	3.3565485633207165e-05	0.0001984657975270767	0.30867713689804077	0.13232040405273438	0.2788625955581665	0.0007681908318772912	7.096279296092689e-05	0.0007596170762553811
1	41	1	33.0	33.0	0.0	0.0005986554199268443	3.569892242802651e-06	2.1108036951880556e-05	0.34262752532958984	0.10026603192090988	0.34562423825263977	0.0007639096584171057	5.473167038871907e-05	0.0007517797057516873
1	29	2	57.25001525878906	57.25001525878906	1.249990463256836	0.0011973108398536886	2.1745713355454263e-06	1.2857792051772746e-05	0.31191691756248474	0.1081557348370552	0.2903235852718353	0.0008107249741442502	6.118122837506235e-05	0.000812931393738836
2	2	490	8.895917892456055	8.25	3.36266827583313	0.2933411557641537	0.011236524609918568	0.06643925377721495	0.14897407591342926	0.06443334370851517	0.13683179020881653	0.0008273627026937902	0.0001238741388078779	0.0008187884232029319
2	5	204	9.539215087890625	9.000004768371582	3.2408883571624756	0.12212570566507623	0.0035657202671825275	0.021083368920029048	0.1653636395931244	0.07841165363788605	0.16198188066482544	0.0008173377136699855	0.00015674918540753424	0.0007865953957661986
2	7	219	10.80136775970459	8.499999046325684	7.6610870361328125	0.1311055369639789	0.001063227144687664	0.006286642938188631	0.19414815306663513	0.11043503135442734	0.1569429337978363	0.0008533832151442766	0.00012707336281891912	0.0008406405686400831
2	8	37	44.635135650634766	41.4999885559082	7.835857391357422	0.02215025053729324	3.5401480866437674e-05	0.00020932165887825325	0.29575228691101074	0.07997611165046692	0.29830271005630493	0.0007742592133581638	7.328593346755952e-05	0.0007668002508580685
2	34	30	27.133329391479492	27.249988555908203	6.1059160232543945	0.01795966259780533	0.0001534561091293534	0.000907354340603628	0.219673752784729	0.07764390856027603	0.2144000083208084	0.0007212754571810365	6.868421769468114e-05	0.0007096503977663815
2	19	20	113.8499984741211	117.25	10.661970138549805	0.011973108398536887	1.0835784803944766e-05	6.406976191100006e-05	0.3586433231830597	0.10455597192049026	0.3556257486343384	0.000733192719053477	5.800860526505858e-05	0.0007304977043531835
2	6	13	52.92308044433594	55.499996185302734	8.01164436340332	0.007782520459048975	4.406090018654583e-05	0.00026052302030847156	0.28568655252456665	0.07106540352106094	0.28224971890449524	0.0007545826374553144	0.00010925432434305549	0.0007344335317611694
2	36	4	43.99998474121094	43.49998474121094	1.968500018119812	0.002394621679707377	1.481811286642633e-05	8.761644684717578e-05	0.23921102285385132	0.12358113378286362	0.22845736145973206	0.000847095507197082	0.00011986782192252576	0.0008212921675294638
2	3	4	32.25000762939453	33.00001525878906	1.9525598287582397	0.002394621679707377	3.893611000153293e-05	0.00023022119234322142	0.3157396912574768	0.08434998244047165	0.3157111406326294	0.0007644226425327361	6.601995846722275e-05	0.000772192026488483
2	37	1	45.99999237060547	45.99999237060547	0.0	0.0005986554199268443	3.1408125464649546e-06	1.857097715578786e-05	0.2255418598651886	0.12586048245429993	0.223496675491333	0.0008123802836053073	0.00010425638902233914	0.000797902699559927
