onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
640.251953125	0.2	SCRAMBLED	0	0.737537835935655	0	0	2713.0	1
641.662109375	0.2	SCRAMBLED	0	0.612349939088745	0	0	2721.0	1
643.08203125	0.2	FACES	1	0.50225778058666	0	0	2729.0	1
644.251953125	0.2	SCRAMBLED	0	0.607039627066115	0	0	2737.0	1
645.521484375	0.2	SCRAMBLED	0	0.647844181745313	0	0	2745.0	1
646.8818359375	0.2	FACES	1	0.671723833591386	0	0	2753.0	1
648.3515625	0.2	FACES	1	0.581534252462006	0	0	2761.0	1
649.771484375	0.2	SCRAMBLED	0	0.604257546361623	0	0	2769.0	1
651.12109375	0.2	SCRAMBLED	0	0.532975368456391	0	0	2777.0	1
652.541015625	0.2	SCRAMBLED	0	0.812875265470211	0	0	2785.0	1
654.1611328125	0.2	FACES	1	0.452669916099694	0	0	2791.0	1
655.5107421875	0.2	FACES	1	0.503710245855473	0	0	2799.0	1
656.6806640625	0.2	SCRAMBLED	0	0.537516888078244	0	0	2807.0	1
658.16064453125	0.2	SCRAMBLED	0	0.523323356439505	0	0	2815.0	1
659.5107421875	0.2	SCRAMBLED	0	0.513051662124781	0	0	2823.0	1
660.88037109375	0.2	FACES	1	0.634042743287864	0	0	2831.0	1
662.26025390625	0.2	SCRAMBLED	0	0.462773182396631	0	0	2839.0	1
663.63037109375	0.2	FACES	1	0.602714528395154	0	0	2847.0	1
665.1201171875	0.2	SCRAMBLED	0	0.423333860551793	0	0	2855.0	1
666.5	0.2	SCRAMBLED	0	0.868276311291993	0	0	2863.0	1
668.31982421875	0.2	FACES	1	0.592041383788455	0	0	2868.0	1
669.599609375	0.2	FACES	1	0.707818742477684	0	0	2876.0	1
671.01953125	0.2	SCRAMBLED	0	0.537638832378434	0	0	2884.0	1
672.48974609375	0.2	SCRAMBLED	0	0.402526963574928	0	0	2892.0	1
673.75927734375	0.2	FACES	1	0.422298843219323	0	0	2900.0	1
675.03955078125	0.2	SCRAMBLED	0	0.467088923956908	0	0	2908.0	1
676.439453125	0.2	FACES	1	0.539012818637275	0	0	2916.0	1
677.708984375	0.2	SCRAMBLED	0	0.381805789820646	0	0	2924.0	1
678.958984375	0.2	SCRAMBLED	0	0.337598264770349	0	0	2932.0	1
680.17919921875	0.2	FACES	1	0.496392078690405	0	0	2940.0	1
681.4287109375	0.2	FACES	1	0.511357119314198	0	0	2948.0	1
682.90869140625	0.2	SCRAMBLED	0	0.37916376395151	0	0	2956.0	1
684.0986328125	0.2	FACES	1	0.454018849450222	0	0	2964.0	1
685.31884765625	0.2	SCRAMBLED	0	0.547861024548183	0	0	2972.0	1
686.818359375	0.2	SCRAMBLED	0	n/a	0	1	2979.0	0
688.16845703125	0.2	SCRAMBLED	0	0.388514235488401	0	0	2987.0	1
689.21826171875	0.2	FACES	1	0.602283497555618	0	0	2995.0	1
690.59814453125	0.2	SCRAMBLED	0	0.384293574257754	0	0	3003.0	1
691.80810546875	0.2	SCRAMBLED	0	0.369388600258389	0	0	3011.0	1
692.93798828125	0.2	SCRAMBLED	0	0.306817893695552	0	0	3019.0	1
694.06787109375	0.2	FACES	1	0.438748344393389	0	0	3027.0	1
695.18798828125	0.2	FACES	1	0.487529384350637	0	0	3035.0	1
696.5576171875	0.2	SCRAMBLED	0	0.353479095003422	0	0	3043.0	1
697.7275390625	0.2	FACES	1	0.463230775359989	0	0	3051.0	1
698.9775390625	0.2	FACES	1	0.437937294067524	0	0	3059.0	1
700.34765625	0.2	SCRAMBLED	0	0.433809600275708	0	0	3067.0	1
701.4775390625	0.2	FACES	1	0.421744358867727	0	0	3075.0	1
702.7470703125	0.2	SCRAMBLED	0	0.563728573724802	0	0	3083.0	1
704.0673828125	0.2	SCRAMBLED	0	0.407381795524998	0	0	3091.0	1
705.22705078125	0.2	SCRAMBLED	0	0.427313953445264	0	0	3099.0	1
706.56689453125	0.2	FACES	1	0.45308193087476	0	0	3107.0	1
707.796875	0.2	FACES	1	0.408846938171337	0	0	3115.0	1
709.0966796875	0.2	SCRAMBLED	0	0.364768601637479	0	0	3123.0	1
710.16650390625	0.2	FACES	1	1.06157130662541	0	0	3131.0	1
711.90673828125	0.2	SCRAMBLED	0	0.74747478710924	0	0	3135.0	1
713.50634765625	0.2	FACES	1	0.779830473278707	0	0	3141.0	1
715.076171875	0.2	SCRAMBLED	0	0.394014708173927	0	0	3147.0	1
716.2861328125	0.2	FACES	1	0.498815570717852	0	0	3155.0	1
717.65625	0.2	FACES	1	0.503741335618543	0	0	3163.0	1
719.09619140625	0.2	SCRAMBLED	0	0.514766428372241	0	0	3171.0	1
720.32568359375	0.2	SCRAMBLED	0	0.517306733378064	0	0	3179.0	1
721.64599609375	0.2	FACES	1	0.493101997351914	0	0	3187.0	1
722.92578125	0.2	SCRAMBLED	0	0.544983561667323	0	0	3195.0	1
724.345703125	0.2	FACES	1	0.597527368045121	0	0	3203.0	1
725.61572265625	0.2	SCRAMBLED	0	0.577590682489245	0	0	3211.0	1
726.91552734375	0.2	FACES	1	0.767497195884062	0	0	3219.0	1
728.41552734375	0.2	SCRAMBLED	0	0.572260448876477	0	0	3226.0	1
729.64501953125	0.2	SCRAMBLED	0	0.51806496129575	0	0	3234.0	1
731.03515625	0.2	SCRAMBLED	0	0.60899888559652	0	0	3242.0	1
732.35498046875	0.2	SCRAMBLED	0	0.506635399826337	0	0	3250.0	1
733.6650390625	0.2	SCRAMBLED	0	0.369583590403636	0	0	3258.0	1
734.95458984375	0.2	SCRAMBLED	0	0.368523520155577	0	0	3266.0	1
n/a	0.2	FACES	1	0.607329395697889	1	0	n/a	1
737.45458984375	0.2	SCRAMBLED	0	0.424094503207016	0	0	3274.0	1
738.67431640625	0.2	FACES	1	0.593943594118173	0	0	3282.0	1
740.14453125	0.2	SCRAMBLED	0	0.478782899303042	0	0	3290.0	1
741.42431640625	0.2	FACES	1	0.623534102749545	0	0	3298.0	1
742.7939453125	0.2	FACES	1	0.942301330400369	0	0	3306.0	1
744.57421875	0.2	FACES	1	0.418302148995281	0	0	3311.0	1
745.64404296875	0.2	FACES	1	0.41204918339281	0	0	3319.0	1
746.73388671875	0.2	FACES	1	0.401903961017524	0	0	3327.0	1
n/a	0.2	SCRAMBLED	0	0.506849104189314	1	0	n/a	1
754.50341796875	0.2	FACES	1	0.577984586725506	0	0	3335.0	1
755.93310546875	0.2	FACES	1	0.593770940311515	0	0	3343.0	1
757.453125	0.2	SCRAMBLED	0	0.493295478281652	0	0	3349.0	1
758.85302734375	0.2	FACES	1	0.603365300448786	0	0	3357.0	1
760.32275390625	0.2	FACES	1	0.603256637212326	0	0	3365.0	1
761.57275390625	0.2	FACES	1	0.620999230904999	0	0	3373.0	1
763.07275390625	0.2	FACES	1	0.798776210478536	0	0	3380.0	1
764.84228515625	0.2	SCRAMBLED	0	0.578573782939202	0	0	3385.0	1
766.1123046875	0.2	SCRAMBLED	0	0.462494883773616	0	0	3393.0	1
767.4921875	0.2	FACES	1	n/a	0	1	3401.0	0
769.0419921875	0.2	FACES	1	0.542082555082743	0	0	3407.0	1
770.3818359375	0.2	FACES	1	0.477844471515709	0	0	3415.0	1
771.7119140625	0.2	FACES	1	0.59375252792961	0	0	3423.0	1
772.9619140625	0.2	SCRAMBLED	0	0.597566305703367	0	0	3431.0	1
774.3017578125	0.2	SCRAMBLED	0	0.402492553548655	0	0	3439.0	1
775.4814453125	0.2	FACES	1	0.548291753548256	0	0	3447.0	1
776.7314453125	0.2	FACES	1	0.512045319810568	0	0	3455.0	1
778.1015625	0.2	FACES	1	0.623933138303983	0	0	3463.0	1
779.4013671875	0.2	FACES	1	0.687633338846354	0	0	3471.0	1
780.951171875	0.2	SCRAMBLED	0	0.61859294389069	0	0	3477.0	1
782.34130859375	0.2	FACES	1	0.481676359831908	0	0	3485.0	1
783.56103515625	0.2	SCRAMBLED	0	0.682234888867242	0	0	3493.0	1
785.0908203125	0.2	FACES	1	0.704004662860825	0	0	3499.0	1
786.5107421875	0.2	SCRAMBLED	0	0.427315160814032	0	0	3507.0	1
787.890625	0.2	SCRAMBLED	0	0.428643568888219	0	0	3515.0	1
789.1806640625	0.2	FACES	1	0.833398430659145	0	0	3523.0	1
790.88037109375	0.2	FACES	1	1.06223535974277	0	0	3529.0	1
792.76025390625	0.2	FACES	1	0.5977561645268	0	0	3533.0	1
794.10009765625	0.2	SCRAMBLED	0	0.502814075993228	0	0	3541.0	1
795.52001953125	0.2	FACES	1	0.622695886613656	0	0	3549.0	1
797.0498046875	0.2	SCRAMBLED	0	0.509541839572194	0	0	3555.0	1
798.35009765625	0.2	SCRAMBLED	0	0.483300875224813	0	0	3563.0	1
799.48974609375	0.2	SCRAMBLED	0	0.467318625964253	0	0	3571.0	1
800.7197265625	0.2	FACES	1	0.532005549070163	0	0	3579.0	1
802.03955078125	0.2	SCRAMBLED	0	0.714931958704256	0	0	3587.0	1
803.53955078125	0.2	SCRAMBLED	0	0.353499922122865	0	0	3594.0	1
804.71923828125	0.2	FACES	1	0.518525270843384	0	0	3602.0	1
805.95947265625	0.2	SCRAMBLED	0	0.547313784412836	0	0	3610.0	1
807.30908203125	0.2	SCRAMBLED	0	0.369194817489188	0	0	3618.0	1
808.35888671875	0.2	SCRAMBLED	0	0.441074341350031	0	0	3626.0	1
809.548828125	0.2	SCRAMBLED	0	0.441969605686609	0	0	3634.0	1
810.6787109375	0.2	SCRAMBLED	0	0.442754999414319	0	0	3642.0	1
811.97900390625	0.2	SCRAMBLED	0	0.408437036294345	0	0	3650.0	1
813.27880859375	0.2	SCRAMBLED	0	0.76347876901491	0	0	3658.0	1
814.8984375	0.2	SCRAMBLED	0	0.468306555896561	0	0	3664.0	1
816.04833984375	0.2	SCRAMBLED	0	0.522000079687132	0	0	3672.0	1
817.36865234375	0.2	FACES	1	0.647824863837741	0	0	3680.0	1
818.9482421875	0.2	SCRAMBLED	0	0.483619620717946	0	0	3686.0	1
820.33837890625	0.2	FACES	1	0.442524995563872	0	0	3694.0	1
821.7080078125	0.2	FACES	1	0.398294832339161	0	0	3702.0	1
822.93798828125	0.2	FACES	1	0.348265674369031	0	0	3710.0	1
824.10791015625	0.2	SCRAMBLED	0	0.620004660446284	0	0	3718.0	1
825.3779296875	0.2	FACES	1	0.69080087220209	0	0	3726.0	1
826.87744140625	0.2	SCRAMBLED	0	0.478589418376941	0	0	3733.0	1
828.12744140625	0.2	SCRAMBLED	0	0.447558518171718	0	0	3741.0	1
829.2275390625	0.2	SCRAMBLED	0	0.547293862822698	0	0	3749.0	1
830.70751953125	0.2	FACES	1	0.468168312108901	0	0	3757.0	1
831.84716796875	0.2	SCRAMBLED	0	0.608031179104728	0	0	3765.0	1
833.197265625	0.2	FACES	1	0.503008462452271	0	0	3773.0	1
834.47705078125	0.2	FACES	1	0.548703164637118	0	0	3781.0	1
835.89697265625	0.2	FACES	1	0.77348544576671	0	0	3789.0	1
837.43701171875	0.2	SCRAMBLED	0	1.12720963673928	0	0	3795.0	1
839.36669921875	0.2	FACES	1	0.440988316287985	0	0	3799.0	1
840.48681640625	0.2	FACES	1	0.646950124781142	0	0	3807.0	1
842.1064453125	0.2	SCRAMBLED	0	0.41947208984493	0	0	3813.0	1
843.28662109375	0.2	SCRAMBLED	0	0.686540065948066	0	0	3821.0	1
844.66650390625	0.2	FACES	1	0.721309887027019	0	0	3829.0	1
846.2861328125	0.2	SCRAMBLED	0	0.543054185527581	0	0	3835.0	1
847.67626953125	0.2	FACES	1	0.683991611196689	0	0	3843.0	1
849.22607421875	0.2	SCRAMBLED	0	0.388737296965701	0	0	3849.0	1
850.35595703125	0.2	SCRAMBLED	0	0.522571165365662	0	0	3857.0	1
851.57568359375	0.2	FACES	1	0.452545858901431	0	0	3865.0	1
852.7255859375	0.2	SCRAMBLED	0	0.482305097390054	0	0	3873.0	1
853.8955078125	0.2	FACES	1	0.527227988750383	0	0	3881.0	1
855.1455078125	0.2	SCRAMBLED	0	0.423065824568766	0	0	3889.0	1
856.3251953125	0.2	SCRAMBLED	0	0.447953931616212	0	0	3897.0	1
857.71533203125	0.2	SCRAMBLED	0	0.432760396353842	0	0	3905.0	1
858.88525390625	0.2	FACES	1	0.61752864785376	0	0	3913.0	1
860.1650390625	0.2	FACES	1	0.932448291390756	0	0	3921.0	1
862.05517578125	0.2	SCRAMBLED	0	0.578061556516332	0	0	3926.0	1
863.5048828125	0.2	SCRAMBLED	0	0.428973482547008	0	0	3934.0	1
864.6845703125	0.2	SCRAMBLED	0	0.376816034349758	0	0	3942.0	1
866.0244140625	0.2	SCRAMBLED	0	0.298679017250834	0	0	3950.0	1
867.234375	0.2	FACES	1	0.523556680553156	0	0	3958.0	1
868.53466796875	0.2	SCRAMBLED	0	0.523264497183845	0	0	3966.0	1
869.92431640625	0.2	FACES	1	0.693056539897952	0	0	3974.0	1
871.29443359375	0.2	FACES	1	0.536978401371016	0	0	3982.0	1
872.59423828125	0.2	FACES	1	0.390787711876328	0	0	3990.0	1
873.77392578125	0.2	SCRAMBLED	0	0.423569901249721	0	0	3998.0	1
875.1240234375	0.2	SCRAMBLED	0	0.444483952251176	0	0	4006.0	1
876.333984375	0.2	SCRAMBLED	0	0.337277104536042	0	0	4014.0	1
877.583984375	0.2	FACES	1	0.513043814225966	0	0	4022.0	1
878.79345703125	0.2	FACES	1	0.811608433235961	0	0	4030.0	1
880.443359375	0.2	SCRAMBLED	0	0.46370496965028	0	0	4036.0	1
881.70361328125	0.2	FACES	1	0.868602904687577	0	0	4044.0	1
883.453125	0.2	SCRAMBLED	0	0.803277585069736	0	0	4049.0	1
884.9833984375	0.2	FACES	1	0.598546689572686	0	0	4055.0	1
886.38330078125	0.2	SCRAMBLED	0	0.758034439004405	0	0	4063.0	1
887.8828125	0.2	FACES	1	0.807768093334744	0	0	4070.0	1
889.552734375	0.2	SCRAMBLED	0	0.887549547420349	0	0	4076.0	1
891.32275390625	0.2	SCRAMBLED	0	0.903326242048934	0	0	4081.0	1
n/a	0.2	FACES	1	0.457476151437731	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.393005347439612	1	0	n/a	1
895.5625	0.2	SCRAMBLED	0	0.439005212214397	0	0	4088.0	1
896.8125	0.2	FACES	1	0.532966916875012	0	0	4096.0	1
898.09228515625	0.2	SCRAMBLED	0	0.807509414462402	0	0	4104.0	1
899.7822265625	0.2	SCRAMBLED	0	0.416286144107289	0	0	4110.0	1
901.0517578125	0.2	FACES	1	0.623078622680623	0	0	4118.0	1
902.35205078125	0.2	FACES	1	0.846965337637812	0	0	4126.0	1
904.15185546875	0.2	FACES	1	1.11372271798245	0	0	4131.0	1
906.03173828125	0.2	FACES	1	0.381500627227069	0	0	4135.0	1
907.30126953125	0.2	SCRAMBLED	0	0.473319553224428	0	0	4143.0	1
908.62158203125	0.2	FACES	1	0.473478322288429	0	0	4151.0	1
910.05126953125	0.2	FACES	1	0.551975135436805	0	0	4159.0	1
911.47119140625	0.2	FACES	1	0.603612811155472	0	0	4167.0	1
n/a	0.2	FACES	1	0.56268570848988	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.637460805774026	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.949228913596016	1	0	n/a	1
917.48046875	0.2	FACES	1	0.649032534980506	0	0	4173.0	1
918.91064453125	0.2	FACES	1	0.50883673590215	0	0	4181.0	1
920.30029296875	0.2	FACES	1	0.637732765710098	0	0	4189.0	1
921.76025390625	0.2	FACES	1	0.529489693290088	0	0	4197.0	1
923.13037109375	0.2	FACES	1	0.448281128698	0	0	4205.0	1
924.35009765625	0.2	SCRAMBLED	0	0.507076089619659	0	0	4213.0	1
925.72021484375	0.2	SCRAMBLED	0	0.539998031985306	0	0	4221.0	1
927.0498046875	0.2	FACES	1	0.443765869360504	0	0	4229.0	1
928.25	0.2	FACES	1	0.591946303458826	0	0	4237.0	1
929.73974609375	0.2	FACES	1	0.507491424661566	0	0	4245.0	1
931.0498046875	0.2	SCRAMBLED	0	0.519240335310315	0	0	4253.0	1
932.3193359375	0.2	FACES	1	0.431979832104844	0	0	4261.0	1
933.58935546875	0.2	SCRAMBLED	0	0.522827429496829	0	0	4269.0	1
934.9091796875	0.2	SCRAMBLED	0	n/a	0	1	4277.0	0
936.50927734375	0.2	FACES	1	0.393532665977546	0	0	4283.0	1
937.6591796875	0.2	SCRAMBLED	0	0.457493054607767	0	0	4291.0	1
939.0087890625	0.2	SCRAMBLED	0	0.463249489584996	0	0	4299.0	1
940.22900390625	0.2	SCRAMBLED	0	0.417042259134178	0	0	4307.0	1
941.40869140625	0.2	FACES	1	0.622710073203052	0	0	4315.0	1
n/a	0.2	FACES	1	n/a	1	1	n/a	0
n/a	0.2	SCRAMBLED	0	0.803183712105238	1	0	n/a	1
946.42822265625	0.2	SCRAMBLED	0	0.47834371872159	0	0	4321.0	1
947.6884765625	0.2	FACES	1	0.672235758171155	0	0	4329.0	1
949.29833984375	0.2	SCRAMBLED	0	0.579983990282926	0	0	4335.0	1
n/a	0.2	SCRAMBLED	0	0.379755676745845	1	0	n/a	1
951.908203125	0.2	FACES	1	1.06755774545672	0	0	4342.0	1
953.68798828125	0.2	SCRAMBLED	0	0.42709904170988	0	0	4346.0	1
955.06787109375	0.2	FACES	1	0.583197705513157	0	0	4354.0	1
956.337890625	0.2	SCRAMBLED	0	0.591763085165439	0	0	4362.0	1
957.77734375	0.2	FACES	1	n/a	0	1	4370.0	0
959.77734375	0.2	FACES	1	0.402492855395394	0	0	4372.0	1
