source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	113	3	7.333335876464844	7.000007152557373	1.6499159336090088	0.0017293159402578984	0.0001624988151825429	0.0010212005966559006	0.1321033388376236	0.05796593427658081	0.12056059390306473	0.000788434233982116	6.0810340073658153e-05	0.0007748570060357451
1	134	1	86.49996948242188	86.49996948242188	0.0	0.0005764386467526329	2.3043049073715745e-06	1.4481075099787985e-05	0.37908312678337097	0.14893180131912231	0.41281986236572266	0.0007656377856619656	6.975172436796129e-05	0.0007689356571063399
2	3	128	12.8984375	10.5	7.576011657714844	0.073784146784337	0.002325681419403797	0.014615412736756019	0.23515760898590088	0.10431046038866043	0.2113633155822754	0.0007964909309521317	0.00013381944154389203	0.000767321849707514
2	10	29	9.63792896270752	9.500005722045898	3.5058982372283936	0.016716720755826354	0.0009753469013396648	0.006129428306758214	0.18783341348171234	0.06655384600162506	0.16792619228363037	0.000678233162034303	6.757569644832984e-05	0.0006726341671310365
2	108	40	16.84999656677246	15.999999046325684	8.399550437927246	0.023057545870105313	0.0005152784293556214	0.0032381936995095418	0.2412402182817459	0.07113885134458542	0.2389185130596161	0.0007409598329104483	9.083477198146284e-05	0.0007509519346058369
2	2	449	9.836302757263184	9.000009536743164	4.370181083679199	0.25882095239193215	0.00970598184386781	0.0609958567325847	0.2144385576248169	0.07228948175907135	0.2031150609254837	0.0007320847362279892	0.00010046563693322241	0.000722894910722971
2	5	49	17.62244987487793	13.000000953674316	11.407358169555664	0.02824549369087901	0.00059299299535207	0.003726579790665199	0.23629169166088104	0.08793280273675919	0.22312860190868378	0.0007032215944491327	9.282057726522908e-05	0.0007012900896370411
2	11	6	17.666662216186523	16.74999237060547	4.099455833435059	0.0034586318805157968	6.810843819615833e-05	0.00042801775289922473	0.26602500677108765	0.06768929213285446	0.27023544907569885	0.0006434450042434037	6.851703074062243e-05	0.0006512713734991848
2	111	3	13.0	13.00000286102295	3.6105525396123994e-06	0.0017293159402578984	3.735943512534091e-05	0.00023478003453667102	0.2172362208366394	0.07706930488348007	0.23678554594516754	0.0008370839641429484	4.799169619218446e-05	0.0008392307790927589
2	122	4	81.12501525878906	80.50001525878906	1.7455328702926636	0.0023057545870105315	1.0132884567147136e-05	6.367866592868345e-05	0.4220019280910492	0.1499238908290863	0.45608070492744446	0.0007783620967529714	7.789100345689803e-05	0.0007757901912555099
2	53	2	74.25	74.25	0.75	0.0011528772935052657	5.8793030527178725e-06	3.694764037886566e-05	0.25612226128578186	0.09196296334266663	0.2837098240852356	0.0006545243668369949	0.00010170466703129932	0.0006273428443819284
2	134	5	85.30001068115234	84.50001525878906	2.1586949825286865	0.002882193233763164	1.0545406096588426e-05	6.627109856596525e-05	0.43387195467948914	0.15103426575660706	0.46623694896698	0.0007838981109671295	8.931740740081295e-05	0.0007771217497065663
2	4	3	33.9999885559082	34.49998092651367	1.0801246166229248	0.0017293159402578984	2.3954207633190502e-05	0.00015053679683728186	0.3361959457397461	0.07966133952140808	0.31886303424835205	0.0007858324097469449	7.059435301925987e-05	0.000768701487686485
2	18	7	48.214271545410156	47.49998092651367	2.2968482971191406	0.00403507052726843	3.209222543129972e-05	0.00020167900745395514	0.3549972176551819	0.09801036864519119	0.3321264386177063	0.0007102495874278247	7.206630834843963e-05	0.0007003197679296136
2	17	1	27.49999237060547	27.49999237060547	0.0	0.0005764386467526329	7.304137079862357e-06	4.590180633399005e-05	0.29676002264022827	0.0455499067902565	0.3006564676761627	0.0006978860474191606	6.750244210707024e-05	0.0007059596246108413
2	19	2	46.00001525878906	46.00001525878906	3.0000076293945312	0.0011528772935052657	8.015900893671478e-06	5.0374784370928013e-05	0.24099430441856384	0.07320944964885712	0.248356893658638	0.0007877479656599462	9.884997416520491e-05	0.0007798984879627824
3	8	58	7.775860786437988	7.500006675720215	1.4298914670944214	0.03343344151165271	0.0021211378571329596	0.013329987931667701	0.19671563804149628	0.09889350831508636	0.19480177760124207	0.000758253678213805	5.947638783254661e-05	0.0007434562430717051
3	4	181	12.348066329956055	11.500020980834961	5.129307270050049	0.10433539506222655	0.004513676831584483	0.02836555742482219	0.21992240846157074	0.10785411298274994	0.20689503848552704	0.0008229823433794081	0.00012709847942460328	0.0008034232305362821
3	3	354	9.217514038085938	8.000006675720215	4.072176933288574	0.20405928095043202	0.010024836594991609	0.06299965387860335	0.18212395906448364	0.08003738522529602	0.16959430277347565	0.000778907211497426	0.00011260629253229126	0.0007630209438502789
3	17	4	16.374998092651367	16.9999942779541	1.0825353860855103	0.0023057545870105315	5.377541829681207e-05	0.0003379439363200025	0.2504136860370636	0.09549760073423386	0.22871901094913483	0.0007150426972657442	9.195892926072702e-05	0.0007135631167329848
3	5	55	17.68181800842285	19.000009536743164	6.968995571136475	0.031704125571394806	0.0007313754705529308	0.004596224692894744	0.20389138162136078	0.05932599678635597	0.20090489089488983	0.0007630093605257571	0.00012481446901801974	0.0007456419989466667
3	19	50	23.1299991607666	23.000003814697266	10.388361930847168	0.028821932337631643	0.00043337907921654875	0.0027235089300618417	0.26102423667907715	0.08509750664234161	0.2489055097103119	0.0007423054776154459	9.518948354525492e-05	0.0007259830017574131
3	7	5	8.599996566772461	8.000011444091797	2.4779059886932373	0.002882193233763164	0.00012239906967107268	0.000769199472856554	0.05035409331321716	0.029027795419096947	0.04675678908824921	0.0010616816580295563	0.00013675156515091658	0.0011023408733308315
3	108	17	18.411762237548828	15.000001907348633	8.356464385986328	0.009799456994794759	0.0002213672518555145	0.0013911508795986219	0.39484918117523193	0.08674366772174835	0.4010077714920044	0.0007521426305174828	4.9462429160485044e-05	0.0007558598881587386
3	107	4	44.75	39.24999237060547	11.480966567993164	0.0023057545870105315	2.219378643335449e-05	0.0001394736812224465	0.44529032707214355	0.0866357684135437	0.4582092761993408	0.0007924358360469341	7.452048157574609e-05	0.0007870816625654697
3	103	1	43.5	43.5	0.0	0.0005764386467526329	7.454119892064343e-06	4.684435189739459e-05	0.46451833844184875	0.07962486147880554	0.4682636260986328	0.0007976980996318161	6.938912702025846e-05	0.000798109220340848
3	9	1	28.999988555908203	28.999988555908203	0.0	0.0005764386467526329	1.1540419085814647e-05	7.252411559342325e-05	0.2516060769557953	0.07050744444131851	0.2562231421470642	0.0007273427909240127	2.076795499306172e-05	0.0007293990347534418
3	40	3	18.333328247070312	16.999998092651367	2.2484498023986816	0.0017293159402578984	4.423203379765545e-05	0.00027796989937882487	0.2823520302772522	0.1387239694595337	0.21815544366836548	0.0007545258267782629	6.045355257811025e-05	0.0007503185188397765
3	18	1	39.4999885559082	39.4999885559082	0.0	0.0005764386467526329	6.192872561395668e-06	3.8918223173547245e-05	0.3315839171409607	0.08906640112400055	0.3160582482814789	0.0007572097238153219	5.994873572490178e-05	0.0007636828231625259
4	19	117	8.641023635864258	7.49999475479126	3.756957769393921	0.06744332167005804	0.0030741429195528087	0.0193190121424965	0.28354957699775696	0.1102646142244339	0.2886905372142792	0.0006762388511560857	9.508455696050078e-05	0.0006724052946083248
4	7	30	6.299997806549072	5.500012397766113	1.3820273876190186	0.017293159402578986	0.0011429032568924871	0.007182412293575691	0.18648135662078857	0.09907841682434082	0.18217414617538452	0.0007574618794023991	0.00013954138557892293	0.000721414340659976
4	5	21	8.095234870910645	8.000009536743164	2.6931071281433105	0.01210521158180529	0.0007069406404944566	0.004442667493066127	0.16679714620113373	0.06153802573680878	0.14941200613975525	0.0007875322480686009	0.00013368231884669513	0.0007535206386819482
4	4	123	7.109755992889404	6.0000176429748535	2.2256240844726562	0.07090195355057384	0.006494058476457954	0.04081098304272198	0.20831814408302307	0.09876960515975952	0.19800937175750732	0.0007722724112682045	0.00014702655607834458	0.000777153589297086
4	6	12	9.083335876464844	9.000007629394531	1.1696391105651855	0.0069172637610315935	0.0005979183288311351	0.00375753234550014	0.375448077917099	0.06567438691854477	0.3771882653236389	0.0007228746544569731	0.00010218744137091562	0.0006939313025213778
4	108	28	34.89285659790039	34.0	3.5465168952941895	0.01614028210907372	0.00022368125770620142	0.0014056929188912294	0.379128634929657	0.11324825882911682	0.3994940519332886	0.0007527334382757545	7.139189983718097e-05	0.0007544188993051648
4	104	20	90.32499694824219	91.99998474121094	7.907707691192627	0.011528772935052656	3.809749620544816e-05	0.00023941827398800086	0.4118030071258545	0.12102849036455154	0.42539075016975403	0.0007932801963761449	8.659138984512538e-05	0.0007852616836316884
4	107	12	63.58332824707031	62.74998474121094	2.4395406246185303	0.0069172637610315935	5.4799279206524296e-05	0.0003443782439838229	0.43231967091560364	0.09971204400062561	0.4443110525608063	0.0007898762705735862	6.879056309117004e-05	0.0007834465359337628
4	113	8	42.31250762939453	40.7500114440918	4.66327428817749	0.004611509174021063	9.270379496831266e-05	0.0005825837599342535	0.30778712034225464	0.15466809272766113	0.2840574383735657	0.0007925105164758861	5.6883560318965465e-05	0.0007942627416923642
4	110	14	37.821434020996094	37.75000762939453	3.5436413288116455	0.00807014105453686	7.389170086146874e-05	0.00046436184117948956	0.34690916538238525	0.16450068354606628	0.3865683972835541	0.0008167699561454356	6.46508124191314e-05	0.000802650407422334
4	111	33	44.939395904541016	41.999996185302734	6.651223182678223	0.019022475342836888	0.00014237950315294876	0.0008947636535566689	0.3706229031085968	0.12256979942321777	0.3792378604412079	0.0007833851268514991	5.7768058468354866e-05	0.0007859970210120082
4	90	7	88.21430206298828	93.0	9.129456520080566	0.00403507052726843	1.995027329084807e-05	0.00012537464328694385	0.39220473170280457	0.11689884215593338	0.4045691192150116	0.0007778372964821756	7.02825200278312e-05	0.0007749154465273023
4	9	3	33.500003814697266	32.5	1.41422438621521	0.0017293159402578984	3.7243596842802315e-05	0.00023405206539356605	0.24109384417533875	0.0926235020160675	0.2466161549091339	0.0007486377726309001	6.264894909691066e-05	0.0007312546367757022
4	8	5	5.2999982833862305	5.499985218048096	0.24495306611061096	0.002882193233763164	0.00032164900510440575	0.002021357236096839	0.17471185326576233	0.047686997801065445	0.1790650635957718	0.0007088750135153532	3.376271342858672e-05	0.0007117329514585435
4	134	1	91.49998474121094	91.49998474121094	0.0	0.0005764386467526329	2.407791048948577e-06	1.5131418977097719e-05	0.5261811017990112	0.11500430107116699	0.5429315567016602	0.0008048036252148449	0.0001298462157137692	0.0007938549388200045
4	103	2	73.50001525878906	73.50001525878906	0.0	0.0011528772935052657	1.0882175046867858e-05	6.838747493815118e-05	0.41338759660720825	0.08072144538164139	0.4117388427257538	0.0007754996186122298	7.667198951821774e-05	0.0007741166627965868
4	133	2	95.25003051757812	95.25003051757812	0.7500114440917969	0.0011528772935052657	7.345589855043602e-06	4.616231037951541e-05	0.5066866874694824	0.12224847823381424	0.5193466544151306	0.0007898645708337426	0.00011669701052596793	0.0007859022007323802
4	80	1	152.00003051757812	152.00003051757812	0.0	0.0005764386467526329	1.4903037824312523e-06	9.365601282124526e-06	0.44499826431274414	0.13464225828647614	0.47688955068588257	0.0007349103689193726	4.631554111256264e-05	0.0007297928095795214
4	98	4	94.62500762939453	95.00003051757812	0.9601422548294067	0.0023057545870105315	7.211826905754e-06	4.5321696228135015e-05	0.4249385595321655	0.14315684139728546	0.470723420381546	0.0007583627593703568	0.00011817083577625453	0.0007283602608367801
4	124	1	67.49999237060547	67.49999237060547	0.0	0.0005764386467526329	6.30149574194168e-06	3.960085003860862e-05	0.40781155228614807	0.11777821183204651	0.42061012983322144	0.0008357905899174511	0.0001894834276754409	0.0007780310115776956
4	116	1	73.50001525878906	73.50001525878906	0.0	0.0005764386467526329	4.2523642295191565e-06	2.672337569664745e-05	0.42043784260749817	0.12359384447336197	0.4378052055835724	0.000834233476780355	0.00018889433704316616	0.0007881583878770471
4	83	1	146.50001525878906	146.50001525878906	0.0	0.0005764386467526329	1.7353343982696184e-06	1.0905461193176874e-05	0.38261210918426514	0.16052545607089996	0.37138548493385315	0.0007814058335497975	9.041073644766584e-05	0.000759913818910718
5	11	167	10.473054885864258	9.500000953674316	4.672911643981934	0.09626525400768969	0.003206773601748926	0.020152510723033257	0.20786651968955994	0.09932293742895126	0.18745297193527222	0.0008330465643666685	0.00015073509712237865	0.0008439914090558887
5	5	215	7.965115070343018	7.4999918937683105	2.6453018188476562	0.12393430905181606	0.005773840604521699	0.036284876684855076	0.16445660591125488	0.06333207339048386	0.15925496816635132	0.0008577839471399784	0.0001783745683496818	0.0008158502751030028
5	108	118	47.22881317138672	49.4999885559082	10.876937866210938	0.06801976031681069	0.0005439744850172848	0.003418529963072095	0.3203086256980896	0.09991322457790375	0.3198869526386261	0.0007329520303755999	0.00011121558054583147	0.0007399593596346676
5	19	82	11.158537864685059	7.999999523162842	8.575301170349121	0.0472679690337159	0.0013583425207514348	0.008536309579218795	0.20444680750370026	0.08758600801229477	0.19416765868663788	0.0007974687614478171	0.00014450069284066558	0.0007857502205297351
5	17	36	13.180553436279297	7.499998092651367	10.065860748291016	0.020751791283094786	0.0005501654829930606	0.0034574364056800338	0.2445848435163498	0.08683323115110397	0.25621405243873596	0.0008009541197679937	0.00012733673793263733	0.0007661040872335434
5	10	34	18.308826446533203	22.00000762939453	8.624534606933594	0.019598913989589517	0.000604698084197959	0.0038001387498484062	0.1758403331041336	0.07517743855714798	0.1662602424621582	0.0006551481783390045	0.00010560887312749401	0.0006201148498803377
5	78	11	168.4545440673828	168.50001525878906	4.882505893707275	0.006340825114278962	1.4000753610388365e-05	8.798573653906142e-05	0.4763350784778595	0.13847477734088898	0.5154894590377808	0.0007887148531153798	0.00011280326725682244	0.0007780721643939614
5	80	8	154.3125	154.74998474121094	1.748875617980957	0.004611509174021063	9.565101726351407e-06	6.011051575392531e-05	0.4190129339694977	0.10950127989053726	0.43842676281929016	0.0007980201044119895	8.786667603999376e-05	0.0007988994475454092
5	18	1	49.50000762939453	49.50000762939453	0.0	0.0005764386467526329	4.479382946407943e-06	2.8150042401130543e-05	0.30317163467407227	0.09715733677148819	0.2881316542625427	0.0007673677755519748	7.643294520676136e-05	0.0007545837434008718
5	58	2	164.0	164.0	1.499969482421875	0.0011528772935052657	2.751917398447368e-06	1.729403187392661e-05	0.39380940794944763	0.11060509085655212	0.40387558937072754	0.000778543355409056	8.589203207520768e-05	0.00078448565909639
5	81	1	169.50003051757812	169.50003051757812	0.0	0.0005764386467526329	1.2547222357589927e-06	7.885122696772501e-06	0.48725226521492004	0.15260805189609528	0.5253163576126099	0.0007812892436049879	0.00013074751768726856	0.0007467992836609483
5	23	1	115.50004577636719	115.50004577636719	0.0	0.0005764386467526329	1.3800916914900045e-06	8.672989136605404e-06	0.3823326826095581	0.11151760071516037	0.3668057918548584	0.0007765606278553605	7.172626646934077e-05	0.0007638196693733335
5	66	3	160.00001525878906	160.0	1.52587890625e-05	0.0017293159402578984	3.4115717270489137e-06	2.14395352931227e-05	0.410600483417511	0.11506102234125137	0.41354504227638245	0.0008032878395169973	7.945737888803706e-05	0.0008003383409231901
5	107	2	71.75	71.75	0.7499847412109375	0.0011528772935052657	6.264650963013893e-06	3.9369304287444575e-05	0.39160099625587463	0.11106530576944351	0.41834956407546997	0.0007925610989332199	7.494352757930756e-05	0.0007905096863396466
5	79	2	159.99998474121094	159.99998474121094	1.5000152587890625	0.0011528772935052657	2.0123965535044688e-06	1.2646618738964289e-05	0.45834189653396606	0.12747518718242645	0.5047172904014587	0.0007880442426539958	7.255661330418661e-05	0.0007766227354295552
5	24	1	125.5	125.5	0.0	0.0005764386467526329	1.334582947833488e-06	8.386995936452595e-06	0.3794454336166382	0.12179458886384964	0.37482213973999023	0.0007604159764014184	7.137407374102622e-05	0.0007540564402006567
5	111	1	52.49998092651367	52.49998092651367	0.0	0.0005764386467526329	3.0906418899411497e-06	1.9422697565592384e-05	0.3466675877571106	0.15902377665042877	0.2875559329986572	0.000780588889028877	0.00011025867570424452	0.0007783288601785898
5	13	1	49.5000114440918	49.5000114440918	0.0	0.0005764386467526329	4.668287817779318e-06	2.933718808670953e-05	0.35788464546203613	0.0707298144698143	0.358910471200943	0.0006783705321140587	6.496773130493239e-05	0.0006726592546328902
6	116	4	84.25001525878906	83.75001525878906	1.0307680368423462	0.0023057545870105315	1.7296078764399207e-05	0.00010869473684574544	0.4192800521850586	0.12441998720169067	0.42412859201431274	0.0008377744816243649	0.00021137935982551426	0.0007768708746880293
6	7	104	7.951921463012695	7.000003814697266	2.958460569381714	0.05994961926227382	0.0035233297398155673	0.02214186256357191	0.22188054025173187	0.1028393805027008	0.21006548404693604	0.000720096577424556	0.00013057557225693017	0.0006844633026048541
6	133	28	96.26786041259766	96.5	2.9230690002441406	0.01614028210907372	0.00012098798628937835	0.000760331720868955	0.5609865188598633	0.13669228553771973	0.5570520758628845	0.0007467600516974926	8.425908163189888e-05	0.0007468704134225845
6	135	2	108.99995422363281	108.99995422363281	1.9999885559082031	0.0011528772935052657	6.021867922226692e-06	3.784356894081259e-05	0.5032610893249512	0.1073029562830925	0.49665093421936035	0.0007925991667434573	8.505844743922353e-05	0.0007888221298344433
6	18	23	6.434783458709717	6.000003814697266	1.5344215631484985	0.013258088875310556	0.001171909459727099	0.007364697632752796	0.18571430444717407	0.09138191491365433	0.15702691674232483	0.0007205514702945948	0.00010427756205899641	0.000714464345946908
6	110	21	53.738101959228516	55.00000762939453	7.92016077041626	0.01210521158180529	8.57923552082603e-05	0.0005391498038233228	0.3666035234928131	0.14660915732383728	0.4005771577358246	0.000837075465824455	0.00017787182878237218	0.0008054727804847062
6	20	13	6.769230365753174	6.000001907348633	1.659649133682251	0.007493702407784228	0.0005278874821117547	0.00331743349078657	0.14798064529895782	0.07928483933210373	0.1435912400484085	0.0007979387883096933	0.00015480101865250617	0.0007606325671076775
6	111	21	52.80952453613281	51.000003814697266	5.2292094230651855	0.01210521158180529	8.45535913385405e-05	0.0005313649691988207	0.38483530282974243	0.11029789596796036	0.3908035159111023	0.0007636575610376894	7.65812728786841e-05	0.0007775414851494133
6	6	16	6.124998092651367	5.500002861022949	1.6909648180007935	0.009223018348042126	0.0014884590948276793	0.00935400860632996	0.1366179883480072	0.055967628955841064	0.12339043617248535	0.0007608850137330592	0.00014467485016211867	0.0007247967296279967
6	40	18	44.083343505859375	44.000022888183594	2.5994112491607666	0.010375895641547393	0.000153416301378266	0.00096412283577719	0.48216819763183594	0.1637510359287262	0.46446049213409424	0.000714062771294266	6.494053377537057e-05	0.0007101238006725907
6	90	2	108.50000762939453	108.50000762939453	1.5000076293945312	0.0011528772935052657	5.2322391221505795e-06	3.288125951801112e-05	0.4067080318927765	0.13699619472026825	0.4474809765815735	0.0007819529273547232	0.00011807202099589631	0.0007556148921139538
6	124	4	74.24999237060547	74.49998474121094	1.4790241718292236	0.0023057545870105315	2.8406042397868808e-05	0.00017851371662464137	0.42391225695610046	0.11496343463659286	0.42894771695137024	0.0008400850929319859	0.00024359568487852812	0.0007651542546227574
6	134	11	98.04545593261719	97.5	3.299142837524414	0.006340825114278962	2.7467954184603346e-05	0.00017261843522196522	0.5334208011627197	0.13293974101543427	0.5324928760528564	0.0007672411156818271	0.0001244991144631058	0.0007565740961581469
6	121	1	101.49998474121094	101.49998474121094	0.0	0.0005764386467526329	5.714743752831197e-06	3.59134909603559e-05	0.5248433947563171	0.17503155767917633	0.5516848564147949	0.000735615671146661	6.124960054876283e-05	0.0007477385806851089
6	104	3	104.83334350585938	105.99999237060547	2.0138401985168457	0.0017293159402578984	5.341455785239665e-06	3.3567616039355906e-05	0.4047918915748596	0.12796053290367126	0.42502230405807495	0.0007908394909463823	9.767544543137774e-05	0.0007841427577659488
6	113	4	61.12499237060547	63.49999237060547	4.421189785003662	0.0023057545870105315	4.128686496503023e-05	0.00025946140646611874	0.3298870623111725	0.15554802119731903	0.36799246072769165	0.0010822408366948366	0.0005250790854915977	0.0008193293469958007
6	122	5	100.70001220703125	99.49998474121094	4.802091598510742	0.002882193233763164	1.4638097567883519e-05	9.199103361730749e-05	0.5019168257713318	0.1679414063692093	0.48494455218315125	0.0007830139948055148	0.00013529830903280526	0.0007568546570837498
6	109	1	72.5000228881836	72.5000228881836	0.0	0.0005764386467526329	2.147788709717707e-06	1.349747140858019e-05	0.37219178676605225	0.12030661106109619	0.34161511063575745	0.0008082059794105589	0.000120450698886998	0.0007958964561112225
6	91	1	98.99998474121094	98.99998474121094	0.0	0.0005764386467526329	2.7807327344448095e-06	1.747511773772427e-05	0.44856488704681396	0.06970319151878357	0.43975886702537537	0.0007109152502380311	5.4357402405003086e-05	0.0007129341247491539
7	7	558	8.954299926757812	7.999996185302734	3.8898544311523438	0.3216527648879692	0.0109924906487876	0.06908073758363166	0.17804476618766785	0.10286717116832733	0.1521511822938919	0.0007489164127036929	0.0001380399044137448	0.0007321336888708174
7	18	138	7.065216541290283	6.999986171722412	1.7192716598510742	0.07954853325186334	0.0039010006075961097	0.024515281194863407	0.15289537608623505	0.07919735461473465	0.1297384351491928	0.000724914891179651	0.00017070819740183651	0.0006778393872082233
7	20	223	11.246636390686035	10.5	4.556046485900879	0.12854581822583713	0.00354390537824657	0.022271167224770284	0.2082468718290329	0.1142657920718193	0.20545890927314758	0.0007194022764451802	0.00013545311230700463	0.0007043858058750629
7	40	178	16.955055236816406	12.750003814697266	10.711392402648926	0.10260607912196866	0.0022731068220328463	0.014285015188048684	0.39750224351882935	0.14047852158546448	0.3910902738571167	0.0007361044990830123	8.995057578431442e-05	0.0007441954221576452
7	8	124	9.415324211120605	8.5	3.7463555335998535	0.07147839219732648	0.0029692298799662725	0.018659701128429088	0.18134187161922455	0.09954284131526947	0.16551944613456726	0.0007267625187523663	0.00010604341514408588	0.0007282283622771502
7	19	34	10.102941513061523	9.49999713897705	3.6112165451049805	0.019598913989589517	0.0005697234655286742	0.0035803457537409294	0.30067792534828186	0.10334660112857819	0.33428850769996643	0.000640496495179832	0.0001038608534145169	0.0006138553144410253
7	134	20	96.125	96.5	3.4491775035858154	0.011528772935052656	3.4438867619898646e-05	0.000216426145151194	0.5238705277442932	0.1563633531332016	0.5357564687728882	0.0007546630804426968	8.375068136956543e-05	0.0007607500883750618
7	122	6	93.66667938232422	93.25	3.5551249980926514	0.0034586318805157968	1.1975496505098575e-05	7.525829749908916e-05	0.47281381487846375	0.1905563771724701	0.4792092740535736	0.0007726247422397137	7.932964217616245e-05	0.0007800156017765403
7	133	9	99.11112213134766	99.49996948242188	1.7123279571533203	0.0051879478207736964	2.0822555558582358e-05	0.00013085637662304213	0.5274578332901001	0.12824970483779907	0.5375314354896545	0.0007742282468825579	0.00011653474211925641	0.0007663712603971362
7	121	2	106.5	106.5	3.999950408935547	0.0011528772935052657	5.101695931269952e-06	3.2060879478520326e-05	0.5287388563156128	0.14673864841461182	0.5160330533981323	0.0007440609624609351	6.479374860646203e-05	0.0007502059452235699
7	21	2	20.00000762939453	20.00000762939453	7.500004291534424	0.0011528772935052657	1.5718321573882724e-05	9.877954711021646e-05	0.33695852756500244	0.08975669741630554	0.32807573676109314	0.0007348063518293202	7.436909800162539e-05	0.0007484755478799343
8	40	108	12.833333015441895	11.750000953674316	5.592655658721924	0.062255373849284354	0.002486140213898037	0.015623793114742969	0.3244370222091675	0.12818539142608643	0.31913673877716064	0.0007633914356119931	5.7665711210574955e-05	0.0007591888424940407
8	8	210	7.188096046447754	6.0000152587890625	2.2968101501464844	0.1210521158180529	0.009123975190365535	0.057338319038254024	0.1434052437543869	0.061173215508461	0.14027205109596252	0.0008907828596420586	9.491080709267408e-05	0.0008909491007216275
8	9	60	11.441667556762695	10.499998092651367	5.452133655548096	0.03458631880515797	0.0019614703018747564	0.012326579983658352	0.19725888967514038	0.06644325703382492	0.19862665235996246	0.0007564357947558165	4.9632199079496786e-05	0.0007497683400288224
