source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	19	3	160.00001525878906	160.0	1.52587890625e-05	0.0017293159402578984	1.096138564313281e-06	6.888526261787283e-06	0.410600483417511	0.11506102234125137	0.41354504227638245	0.0008032878395169973	7.945737888803706e-05	0.0008003383409231901
2	37	1	52.49998092651367	52.49998092651367	0.0	0.0005764386467526329	3.0853852705446353e-06	1.9389663091722014e-05	0.3466675877571106	0.15902377665042877	0.2875559329986572	0.000780588889028877	0.00011025867570424452	0.0007783288601785898
2	6	1	49.5000114440918	49.5000114440918	0.0	0.0005764386467526329	3.438933616723125e-06	2.161148718107677e-05	0.35788464546203613	0.0707298144698143	0.358910471200943	0.0006783705321140587	6.496773130493239e-05	0.0006726592546328902
3	42	4	84.25001525878906	83.75001525878906	1.0307680368423462	0.0023057545870105315	5.501475806289203e-06	3.45732390082933e-05	0.4192800521850586	0.12441998720169067	0.42412859201431274	0.0008377744816243649	0.00021137935982551426	0.0007768708746880293
3	4	104	7.951921463012695	7.000003814697266	2.958460569381714	0.05994961926227382	0.0020489738358444908	0.012876483446025211	0.22188054025173187	0.1028393805027008	0.21006548404693604	0.000720096577424556	0.00013057557225693017	0.0006844633026048541
3	48	39	96.76923370361328	96.50001525878906	3.137547492980957	0.022481107223352684	2.5051788998013995e-05	0.00015743439017282121	0.5531095862388611	0.13620111346244812	0.5497153401374817	0.0007526124827563763	9.790631884243339e-05	0.0007504696259275079
3	49	2	108.99995422363281	108.99995422363281	1.9999885559082031	0.0011528772935052657	7.455762518904807e-07	4.685467475118082e-06	0.5032610893249512	0.1073029562830925	0.49665093421936035	0.0007925991667434573	8.505844743922353e-05	0.0007888221298344433
3	7	23	6.434783458709717	6.000003814697266	1.5344215631484985	0.013258088875310556	0.00020058496883569414	0.0012605475899938846	0.18571430444717407	0.09138191491365433	0.15702691674232483	0.0007205514702945948	0.00010427756205899641	0.000714464345946908
3	36	21	53.738101959228516	55.00000762939453	7.92016077041626	0.01210521158180529	8.57923552082603e-05	0.0005391498038233228	0.3666035234928131	0.14660915732383728	0.4005771577358246	0.000837075465824455	0.00017787182878237218	0.0008054727804847062
3	8	13	6.769230365753174	6.000001907348633	1.659649133682251	0.007493702407784228	7.698292986681753e-05	0.00048378822838801203	0.14798064529895782	0.07928483933210373	0.1435912400484085	0.0007979387883096933	0.00015480101865250617	0.0007606325671076775
3	37	21	52.80952453613281	51.000003814697266	5.2292094230651855	0.01210521158180529	8.44727647509625e-05	0.0005308570260524808	0.38483530282974243	0.11029789596796036	0.3908035159111023	0.0007636575610376894	7.65812728786841e-05	0.0007775414851494133
3	3	16	6.124998092651367	5.500002861022949	1.6909648180007935	0.009223018348042126	0.0014884590948276793	0.00935400860632996	0.1366179883480072	0.055967628955841064	0.12339043617248535	0.0007608850137330592	0.00014467485016211867	0.0007247967296279967
3	12	18	44.083343505859375	44.000022888183594	2.5994112491607666	0.010375895641547393	0.00015275626117405722	0.0009599749073778491	0.48216819763183594	0.1637510359287262	0.46446049213409424	0.000714062771294266	6.494053377537057e-05	0.0007101238006725907
3	28	2	108.50000762939453	108.50000762939453	1.5000076293945312	0.0011528772935052657	5.2322391221505795e-06	3.288125951801112e-05	0.4067080318927765	0.13699619472026825	0.4474809765815735	0.0007819529273547232	0.00011807202099589631	0.0007556148921139538
3	45	9	88.94444274902344	96.00000762939453	13.657416343688965	0.0051879478207736964	1.677638401804796e-05	0.00010542878943279564	0.4729437530040741	0.1551065444946289	0.458690345287323	0.0008042117697186768	0.0001852214481914416	0.0007593100308440626
3	44	1	101.49998474121094	101.49998474121094	0.0	0.0005764386467526329	5.714743752831197e-06	3.59134909603559e-05	0.5248433947563171	0.17503155767917633	0.5516848564147949	0.000735615671146661	6.124960054876283e-05	0.0007477385806851089
3	32	3	104.83334350585938	105.99999237060547	2.0138401985168457	0.0017293159402578984	2.1780081718107548e-06	1.368738130229464e-05	0.4047918915748596	0.12796053290367126	0.42502230405807495	0.0007908394909463823	9.767544543137774e-05	0.0007841427577659488
3	39	4	61.12499237060547	63.49999237060547	4.421189785003662	0.0023057545870105315	4.128686496503023e-05	0.00025946140646611874	0.3298870623111725	0.15554802119731903	0.36799246072769165	0.0010822408366948366	0.0005250790854915977	0.0008193293469958007
3	35	1	72.5000228881836	72.5000228881836	0.0	0.0005764386467526329	2.147788709717707e-06	1.349747140858019e-05	0.37219178676605225	0.12030661106109619	0.34161511063575745	0.0008082059794105589	0.000120450698886998	0.0007958964561112225
3	29	1	98.99998474121094	98.99998474121094	0.0	0.0005764386467526329	9.112735493590842e-07	5.726768476907701e-06	0.44856488704681396	0.06970319151878357	0.43975886702537537	0.0007109152502380311	5.4357402405003086e-05	0.0007129341247491539
4	4	1039	8.673243522644043	7.499995231628418	3.986661195755005	0.5989197539759855	0.010879457612705245	0.06837039761124808	0.1732398420572281	0.09317081421613693	0.1539721041917801	0.0007718928391113877	0.0001304013276239857	0.0007559029618278146
4	12	323	14.438080787658691	11.500005722045898	9.203120231628418	0.1861896829011004	0.0030641548311435667	0.019256243427343025	0.36397770047187805	0.1441413164138794	0.35988086462020874	0.0007459145272150636	8.322740177391097e-05	0.0007487251423299313
4	7	172	7.6656975746154785	7.4999847412109375	2.532381534576416	0.09914744724145286	0.000999559808352967	0.006281590862903509	0.19082747399806976	0.10756661742925644	0.1518106460571289	0.0007032467983663082	0.00016059234621934593	0.0006467049242928624
4	8	225	11.324444770812988	10.500000953674316	4.663483142852783	0.12969869551934238	0.0006718126683528922	0.004221910768963368	0.21023041009902954	0.11502600461244583	0.20688597857952118	0.0007196396472863853	0.00013473541184794158	0.0007044075173325837
4	39	134	7.720150947570801	7.499996662139893	2.2464828491210938	0.0772427786648528	0.0027936863949985643	0.017556523167490096	0.13624849915504456	0.031043142080307007	0.13163000345230103	0.0007723320741206408	8.348836854565889e-05	0.00074920360930264
4	37	85	10.211766242980957	9.500006675720215	3.5066118240356445	0.0489972849739738	0.0008916213878192455	0.0056032672743449785	0.1480722576379776	0.03324689343571663	0.1454273760318756	0.000838686537463218	9.593174763722345e-05	0.0008166104671545327
4	48	29	97.05172729492188	97.99995422363281	3.3201143741607666	0.016716720755826354	1.4424451525639041e-05	9.064840557680058e-05	0.5250073075294495	0.1480426788330078	0.5364252328872681	0.0007608631858602166	9.580102778272703e-05	0.0007624888676218688
4	45	9	87.72223663330078	90.00003051757812	8.901036262512207	0.0051879478207736964	9.624894531577344e-06	6.0486275099024944e-05	0.4665002226829529	0.19121508300304413	0.4797505736351013	0.0007646681624464691	7.544476829934865e-05	0.0007677270332351327
4	34	15	11.166667938232422	10.000005722045898	2.611940860748291	0.008646579701289493	0.00011702604252539725	0.000735433451111421	0.19973066449165344	0.07554949074983597	0.18494340777397156	0.0008579159621149302	6.418846896849573e-05	0.0008598597487434745
4	24	1	137.0	137.0	0.0	0.0005764386467526329	5.965892989777442e-07	3.749180247192644e-06	0.30039799213409424	0.17396853864192963	0.23751647770404816	0.0011517808306962252	0.0006026744958944619	0.0008886696305125952
4	44	2	106.5	106.5	3.999950408935547	0.0011528772935052657	2.9564456427904117e-06	1.8579360415685343e-05	0.5287388563156128	0.14673864841461182	0.5160330533981323	0.0007440609624609351	6.479374860646203e-05	0.0007502059452235699
4	36	1	10.5	10.5	0.0	0.0005764386467526329	1.0371130919971168e-05	6.517589110772052e-05	0.1434020847082138	0.03676220029592514	0.13091591000556946	0.0007943020900711417	7.22869808669202e-05	0.0007731275400146842
5	5	742	9.785040855407715	8.000004768371582	4.789007186889648	0.4277174758904536	0.011272489366222355	0.07084034953517761	0.16157791018486023	0.06190847232937813	0.15543435513973236	0.0006841349531896412	0.0001178644088213332	0.0006580674089491367
5	34	154	36.65259552001953	34.2500114440918	15.150470733642578	0.08877155159990546	0.0004500200722607764	0.0028280868742556016	0.2899462580680847	0.10214339941740036	0.28803470730781555	0.0007007389212958515	0.00011008516594301909	0.0007066161488182843
5	7	94	9.281913757324219	8.499998092651367	3.7851619720458984	0.0541852327947475	0.0004987427972789562	0.0031342778812692446	0.23474721610546112	0.07897977530956268	0.22636441886425018	0.0008843235555104911	0.00011399837967474014	0.0008842415409162641
5	6	97	12.170103073120117	8.999995231628418	6.596580982208252	0.05591454873500539	0.0011560448993883387	0.007264999069009876	0.25374463200569153	0.09322076290845871	0.2584937512874603	0.0007781359017826617	0.0001049701968440786	0.0007893381989561021
5	8	28	57.875	36.25	36.71892166137695	0.01614028210907372	1.7636062914292474e-05	0.00011083131868072396	0.3325849771499634	0.10968766361474991	0.335464209318161	0.000762473267968744	6.654768367297947e-05	0.0007604226702824235
5	50	7	96.42858123779297	97.50001525878906	3.189582586288452	0.00403507052726843	6.2050248062307e-06	3.899459222068339e-05	0.31824004650115967	0.10426951944828033	0.30520859360694885	0.0008472558110952377	0.0001302670716540888	0.0008114381926134229
5	30	9	143.11111450195312	143.50003051757812	1.1967068910598755	0.0051879478207736964	4.09948810454062e-06	2.5762647522308764e-05	0.3740205466747284	0.1379549354314804	0.3594062626361847	0.0007302003796212375	7.729985372861847e-05	0.000714804686140269
5	23	11	164.86363220214844	168.5	5.713184833526611	0.006340825114278962	4.0727489907818995e-06	2.559460938065351e-05	0.46388381719589233	0.1333836317062378	0.4956938624382019	0.000777027802541852	9.325658902525902e-05	0.0007680820417590439
5	9	2	99.5	99.5	4.5	0.0011528772935052657	2.0785380810260912e-06	1.3062275722634836e-05	0.28014248609542847	0.13133737444877625	0.2550883889198303	0.0009277588105760515	0.0002931611379608512	0.0008158275159075856
5	10	1	14.49999713897705	14.49999713897705	0.0	0.0005764386467526329	3.856701199479987e-06	2.423688789120228e-05	0.17038597166538239	0.04797914996743202	0.17907534539699554	0.0008076507947407663	9.947625221684575e-05	0.0008460701210424304
5	19	3	145.1666717529297	137.0	11.549403190612793	0.0017293159402578984	1.140156163352001e-06	7.165148576548199e-06	0.36319640278816223	0.12479174882173538	0.3685378134250641	0.0007596535142511129	8.641480962978676e-05	0.000743675627745688
5	37	1	43.50001907348633	43.50001907348633	0.0	0.0005764386467526329	3.195731655986502e-06	2.0083119191850933e-05	0.3911699056625366	0.13758936524391174	0.3573252856731415	0.0007739275461062789	0.0001446213573217392	0.0007502749795094132
6	6	647	9.419629096984863	8.000001907348633	4.750144004821777	0.3729558044489535	0.00972619035128708	0.061122854211371876	0.21158963441848755	0.08220814913511276	0.19851253926753998	0.00073046243051067	0.00010551069135544822	0.0007299403659999371
6	9	69	34.543479919433594	42.50000762939453	16.89497184753418	0.03977426662593167	0.00020303746672201505	0.0012759599627056167	0.32469499111175537	0.10617899894714355	0.31342142820358276	0.0007636845693923533	9.834008960751817e-05	0.0007517397170886397
6	8	317	61.01419448852539	61.000003814697266	7.83347749710083	0.18273105102058462	0.000188243200498809	0.0011829875094772483	0.3882480263710022	0.11749978363513947	0.3777986764907837	0.0007370557868853211	7.547692803200334e-05	0.0007241382263600826
6	10	267	11.621723175048828	7.500003814697266	13.743000030517578	0.15390911868295298	0.0012728451119768548	0.007999013324134996	0.24166440963745117	0.09889118373394012	0.24899563193321228	0.0007411780534312129	0.00011416182678658515	0.0007504977402277291
6	7	107	12.911212921142578	11.999998092651367	5.949874401092529	0.06167893520253172	0.00040479510117699967	0.0025438770023090388	0.28339117765426636	0.07292130589485168	0.28838083148002625	0.0008437271462753415	9.296124335378408e-05	0.0008288586977869272
6	34	124	20.52822494506836	19.250003814697266	9.895278930664062	0.07147839219732648	0.0006355706877750506	0.003994153217940564	0.2460302710533142	0.08817560970783234	0.24001340568065643	0.000644390587694943	0.0001051745712175034	0.0006187354447320104
6	17	4	79.12500762939453	79.50000762939453	18.201570510864258	0.0023057545870105315	4.008795663647074e-06	2.5192703829804736e-05	0.34714275598526	0.08711408078670502	0.3487422466278076	0.0006778677925467491	8.129647903842852e-05	0.0006623966619372368
6	32	1	111.50000762939453	111.50000762939453	0.0	0.0005764386467526329	5.679030711915908e-07	3.56890574551016e-06	0.3443461060523987	0.08635574579238892	0.35931769013404846	0.0006964178755879402	6.604647205676883e-05	0.0006863247253932059
6	30	6	130.5	140.50001525878906	24.567935943603516	0.0034586318805157968	2.9647286235654423e-06	1.863141362542751e-05	0.37342846393585205	0.12214916199445724	0.3738011121749878	0.000697332201525569	6.814645894337445e-05	0.0006922307075001299
6	31	1	138.00003051757812	138.00003051757812	0.0	0.0005764386467526329	1.310493753344287e-06	8.23561083399694e-06	0.33309584856033325	0.1167609840631485	0.3331362307071686	0.0007137805223464966	7.004833605606109e-05	0.0007027089595794678
6	16	1	20.000003814697266	20.000003814697266	0.0	0.0005764386467526329	3.4742723457081368e-06	2.1833568376462824e-05	0.2859233617782593	0.11000293493270874	0.25688788294792175	0.0005487531889230013	5.765539390267804e-05	0.0005467193550430238
7	8	741	16.615385055541992	11.50000286102295	12.464410781860352	0.427141037243701	0.0010874453449269544	0.006833894966080883	0.3203792870044708	0.0946686640381813	0.32193782925605774	0.0007517033373005688	8.571699436288327e-05	0.000739473442081362
7	7	3398	10.576956748962402	8.000011444091797	6.857889175415039	1.9587385216654465	0.00948130184712086	0.05958388738082736	0.24672982096672058	0.09674892574548721	0.2449706792831421	0.0007404236821457744	0.00010417920566396788	0.0007384031196124852
7	49	176	86.58806610107422	85.50001525878906	8.718735694885254	0.10145320182846339	4.9972652825939576e-05	0.0003140459998123729	0.47026556730270386	0.17116189002990723	0.44599661231040955	0.0007625741418451071	6.269873847486451e-05	0.0007551242015324533
7	12	6	37.499996185302734	37.49999237060547	0.2886817455291748	0.0034586318805157968	8.539026885979629e-06	5.366229495905865e-05	0.5312581062316895	0.12259770929813385	0.5486632585525513	0.0007037768373265862	7.132280006771907e-05	0.000721022195648402
7	9	252	16.54166603088379	11.999996185302734	13.407875061035156	0.1452625389816635	0.0006552650657010813	0.004117919723353153	0.2543136477470398	0.11713693290948868	0.25182244181632996	0.0007165583083406091	0.00010411982657387853	0.0007177063380368054
7	36	206	45.640777587890625	45.5	10.925810813903809	0.11874636123104236	0.0002188951078544182	0.0013756150436843543	0.313432902097702	0.11509139090776443	0.29789093136787415	0.0008681256440468132	0.0002250269171781838	0.0008020206005312502
7	37	45	53.88888931274414	51.50004577636719	9.875271797180176	0.02593973910386848	4.020082514075562e-05	0.00025263634429384727	0.3975677490234375	0.12035185098648071	0.4153716564178467	0.0007380356546491385	6.38753772363998e-05	0.0007424824289046228
7	30	21	130.6904754638672	138.0	18.704137802124023	0.01210521158180529	5.556381869005181e-06	3.4918288317991945e-05	0.38261133432388306	0.14554907381534576	0.3701716661453247	0.0007084925891831517	7.732185622444376e-05	0.0006982084596529603
7	48	54	89.33333587646484	89.50003051757812	6.7515411376953125	0.031127686924642177	1.8800621881441182e-05	0.00011814982319263255	0.508298397064209	0.15158411860466003	0.5060736536979675	0.0007724755560047925	0.00010807951184688136	0.000764259253628552
7	77	3	60.83331298828125	55.99998474121094	7.919731616973877	0.0017293159402578984	2.4159849591440752e-06	1.5182912435503475e-05	0.2626783549785614	0.10716954618692398	0.26371604204177856	0.0010499405907467008	0.00031276140362024307	0.00095280387904495
7	35	108	67.96295928955078	68.99998474121094	6.9060187339782715	0.062255373849284354	7.066910827963108e-05	0.000444109918335285	0.3752140998840332	0.11182957887649536	0.37041381001472473	0.0007757135899737477	0.00011259375605732203	0.0007647937745787203
7	42	16	81.71875	81.25	6.5764007568359375	0.009223018348042126	7.92862779339436e-06	4.9826329036192885e-05	0.3682437837123871	0.13567344844341278	0.3706814646720886	0.0008943253778852522	0.00025015915161930025	0.0008031564066186547
7	23	78	161.0128173828125	162.25	7.872370719909668	0.04496221444670537	1.616880222355228e-05	0.00010161052841741991	0.46233412623405457	0.13572989404201508	0.4925566017627716	0.0007750320946797729	0.00012074065307388082	0.0007629229221493006
7	34	21	47.28571319580078	46.500003814697266	7.3946027755737305	0.01210521158180529	1.9380701355697305e-05	0.00012179524980422197	0.36454933881759644	0.11277905851602554	0.3625395596027374	0.0007368657970800996	6.302478141151369e-05	0.0007305584731511772
7	38	23	56.260868072509766	54.999996185302734	4.804594993591309	0.013258088875310556	2.2116362501276673e-05	0.00013898712157864546	0.4163941740989685	0.11580177396535873	0.42788445949554443	0.0007437760941684246	7.387818186543882e-05	0.0007490601856261492
7	32	3	103.83333587646484	101.4999771118164	4.02770471572876	0.0017293159402578984	9.893490558015758e-07	6.217422846748604e-06	0.4150248169898987	0.12961238622665405	0.4462425708770752	0.0007598912343382835	9.850927744992077e-05	0.0007409971440210938
7	24	17	152.26470947265625	148.00003051757812	12.081964492797852	0.009799456994794759	4.716543935304537e-06	2.964044676557247e-05	0.4247165024280548	0.15990972518920898	0.429299920797348	0.0008237265283241868	0.00024044603924266994	0.000760354392696172
7	44	2	102.7499771118164	102.7499771118164	0.25000762939453125	0.0011528772935052657	1.0942307968930628e-06	6.87653716989379e-06	0.5039755702018738	0.105350062251091	0.4970686733722687	0.0008105634478852153	0.00011313171125948429	0.0007874236907809973
7	10	14	51.89285659790039	50.74999237060547	9.807394981384277	0.00807014105453686	8.575408882472255e-06	5.389093242010145e-05	0.30786970257759094	0.06902609020471573	0.3150497078895569	0.0007167717558331788	8.147078915499151e-05	0.0007116155466064811
7	45	15	91.86666870117188	95.00003051757812	10.91400146484375	0.008646579701289493	7.3895778645120015e-06	4.643874674284751e-05	0.37927165627479553	0.16344107687473297	0.3839864134788513	0.0009004015591926873	0.00025361444568261504	0.0008094406221061945
7	83	4	91.875	91.75	5.377906322479248	0.0023057545870105315	1.3794469516970484e-06	8.668937361455446e-06	0.4130060374736786	0.1198846772313118	0.4235873818397522	0.0007377276779152453	9.100083116209134e-05	0.0007429319084621966
7	39	2	51.0	51.0	3.999990463256836	0.0011528772935052657	2.2219148573336245e-06	1.3963306596905369e-05	0.21074731647968292	0.14289845526218414	0.2198144495487213	0.0015662674559280276	0.0009247551206499338	0.0008922763518057764
7	50	5	88.00001525878906	88.5	2.6645796298980713	0.002882193233763164	2.247776558843878e-06	1.4125830766593252e-05	0.3385189175605774	0.11198195815086365	0.3191201686859131	0.0008470839820802212	0.00017201423179358244	0.0007868918473832309
7	19	4	158.125	155.0	6.702371597290039	0.0023057545870105315	7.978943567924248e-07	5.01425313353506e-06	0.41354838013648987	0.1118907704949379	0.4223473370075226	0.0007866766536608338	7.954977627377957e-05	0.000787811353802681
7	28	1	102.5	102.5	0.0	0.0005764386467526329	4.980777312559341e-07	3.130098368829336e-06	0.40658167004585266	0.1267322152853012	0.4361621141433716	0.0007833799463696778	7.932472362881526e-05	0.0007841427577659488
7	78	3	82.83332061767578	80.99998474121094	6.0598931312561035	0.0017293159402578984	1.763901589315405e-06	1.1084987625464821e-05	0.30843475461006165	0.13434696197509766	0.29985564947128296	0.000886573048774153	0.00019745012104976922	0.0008063396671786904
7	80	4	73.37498474121094	74.49998474121094	3.958775281906128	0.0023057545870105315	3.107832606207588e-06	1.9530730166867094e-05	0.2729835510253906	0.12680016458034515	0.24250279366970062	0.0009384275181218982	0.00022336393885780126	0.0008389679132960737
7	31	1	112.50003051757812	112.50003051757812	0.0	0.0005764386467526329	4.6930579855991717e-07	2.9492852668808092e-06	0.3459939956665039	0.1280815154314041	0.3329014182090759	0.000688009662553668	5.2195209718775004e-05	0.0006799118709750473
7	25	1	135.50003051757812	135.50003051757812	0.0	0.0005764386467526329	2.717407860737359e-07	1.7077161612686905e-06	0.4615132808685303	0.1343163549900055	0.4557468593120575	0.0007707215845584869	8.558586705476046e-05	0.0007572754402644932
8	8	5413	10.000739097595215	8.500008583068848	5.187594890594482	3.1202623948720016	0.011243923627983845	0.07066083223284951	0.23867912590503693	0.10179424285888672	0.23160232603549957	0.0007337743882089853	0.00010473049769643694	0.0007226286106742918
8	12	359	28.664344787597656	29.999982833862305	11.053908348083496	0.2069414741841952	0.00048422626484207913	0.003043050806356354	0.38022381067276	0.12514406442642212	0.3765633702278137	0.0007395960856229067	9.103363117901608e-05	0.0007411761325784028
8	49	341	96.3958969116211	96.99993896484375	5.395109176635742	0.1965655785426478	7.400384852557895e-05	0.000465066617158159	0.5123622417449951	0.14974726736545563	0.496916800737381	0.00075859809294343	7.572785398224369e-05	0.0007532830350100994
8	38	234	61.92307662963867	62.500030517578125	6.6332879066467285	0.13488664334011607	0.00014754629777579732	0.0009272336364653089	0.4518178105354309	0.12924610078334808	0.43648624420166016	0.0007397959125228226	7.086513505782932e-05	0.0007278857519850135
8	10	287	37.602787017822266	24.999998092651367	26.31243133544922	0.16543789161800562	0.0001977949591829684	0.001243014172788112	0.3811627924442291	0.12599825859069824	0.3706189692020416	0.000755991437472403	7.501969230361283e-05	0.0007425574585795403
