source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	2	300	12.676666259765625	10.499995231628418	7.488800048828125	0.17293159402578986	0.0031984765475040525	0.02010036907057977	0.2541206479072571	0.11731327325105667	0.23559267818927765	0.0007740700384601951	0.00010875758016481996	0.0007508209673687816
1	7	35	11.014284133911133	10.000000953674316	4.7139387130737305	0.02017535263634215	0.0004226778087171042	0.0026562583239159885	0.20898200571537018	0.07534600794315338	0.19866003096103668	0.0006688238936476409	6.956953438930213e-05	0.000667428714223206
1	6	46	10.021740913391113	10.499994277954102	3.668248176574707	0.026516177750621112	0.0006720873966422902	0.004223637259662618	0.1976538598537445	0.08231370151042938	0.18968313932418823	0.0007895168964751065	7.268581975949928e-05	0.0007764501497149467
1	1	696	8.936062812805176	7.500002861022949	3.928492784500122	0.4012012981398325	0.009373769451395269	0.05890811539718886	0.21771474182605743	0.08077622950077057	0.20415151119232178	0.0007480915519408882	9.53900525928475e-05	0.0007433102000504732
1	57	119	10.907562255859375	8.999993324279785	6.753138542175293	0.06859619896356331	0.0015389846374140829	0.009671529162880709	0.22367656230926514	0.07564472407102585	0.22051911056041718	0.0007795930723659694	8.646403875900432e-05	0.0007902873330749571
1	3	49	17.62244987487793	13.000000953674316	11.407358169555664	0.02824549369087901	0.0004281712588860265	0.0026907811269524357	0.23629169166088104	0.08793280273675919	0.22312860190868378	0.0007032215944491327	9.282057726522908e-05	0.0007012900896370411
1	60	52	12.076923370361328	11.99999713897705	2.916109323501587	0.02997480963113691	0.0005393289133159868	0.0033893355311751983	0.18947023153305054	0.045271702110767365	0.18163767457008362	0.0008723460487090051	8.74968318385072e-05	0.0008552480139769614
1	20	73	16.48630142211914	17.000001907348633	2.7260448932647705	0.0420800212129422	0.0007443756504665085	0.004677922466933689	0.2939538359642029	0.10424012690782547	0.28616365790367126	0.0007320367731153965	4.492712105275132e-05	0.0007271156064234674
1	47	14	35.750003814697266	33.5	9.702266693115234	0.00807014105453686	5.758946320910201e-05	0.00036191275686634026	0.2700856328010559	0.09310747683048248	0.25068920850753784	0.0008079494582489133	8.633281686343253e-05	0.0008063785498961806
1	54	12	36.666664123535156	34.750003814697266	9.973570823669434	0.0069172637610315935	3.3335650621008795e-05	0.00020949313547822087	0.2936384975910187	0.09870053827762604	0.29848551750183105	0.0008207452483475208	9.117698209593073e-05	0.0008175927214324474
1	64	6	12.583333015441895	12.500005722045898	0.34358808398246765	0.0034586318805157968	8.034055671421475e-05	0.0005048887547891316	0.20255500078201294	0.054515548050403595	0.19789676368236542	0.000988163985311985	0.00011548717156983912	0.0009626300306990743
1	69	11	75.18183135986328	75.00001525878906	5.0419769287109375	0.006340825114278962	2.1939113110442864e-05	0.00013787322309592083	0.45491576194763184	0.1619034707546234	0.4875573515892029	0.0007684477022849023	7.503688539145514e-05	0.0007672779029235244
1	27	2	74.25	74.25	0.75	0.0011528772935052657	2.7570140159700037e-06	1.7326060838871345e-05	0.25612226128578186	0.09196296334266663	0.2837098240852356	0.0006545243668369949	0.00010170466703129932	0.0006273428443819284
1	74	6	85.50000762939453	85.49999237060547	2.02071475982666	0.0034586318805157968	6.385970728414688e-06	4.0131721026756014e-05	0.42463430762290955	0.15207171440124512	0.460700660943985	0.0007808192749507725	8.660019375383854e-05	0.0007763570174574852
