source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	60	6.9333343505859375	6.999988555908203	1.9245491027832031	0.034587315678430194	0.004662631941897413	0.0293024622188477	0.1914355754852295	0.08635632693767548	0.17165426909923553	0.0008125463500618935	6.648061389569193e-05	0.0007977870991453528
1	226	35	12.271429061889648	12.999992370605469	2.996051073074341	0.02017593414575095	0.0006000112660272698	0.003770790333172278	0.19575753808021545	0.04413673281669617	0.18947020173072815	0.0008609125507064164	8.122519648168236e-05	0.0008431301102973521
1	81	29	16.41379165649414	16.00000762939453	3.205784797668457	0.016717202577907927	0.0008853955792741305	0.005564297339724656	0.2829829454421997	0.060531359165906906	0.2776009738445282	0.0007347377832047641	3.851611472782679e-05	0.0007282025180757046
1	222	62	7.9274187088012695	7.500003337860107	2.358660936355591	0.03574022620104454	0.0030121151140841407	0.018929735486123988	0.19029663503170013	0.06939768046140671	0.17802847921848297	0.0008277647430077195	5.9926453104708344e-05	0.0008223208715207875
1	4	48	7.937498569488525	7.000000476837158	2.1880955696105957	0.02766985254274416	0.003259091988323533	0.020481869691978512	0.2145037204027176	0.08808432519435883	0.20681104063987732	0.0007994698826223612	7.452945283148438e-05	0.0007857888704165816
1	3	13	10.653847694396973	10.99999713897705	2.0417227745056152	0.00749391839699321	0.00046751587358404787	0.002938118726316046	0.22806411981582642	0.04773779958486557	0.24017196893692017	0.0007796758436597884	4.581478060572408e-05	0.0007619834505021572
1	185	10	35.900001525878906	33.5	10.599059104919434	0.005764552613071699	7.794921510955264e-05	0.0004898743797922434	0.2682400047779083	0.09539677202701569	0.23885862529277802	0.0008129737689159811	8.861131937010214e-05	0.000811419915407896
1	215	3	51.9999885559082	51.49998474121094	1.4719610214233398	0.00172936578392151	2.0505534170662128e-05	0.00012886769700046324	0.3062576651573181	0.10367950052022934	0.3146626055240631	0.0008112157811410725	0.00011125399032607675	0.0007973320898599923
1	230	6	12.583333015441895	12.500005722045898	0.34358808398246765	0.00345873156784302	0.00017604622636103545	0.0011063682402981424	0.20255500078201294	0.054515548050403595	0.19789676368236542	0.000988163985311985	0.00011548717156983912	0.0009626300306990743
1	15	9	9.055560111999512	10.0	2.9948513507843018	0.005188097351764529	0.0004981777095721371	0.0031308140327004196	0.2061501443386078	0.029376590624451637	0.202580064535141	0.0007909795385785401	5.193443575990386e-05	0.0007749033393338323
